	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00479688	7.58972e-06	5.71035e-06	1.69818e-05	1.88987e-05	7.18464e-08	2.54771e-05	3.73185e-08	2.82926e-05	7.58213e-06	3.01668e-05	2.64354e-05	3.86868e-06	3.88645e-08	2.45337e-05	2.45369e-05	7.54339e-06	3.11133e-05	3.39836e-05	5.37543e-05	3.96116e-05	3.96479e-05	1.31841e-05	1.32012e-05	1.32277e-05	1.79488e-05	1.88888e-05	5.6896e-06	7.61817e-06	1.13567e-05	1.95756e-06	2.83123e-05	5.70217e-06	3.58044e-05	1.70207e-05	1.70272e-05	1.13625e-05	2.45765e-05	1.70068e-05	1.32219e-05	2.0827e-05	2.45339e-05	1.51429e-05	3.21124e-05	2.64233e-05	2.45526e-05	1.13697e-05	1.88812e-05	5.70864e-06	3.01905e-05	2.07455e-05	1.88944e-05	5.7092e-06	1.88885e-05	7.58427e-06	1.13423e-05	1.51222e-05	1.88513e-05	5.71371e-06	1.32792e-05	1.69595e-05	1.13507e-05	2.45746e-05	1.70299e-05	1.32589e-05	1.5112e-05	1.90985e-06	2.83042e-05	2.26343e-05	1.13353e-05	3.39954e-05	5.72601e-06	2.82852e-05	5.68544e-06	5.6917e-06	1.69946e-05	3.20586e-05	1.51367e-05	2.45851e-05	1.13442e-05	5.71705e-06	1.70284e-05	3.77375e-05	1.51207e-05	7.58928e-06	1.13617e-05	1.13251e-05	1.32121e-05	1.88832e-05	1.70112e-05	1.69894e-05	1.89053e-05	2.07646e-05	1.93456e-06	0.0023915
d1_11	0.00401727	5.71858e-06	2.4559e-05	1.70123e-05	2.07754e-05	1.32245e-05	1.13217e-05	1.13137e-05	1.13618e-05	2.44753e-05	1.69822e-05	2.64469e-05	1.70127e-05	5.67314e-06	2.4564e-05	1.32322e-05	1.13201e-05	5.68706e-06	1.32299e-05	1.13438e-05	2.26537e-05	1.13592e-05	1.13361e-05	1.70204e-05	3.67514e-05	1.89222e-05	9.50631e-06	1.93043e-06	1.51427e-05	1.7035e-05	9.44846e-06	1.88548e-05	2.45607e-05	2.45348e-05	7.55323e-06	2.2646e-05	1.13276e-05	1.13309e-05	1.13403e-05	3.58591e-05	1.89239e-05	1.32047e-05	1.69868e-05	2.07523e-05	7.57053e-06	3.20959e-05	2.35886e-05	1.88899e-05	3.58116e-05	1.88657e-05	1.13336e-05	9.45598e-06	9.4618e-06	3.76992e-05	7.57224e-06	1.51058e-05	1.88898e-05	1.88803e-05	1.13246e-05	3.5828e-05	1.89036e-05	1.60387e-05	1.69951e-05	5.66759e-06	2.26154e-05	1.7002e-05	1.89437e-05	1.8877e-05	1.13668e-05	1.89837e-06	9.46688e-06	2.08111e-05	1.5127e-05	1.50672e-05	3.20878e-05	1.32089e-05	1.13523e-05	1.32341e-05	6.12086e-08	2.47566e-08	7.57993e-06	2.07594e-05	3.39633e-05	1.51212e-05	2.82808e-05	1.13462e-05	1.32317e-05	1.13428e-05	1.13853e-05	1.98146e-05	3.01689e-05	7.57105e-06	7.5576e-06	1.70049e-05	0.00222282
d1_12	0.00338372	1.32298e-05	2.4528e-05	3.77583e-05	3.01473e-05	3.21365e-05	1.92653e-06	3.01627e-05	5.67787e-06	5.68737e-06	1.51094e-05	1.13404e-05	1.90143e-06	1.32317e-05	9.45435e-06	2.07554e-05	1.88787e-05	3.01655e-05	9.45693e-06	3.15489e-08	3.95842e-05	5.69961e-06	2.36717e-08	5.66338e-06	5.71004e-06	1.13242e-05	1.89091e-05	5.72527e-06	2.46118e-08	2.83023e-05	7.59568e-06	1.32078e-05	2.07765e-05	5.68913e-06	3.84742e-06	3.08214e-08	7.5593e-06	1.89124e-05	1.93249e-06	1.13343e-05	1.50748e-05	1.6985e-05	1.69815e-05	2.45336e-05	3.30423e-05	3.50707e-08	8.50941e-06	2.0759e-05	1.98121e-05	2.17696e-08	1.88347e-05	7.58777e-06	2.92397e-05	4.52947e-05	3.75672e-08	1.69702e-05	7.55821e-06	2.64289e-05	1.70011e-05	2.07382e-05	7.5574e-06	5.66479e-06	1.50852e-05	1.93527e-06	1.50817e-05	1.50885e-05	5.67312e-06	7.58919e-06	1.32338e-05	1.88999e-05	1.92687e-06	2.82799e-05	5.68248e-06	1.1348e-05	1.32212e-05	3.20311e-05	1.3218e-05	1.88399e-05	1.32322e-05	2.99078e-08	1.88661e-05	1.32045e-05	1.90611e-06	1.31956e-05	9.48072e-06	2.2659e-05	1.3219e-05	1.5073e-05	1.69657e-05	2.82762e-05	7.5784e-06	5.68022e-06	2.26451e-05	1.17795e-08	0.00207905
d1_13	0.00308625	5.67627e-06	9.46171e-06	1.51021e-05	7.39176e-08	7.53826e-06	2.44798e-05	1.89266e-05	2.82674e-05	9.44447e-06	1.32047e-05	1.13168e-05	5.68274e-06	1.32053e-05	1.88643e-05	2.26161e-05	3.81241e-06	1.13515e-05	1.91325e-06	2.07749e-05	1.88533e-05	1.88732e-05	7.5713e-06	5.65592e-06	1.70102e-05	5.68926e-06	1.88617e-05	2.64172e-05	2.07997e-05	1.69842e-05	2.4331e-08	1.93347e-06	1.88723e-05	2.07353e-05	1.69756e-05	1.32086e-05	7.56786e-06	1.13162e-05	1.13128e-05	1.51302e-05	1.13216e-05	3.20301e-05	1.50931e-05	1.13385e-05	5.68884e-06	1.51104e-05	3.96192e-05	2.9313e-08	1.90172e-06	1.88808e-05	1.88637e-05	1.88603e-05	5.68894e-06	1.88576e-05	2.26438e-05	1.50976e-05	1.13528e-05	7.56878e-06	1.13162e-05	1.69803e-05	1.32029e-05	3.7888e-06	2.37083e-08	3.09286e-08	1.13181e-05	1.13339e-05	1.36983e-08	1.13049e-05	1.13605e-05	1.32357e-05	9.4544e-06	1.13451e-05	2.26087e-05	2.21048e-08	2.29865e-08	5.09275e-05	3.39422e-05	4.95355e-08	1.69746e-05	9.47681e-06	4.53645e-08	1.13454e-05	1.50941e-05	1.32148e-05	2.82616e-05	1.31921e-05	1.71169e-08	1.17901e-09	1.13378e-05	2.83686e-05	1.88927e-05	1.8862e-05	1.31959e-05	1.13447e-05	0.00178497
d1_14	0.00241301	1.6977e-05	1.70005e-05	3.37812e-08	7.57043e-06	2.26631e-05	4.76158e-06	5.67221e-06	5.67246e-06	5.66335e-06	3.79422e-06	1.90963e-06	1.32105e-05	5.67166e-06	2.08167e-05	2.26561e-05	5.68801e-06	9.44826e-06	1.91229e-06	1.94534e-06	5.669e-06	7.56249e-06	2.07603e-05	2.07657e-05	7.54187e-06	1.32378e-05	1.13523e-05	2.26282e-05	1.32197e-05	4.98921e-08	1.13024e-05	7.57881e-06	2.45325e-05	1.41679e-05	5.68406e-06	5.65614e-06	1.13085e-05	4.0711e-08	1.69916e-05	1.13393e-05	2.45353e-05	1.95142e-08	7.55373e-06	2.26344e-05	1.13279e-05	5.73085e-06	2.07546e-05	1.88496e-05	1.1312e-05	1.13294e-05	1.89884e-06	2.25996e-05	7.54797e-06	1.31968e-05	2.92416e-05	5.66506e-06	5.66752e-06	2.26558e-05	5.65203e-06	5.70475e-06	2.26147e-05	5.68299e-06	1.50996e-05	1.69708e-05	1.13405e-05	1.88446e-05	9.46219e-06	1.69926e-05	7.55994e-06	1.50847e-05	1.69858e-05	1.69893e-05	1.13351e-05	3.67358e-05	5.67449e-06	1.70182e-05	1.32059e-05	5.68896e-06	4.23644e-08	1.88658e-05	8.49947e-06	5.66331e-06	1.88357e-05	7.57665e-06	7.56011e-06	7.57336e-06	5.67308e-06	3.7917e-06	1.88639e-05	5.65308e-06	1.12955e-05	7.53807e-06	1.13076e-05	9.43142e-06	0.00175759
d1_15	0.00225752	2.64174e-05	1.32522e-05	1.32051e-05	1.51095e-05	3.64253e-08	5.6703e-06	5.27507e-08	5.66668e-06	1.31777e-05	1.51049e-05	2.26349e-05	1.13244e-05	1.3183e-05	5.57387e-08	1.10291e-08	3.26702e-08	1.90117e-06	5.67241e-06	3.51342e-08	5.66788e-06	2.26117e-05	2.94493e-08	1.90125e-06	3.8146e-06	1.13037e-05	1.12999e-05	2.59947e-08	1.32145e-05	1.69807e-05	2.07249e-05	1.13134e-05	7.54142e-06	5.67998e-06	2.005e-08	5.66654e-06	1.31965e-05	6.18902e-09	7.57487e-06	1.93806e-06	6.80396e-09	1.56488e-08	1.89189e-06	2.64306e-05	2.26389e-05	2.07298e-05	9.4335e-06	1.13147e-05	1.32316e-05	1.32255e-05	1.88806e-05	1.69917e-05	5.66854e-06	1.59824e-08	2.26183e-05	1.13104e-05	7.57713e-06	5.68613e-06	2.07218e-05	7.5435e-06	1.70124e-05	1.13279e-05	4.86055e-08	9.43574e-06	1.93428e-06	5.67903e-06	1.32015e-05	1.31994e-05	1.86108e-08	1.13187e-05	1.51043e-05	5.68062e-06	5.69543e-06	1.13019e-05	1.88437e-05	1.32221e-05	1.12988e-05	5.67487e-06	5.66271e-06	1.8931e-08	1.13156e-05	5.3099e-09	3.18403e-09	2.44998e-05	2.26041e-05	2.83074e-05	5.69004e-06	5.66407e-06	9.42734e-06	1.32082e-05	5.67144e-06	7.58475e-06	5.66911e-06	1.13264e-05	0.00153985
d1_16	0.00190062	3.05815e-08	1.50906e-05	5.66144e-06	1.13446e-05	1.13158e-05	4.01087e-09	7.58978e-06	5.66963e-06	1.40617e-08	2.79105e-05	2.07609e-05	5.67447e-06	1.32326e-05	1.51126e-05	1.93196e-06	1.43285e-08	1.13289e-05	1.51068e-05	5.68104e-06	1.13139e-05	1.92331e-06	1.32201e-05	1.8862e-05	2.07414e-05	5.65979e-06	1.31975e-05	9.43667e-06	5.66944e-06	4.60329e-09	2.94107e-08	1.13106e-05	7.54126e-06	1.13236e-05	1.31919e-05	1.13357e-05	5.66209e-06	1.31948e-05	3.62675e-08	1.13072e-05	7.58745e-06	9.75814e-09	1.90509e-06	5.67365e-06	1.41727e-05	5.69256e-06	9.44304e-06	1.51146e-05	5.65229e-06	5.68199e-06	7.55214e-06	7.55847e-06	2.44987e-05	5.69034e-06	6.32683e-09	1.90302e-06	2.26291e-05	1.89532e-06	5.66132e-06	1.13107e-05	1.88575e-05	1.13171e-05	5.64957e-06	9.44085e-06	1.87487e-08	7.56061e-06	1.13222e-05	1.13081e-05	1.12911e-05	7.55204e-06	5.65694e-06	7.54073e-06	1.31814e-05	1.13178e-05	2.66124e-08	9.42958e-06	3.01631e-05	1.53167e-08	6.25695e-10	1.69667e-05	1.51098e-05	0	1.13084e-05	5.65606e-06	5.70753e-06	9.4511e-06	1.31995e-05	2.66078e-08	1.32123e-05	2.07499e-05	1.90509e-06	7.56135e-06	2.24884e-08	1.3193e-05	0.00142953
d1_17	0.00156641	5.68231e-06	1.69758e-05	1.69804e-05	1.32218e-05	9.4561e-06	1.69859e-05	1.13152e-05	1.89579e-06	1.13191e-05	1.41235e-05	5.65127e-06	5.65474e-06	9.48544e-06	1.99805e-08	1.26257e-08	7.53811e-06	3.22531e-08	1.13021e-05	7.55694e-06	5.68556e-06	9.44154e-06	2.55279e-08	1.88421e-05	1.31837e-05	3.31357e-09	1.83335e-08	5.67185e-06	1.32042e-05	5.67365e-06	5.66497e-06	1.13178e-05	1.72912e-08	7.56995e-06	3.94554e-08	1.90385e-06	5.66794e-06	2.67227e-08	5.66537e-06	2.63958e-05	5.6627e-06	1.13311e-05	1.28411e-08	3.03662e-08	3.78984e-06	1.46132e-08	4.13019e-08	7.55036e-06	7.54888e-06	7.57772e-06	1.51132e-05	7.54461e-06	5.65686e-06	7.58533e-06	1.89568e-06	1.31948e-05	1.13303e-05	5.66368e-06	3.65946e-08	1.321e-05	1.13276e-05	1.133e-05	1.69544e-05	1.69826e-05	7.53617e-06	1.86732e-08	1.32223e-05	2.17427e-08	5.65623e-06	2.63573e-05	5.65881e-06	1.60106e-08	4.00194e-08	7.55455e-06	8.05193e-09	7.11424e-09	3.0934e-08	1.88258e-05	1.69671e-05	9.42564e-06	2.58348e-10	5.6832e-06	5.66817e-06	7.53916e-06	1.69679e-05	1.13209e-05	7.5558e-06	2.76671e-08	1.8915e-06	5.85311e-09	2.26553e-08	1.88236e-05	1.13439e-05	1.36246e-08	0.00125509
d1_18	0.00155034	5.65849e-06	2.52634e-08	1.76624e-08	5.66276e-06	1.12964e-05	5.67164e-06	5.6737e-06	5.67365e-06	5.65983e-06	5.66366e-06	2.07538e-05	5.65654e-06	1.13188e-05	7.55644e-06	5.64987e-06	9.44428e-06	1.13108e-05	1.46993e-08	1.69748e-05	5.65209e-06	1.27518e-08	5.67744e-06	2.45049e-05	5.66859e-06	2.54327e-05	5.66009e-06	2.20627e-08	2.02846e-08	1.91305e-06	2.82552e-05	1.13097e-05	1.1313e-05	1.3174e-05	5.68192e-06	5.65913e-06	5.66652e-06	1.50867e-05	1.69749e-05	1.89203e-06	9.44363e-06	2.0722e-05	7.54786e-06	7.54031e-06	7.58313e-06	7.56828e-06	3.73422e-09	5.67914e-06	1.83169e-08	5.65303e-06	3.78126e-06	9.91456e-09	5.66775e-06	1.1307e-05	1.97906e-05	1.69731e-05	9.61223e-09	7.54016e-06	5.64546e-06	3.78986e-06	1.91143e-06	1.90461e-06	2.26714e-08	3.79166e-06	5.6553e-06	1.13083e-05	1.75996e-08	1.12957e-05	5.66298e-06	1.51066e-05	1.3205e-05	7.54708e-06	3.01325e-05	7.54442e-06	1.50985e-05	5.65823e-06	1.13114e-05	1.13019e-05	2.21394e-08	1.32886e-08	9.4562e-06	1.1537e-08	2.741e-08	5.66523e-06	9.42805e-06	5.67213e-06	1.25352e-08	1.1308e-05	1.90168e-06	1.12941e-05	1.88418e-05	5.67463e-06	1.13073e-05	1.3201e-05	0.00117585
d1_19	0.00145922	1.90046e-09	2.30495e-08	1.92111e-06	6.44799e-09	1.03781e-05	1.43284e-09	5.67007e-06	2.2613e-05	2.07701e-05	5.67147e-06	5.93186e-09	1.1311e-05	5.67308e-06	1.50974e-05	5.64639e-06	1.69575e-05	4.12827e-09	4.00509e-08	7.53525e-06	1.32073e-05	1.90509e-06	1.31863e-05	7.02395e-09	5.65881e-06	5.65963e-06	1.70133e-05	1.3188e-05	5.65373e-06	7.54463e-06	1.51294e-08	5.65387e-06	8.50836e-06	5.6606e-06	5.66294e-06	1.6972e-05	1.69678e-05	1.3211e-05	5.67753e-06	1.8836e-05	1.32064e-05	5.6946e-06	1.27779e-08	7.54983e-06	7.56467e-06	1.13294e-05	9.59661e-07	7.55045e-06	1.92097e-08	7.57808e-06	1.90879e-06	1.13697e-05	1.13126e-05	1.9115e-06	5.6903e-06	1.13441e-05	3.21209e-08	1.81635e-08	2.58064e-08	1.23597e-08	5.64875e-06	5.6667e-06	5.66911e-06	7.56534e-06	2.10614e-08	1.50492e-08	1.89786e-06	1.91754e-06	5.66604e-06	7.55013e-06	1.91982e-06	5.65615e-06	5.66739e-06	1.93158e-08	2.21753e-08	5.66406e-06	7.55125e-06	5.67344e-06	7.58693e-06	1.88552e-05	2.48519e-08	2.2611e-05	1.69662e-05	9.43678e-06	5.66011e-06	1.60414e-05	5.64965e-06	1.69729e-05	1.13071e-05	5.66074e-06	5.65819e-06	1.88416e-05	7.53795e-06	1.34887e-08	0.0011118
d1_20	0.00125634	1.69549e-05	1.13105e-08	1.6959e-05	7.53619e-06	2.82647e-05	5.65265e-06	1.90077e-06	7.55108e-06	3.15833e-09	2.26281e-05	5.64775e-06	7.5443e-06	5.67758e-06	1.13377e-05	1.12982e-05	5.67529e-06	8.14272e-09	1.13141e-05	1.88614e-06	1.32186e-05	1.13185e-05	1.14889e-08	2.63848e-05	5.67571e-06	5.6721e-06	1.88837e-06	7.57171e-06	2.57731e-08	1.90342e-06	1.69625e-05	1.92052e-06	1.12951e-05	1.88445e-05	5.65716e-06	2.18934e-09	1.32143e-05	1.83845e-09	5.66393e-06	5.64764e-06	9.42824e-06	7.55312e-06	1.8854e-05	5.67645e-06	1.89749e-06	7.54012e-06	5.64919e-06	1.70279e-08	5.6479e-06	1.89471e-06	4.54026e-09	1.90018e-06	1.88597e-06	1.50888e-08	7.52882e-06	5.66042e-06	2.26106e-05	1.69484e-05	5.6472e-06	5.65591e-06	5.67616e-06	5.6768e-06	5.16988e-09	5.66305e-06	7.60186e-10	2.62667e-08	1.13045e-05	4.74361e-06	9.40667e-09	5.67284e-06	1.5335e-09	5.66999e-06	1.13104e-05	1.26698e-08	5.65316e-06	1.89817e-06	1.88911e-06	4.11328e-08	1.12998e-05	5.65927e-06	5.65226e-06	1.13099e-05	1.89097e-06	5.6649e-06	7.5353e-06	1.13105e-05	5.66152e-06	1.13137e-05	7.54216e-06	1.13294e-05	1.88551e-05	5.6696e-06	1.88689e-06	1.89567e-06	0.0010344
d1_21	0.00113409	5.70465e-06	7.54386e-06	5.65883e-06	8.0954e-09	5.67096e-06	1.88438e-05	7.54147e-06	5.65353e-06	4.11921e-08	5.67098e-06	1.13083e-05	1.31881e-05	1.6962e-05	9.42949e-06	1.12985e-05	5.68548e-06	5.68886e-06	3.32537e-08	1.39412e-08	9.49855e-07	1.69927e-05	1.91276e-06	1.62127e-08	7.54379e-06	1.50833e-05	5.65772e-06	1.92503e-06	0	1.13246e-05	5.65307e-06	5.65377e-06	3.56013e-08	3.7866e-06	5.6573e-06	1.38924e-08	5.65347e-06	0	5.66658e-06	5.68045e-06	5.6522e-06	1.39346e-08	5.68385e-06	5.65915e-06	5.6517e-06	4.06901e-09	9.85544e-09	7.24906e-09	1.89727e-06	7.58223e-06	0	1.69526e-05	8.27888e-09	5.65854e-06	5.65891e-06	4.98604e-09	7.55072e-06	1.17776e-08	1.12922e-05	5.65029e-06	1.13097e-05	5.66844e-06	5.66176e-06	9.7932e-10	2.38909e-09	1.88289e-06	5.67709e-06	5.65007e-06	1.88592e-05	5.65748e-06	1.31898e-08	5.67237e-06	2.34219e-09	7.5455e-06	6.68364e-09	5.65974e-06	5.6513e-06	6.34505e-09	1.89136e-06	1.88619e-06	7.54963e-06	1.69452e-05	5.65359e-06	1.13193e-05	1.6946e-05	5.65533e-06	7.55164e-06	5.65132e-06	1.88653e-06	5.68318e-06	1.12952e-05	1.31833e-05	7.53964e-06	1.1147e-08	0.000978077
d1_22	0.00109752	1.90386e-06	9.44125e-06	2.42532e-08	2.99956e-09	5.66945e-06	5.65928e-06	1.82252e-08	5.66666e-06	1.12964e-05	7.56021e-06	1.9025e-06	1.69611e-05	9.4247e-06	1.1309e-05	1.10189e-08	1.16876e-08	5.65417e-06	1.69669e-05	2.0715e-05	5.66571e-06	1.90483e-06	5.66533e-06	1.31342e-08	5.65093e-06	9.92613e-09	5.65926e-06	5.65435e-06	4.60556e-09	5.6647e-06	1.24768e-08	2.07183e-05	7.54258e-06	4.7826e-09	7.54447e-06	1.89468e-06	1.31966e-05	2.54444e-08	5.67078e-06	5.65496e-06	1.31973e-05	5.65463e-06	1.29269e-09	6.17313e-09	1.36832e-08	5.64884e-06	1.13113e-05	5.66809e-06	5.66365e-06	1.73716e-09	5.65284e-06	1.13052e-05	1.88178e-08	0	2.4493e-05	0	1.68567e-08	1.31877e-05	1.41431e-05	0	8.91186e-09	9.42654e-06	5.66173e-06	5.65368e-06	5.67955e-06	5.66359e-06	1.88431e-05	5.16698e-09	1.13084e-05	1.88204e-06	6.60686e-09	4.34048e-09	7.5408e-06	1.31972e-05	9.43883e-06	7.54407e-06	5.66797e-06	5.65177e-06	1.8915e-08	7.55256e-06	9.02297e-09	5.65919e-06	7.53687e-06	1.22264e-08	1.31925e-05	1.88392e-05	5.66928e-06	1.31987e-05	6.29166e-09	1.88302e-06	5.65875e-06	1.13031e-05	5.65255e-06	5.65308e-06	0.000849797
d1_23	0.000941692	5.65969e-06	9.57084e-09	5.66307e-06	9.46149e-09	1.14527e-08	4.37918e-09	2.36085e-08	1.89162e-06	6.48651e-10	5.30701e-09	5.66134e-06	5.66449e-06	5.65553e-06	5.6643e-06	1.8689e-08	0	5.66768e-06	4.15849e-10	1.29102e-08	5.64922e-06	1.47726e-09	5.67395e-06	0	1.13098e-05	3.7853e-06	1.17229e-09	1.8933e-06	7.55065e-06	1.32006e-05	1.13124e-05	3.35736e-08	5.65596e-06	0	1.88951e-06	1.69665e-05	5.67084e-06	2.87226e-09	1.69775e-05	1.88514e-05	0	5.65286e-06	7.54026e-06	1.13185e-05	1.89821e-06	0	9.50177e-07	5.66612e-06	4.57878e-09	1.77996e-08	4.55338e-09	9.68574e-09	7.54387e-06	0	1.80491e-08	7.55357e-06	8.39644e-09	5.65166e-06	6.23222e-09	1.13241e-05	5.6737e-06	1.69727e-05	7.53436e-06	7.55872e-06	5.66465e-06	5.65419e-06	9.62817e-09	5.66469e-06	1.13078e-05	2.48916e-09	5.65852e-06	1.69476e-05	1.13011e-05	5.65658e-06	9.80059e-09	5.66109e-06	7.53886e-06	1.31915e-05	4.89946e-10	5.65172e-06	1.31892e-05	7.54001e-06	1.8829e-06	5.65319e-06	1.49226e-08	5.65369e-06	1.88369e-05	1.1301e-05	5.68003e-06	5.658e-06	0	1.31578e-08	5.64799e-06	5.65182e-06	0.000794231
d1_24	0.000893326	5.65246e-06	9.5864e-09	7.54162e-06	1.13146e-05	2.83668e-09	3.55726e-09	1.31957e-05	5.65351e-06	7.12654e-09	1.31914e-05	7.52636e-06	5.65658e-06	1.89072e-06	1.88335e-06	1.13008e-05	0	1.13154e-05	7.78055e-09	1.88292e-05	1.12899e-05	1.69731e-08	5.83821e-09	5.64951e-06	7.55598e-06	5.8151e-09	5.65565e-06	5.65613e-06	3.03165e-09	6.54814e-09	5.65378e-06	3.7201e-09	5.64704e-06	1.1299e-05	5.66402e-06	1.31927e-05	7.53528e-06	5.64573e-06	8.72502e-09	1.13253e-05	5.65298e-06	1.19378e-08	5.65369e-06	1.88933e-06	7.54159e-06	5.65318e-06	7.53696e-06	1.69498e-05	4.70226e-09	8.80729e-09	5.67212e-06	1.31858e-05	5.67347e-06	5.70236e-09	3.17856e-10	7.54158e-06	2.74957e-08	1.88759e-06	9.02202e-09	2.44889e-05	1.88891e-06	5.64968e-06	6.92714e-09	1.69483e-05	1.31954e-05	5.65361e-06	9.33104e-09	5.80267e-09	4.41759e-09	5.65737e-06	1.90069e-08	8.44546e-09	5.47482e-09	7.93479e-09	1.8912e-06	5.65518e-06	1.88411e-05	6.43996e-10	7.87013e-09	5.6559e-06	0	1.13109e-05	7.54324e-06	1.89487e-06	3.37833e-08	5.64615e-06	1.90012e-06	5.65955e-06	0	3.26649e-08	5.3385e-10	1.13139e-05	1.89906e-06	8.45541e-09	0.000746205
d1_25	0.000948719	1.03216e-08	2.11539e-09	1.13067e-05	7.55188e-06	7.53695e-06	6.08401e-09	1.88415e-05	9.35212e-09	2.97854e-08	1.89571e-06	0	5.657e-06	1.88391e-05	1.09583e-08	1.89506e-06	0	7.54858e-09	4.43498e-09	5.64962e-06	5.66418e-06	1.13011e-05	1.6967e-05	1.87055e-08	1.50603e-09	5.64626e-06	1.13212e-05	5.6469e-06	5.88178e-09	7.69913e-09	5.65898e-06	5.64792e-06	1.17564e-08	5.65611e-06	4.40493e-09	5.66122e-06	5.64425e-06	3.84609e-11	6.89913e-09	5.65524e-06	5.65795e-06	5.65502e-06	5.64911e-06	2.45407e-09	1.28067e-08	1.884e-06	3.15228e-09	0	7.55003e-06	1.89264e-06	5.65423e-06	9.9425e-09	1.13121e-05	5.65449e-06	5.65138e-06	0	1.13111e-05	1.12945e-05	0	8.4829e-06	7.53724e-06	7.56289e-06	5.65519e-06	1.29109e-09	1.89226e-06	3.77882e-06	7.54081e-06	1.88849e-06	1.31866e-05	1.88449e-06	7.53991e-06	7.53452e-06	1.50476e-08	6.62939e-09	0	1.31932e-05	5.64999e-06	5.66237e-06	5.64773e-06	1.02863e-08	9.48704e-07	5.65494e-06	3.78263e-06	1.13008e-05	0	1.88913e-06	1.13203e-05	1.891e-06	1.30591e-08	9.50058e-10	1.88929e-06	1.13052e-05	5.64746e-06	1.02536e-08	0.000667908
d1_26	0.000782919	1.3195e-05	5.65877e-06	3.77774e-06	5.67795e-06	5.65506e-06	3.54988e-09	1.27127e-08	5.67059e-06	8.97537e-09	1.04782e-08	1.22514e-05	5.09351e-09	1.43999e-08	6.36281e-09	5.66502e-06	0	7.77888e-09	1.89277e-06	2.37206e-08	1.89857e-06	3.78577e-06	1.43177e-08	5.65193e-06	5.66461e-06	5.6494e-06	1.13065e-05	1.13261e-05	5.65558e-06	1.32043e-05	1.12987e-05	5.6665e-06	0	8.48133e-06	1.13028e-05	1.48108e-08	5.65987e-06	7.55973e-06	8.88525e-09	1.18732e-08	1.59937e-08	5.65016e-06	5.66153e-06	1.38248e-08	0	1.8997e-06	2.51701e-09	7.55696e-06	7.54462e-06	8.64505e-09	5.64882e-06	2.84793e-06	1.0975e-09	9.49889e-09	3.95161e-09	1.26144e-08	0	3.63506e-09	8.86201e-09	1.31899e-05	7.54555e-06	9.45065e-09	7.53034e-06	1.41704e-08	5.64917e-06	1.74147e-09	4.62751e-09	5.65562e-06	6.53991e-09	1.8999e-06	6.14004e-09	1.08595e-08	1.69656e-05	5.66304e-06	4.73714e-06	1.39893e-08	0	1.46212e-09	5.6763e-06	0	1.12953e-05	2.99423e-09	1.88139e-06	5.6563e-06	7.56073e-06	1.31932e-05	1.11071e-08	1.89722e-06	7.53216e-06	1.89859e-06	1.6954e-09	5.97827e-09	9.49582e-10	5.77753e-09	0.000801618
d1_27	0.000731003	1.50675e-05	5.65392e-06	5.65978e-06	2.11132e-09	4.13276e-09	1.8975e-06	2.51126e-08	1.31957e-05	6.60198e-10	5.64925e-06	1.52563e-09	6.55911e-09	5.64669e-06	9.69961e-10	5.65939e-06	5.64856e-06	5.65578e-06	4.33383e-09	1.90843e-06	5.64457e-06	8.97205e-09	1.31947e-05	0	0	4.66086e-09	5.64417e-06	1.06306e-09	4.87292e-09	7.53853e-06	8.72849e-09	1.69718e-05	2.07135e-05	1.88427e-05	1.1297e-05	1.50813e-05	1.19097e-09	7.54412e-06	5.67003e-06	1.13009e-05	0	5.66394e-06	1.13161e-05	0	5.03512e-10	1.31837e-05	1.13044e-05	2.83356e-06	2.02183e-08	5.65678e-06	6.19516e-09	1.32027e-05	5.65572e-06	5.64425e-06	5.6496e-06	3.99006e-10	1.46721e-09	5.64876e-06	3.98533e-09	2.73829e-09	5.66269e-06	1.0665e-08	8.21481e-09	1.50712e-05	1.61861e-08	5.00637e-09	5.92375e-09	0	5.65208e-06	1.12956e-05	1.13024e-05	5.65179e-06	1.05163e-08	1.60933e-08	5.65189e-06	2.44843e-05	5.06257e-09	1.19375e-08	1.89014e-06	3.9835e-09	5.65479e-06	5.65565e-06	5.6496e-06	1.31857e-05	1.13039e-05	5.64744e-06	5.66068e-06	3.63054e-09	7.53526e-06	0	5.65802e-06	5.65292e-06	7.52698e-06	5.64895e-06	0.00053146
