	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00288624	0.000132903	8.00457e-05	9.21962e-05	6.26028e-05	7.12769e-05	4.87864e-05	5.39947e-05	5.7428e-05	7.47784e-05	2.61953e-05	3.31342e-05	4.34976e-05	5.56541e-05	3.66232e-05	3.13861e-05	1.40713e-05	1.39884e-05	2.27223e-05	2.44289e-05	4.01143e-05	3.74738e-05	2.35922e-05	1.92145e-05	1.57964e-05	8.90554e-06	1.75555e-07	4.17966e-05	1.74649e-05	5.32815e-06	5.35629e-06	1.74951e-05	8.7834e-06	8.8189e-06	2.78654e-05	5.3339e-06	1.74897e-05	1.74733e-05	1.22902e-05	1.05745e-05	1.23032e-05	1.74614e-05	2.44425e-05	1.89597e-06	5.34466e-06	1.05076e-05	7.01371e-06	7.06329e-06	8.81409e-06	3.48212e-05	1.12698e-07	1.74784e-05	6.37591e-08	7.02219e-06	2.61649e-05	1.7506e-05	5.28879e-06	7.01378e-06	2.09458e-05	5.30612e-06	5.29339e-06	5.40309e-06	5.28935e-06	1.05257e-05	5.28515e-06	1.05186e-05	1.57258e-05	7.05082e-06	5.3147e-06	5.30047e-06	1.57455e-05	7.05446e-06	8.77013e-06	1.06304e-07	9.17636e-08	1.75095e-05	5.32435e-06	1.50889e-07	1.74849e-05	5.29106e-06	1.22817e-05	1.86614e-06	1.29693e-07	1.05575e-05	7.08147e-06	2.09178e-05	2.10089e-05	2.61374e-05	1.40455e-05	1.2257e-05	2.62192e-05	1.92862e-05	3.84373e-05	1.57744e-05	4.44638e-05	1.8665e-06	2.27249e-05	2.27788e-05	0.000194564
d2_11	0.00252921	9.48373e-05	8.17807e-05	9.21133e-05	6.6971e-05	4.18104e-05	7.30293e-05	3.31919e-05	7.30441e-05	4.8712e-05	4.7033e-05	5.04937e-05	5.56167e-05	2.44605e-05	3.31765e-05	2.79888e-05	2.0963e-05	2.26764e-05	2.79431e-05	2.61712e-05	2.61435e-05	2.44239e-05	7.08246e-06	1.05868e-05	2.09624e-05	2.27279e-05	2.09901e-05	1.20136e-07	2.26575e-05	1.75157e-05	1.7476e-05	1.2272e-05	3.62697e-06	3.65774e-05	1.22636e-05	1.87666e-06	1.22625e-05	1.04996e-05	1.22772e-05	2.52632e-05	1.309e-07	5.30613e-06	1.05103e-05	5.38295e-06	1.74684e-05	1.23358e-05	1.74522e-05	1.05269e-05	1.06939e-07	1.44134e-07	1.05152e-05	7.0675e-06	1.05812e-07	1.12162e-07	1.05673e-05	1.22695e-05	1.57737e-05	1.18983e-07	4.51814e-06	7.12191e-06	2.09499e-05	1.04964e-05	1.84141e-06	1.57408e-05	1.39733e-05	1.74209e-05	2.61551e-05	5.32298e-06	1.40201e-05	7.05571e-06	1.85711e-06	1.87233e-06	1.0493e-05	7.03739e-06	1.70186e-07	1.10182e-07	1.05512e-05	1.0519e-05	7.02016e-06	1.5716e-05	1.57277e-05	2.79407e-05	1.05367e-05	1.05495e-05	5.341e-06	5.33467e-06	1.34229e-07	7.13514e-06	1.75104e-05	3.13934e-05	1.11206e-07	5.32953e-06	1.58351e-05	7.10273e-06	1.05323e-05	5.39787e-06	1.58003e-05	1.75663e-05	0.000195557
d2_12	0.00249218	0.000107728	7.13549e-05	6.96138e-05	8.68965e-05	3.49282e-05	8.85982e-05	5.31622e-05	1.57359e-05	4.35269e-05	4.87221e-05	3.48877e-05	3.66074e-05	5.33026e-06	3.48913e-05	2.27837e-05	2.4425e-05	2.44469e-05	3.30779e-05	1.04824e-05	2.09171e-05	1.75865e-05	5.31895e-06	2.09737e-05	1.05607e-05	2.62361e-05	1.5702e-05	2.6136e-05	1.57248e-05	1.05384e-05	7.10471e-06	2.10344e-05	1.44466e-07	1.92257e-05	7.04695e-06	1.22877e-05	2.6174e-05	7.0642e-06	1.22878e-05	2.27014e-05	1.75003e-05	2.26966e-05	1.05226e-05	2.61589e-05	5.30228e-06	2.27079e-05	1.74518e-05	1.56954e-05	5.36071e-06	1.0541e-05	1.57198e-05	1.22571e-05	1.22412e-05	8.78029e-06	2.09115e-05	7.0524e-06	1.57874e-05	2.78962e-05	1.05328e-05	1.92048e-05	1.92446e-05	7.09122e-06	5.36835e-06	1.22783e-05	1.22513e-05	1.05752e-05	1.05369e-05	1.05563e-05	5.32452e-06	5.32705e-06	3.13488e-05	5.37335e-06	6.16955e-08	1.05604e-05	2.27212e-05	1.05509e-05	1.22465e-05	9.66908e-06	2.09869e-05	2.61605e-05	1.05346e-05	1.22781e-05	5.30381e-06	1.57251e-05	7.15742e-06	1.58043e-05	3.13487e-05	2.27697e-05	5.3423e-06	5.34431e-06	1.89539e-06	1.7529e-05	5.34674e-06	7.07721e-06	1.74999e-05	1.58337e-05	1.23531e-05	1.75474e-05	0.000192065
d2_13	0.00239065	0.00012852	8.78179e-05	9.21469e-05	5.56896e-05	4.87816e-05	6.09006e-05	5.39693e-05	8.77731e-05	3.6614e-05	3.14144e-05	3.57726e-05	4.69918e-05	2.96678e-05	3.48908e-05	2.27191e-05	4.18188e-05	1.74752e-05	3.83588e-05	2.96782e-05	1.75082e-05	1.75539e-05	2.78897e-05	2.09546e-05	1.6659e-05	1.48721e-05	2.09306e-05	7.05136e-06	3.48811e-05	1.05006e-05	1.04978e-05	1.57436e-05	2.96335e-05	1.92752e-05	2.96136e-05	1.22853e-05	1.40378e-05	7.09292e-06	7.0901e-06	2.09149e-05	1.2215e-05	5.41297e-06	1.48813e-05	5.31037e-06	7.06949e-06	1.23062e-05	1.74523e-05	1.92388e-05	3.65342e-05	7.08706e-06	2.61737e-05	1.2277e-05	1.04896e-05	1.05119e-05	1.05074e-05	5.27293e-06	5.32171e-06	2.18517e-05	2.96201e-05	7.02411e-06	1.39861e-05	1.04944e-05	1.74819e-05	1.31808e-05	1.22761e-05	1.05115e-05	9.3155e-08	5.3195e-06	1.57084e-05	1.04965e-05	1.22542e-05	1.05189e-05	1.83693e-05	8.78259e-06	1.05756e-05	1.05751e-05	2.26559e-05	1.83728e-05	1.39923e-05	5.3306e-06	1.05341e-05	1.8598e-06	1.92322e-05	1.57542e-05	1.23123e-05	7.03866e-06	1.58136e-05	7.07555e-06	1.0558e-05	1.4006e-05	2.1021e-05	1.57721e-05	2.62014e-05	1.83907e-05	7.10146e-06	2.10046e-05	2.27338e-05	3.66969e-05	0.000188508
d2_14	0.00176893	9.55442e-05	9.91305e-05	7.22433e-05	8.00199e-05	8.43287e-05	4.70517e-05	7.82726e-05	4.61552e-05	3.30681e-05	4.53114e-05	5.05017e-05	5.39615e-05	1.05487e-05	4.70347e-05	2.79507e-05	1.75051e-05	2.79101e-05	1.58211e-05	2.27269e-05	8.91502e-06	7.12537e-06	3.04699e-05	1.74458e-05	2.61579e-05	1.22569e-05	2.70303e-05	1.57203e-05	1.052e-05	8.86884e-06	4.70067e-05	1.0535e-05	1.57183e-05	1.05708e-05	1.40509e-05	8.82455e-06	1.75268e-05	5.34959e-06	2.09802e-05	1.05416e-05	1.74715e-05	2.9611e-05	1.74751e-05	1.88199e-06	1.05404e-05	2.09329e-05	1.05395e-05	7.05772e-06	7.07529e-06	1.87153e-06	1.44872e-07	1.05326e-05	7.03443e-06	1.5729e-05	2.43997e-05	1.01729e-07	5.39925e-06	1.85809e-06	7.02166e-06	1.22339e-05	5.36578e-06	7.06809e-06	1.91608e-05	5.31497e-06	7.0824e-06	1.22292e-05	1.57164e-05	2.7845e-06	6.19276e-06	5.3113e-06	1.22899e-05	1.92104e-05	3.47686e-05	2.43849e-05	1.57196e-05	5.33089e-06	2.26874e-05	2.09245e-05	1.22458e-05	2.61204e-05	1.86431e-06	1.23034e-05	1.40121e-05	2.96456e-05	5.33985e-06	2.61886e-05	1.75641e-05	1.0593e-05	1.31658e-05	2.2731e-05	1.89215e-06	7.04364e-06	1.23112e-05	8.8496e-06	1.92704e-05	2.45213e-05	1.06128e-05	2.09923e-05	0.000219802
d2_15	0.00166849	0.000112918	7.83364e-05	5.22566e-05	8.86935e-05	7.99269e-05	4.43649e-05	6.09513e-05	5.8852e-05	8.51651e-05	4.26765e-05	8.34055e-05	2.09637e-05	4.1788e-05	2.7933e-05	1.22435e-05	3.48578e-05	1.75097e-05	3.66682e-05	1.75239e-05	1.57319e-05	2.6163e-05	7.05896e-06	1.57957e-05	2.78873e-05	1.40148e-05	1.05052e-05	2.09733e-05	1.74965e-05	1.05399e-05	1.66173e-05	2.96777e-05	1.57611e-05	1.86731e-06	2.44236e-05	7.08307e-06	1.74643e-05	1.05614e-05	1.14165e-07	1.04865e-05	1.7478e-05	5.35873e-06	1.86374e-06	2.27436e-05	1.57776e-07	1.17666e-07	7.0421e-06	1.74664e-05	1.57394e-05	1.18253e-07	1.00992e-07	1.5703e-05	3.56973e-06	7.05254e-06	2.09286e-05	1.054e-05	1.05139e-05	1.57263e-05	1.11121e-07	1.04857e-05	7.07425e-06	1.45313e-07	7.06528e-06	1.92331e-05	5.31049e-06	5.31903e-06	1.2281e-05	7.05931e-06	5.33376e-06	1.07495e-07	1.2259e-05	7.04234e-06	5.30418e-06	5.32761e-06	7.11567e-06	7.08247e-06	1.74883e-05	7.05424e-06	2.45112e-05	5.3001e-06	5.35096e-06	1.39845e-05	1.0539e-05	1.32021e-05	2.62104e-05	1.05521e-05	1.23405e-05	1.9238e-05	3.14151e-05	1.42246e-07	1.75349e-05	2.44472e-05	1.75011e-05	1.40465e-05	3.31965e-05	2.61622e-05	3.4053e-05	1.23893e-05	0.000180859
d2_16	0.00155245	0.000103377	0.000125047	7.1409e-05	4.53227e-05	3.83939e-05	3.14405e-05	5.91958e-05	6.0899e-05	5.0461e-05	3.31527e-05	5.91212e-05	4.00749e-05	6.25972e-05	2.7857e-05	4.70276e-05	2.61192e-05	2.09193e-05	5.22401e-05	1.7482e-05	3.39754e-05	2.09923e-05	1.05357e-05	3.60565e-06	2.27228e-05	1.40381e-05	3.39583e-05	2.26746e-05	2.78899e-05	7.07519e-06	1.57657e-05	1.05601e-05	2.26884e-05	7.05351e-06	1.92157e-05	2.26952e-05	1.05305e-05	1.03977e-07	1.22954e-05	1.57157e-05	5.32733e-06	1.40431e-05	7.03586e-06	1.22758e-05	2.61618e-05	1.74119e-05	2.78854e-05	9.01382e-08	2.27323e-05	2.09216e-05	2.27581e-05	1.57003e-05	1.04935e-05	2.09921e-05	3.30857e-05	1.04834e-05	1.04877e-05	2.094e-05	7.11724e-06	1.46596e-07	1.04901e-05	2.27077e-05	1.83039e-05	5.31431e-06	2.78403e-05	1.22658e-05	7.05194e-06	1.04973e-05	1.745e-05	3.47956e-05	1.23219e-05	1.91632e-05	1.22942e-05	1.23631e-05	1.05394e-05	1.05391e-05	1.22448e-05	1.92291e-05	2.79135e-05	1.05158e-05	7.13023e-06	5.32141e-06	1.22876e-05	3.49124e-05	1.82653e-06	1.22869e-05	1.32128e-07	3.14682e-05	5.32021e-06	1.05408e-05	2.96769e-05	1.57971e-05	1.0602e-05	3.6651e-05	1.06125e-05	1.57791e-05	5.3957e-06	2.27899e-05	0.000218275
d2_17	0.00151763	8.34427e-05	6.61346e-05	9.56009e-05	6.95289e-05	3.83698e-05	5.39567e-05	3.13522e-05	5.56848e-05	6.35178e-05	5.65528e-05	2.79662e-05	2.96966e-05	2.6228e-05	3.31147e-05	5.32363e-06	4.8675e-05	4.69605e-05	2.78995e-05	2.79106e-05	5.37877e-06	1.57582e-05	3.48698e-05	2.09135e-05	2.00983e-05	2.09387e-05	2.09361e-05	2.27273e-05	7.0603e-06	1.57189e-05	1.57088e-05	1.92315e-05	1.9221e-05	1.57216e-05	9.11952e-08	2.86938e-05	2.61605e-05	1.05271e-05	1.74405e-05	2.10027e-05	1.18837e-07	2.09334e-05	3.65611e-05	5.28684e-06	5.30687e-06	2.78551e-05	1.05214e-05	5.28851e-06	1.57355e-05	1.40037e-05	2.09167e-05	5.35541e-06	1.22031e-05	1.05907e-05	1.5758e-05	2.52878e-05	1.05185e-05	1.57634e-05	2.26675e-05	1.57479e-05	3.8269e-05	5.33284e-06	1.05539e-05	2.08867e-05	5.30543e-06	7.06616e-06	7.08393e-06	2.26825e-05	3.30898e-05	1.75121e-05	1.31476e-05	2.27548e-05	1.74429e-05	1.05431e-05	2.26839e-05	1.57716e-05	7.07515e-06	2.7886e-05	5.34876e-06	1.05892e-05	2.26604e-05	7.06945e-06	1.0007e-06	2.97055e-05	7.02179e-06	1.75434e-05	1.7488e-05	7.10565e-06	1.05793e-05	1.58e-05	1.75998e-05	2.79125e-05	1.65761e-07	2.79031e-05	1.92985e-06	1.23718e-05	7.15514e-06	4.10711e-05	0.000296269
d2_18	0.00146618	9.38684e-05	9.20864e-05	9.21451e-05	8.16986e-05	5.73768e-05	6.61483e-05	3.91779e-05	5.74159e-05	5.57086e-05	3.82761e-05	5.57375e-05	2.26658e-05	2.7892e-05	1.5755e-05	3.30951e-05	2.44852e-05	2.44103e-05	2.78971e-05	1.9293e-05	1.05099e-05	6.34752e-05	2.78911e-05	3.31099e-05	2.78515e-05	1.22527e-05	1.57124e-05	1.75006e-05	5.37855e-06	5.32573e-06	5.33777e-06	8.80718e-06	1.74699e-05	2.96359e-05	1.05065e-05	2.61625e-05	7.10601e-06	2.44547e-05	1.56878e-05	1.23041e-05	7.07286e-06	2.26572e-05	1.05658e-05	1.74732e-05	8.90522e-08	2.78759e-05	1.57209e-05	1.88463e-06	8.03639e-08	2.78607e-05	1.22771e-05	1.74954e-05	1.57297e-05	1.22172e-05	7.10067e-06	2.96636e-05	5.34934e-06	1.04958e-05	1.22556e-05	1.74549e-05	2.78668e-05	6.25329e-06	1.81064e-06	1.39758e-05	5.32151e-06	4.17782e-05	7.05287e-06	1.91767e-05	1.05253e-05	7.07896e-06	1.23272e-05	5.35853e-06	1.05173e-05	1.74145e-05	1.57603e-05	3.3981e-05	7.06181e-06	1.40078e-05	9.8589e-08	3.39866e-05	1.40217e-05	1.05628e-05	1.22906e-05	1.58073e-05	1.05469e-05	2.43873e-05	5.35683e-06	1.87614e-06	1.57947e-05	2.79922e-05	1.32148e-05	1.06042e-05	1.75604e-05	2.97669e-05	1.05657e-05	2.10117e-05	1.3269e-05	1.24036e-05	0.00029105
d2_19	0.00146092	6.77579e-05	5.92048e-05	5.05098e-05	2.96659e-05	5.91589e-05	3.8303e-05	4.52e-05	4.09395e-05	4.01104e-05	4.53472e-05	6.08801e-05	1.57047e-05	2.44519e-05	4.17767e-05	1.23424e-05	1.7472e-05	2.87537e-05	2.095e-05	4.00322e-05	1.57603e-05	2.09029e-05	2.0963e-05	1.57506e-05	7.09143e-06	4.87002e-05	2.09577e-05	1.01102e-07	7.02265e-06	3.5771e-05	3.48642e-05	2.52785e-05	5.31134e-06	3.141e-05	1.74909e-05	1.57241e-05	1.74893e-05	1.57857e-05	2.09781e-05	1.57126e-05	1.57663e-05	5.26941e-06	7.04638e-06	1.29631e-07	5.32739e-06	1.22725e-05	1.22507e-05	1.82943e-06	3.31288e-05	2.09156e-05	2.96169e-05	6.19173e-06	1.05302e-05	2.00775e-05	1.05107e-05	1.4011e-05	5.26755e-06	7.05243e-06	1.45782e-07	8.51354e-08	5.35218e-06	2.26785e-05	2.09285e-05	7.91152e-06	1.05722e-05	1.05496e-05	1.57218e-05	5.34452e-06	1.39943e-05	7.07463e-06	1.57331e-05	1.74629e-05	8.7824e-06	3.60694e-06	2.09543e-05	8.79187e-06	1.05177e-05	8.78809e-06	1.8947e-06	1.22884e-05	1.75264e-05	1.13604e-07	7.08567e-06	5.34716e-06	1.57616e-05	2.09416e-05	1.49171e-05	1.74953e-05	7.0757e-06	3.13711e-05	1.40945e-05	1.06067e-05	2.09968e-05	1.76008e-05	2.1045e-05	6.0907e-05	7.12568e-06	1.76162e-05	0.00036507
d2_20	0.00146347	6.6085e-05	6.17875e-05	6.43001e-05	4.35756e-05	7.99363e-05	3.39971e-05	4.78772e-05	8.34336e-05	3.14139e-05	4.00842e-05	4.34943e-05	4.52628e-05	1.91824e-05	2.27075e-05	3.82779e-05	4.87686e-05	6.09342e-05	3.82803e-05	1.576e-05	2.61767e-05	2.09477e-05	1.57283e-05	1.22628e-05	2.09575e-05	7.01219e-06	1.57667e-05	1.83857e-05	7.08274e-06	1.22308e-05	4.01051e-05	1.48654e-05	3.48095e-05	8.81869e-08	1.05267e-05	1.74679e-05	1.57041e-05	3.65901e-05	2.78445e-05	2.26211e-05	1.05099e-05	2.43887e-05	2.09903e-05	1.75003e-05	1.9214e-05	1.05801e-05	3.13405e-05	1.57412e-05	1.04913e-05	1.83518e-06	7.04808e-06	8.23479e-08	1.82831e-06	1.0596e-05	1.05445e-05	1.05341e-05	1.22535e-05	2.27447e-05	8.83632e-06	1.57245e-05	1.92147e-05	7.06833e-06	2.0929e-05	5.30858e-06	2.52552e-05	2.26603e-05	9.41778e-08	2.27107e-05	2.95665e-05	1.04877e-05	2.01076e-05	5.33368e-06	3.48395e-05	4.30047e-08	1.57761e-05	1.91705e-05	1.05433e-05	1.06164e-05	1.92094e-05	5.34064e-06	5.31012e-06	1.92318e-05	7.07235e-06	5.30609e-06	2.61816e-05	1.92463e-05	1.57924e-05	1.92158e-05	2.96243e-05	3.13856e-05	1.57397e-05	2.79727e-05	3.3201e-05	1.76024e-05	2.28073e-05	1.75947e-05	3.14587e-05	2.97829e-05	0.000286067
d2_21	0.00140786	0.0001129	6.95641e-05	7.1317e-05	4.09202e-05	6.95627e-05	6.0857e-05	6.26091e-05	4.179e-05	2.44669e-05	8.76352e-06	2.96866e-05	1.74547e-05	2.26847e-05	3.30902e-05	1.22901e-05	2.2667e-05	3.66398e-05	1.83764e-05	3.48135e-05	2.44236e-05	3.30939e-05	2.44582e-05	8.79349e-06	2.44015e-05	1.40027e-05	1.18016e-07	1.05522e-05	1.22718e-05	1.57429e-05	1.57665e-05	5.33599e-06	3.13637e-05	7.01659e-06	1.22501e-05	1.92067e-05	2.61846e-05	1.93316e-05	3.134e-05	1.34074e-07	2.79086e-05	2.78756e-05	7.04785e-06	1.05346e-05	5.3191e-06	1.04617e-05	2.9609e-05	1.83463e-05	2.61382e-05	9.23968e-08	2.43837e-05	5.2872e-06	5.30831e-06	1.75087e-05	5.30359e-06	1.05705e-05	1.05222e-05	8.81319e-06	2.61363e-05	5.277e-06	2.61801e-05	1.74929e-05	2.79398e-05	1.22479e-05	1.22996e-05	1.85516e-06	2.96482e-05	2.61772e-05	7.95406e-06	5.31577e-06	1.57612e-05	1.049e-05	1.04804e-05	5.31645e-06	5.31477e-06	5.30546e-06	8.84525e-06	1.23124e-05	5.32955e-06	1.5705e-05	1.22747e-05	1.58644e-05	2.79043e-05	2.969e-05	1.22673e-05	1.7518e-05	2.62005e-05	1.14265e-05	1.75128e-05	3.66754e-05	2.27121e-05	2.10049e-05	9.70727e-06	1.06198e-05	2.62146e-05	2.10352e-05	1.58218e-05	4.19291e-05	0.000351042
d2_22	0.00135365	0.000100828	4.69637e-05	6.77759e-05	4.0069e-05	8.16634e-05	5.13199e-05	4.70108e-05	5.9222e-05	4.87369e-05	4.00214e-05	4.0127e-05	3.49052e-05	4.8698e-05	3.83309e-05	2.09222e-05	4.52532e-05	2.10007e-05	2.61316e-05	3.83181e-05	3.48292e-05	2.09937e-05	2.78816e-05	2.62024e-05	8.80612e-06	2.61735e-05	3.4874e-05	2.26959e-05	2.96421e-05	1.74393e-05	1.74708e-05	1.57099e-05	2.9627e-05	2.2657e-05	2.79446e-05	1.83356e-05	1.92249e-05	1.86784e-06	5.35199e-06	3.48313e-05	1.74612e-05	1.3148e-05	2.527e-05	2.2704e-05	1.57668e-05	2.61669e-05	2.79217e-05	1.05788e-05	1.92578e-05	1.23342e-05	1.74316e-05	1.05525e-05	1.74433e-05	1.05547e-05	1.74768e-05	2.2675e-05	5.30987e-06	5.27328e-06	7.11842e-06	1.74978e-05	2.2699e-05	1.04918e-05	2.53286e-05	1.22256e-05	3.48555e-05	1.05505e-05	7.12246e-06	2.79255e-05	4.16694e-05	2.0959e-05	1.40129e-05	1.22313e-05	5.33624e-06	1.37584e-07	2.44287e-05	2.09718e-05	2.61623e-05	5.37883e-06	1.84262e-05	1.40131e-05	1.57887e-05	1.22768e-05	2.61621e-05	1.23304e-05	2.61443e-05	1.84195e-05	1.58184e-05	1.92765e-05	1.49436e-05	1.75024e-05	3.83252e-05	3.6626e-05	4.52796e-05	3.32027e-05	2.27571e-05	1.13943e-05	1.41142e-05	2.10783e-05	0.000333881
d2_23	0.00127557	9.20524e-05	6.6075e-05	5.13675e-05	7.81988e-05	4.7032e-05	3.74556e-05	8.68422e-05	2.9541e-05	2.96108e-05	5.04748e-05	2.43877e-05	2.61286e-05	2.44454e-05	2.53231e-05	1.56982e-05	2.35443e-05	1.5757e-05	1.05648e-05	2.09611e-05	1.5776e-05	4.35968e-05	1.23051e-05	1.57118e-05	2.96153e-05	1.74504e-05	2.6113e-05	3.82667e-05	4.52557e-05	1.57694e-05	1.40036e-05	5.2662e-06	2.4432e-05	1.5769e-05	2.09324e-05	1.40221e-05	1.03619e-07	5.31273e-06	2.09957e-05	1.89373e-06	1.05312e-05	1.05426e-05	3.61547e-06	1.39782e-05	1.57411e-05	2.08924e-05	2.61359e-05	3.83287e-05	1.92078e-05	2.61528e-05	1.92731e-05	1.22625e-05	1.92194e-05	2.09268e-05	2.26786e-05	8.70149e-08	5.33842e-06	5.3116e-06	1.74847e-05	2.0918e-05	1.58049e-05	1.0064e-07	2.08965e-05	2.96418e-05	5.31128e-06	1.03415e-07	2.61828e-05	7.90795e-06	1.57566e-05	7.04626e-06	3.31176e-05	1.05335e-05	1.40352e-05	2.35919e-05	5.31679e-06	7.10679e-06	2.44613e-05	1.57772e-05	1.22553e-05	1.39979e-05	7.04168e-06	2.26656e-05	3.48664e-05	1.31529e-05	3.65986e-05	1.23224e-05	1.70548e-07	2.26898e-05	1.57536e-05	2.36833e-05	2.09939e-05	1.23342e-05	3.14178e-05	4.36985e-05	1.76309e-05	3.66854e-05	3.84148e-05	2.80356e-05	0.000383526
d2_24	0.00114321	7.99956e-05	8.1804e-05	6.43483e-05	2.96776e-05	7.82107e-05	5.04926e-05	3.30928e-05	5.13357e-05	4.17828e-05	2.26539e-05	4.00554e-05	3.31251e-05	2.4442e-05	3.65518e-05	1.9225e-05	2.44316e-05	2.78193e-05	1.04811e-05	1.57407e-05	1.57478e-05	1.05182e-05	1.92114e-05	1.04883e-05	1.0556e-05	7.08542e-06	2.27566e-05	2.96412e-05	1.31215e-05	3.65109e-05	3.05954e-05	1.24493e-07	6.43466e-05	1.22849e-05	2.09385e-05	2.44579e-05	1.22774e-05	1.2275e-05	1.74422e-05	4.52716e-05	5.34604e-06	1.75106e-05	7.03174e-06	1.57091e-05	5.42769e-06	1.22398e-05	1.05954e-05	3.30766e-05	1.57493e-05	7.03991e-06	1.22591e-05	5.35018e-06	1.04925e-05	2.61668e-05	1.23003e-05	1.74904e-05	1.74664e-05	2.26928e-05	1.74519e-05	1.05467e-05	2.78755e-05	2.61322e-05	1.74882e-05	5.27068e-06	7.04284e-06	1.30845e-05	1.39692e-05	7.04385e-06	5.36321e-06	5.31142e-06	1.87903e-06	1.57288e-05	2.61823e-05	7.0232e-06	2.26724e-05	5.28686e-06	1.74984e-05	1.7468e-05	2.1866e-05	1.0585e-05	1.05026e-05	2.6144e-05	1.23256e-05	2.26376e-05	2.79337e-05	2.09908e-05	2.2776e-05	3.48615e-05	1.75414e-05	4.35993e-05	1.05508e-05	1.57939e-05	3.49263e-05	1.23613e-05	4.01327e-05	2.71688e-05	1.23997e-05	2.28503e-05	0.000347828
d2_25	0.0011139	0.000109481	8.07903e-05	7.6436e-05	2.96034e-05	4.87357e-05	6.78442e-05	3.82768e-05	3.66408e-05	2.7924e-05	2.7949e-05	5.73889e-05	2.09534e-05	2.96055e-05	1.92057e-05	1.40358e-05	2.43798e-05	3.48106e-05	1.23161e-05	8.86676e-06	1.2222e-05	3.13382e-05	1.22812e-05	5.28847e-06	1.23044e-05	1.9205e-05	2.79431e-05	1.92103e-05	1.14172e-05	3.66444e-05	1.37115e-07	1.05081e-05	2.71932e-06	3.66351e-05	5.28863e-06	3.39553e-05	1.57119e-05	2.09366e-05	1.05537e-05	2.616e-05	6.58736e-08	6.58065e-08	3.48101e-05	1.2267e-05	1.57488e-05	1.8111e-06	1.57227e-05	2.699e-05	1.57249e-05	2.26656e-05	1.90024e-06	1.05879e-05	2.09333e-05	2.26955e-05	2.61068e-05	1.05586e-05	1.92062e-05	1.05073e-05	5.33406e-06	1.22906e-05	1.01895e-06	2.6142e-05	1.05315e-05	2.96686e-05	1.74732e-05	2.0929e-05	3.30979e-05	1.39951e-05	7.0523e-06	1.22106e-05	2.87386e-05	5.33195e-06	1.49262e-05	2.17792e-05	3.3067e-05	1.05209e-05	5.31924e-06	3.13493e-05	5.3028e-06	8.8596e-06	1.22385e-05	2.09503e-05	1.22666e-05	1.9267e-05	1.22633e-05	1.40804e-05	7.07011e-06	2.09595e-05	5.33671e-06	2.79737e-05	1.58011e-05	1.05595e-05	2.268e-05	1.50185e-05	1.2387e-05	4.35906e-05	3.14928e-05	1.76758e-05	0.000412123
d2_26	0.00112027	8.6901e-05	7.47627e-05	8.16693e-05	5.21769e-05	5.91779e-05	3.99956e-05	6.08552e-05	5.04585e-05	2.78515e-05	3.62499e-05	1.23113e-05	2.2664e-05	4.52712e-05	5.04814e-05	2.96425e-05	1.57478e-05	1.57563e-05	3.65464e-05	2.09181e-05	1.92069e-05	2.27298e-05	2.44723e-05	3.65243e-05	3.30742e-05	2.35123e-05	1.92213e-05	8.35873e-08	1.84573e-06	1.05172e-05	1.57566e-05	1.85553e-06	1.04481e-07	1.40354e-05	2.26845e-05	3.13294e-05	4.00269e-05	7.06899e-06	8.84175e-06	3.31032e-05	5.35464e-06	2.61435e-05	1.05193e-05	2.44121e-05	1.92099e-05	1.22972e-05	1.39967e-05	2.26724e-05	1.23104e-05	2.26373e-05	8.78012e-06	1.05068e-05	2.26773e-05	1.74796e-05	1.05302e-05	1.57076e-05	1.74528e-05	1.87653e-06	1.56885e-05	5.32291e-06	1.74854e-05	5.29475e-06	2.44489e-05	5.32353e-06	1.05179e-05	7.04516e-06	1.57236e-05	1.57754e-05	1.05512e-05	7.04231e-06	2.79016e-05	4.0028e-05	1.23896e-07	2.0923e-05	3.13534e-05	1.66485e-05	3.30988e-05	5.28782e-06	2.09187e-05	2.87946e-05	1.74663e-05	3.31041e-05	1.57354e-05	1.23398e-05	1.05481e-05	2.96838e-05	1.23501e-05	1.58612e-05	1.41253e-05	1.92961e-05	3.49263e-05	2.10973e-05	3.66922e-05	3.74564e-05	3.66753e-05	3.66527e-05	2.45058e-05	3.67353e-05	0.00039145
