	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000146116	2.30387e-06	1.48533e-05	3.57318e-05	3.1513e-05	2.32015e-05	3.3633e-05	9.62684e-06	1.90836e-05	1.69184e-05	2.10468e-05	2.21704e-05	1.26906e-05	1.26923e-05	1.27081e-05	2.32034e-05	6.48392e-06	2.31019e-05	1.90302e-05	1.5953e-05	2.1154e-05	8.53733e-06	1.48515e-05	1.26776e-05	2.73034e-05	2.73174e-05	8.47208e-06	3.76817e-05	3.56762e-05	1.47371e-05	3.77485e-05	5.23483e-05	5.23549e-05	2.72769e-05	2.10682e-05	2.51605e-05	2.52446e-05	1.26195e-05	4.39638e-05	8.466e-06	3.35544e-05	2.93533e-05	5.22805e-05	5.01851e-05	2.10252e-05	3.36212e-05	1.47111e-05	1.67777e-05	4.60102e-05	5.01627e-05	1.25536e-05	3.76976e-05	3.51281e-05	8.48136e-06	3.13543e-05	1.47615e-05	4.38581e-05	1.88132e-05	1.2578e-05	3.34984e-05	1.26009e-05	2.71812e-05	2.92882e-05	2.50789e-05	4.17878e-05	6.33614e-06	1.25828e-05	6.28656e-06	3.76055e-05	1.46685e-05	5.12469e-08	2.91952e-05	1.25669e-05	4.02643e-08	8.39514e-06	2.09301e-05	2.30073e-05	2.09275e-05	4.32306e-08	6.29421e-06	1.8826e-05	6.27941e-06	1.25782e-05
d3_21	0.000122458	1.90021e-05	1.27967e-05	1.90129e-05	1.89611e-05	2.10484e-05	2.3196e-05	2.11506e-05	3.56802e-05	2.30947e-06	2.31721e-05	1.48503e-05	3.57297e-05	1.26994e-05	1.57379e-07	6.49401e-06	2.10919e-05	1.2706e-05	1.27876e-05	3.56423e-05	1.27139e-05	2.10849e-05	4.39988e-05	1.68782e-05	1.9088e-05	2.83523e-05	2.52002e-05	8.49082e-06	1.48397e-05	3.56425e-05	5.44672e-05	4.60192e-05	5.2386e-05	3.36257e-05	1.47584e-05	3.14551e-05	4.91405e-05	1.68294e-05	4.39744e-05	1.67971e-05	2.31427e-05	1.47419e-05	3.56276e-05	3.76784e-05	3.55918e-05	1.26714e-05	4.18876e-05	6.37188e-05	2.9287e-05	3.14888e-05	2.93159e-05	3.35793e-05	2.5172e-05	3.76866e-05	2.3108e-05	3.76928e-05	2.62558e-05	1.88617e-05	4.18217e-05	8.40922e-06	1.04722e-05	1.26225e-05	2.51368e-05	2.51307e-05	2.71633e-05	2.72058e-05	3.13662e-05	2.82375e-05	2.09375e-05	2.92909e-05	1.88382e-05	2.09148e-05	3.132e-05	1.88376e-05	2.08896e-05	2.1956e-05	1.67032e-05	1.46235e-05	6.31721e-06	6.26146e-06	8.37094e-06	2.40084e-08	4.28796e-05
d3_22	9.0279e-05	1.90138e-05	1.48316e-05	8.58149e-06	1.90175e-05	2.10753e-05	1.899e-05	2.73815e-05	2.52045e-05	3.15792e-05	1.69355e-05	1.47729e-05	1.26335e-05	2.10343e-05	4.51162e-05	1.26933e-05	2.09747e-05	8.51962e-06	4.39643e-05	1.06713e-05	3.55997e-05	3.14959e-05	1.89933e-05	3.04495e-05	3.56557e-05	1.47758e-05	2.10838e-05	3.77324e-05	1.26399e-05	3.14571e-05	4.41282e-05	5.85598e-05	2.10934e-05	3.56612e-05	3.45915e-05	1.26595e-05	3.87435e-05	6.46631e-06	3.14434e-05	2.10189e-05	1.88548e-05	4.18521e-05	2.9396e-05	2.10465e-05	6.37897e-06	2.93297e-05	3.34721e-05	2.93578e-05	1.68137e-05	3.97837e-05	6.38756e-06	4.07326e-05	3.35335e-05	2.51024e-05	1.88803e-05	1.25828e-05	3.14466e-05	3.13577e-05	1.88343e-05	4.5996e-05	3.76314e-05	1.68015e-05	3.34368e-05	1.88666e-05	1.88677e-05	3.7617e-05	1.25964e-05	3.14068e-05	1.88412e-05	2.14478e-06	1.88785e-05	2.0952e-05	1.88142e-05	1.25516e-05	2.30008e-05	6.27403e-06	8.37395e-06	8.41142e-06	8.39412e-06	6.28809e-06	1.46748e-08	1.88774e-09	2.71811e-05
d3_23	6.57532e-05	8.59402e-06	1.27406e-05	2.30805e-06	1.48631e-05	3.36236e-05	2.62533e-05	4.43564e-06	1.26855e-05	1.58524e-05	1.9007e-05	1.48255e-05	6.45832e-06	4.29745e-05	8.52549e-06	6.45594e-06	2.83094e-05	1.47609e-05	2.10403e-05	3.14581e-05	1.26931e-05	1.26646e-05	5.44812e-05	1.68573e-05	3.97898e-05	3.77978e-05	3.98783e-05	2.5267e-05	2.72305e-05	2.52407e-05	4.18547e-05	5.23054e-05	5.53979e-05	2.94037e-05	2.10883e-05	3.97938e-05	1.89346e-05	2.72862e-05	2.936e-05	2.4164e-05	4.40392e-05	2.9336e-05	2.10276e-05	2.10348e-05	4.18574e-05	3.97391e-05	2.5105e-05	3.97682e-05	6.48011e-05	3.97265e-05	2.10671e-05	1.46842e-05	1.89439e-05	1.48291e-05	2.10171e-05	1.2588e-05	3.34582e-05	2.09304e-05	2.29887e-05	2.50888e-05	1.88466e-05	2.0918e-05	2.71622e-05	2.71682e-05	1.88712e-05	3.34752e-05	2.92986e-05	2.71688e-05	1.67857e-05	2.93419e-05	3.35401e-05	1.88064e-05	2.50834e-05	1.05587e-05	3.55275e-05	2.15527e-06	6.55199e-08	1.25499e-05	1.25574e-05	1.45934e-05	8.38461e-06	6.28441e-06	3.34965e-05
d3_24	4.38374e-05	6.47747e-06	1.27674e-05	2.94488e-05	1.90422e-05	8.59228e-06	1.89992e-05	1.4812e-05	8.54203e-06	1.27392e-05	6.43239e-06	2.41572e-06	3.56638e-05	1.27378e-05	3.15405e-05	6.43254e-06	3.77364e-05	7.95249e-05	2.8388e-05	3.6762e-05	3.14782e-05	4.18708e-05	3.35444e-05	1.89917e-05	1.89396e-05	9.58877e-06	1.06162e-05	2.52884e-05	5.02691e-05	3.14776e-05	3.98459e-05	1.47554e-05	2.73076e-05	2.31292e-05	1.47525e-05	2.31848e-05	2.52507e-05	2.51889e-05	6.37474e-05	3.14137e-05	2.51751e-05	3.8687e-05	2.2071e-05	1.26139e-05	1.46927e-05	3.56053e-05	1.47275e-05	4.60564e-05	2.09859e-05	3.55542e-05	3.34745e-05	2.09385e-05	3.55947e-05	3.98211e-05	3.34367e-05	2.09573e-05	1.26918e-05	1.88494e-05	3.34812e-05	3.14777e-05	2.92505e-05	3.76754e-05	1.46883e-05	3.34564e-05	2.51244e-05	1.88754e-05	2.15908e-06	1.2624e-05	1.67335e-05	3.33963e-05	2.09436e-05	9.79398e-08	1.88534e-05	6.29726e-06	3.13641e-05	3.36424e-08	1.46019e-05	6.31983e-06	4.38483e-05	1.87899e-05	8.36332e-06	2.63921e-09	1.88e-05
d3_25	7.53422e-05	2.94211e-05	8.50378e-06	2.73272e-05	2.31264e-05	2.04497e-07	1.94642e-07	8.58339e-06	8.52258e-06	2.11518e-05	2.31702e-05	2.62044e-05	2.10271e-05	1.68985e-05	2.10475e-05	2.10738e-05	2.73491e-05	8.48077e-06	4.71602e-05	3.77187e-05	2.10314e-05	3.77396e-05	3.77679e-05	4.61416e-05	2.62435e-05	2.5264e-05	5.02584e-05	4.39859e-05	2.73247e-05	2.10884e-05	1.89608e-05	5.44453e-05	2.72987e-05	8.55024e-06	3.36462e-05	3.7661e-05	5.12421e-05	1.26257e-05	3.76931e-05	5.03193e-05	4.18523e-05	2.10562e-05	2.93668e-05	3.14485e-05	3.77043e-05	2.31248e-05	6.39344e-06	1.8936e-05	3.15097e-05	3.35149e-05	3.56078e-05	2.1004e-05	1.26679e-05	1.89221e-05	2.93206e-05	2.72628e-05	1.26091e-05	1.8848e-05	3.35219e-05	4.18136e-05	1.25977e-05	1.46727e-05	6.30529e-06	1.2601e-05	3.76928e-05	2.72065e-05	3.33748e-05	2.5108e-05	3.96829e-05	3.13866e-05	2.08911e-05	6.29729e-06	1.25919e-05	1.46254e-05	2.09188e-05	3.44017e-08	2.09084e-05	6.2994e-06	2.50467e-05	6.28759e-06	2.50655e-05	2.10917e-06	2.71438e-05
d3_26	3.69671e-05	8.66555e-06	1.89359e-05	6.46225e-06	8.59189e-06	2.10955e-05	1.39501e-07	1.48311e-05	2.10534e-05	2.73184e-05	1.89646e-05	2.10593e-05	2.3199e-05	1.27252e-05	3.98972e-05	1.26336e-05	5.44037e-05	1.26864e-05	6.46379e-06	3.5666e-05	2.10249e-05	2.51931e-05	5.65121e-05	2.72597e-05	2.31445e-05	4.0855e-05	2.52186e-05	4.81628e-05	4.39911e-05	2.51699e-05	5.65222e-05	8.45567e-06	2.73565e-05	4.81759e-05	1.48378e-05	1.47681e-05	5.2299e-05	3.77646e-05	3.34968e-05	4.60561e-05	3.13949e-05	4.81364e-05	3.35459e-05	1.26306e-05	1.26429e-05	1.88997e-05	1.68449e-05	3.97559e-05	4.07855e-05	1.4805e-05	4.61002e-05	2.09772e-05	2.1044e-05	2.72713e-05	6.38074e-06	2.31016e-05	3.34359e-05	2.50754e-05	7.88007e-08	4.39278e-05	6.34853e-06	2.09069e-05	2.51366e-05	1.36915e-05	2.51029e-05	2.51085e-05	1.05434e-05	3.90886e-08	1.88068e-05	1.46848e-05	4.39155e-05	1.77922e-05	6.30812e-06	1.88713e-05	1.25591e-05	3.76289e-05	6.2877e-06	3.34545e-05	3.97219e-05	1.87945e-05	2.63717e-09	2.72501e-08	2.30697e-05
d3_27	4.35763e-05	6.49905e-06	6.45502e-06	2.02846e-07	1.27072e-05	3.30865e-06	1.6943e-05	2.10759e-05	1.90096e-05	8.51932e-06	2.73416e-05	1.27696e-05	8.51497e-06	8.52179e-06	1.27614e-05	6.44281e-06	5.02526e-05	2.83341e-05	1.48336e-05	3.14393e-05	1.26369e-05	2.72748e-05	3.35674e-05	2.93909e-05	3.353e-05	2.3185e-05	2.31147e-05	6.47151e-06	4.18632e-05	2.10266e-05	1.26759e-05	3.56657e-05	2.72321e-05	1.89372e-05	3.14113e-05	6.48248e-05	2.30709e-05	1.47328e-05	1.89332e-05	4.1905e-05	2.93596e-05	5.64904e-05	3.35173e-05	2.10576e-05	3.98423e-05	3.55873e-05	2.72855e-05	2.09809e-05	3.97147e-05	1.25828e-05	1.46983e-05	3.35434e-05	3.56273e-05	2.93762e-05	4.28548e-05	5.43242e-05	3.35088e-05	3.97437e-05	3.14232e-05	8.41171e-08	4.51027e-08	1.89102e-05	4.18067e-05	1.26226e-05	1.26121e-05	2.09241e-05	3.55441e-05	1.46744e-05	1.88621e-05	2.0924e-05	1.25887e-05	2.85181e-08	6.28626e-06	1.88467e-05	2.7195e-05	3.14047e-05	3.34135e-05	6.29689e-06	6.29166e-06	1.25488e-05	8.38009e-06	1.25905e-05	3.14226e-05
d3_28	2.6068e-05	1.06695e-05	2.10602e-05	1.26819e-05	1.89862e-05	1.28047e-05	1.89502e-05	2.10445e-05	2.10051e-05	1.06128e-05	2.93918e-05	1.89554e-05	1.95708e-07	5.02381e-05	2.31538e-05	2.10842e-05	3.77135e-05	1.48037e-05	1.89341e-05	1.2697e-05	1.26269e-05	2.2971e-06	3.35663e-05	2.73e-05	3.97732e-05	7.47894e-06	3.14595e-05	4.08523e-05	3.98203e-05	3.57169e-05	5.0263e-05	1.47795e-05	8.43339e-06	3.35201e-05	2.73485e-05	3.3505e-05	1.88805e-05	3.36197e-05	3.35879e-05	1.26785e-05	3.56011e-05	4.60391e-05	3.14487e-05	5.02076e-05	3.35199e-05	3.76474e-05	4.81564e-05	1.26752e-05	6.33166e-06	2.20337e-05	2.10215e-05	1.88834e-05	2.73254e-05	2.52208e-05	2.72694e-05	3.13885e-05	1.46902e-05	1.26097e-05	3.34496e-05	2.50966e-05	1.88585e-05	1.26155e-05	1.88149e-05	2.72001e-05	1.26262e-05	1.88745e-05	2.82076e-08	3.34222e-05	1.46724e-05	5.64109e-05	1.25947e-05	1.67869e-05	4.38873e-05	3.96733e-05	4.28472e-05	1.46208e-05	2.0918e-05	2.50708e-05	1.67105e-05	1.25392e-05	1.67257e-05	6.30092e-06	2.7246e-05
d3_29	1.14398e-05	1.47565e-05	1.27271e-05	1.68988e-05	2.42498e-05	6.43252e-06	1.48064e-05	8.57347e-06	1.68703e-05	8.51946e-06	2.94122e-05	6.44714e-06	2.1034e-05	1.27199e-05	3.98365e-05	2.11416e-05	1.89937e-05	2.10782e-05	3.57361e-05	4.60572e-05	3.3583e-05	4.8165e-05	3.56404e-05	3.98592e-05	4.50498e-05	8.47596e-06	1.22805e-05	6.39231e-06	2.51574e-05	3.35403e-05	2.94539e-05	1.47365e-05	3.99045e-05	4.19756e-05	5.23084e-05	1.47365e-05	2.10536e-05	6.44522e-06	2.52023e-05	2.30835e-05	2.10371e-05	3.13871e-05	3.45891e-05	2.52199e-05	3.35018e-05	1.47123e-05	1.69229e-05	1.68557e-05	2.72671e-05	3.34808e-05	1.26209e-05	2.51043e-05	2.93524e-05	4.39561e-05	2.51389e-05	8.45534e-06	6.39935e-06	3.1463e-05	4.59594e-05	2.71992e-05	1.8925e-05	4.59653e-05	3.34685e-05	5.64239e-05	3.34573e-05	2.30042e-05	2.51095e-05	1.67399e-05	1.67833e-05	1.98885e-05	1.46281e-05	2.71573e-05	1.88594e-05	2.08636e-05	2.0953e-05	2.50855e-05	2.51176e-05	1.25439e-05	1.25398e-05	1.25228e-05	1.25163e-05	1.88089e-05	4.59432e-05
d3_30	1.41114e-05	6.4727e-06	2.73661e-05	1.27059e-05	1.78719e-07	1.46273e-07	1.42592e-07	1.48035e-05	2.94392e-05	2.31953e-05	1.48297e-05	3.57067e-05	1.47826e-05	1.47879e-05	3.14643e-05	1.06677e-05	1.27163e-05	5.0334e-05	2.95258e-05	1.27465e-05	4.71533e-05	1.27113e-05	1.05276e-05	5.55548e-05	2.94617e-05	3.56547e-05	3.35021e-05	2.31277e-05	5.75918e-05	3.14569e-05	3.14754e-05	3.35927e-05	1.36429e-07	1.26026e-05	2.32268e-06	3.97652e-05	4.60754e-05	4.2947e-05	4.92033e-05	2.10401e-05	8.54335e-06	2.09771e-05	4.39595e-05	4.39643e-05	2.72851e-05	1.58038e-05	3.97668e-05	5.02056e-05	3.13765e-05	2.09729e-05	3.14155e-05	1.47441e-05	3.77248e-05	2.51399e-05	3.34807e-05	6.27404e-05	3.13898e-05	3.35081e-05	2.92874e-05	3.13804e-05	3.97356e-05	8.2884e-08	2.09116e-05	2.30641e-05	3.55308e-05	3.976e-05	3.87761e-05	2.09344e-05	1.46767e-05	1.35632e-07	4.18133e-05	1.25312e-05	6.29563e-06	1.88075e-05	1.25517e-05	1.50759e-08	1.88142e-05	8.37477e-06	1.046e-05	4.80463e-08	8.34675e-06	1.25296e-05	2.93112e-05
d3_31	6.34295e-05	6.38929e-06	1.485e-05	1.39844e-07	1.48094e-05	8.56287e-06	8.51493e-06	6.44977e-06	3.98954e-05	6.45938e-06	1.47975e-05	1.26791e-05	1.47668e-05	3.56564e-05	1.26586e-05	1.2527e-07	3.77902e-05	2.62697e-05	4.18937e-05	2.72977e-05	5.43646e-05	2.10267e-05	3.36341e-05	3.77269e-05	1.68729e-05	3.15414e-05	8.51165e-06	2.30626e-05	2.10331e-05	1.48164e-05	2.72945e-05	4.19567e-05	2.09762e-05	1.48475e-05	4.50164e-05	1.88947e-05	3.66538e-05	1.2684e-05	3.35301e-05	3.14702e-05	1.68612e-05	9.95502e-08	1.47371e-05	2.72254e-05	3.35468e-05	1.475e-05	3.66277e-05	1.88978e-05	4.29179e-05	1.4786e-05	2.0957e-05	4.39919e-05	2.51207e-05	1.26247e-05	2.09678e-05	2.30272e-05	8.43651e-06	3.14162e-05	1.26387e-05	3.76457e-05	3.34929e-05	2.0971e-05	5.42836e-05	2.72291e-05	4.17871e-05	2.40422e-05	3.76327e-05	5.50409e-08	1.25742e-05	3.5575e-05	1.67466e-05	1.25671e-05	1.46536e-05	6.25692e-06	3.76257e-05	6.301e-06	8.38282e-06	8.40503e-06	1.46371e-05	2.3524e-08	1.25568e-05	6.25847e-06	5.64137e-05
d3_32	3.68276e-05	1.26857e-05	8.47485e-06	2.41594e-07	1.06148e-05	1.06517e-05	1.89633e-05	1.58381e-07	1.27047e-05	1.89476e-05	6.39332e-06	1.2644e-05	4.19983e-05	2.05007e-07	1.47999e-05	2.10831e-05	3.88686e-05	3.98721e-05	3.35278e-05	2.31618e-05	2.20661e-05	1.68728e-07	3.98448e-05	3.24981e-05	2.93687e-05	3.35927e-05	3.14198e-05	6.28275e-05	3.56644e-05	2.51802e-05	3.77942e-05	1.47873e-05	2.93521e-05	2.10101e-05	3.14172e-05	5.23242e-05	3.98345e-05	1.57939e-05	2.93761e-05	4.3985e-05	4.60316e-05	2.10411e-05	6.46745e-06	2.09703e-05	4.921e-05	4.28868e-05	4.60793e-05	4.18279e-05	2.26573e-06	1.25841e-05	6.55919e-08	3.35313e-05	3.35384e-05	3.14032e-05	5.75417e-05	2.09443e-05	3.34607e-05	3.56235e-05	2.93585e-05	5.22769e-05	1.04838e-05	1.26293e-05	4.70218e-05	1.05565e-05	2.94157e-05	5.01629e-05	1.25642e-05	8.412e-06	3.13493e-05	1.47164e-05	1.46359e-05	3.34834e-05	1.46433e-05	2.09203e-05	2.71605e-05	1.46635e-05	3.29763e-09	2.62131e-08	2.47982e-08	1.25448e-05	2.71786e-05	6.30978e-06	6.32843e-06
d3_33	5.24664e-05	1.89891e-05	1.27053e-05	1.27221e-05	1.43664e-05	1.27434e-05	2.52529e-05	2.73396e-05	2.10908e-05	2.3134e-05	1.89728e-05	2.7281e-05	1.47421e-05	2.00363e-05	1.68935e-05	1.89029e-05	2.31386e-05	2.31876e-05	3.56346e-05	5.44644e-05	3.36286e-05	4.60202e-05	1.89896e-05	2.72977e-05	4.60835e-05	3.1539e-05	6.42239e-06	8.51569e-06	2.51881e-05	4.39699e-05	2.93254e-05	2.51807e-05	1.27093e-05	3.5634e-05	3.35901e-05	1.26903e-05	1.69507e-05	1.47398e-05	3.35545e-05	2.52432e-05	3.35621e-05	3.14695e-05	2.41921e-05	2.30748e-05	2.52019e-05	6.42722e-06	2.31058e-05	1.25986e-05	5.22591e-05	3.66396e-05	3.98095e-05	1.4725e-05	2.9406e-05	3.13626e-05	2.72177e-05	6.3747e-06	1.05068e-05	6.31467e-06	4.07778e-05	4.1883e-05	3.55689e-05	4.81172e-05	3.34304e-05	4.5944e-05	3.56061e-05	2.09386e-05	1.88714e-05	2.09193e-05	3.97143e-05	1.25665e-05	2.09217e-05	6.28874e-06	2.92754e-05	8.39837e-06	1.46161e-05	6.31332e-06	1.46845e-05	6.29136e-06	2.4028e-05	1.462e-05	1.25405e-05	1.46178e-05	9.04365e-08
d3_34	3.1039e-05	6.45557e-06	1.69054e-05	1.47602e-05	1.68429e-05	2.52528e-05	2.10526e-05	1.47473e-05	4.29907e-05	3.98155e-05	4.40022e-05	1.69372e-05	1.27066e-05	5.65517e-05	1.68901e-05	3.56321e-05	1.28168e-07	1.89361e-05	1.26643e-05	2.51928e-05	1.88948e-05	1.27264e-05	1.90163e-05	2.5188e-05	3.3539e-05	1.26835e-05	1.47755e-05	3.1497e-05	2.73502e-05	2.52391e-05	2.73634e-05	1.89428e-05	2.10338e-05	2.2064e-05	6.3755e-06	1.26684e-05	4.61229e-05	3.76612e-05	3.35725e-05	5.02173e-05	3.14775e-05	4.60074e-05	3.56193e-05	1.26508e-05	3.35632e-05	3.35872e-05	1.88764e-05	3.34498e-05	2.93687e-05	3.55974e-05	8.42334e-06	1.47066e-05	5.0162e-05	3.56143e-05	4.18796e-05	3.87108e-05	3.14003e-05	7.34469e-06	3.97124e-05	2.51039e-05	3.13931e-05	1.31958e-07	1.25389e-05	1.26294e-05	1.88503e-05	1.4695e-05	3.76021e-05	2.09382e-05	2.30267e-05	5.01055e-05	7.43588e-08	1.88098e-05	2.92422e-05	1.04822e-05	2.09124e-05	2.08998e-05	1.88088e-05	1.25671e-05	1.88198e-05	1.25477e-05	2.08758e-05	1.05027e-05	1.26286e-05
d3_35	3.64561e-05	1.27252e-05	8.55186e-06	1.27328e-05	6.41438e-06	8.55536e-06	3.57e-05	2.94402e-05	2.73087e-05	1.8924e-05	6.40493e-06	2.28977e-06	1.27709e-05	2.10684e-05	1.89644e-05	1.47879e-05	3.56421e-05	2.31348e-05	1.47944e-05	1.27152e-05	4.18974e-05	1.90362e-05	1.19914e-07	1.53778e-07	3.36177e-05	3.76767e-05	3.35965e-05	5.43579e-05	4.50161e-05	2.73338e-05	3.57004e-05	3.56555e-05	1.47557e-05	1.26203e-05	3.97675e-05	2.1027e-05	2.73215e-05	3.56749e-05	3.97916e-05	2.10652e-05	3.35407e-05	5.64422e-05	2.72322e-05	4.18227e-05	1.89267e-05	1.47285e-05	2.09745e-05	6.48091e-05	3.13517e-05	1.88887e-05	2.71869e-05	3.77315e-05	1.26196e-05	2.09909e-05	4.18005e-05	6.42215e-06	2.30775e-05	2.30922e-05	3.34683e-05	2.72082e-05	3.34803e-05	2.92685e-05	1.25616e-05	3.13526e-05	1.26037e-05	2.8221e-05	5.01705e-05	6.34001e-06	1.25988e-05	6.31899e-06	8.39173e-06	1.26023e-05	2.71763e-05	6.295e-06	2.09593e-05	2.09159e-05	1.7787e-05	4.08976e-08	1.25322e-05	2.22853e-08	6.30215e-06	6.28856e-06	2.09297e-05
d3_36	2.55101e-05	1.70084e-07	1.36813e-07	1.89986e-05	3.99307e-05	3.35621e-05	6.43507e-06	3.77738e-05	1.48362e-05	1.90304e-05	6.44545e-06	2.00323e-05	4.40605e-05	1.47796e-05	1.89354e-05	4.40604e-06	8.51516e-06	2.51606e-05	2.51475e-05	9.57971e-06	2.52059e-05	2.09962e-05	6.41757e-06	4.60796e-05	1.51866e-07	3.14841e-05	3.34669e-05	2.5274e-05	6.40859e-06	2.72771e-05	2.10898e-05	1.89183e-05	4.62166e-05	1.48575e-05	4.08681e-05	3.97729e-05	1.68436e-05	1.8907e-05	1.26329e-05	1.26534e-05	3.35833e-05	4.80904e-05	3.14083e-05	4.60066e-05	3.5605e-05	3.7677e-05	5.22559e-05	1.26525e-05	1.27011e-05	5.0223e-05	2.72941e-05	9.46424e-06	5.64323e-05	2.51188e-05	4.3949e-05	4.8143e-05	2.51313e-05	3.76312e-05	2.51332e-05	2.71791e-05	5.64301e-05	2.08962e-05	2.09431e-05	3.5554e-05	8.47134e-06	1.25907e-05	5.0119e-05	1.25682e-05	3.76466e-05	1.26031e-05	2.09563e-05	2.09422e-05	1.88471e-05	2.71579e-05	2.09113e-05	1.46574e-05	2.36942e-08	2.09218e-05	6.28889e-06	6.29576e-06	1.87647e-05	8.43898e-06	1.46556e-05
d3_37	3.1554e-05	2.14586e-07	2.52115e-05	6.43463e-06	2.52086e-05	6.42569e-06	2.31838e-05	1.43677e-07	2.10952e-05	1.47568e-05	1.2697e-05	6.42033e-06	2.10054e-05	3.14979e-05	4.50784e-05	2.73208e-05	3.77459e-05	2.73675e-05	3.98571e-05	1.27196e-05	6.41052e-06	1.47625e-05	1.47559e-05	4.19443e-05	3.36146e-05	2.10213e-05	1.27082e-05	2.73092e-05	2.93898e-05	2.10316e-05	1.26821e-05	2.1026e-05	3.35299e-05	3.67401e-05	3.15141e-05	1.89121e-05	8.54429e-06	2.31595e-05	4.19277e-05	3.15175e-05	2.93374e-05	2.105e-05	3.97808e-05	5.02634e-05	3.76817e-05	1.36475e-05	4.81108e-05	3.76946e-05	3.14901e-05	6.45164e-06	2.51406e-05	5.65119e-05	1.89172e-05	2.10014e-05	2.72762e-05	4.60166e-05	5.02004e-05	2.3077e-05	2.61745e-05	4.39106e-05	3.76734e-05	3.76479e-05	2.30591e-05	3.76491e-05	4.38697e-05	8.39942e-06	2.7251e-05	1.88334e-05	2.19519e-05	1.67626e-05	2.0911e-05	2.50579e-05	2.30048e-05	2.09501e-05	6.29635e-06	8.38939e-06	2.93272e-08	3.40212e-08	2.09082e-05	2.7125e-05	8.35281e-06	2.92457e-05	4.18143e-05
d3_38	2.07543e-05	1.48142e-07	1.16278e-05	1.89601e-05	4.61396e-05	6.43878e-06	1.47692e-05	1.68998e-07	3.14692e-05	6.397e-06	1.8962e-05	2.3334e-06	1.89623e-05	3.56408e-05	1.89453e-05	1.27512e-05	4.37111e-06	1.89671e-05	2.52059e-05	3.35456e-05	1.47561e-05	3.98826e-05	2.73202e-05	3.15889e-05	3.56896e-05	2.10484e-05	1.27139e-05	2.09992e-05	3.3509e-05	3.98615e-05	3.57208e-05	2.09929e-05	3.14396e-05	3.55902e-05	2.09545e-05	4.60549e-05	1.47396e-05	3.5666e-05	1.78832e-05	1.26412e-05	2.09806e-05	4.18089e-05	2.51441e-05	2.93526e-05	6.37483e-05	2.51578e-05	2.52226e-05	1.894e-05	1.4737e-05	2.10279e-05	2.72353e-05	1.47534e-05	3.97574e-05	3.14276e-05	4.80812e-05	2.30868e-05	8.42719e-06	6.36691e-06	1.88722e-05	1.88664e-05	3.13839e-05	4.17961e-05	3.35293e-05	3.1414e-05	2.82733e-05	7.93553e-05	3.75856e-05	6.32421e-06	2.92938e-05	1.25984e-05	3.55706e-05	2.22276e-06	6.31229e-06	1.25669e-05	8.38574e-06	1.4651e-05	1.6763e-05	8.39961e-06	1.88515e-05	2.92613e-05	1.25611e-05	6.27046e-06	6.34895e-06
d3_39	3.51938e-05	6.44863e-06	8.5481e-06	1.47356e-05	1.26959e-05	1.27093e-05	2.25945e-07	2.23807e-06	3.56745e-05	1.0646e-05	2.51915e-05	1.89708e-05	3.36591e-05	2.94851e-05	1.68744e-05	2.94253e-05	2.94335e-05	3.36065e-05	1.89484e-05	3.14562e-05	2.72634e-05	1.89145e-05	1.89679e-05	2.72526e-05	2.51412e-05	2.10204e-05	3.35973e-05	1.26426e-05	2.11047e-05	1.90979e-05	2.11063e-05	1.89223e-05	2.10937e-05	3.97611e-05	6.48012e-05	3.9831e-05	2.30604e-05	3.76768e-05	4.18837e-05	1.88896e-05	2.09524e-05	2.51111e-05	4.61029e-05	2.62493e-05	2.72395e-05	2.72466e-05	1.88815e-05	3.97704e-05	2.10226e-05	2.93348e-05	5.7469e-05	5.22614e-05	4.18215e-05	2.51178e-05	2.71845e-05	2.51803e-05	3.97787e-05	3.56066e-05	4.17791e-05	1.2562e-05	5.54157e-05	1.36622e-05	1.26153e-05	3.13312e-05	1.88592e-05	1.67411e-05	2.71554e-05	6.34572e-06	6.31118e-06	4.28597e-05	6.29729e-06	1.46757e-05	1.88519e-05	1.4686e-05	1.04919e-05	2.16521e-06	2.40055e-05	3.34279e-05	1.4661e-05	2.14542e-06	1.25291e-05	8.36992e-06	1.47232e-05
