	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00325881	1.32667e-05	7.58875e-06	1.51573e-05	5.69019e-06	1.89429e-05	5.68494e-06	5.69495e-06	1.32673e-05	5.37448e-09	1.70476e-05	1.32678e-05	6.54268e-09	1.63964e-08	2.65202e-05	1.32631e-05	6.39888e-10	1.13752e-05	5.68178e-06	1.1375e-05	2.23619e-08	1.13616e-05	5.67555e-06	1.5154e-05	1.32786e-05	1.32663e-05	1.32628e-05	5.68352e-06	1.32631e-05	7.60164e-06	1.3249e-05	1.32449e-05	1.32578e-05	3.21973e-05	1.90534e-06	7.58021e-06	1.89479e-05	1.89725e-06	1.13697e-05	1.13578e-05	2.44203e-09	1.89883e-06	2.27308e-05	1.1384e-05	7.58436e-06	1.32593e-05	2.45978e-05	1.13774e-05	5.69877e-06	1.51681e-05	1.13625e-05	1.1361e-05	5.68374e-06	7.5759e-06	1.13683e-05	1.32543e-05	1.47696e-08	7.56632e-06	5.6872e-06	7.58853e-06	7.58502e-06	9.50332e-06	1.13716e-05	3.16441e-09	1.13768e-05	5.69136e-06	2.17837e-05	7.43042e-09	3.58258e-09	1.57689e-08	1.32546e-05	5.68832e-06	1.57532e-08	1.32647e-05	1.13587e-05	1.13597e-05	1.24671e-09	5.69392e-06	8.84975e-09	9.5865e-07	1.32768e-05	8.10359e-09	1.70425e-05	7.57597e-06	7.57567e-06	2.65093e-05	2.46252e-05	1.90316e-06	9.47916e-06	1.32553e-05	1.70407e-05	5.6885e-06	2.16208e-09	1.05892e-08	0.00143811
d2_11	0.0026351	1.32543e-05	1.89369e-05	1.13813e-05	2.90232e-08	5.69484e-06	1.8938e-05	2.08619e-05	8.16254e-09	1.89348e-05	5.6844e-06	1.70525e-05	7.5899e-06	1.32604e-05	2.22855e-08	3.02864e-05	1.58619e-08	1.13624e-05	1.40999e-08	7.58795e-06	1.79758e-08	1.988e-05	5.68542e-06	1.89855e-06	1.32648e-05	1.89451e-05	1.91733e-06	5.68232e-06	1.32629e-05	7.58822e-06	5.69394e-06	5.68629e-06	7.58363e-06	1.18559e-08	7.58928e-06	5.6898e-06	1.32606e-05	6.70663e-09	2.18573e-08	1.52226e-08	2.15957e-09	2.27352e-05	2.65233e-05	1.32573e-05	1.13561e-05	1.13617e-05	1.90858e-06	1.91487e-06	0	5.69265e-06	2.46163e-05	1.89373e-05	1.13626e-05	5.6873e-06	7.5855e-06	1.32622e-05	2.27228e-05	5.68457e-06	5.68782e-06	7.58031e-06	1.89508e-05	1.13718e-05	7.60161e-06	1.32533e-05	5.68621e-06	7.57821e-06	1.90234e-06	1.70542e-05	5.68207e-06	6.64782e-06	7.58442e-06	1.328e-05	5.68439e-06	1.04305e-05	4.74792e-09	3.03023e-05	2.27372e-05	1.91472e-06	1.32696e-05	5.6957e-06	5.68624e-06	1.32658e-05	1.32605e-05	2.08264e-05	2.55582e-05	1.51644e-05	1.70496e-05	5.68716e-06	1.70621e-05	2.09385e-09	2.65139e-05	1.70613e-05	1.13753e-05	7.58049e-06	0.00136439
d2_12	0.00262626	5.6936e-06	5.68445e-06	7.57743e-06	7.07325e-09	1.32653e-05	1.64494e-08	7.58939e-06	1.32662e-05	8.5491e-09	1.13634e-05	7.58766e-06	7.58262e-06	1.70292e-05	5.68961e-06	1.32741e-05	9.48433e-06	5.69827e-06	1.17315e-08	5.68582e-06	1.8938e-05	1.32672e-05	1.89233e-05	7.37719e-09	2.27085e-05	1.32573e-05	1.9101e-06	1.70525e-05	8.51871e-06	2.08322e-05	5.67828e-06	2.27269e-05	1.70506e-05	5.69301e-06	1.13616e-05	2.2733e-05	0	1.51653e-05	1.32543e-05	2.08374e-05	2.22693e-08	2.27437e-05	1.90894e-06	5.68019e-06	2.08238e-05	9.47973e-06	1.32587e-05	5.69298e-06	2.4629e-05	9.48996e-06	1.13657e-05	7.58624e-06	1.13795e-05	1.13697e-05	1.04766e-08	1.89591e-05	1.70329e-05	1.23917e-08	2.27238e-05	5.70293e-06	1.7043e-05	1.51518e-05	1.13493e-05	1.32689e-05	2.08342e-05	1.32703e-05	1.70524e-05	1.89446e-05	1.51424e-05	1.70343e-05	5.70679e-06	7.59343e-06	7.59065e-06	1.13744e-05	1.91362e-06	1.17064e-08	1.89339e-05	1.55135e-08	5.68241e-06	1.8945e-05	1.70475e-05	9.26196e-11	1.89671e-05	1.70496e-05	2.27252e-05	2.8404e-05	1.13715e-05	7.58657e-06	7.58568e-06	1.70473e-05	1.89507e-05	5.67952e-06	9.49774e-06	5.68085e-06	0.00136057
d2_13	0.00251929	1.13683e-05	1.32645e-05	2.27412e-08	5.6983e-06	5.69988e-06	5.69174e-06	8.68175e-09	8.55693e-09	1.13713e-05	1.13618e-05	1.32531e-05	5.69583e-06	1.9078e-06	2.08467e-05	1.32573e-05	1.32571e-05	2.27409e-05	1.7036e-05	1.32501e-05	1.13696e-05	4.32012e-09	1.5083e-08	1.3276e-05	2.84114e-05	1.51472e-05	1.32487e-05	1.89286e-05	1.70502e-05	2.65157e-05	1.13613e-05	5.67932e-06	1.51649e-05	1.60959e-05	1.32666e-05	1.13602e-05	5.68356e-06	5.68581e-06	5.6739e-06	1.89273e-05	1.13613e-05	1.13801e-05	1.89401e-05	1.13696e-05	1.40056e-08	2.273e-05	7.59644e-06	1.13689e-05	1.70485e-05	1.13684e-05	1.8988e-06	1.51469e-05	1.5122e-08	1.89436e-05	4.75114e-06	9.49225e-06	2.14131e-08	9.46468e-06	7.57222e-06	1.13718e-05	1.13675e-05	5.68425e-06	1.51596e-05	1.32646e-05	5.68061e-06	1.1362e-05	1.89321e-05	5.68748e-06	5.68103e-06	1.70507e-05	1.70616e-05	7.56964e-06	2.27117e-08	2.46171e-05	3.40868e-05	5.68165e-06	1.89356e-05	5.68519e-06	1.51587e-05	1.13671e-05	9.49344e-06	5.691e-06	7.59159e-06	7.58424e-06	5.68937e-06	5.69572e-06	1.13665e-05	1.89469e-05	7.5752e-06	1.90713e-06	1.51505e-05	1.13694e-05	1.32705e-05	1.70364e-05	0.00159892
d2_14	0.00217021	1.422e-05	2.27187e-05	1.32656e-05	3.80374e-06	1.32705e-05	1.52272e-08	5.69512e-06	5.6884e-06	1.32766e-05	1.89439e-05	2.46032e-05	1.32574e-05	7.08771e-09	2.08329e-05	1.32541e-05	7.33818e-09	7.59344e-06	5.69145e-06	1.90261e-06	5.69733e-06	1.89331e-05	2.08514e-05	1.32552e-05	1.89213e-05	1.61082e-05	1.32729e-05	7.59319e-06	5.68358e-06	5.69196e-06	1.89927e-06	1.91573e-06	1.01924e-09	1.5154e-05	1.70466e-05	1.70505e-05	5.8347e-09	5.68858e-06	9.48091e-06	5.76325e-09	7.8337e-09	5.68603e-06	3.98808e-09	1.92283e-06	7.59027e-06	1.3258e-05	1.13604e-05	5.68379e-06	1.13686e-05	7.57701e-06	3.5972e-05	5.69206e-06	1.89351e-05	7.58051e-06	1.13684e-05	5.68735e-06	5.69997e-06	2.65305e-05	1.13704e-05	5.69197e-06	1.89395e-05	5.68251e-06	1.70413e-05	1.89488e-05	1.70452e-05	9.4908e-06	7.58794e-06	5.6898e-06	5.68084e-06	2.27163e-05	0	2.16486e-08	1.89404e-05	5.68189e-06	5.677e-06	9.46768e-06	5.68269e-06	1.32541e-05	5.69133e-06	1.32616e-05	5.67752e-06	1.89374e-05	1.89404e-05	1.13637e-05	9.95634e-09	5.68591e-06	7.57734e-06	7.58577e-06	7.58667e-06	1.32593e-05	4.9802e-10	9.76371e-09	2.27435e-05	1.32484e-05	0.00128394
d2_15	0.00196065	5.69236e-06	1.13481e-05	2.0829e-05	2.46249e-05	1.90939e-06	3.03024e-05	1.89418e-05	7.5826e-06	5.70713e-06	9.48018e-06	2.18134e-05	1.09429e-08	1.63299e-08	5.68059e-06	5.69536e-06	6.35941e-09	5.69338e-06	5.68816e-06	5.68329e-06	1.21932e-08	5.67945e-06	1.90205e-06	9.48265e-06	7.5742e-06	5.70288e-06	1.70436e-05	5.68682e-06	1.32695e-05	5.6773e-06	1.89299e-05	2.74597e-05	5.70082e-06	1.10153e-08	5.69304e-06	7.58863e-06	1.137e-05	5.68178e-06	3.12624e-09	5.69161e-06	5.69096e-06	5.68512e-06	7.58981e-06	1.32566e-05	7.13447e-09	2.65299e-05	8.54136e-06	1.7051e-05	2.46162e-05	1.32798e-05	1.70331e-05	1.70566e-05	1.13783e-05	5.68945e-06	7.5779e-06	1.13502e-05	7.58068e-06	1.90045e-06	1.48852e-08	1.70471e-05	1.45759e-08	5.69148e-06	7.59002e-06	5.67725e-06	5.68742e-06	2.85556e-06	7.58821e-06	1.91924e-06	1.70493e-05	1.81443e-08	7.58888e-06	1.91869e-06	8.36341e-09	1.90492e-06	1.51606e-05	5.68585e-06	1.89353e-05	1.70427e-05	2.27361e-05	7.58003e-06	5.69133e-06	7.58694e-06	5.69038e-06	5.68931e-06	1.89326e-05	2.65064e-05	5.70002e-06	2.8901e-09	1.70433e-05	1.91435e-09	2.46206e-05	9.7115e-09	5.68667e-06	3.02878e-05	0.00133596
d2_16	0.00205973	3.0302e-05	1.03088e-08	7.59667e-06	2.27215e-05	1.32744e-05	7.5784e-06	1.13697e-05	1.70522e-05	2.46279e-05	7.58431e-06	7.58153e-06	5.68738e-06	1.07279e-08	1.89373e-05	1.7934e-08	1.70459e-05	1.70524e-05	1.13888e-05	1.13704e-05	1.70437e-05	5.68837e-06	1.32583e-05	1.70342e-05	7.57452e-06	2.27208e-05	5.69908e-06	7.57358e-09	4.2582e-09	5.6951e-06	2.86446e-09	1.91639e-06	7.58798e-06	1.13661e-05	1.32653e-05	5.68008e-06	5.691e-06	5.70881e-06	1.11492e-08	9.47319e-06	5.69695e-06	1.70533e-05	2.27262e-05	1.32579e-05	5.68142e-06	1.13645e-05	1.87004e-08	1.32596e-05	9.44277e-09	1.89646e-05	1.70663e-05	5.68332e-06	1.13761e-05	5.68771e-06	7.58116e-06	5.65674e-09	1.13685e-05	5.69344e-06	6.3598e-09	1.91517e-06	7.57283e-06	1.70699e-05	1.32855e-05	1.32659e-05	1.32664e-05	1.13629e-05	7.57688e-06	2.84605e-06	9.69691e-09	1.90606e-06	3.80441e-06	1.70456e-05	5.69179e-06	8.83969e-09	1.90961e-06	7.5775e-06	2.27438e-05	5.67556e-06	1.70496e-05	5.69222e-06	5.68485e-06	1.70437e-05	7.58776e-06	1.13484e-05	1.13586e-05	1.32636e-05	1.70407e-05	1.13772e-05	5.68926e-06	5.68103e-06	1.13606e-05	1.32537e-05	9.3436e-09	1.9097e-06	0.00139934
d2_17	0.00204162	7.5784e-06	7.57283e-06	5.68659e-06	7.59031e-06	5.68257e-06	1.13693e-05	1.28075e-08	7.57357e-06	8.88154e-09	7.57375e-06	5.68374e-06	7.59013e-06	1.32829e-05	5.29373e-09	7.57155e-06	1.89413e-05	2.46333e-05	1.13829e-05	1.13773e-05	5.70134e-06	5.6917e-06	1.32578e-05	1.70572e-05	5.69596e-06	7.59739e-06	8.20361e-10	1.32786e-05	1.70396e-05	5.69451e-06	5.68996e-06	5.6743e-06	1.70298e-05	1.32617e-05	5.6955e-06	1.89441e-05	1.89482e-05	6.64421e-09	1.90817e-06	1.05271e-08	1.04267e-05	1.89544e-05	2.46209e-05	2.83853e-05	2.65097e-05	5.68549e-06	1.32508e-05	1.70508e-05	1.32636e-05	5.69387e-06	4.59012e-09	5.6805e-06	5.68347e-06	1.20132e-08	5.68e-06	1.3257e-05	1.13766e-05	1.13697e-05	9.92975e-09	5.68993e-06	1.13692e-05	1.13664e-05	1.89967e-06	5.67853e-06	1.1376e-05	1.70441e-05	5.69804e-06	7.57584e-06	5.68474e-06	7.5859e-06	1.13709e-05	7.24834e-09	1.32819e-05	1.13745e-05	9.49277e-06	1.13602e-05	1.90171e-06	1.13685e-05	5.69644e-06	1.13628e-05	8.53596e-06	1.89363e-05	5.68303e-06	2.652e-05	9.47886e-06	5.69219e-06	5.67856e-06	5.68887e-06	1.32614e-05	7.575e-06	5.70435e-06	1.32648e-05	4.09675e-10	7.59124e-06	0.00140114
d2_18	0.00189847	1.32875e-05	1.30421e-09	2.08273e-05	5.69734e-06	1.89371e-05	1.3262e-05	1.32717e-05	8.57302e-09	1.13685e-05	5.68423e-06	5.68539e-06	1.13751e-05	1.89534e-05	2.27362e-05	2.84121e-05	1.70392e-05	1.89437e-05	1.13594e-05	1.90499e-06	1.70579e-05	1.70493e-05	5.68856e-06	7.57797e-06	2.65089e-05	1.17894e-08	3.32301e-09	5.69308e-06	2.03556e-09	1.13639e-05	2.27251e-05	1.42032e-05	1.13751e-05	1.70673e-05	1.13577e-05	1.13797e-05	1.32714e-05	2.27176e-05	5.68385e-06	5.68213e-06	1.51663e-05	1.13567e-05	5.68598e-06	7.58711e-06	2.65017e-05	2.63368e-08	7.59228e-06	1.91666e-06	1.70372e-05	1.32568e-05	6.68814e-09	2.08201e-05	1.13623e-05	3.79658e-06	7.57897e-06	1.89385e-05	2.2722e-05	1.93896e-06	2.65089e-05	1.70408e-05	1.13683e-05	7.57374e-06	5.68503e-06	1.70462e-05	7.57751e-06	5.68649e-06	2.08385e-05	1.13658e-05	1.13727e-05	1.32735e-05	1.32718e-05	1.7059e-05	7.58758e-06	1.70337e-05	5.68477e-06	5.68905e-06	5.69386e-06	8.97248e-09	1.32443e-05	7.58296e-06	1.70398e-05	2.27167e-05	1.89708e-06	5.69251e-06	2.08226e-05	5.68943e-06	1.13633e-05	1.13627e-05	1.32583e-05	1.89463e-05	1.90116e-06	1.51517e-05	9.48189e-06	1.51466e-05	0.00126861
d2_19	0.00179872	2.46149e-05	5.70032e-06	3.22041e-05	1.13738e-05	2.27386e-05	1.32622e-05	1.70435e-05	7.57507e-06	1.51552e-05	2.83994e-05	5.68665e-06	1.86784e-08	5.68421e-06	5.68202e-06	5.70499e-06	1.25929e-08	1.90063e-06	2.35719e-08	1.89421e-05	1.70398e-05	3.22008e-05	5.69385e-06	1.23241e-05	1.89429e-05	5.69146e-06	5.70479e-09	6.97928e-09	1.32588e-05	1.3279e-05	5.68902e-06	7.5849e-06	7.57633e-06	3.12347e-05	5.67698e-06	1.89389e-05	2.27224e-05	1.90528e-06	9.48175e-06	3.97242e-09	1.13725e-05	7.57381e-06	1.7039e-05	2.17468e-09	1.32655e-05	1.01953e-08	7.58338e-06	5.68e-06	1.70417e-05	7.57906e-06	7.58629e-06	1.89326e-05	5.68771e-06	5.70271e-06	9.53082e-07	1.13748e-05	1.51617e-05	5.68116e-06	1.86765e-08	5.68365e-06	1.13709e-05	1.32606e-05	9.4851e-06	7.12925e-10	1.35326e-08	1.89289e-05	1.91599e-06	7.59353e-06	2.27316e-05	5.68852e-06	5.69589e-06	1.03051e-08	1.13766e-05	1.32514e-05	2.50633e-08	9.49754e-06	7.59226e-06	7.58028e-06	1.5165e-05	1.7045e-05	1.32687e-05	5.69087e-06	5.679e-06	3.80173e-06	5.68671e-06	7.59333e-06	9.47438e-06	1.98901e-05	8.73159e-10	1.13769e-05	1.50167e-08	7.58225e-06	1.90539e-06	1.91073e-06	0.00136535
d2_20	0.00195417	1.3981e-08	7.57746e-06	1.70456e-05	1.32803e-05	1.89448e-05	1.8952e-05	1.13719e-05	1.89559e-05	5.68157e-06	1.43216e-08	1.3261e-05	6.98072e-09	2.27231e-05	1.89536e-05	8.54531e-06	1.1374e-05	7.58956e-06	5.69379e-06	1.6406e-08	1.32561e-05	2.27132e-05	5.68242e-06	5.67466e-06	1.70432e-05	1.13705e-05	3.02956e-05	1.89569e-06	9.48776e-06	1.13775e-05	1.89763e-06	7.57874e-06	5.70109e-06	5.69612e-06	1.13734e-05	5.7066e-06	1.32541e-05	6.70629e-09	1.32641e-05	1.70408e-05	5.69031e-06	7.58025e-06	2.46151e-05	5.68196e-06	1.70378e-05	5.68866e-06	1.91166e-06	5.69231e-06	1.13695e-05	5.69328e-06	2.08305e-05	1.13629e-05	9.47429e-06	2.27187e-05	1.32525e-05	5.69475e-06	5.68641e-06	5.68373e-06	7.57723e-06	8.5287e-06	1.32617e-05	1.7044e-05	5.69176e-06	1.14143e-08	1.90639e-06	1.90625e-06	1.9886e-05	1.32676e-05	5.69636e-06	7.86447e-09	1.13675e-05	5.68421e-06	9.90281e-09	1.32741e-05	2.08218e-05	1.90803e-06	1.70373e-05	5.68366e-06	5.69133e-06	1.32696e-05	5.40941e-10	5.68106e-06	1.89342e-05	1.13647e-05	7.57973e-06	5.68211e-06	5.69e-06	5.68271e-06	1.70388e-05	1.51602e-05	5.68628e-06	5.69425e-06	1.13562e-05	7.57809e-06	0.00145223
d2_21	0.00193393	2.46047e-05	4.82214e-09	3.97554e-05	3.78605e-05	2.4626e-05	7.58351e-06	1.13605e-05	5.6961e-06	1.32662e-05	1.70407e-05	5.68668e-06	1.13657e-05	2.46063e-05	5.68643e-06	1.13621e-05	1.32702e-05	1.70551e-05	5.69248e-06	1.32618e-05	2.27204e-05	1.48457e-08	1.70454e-05	9.4757e-06	5.68423e-06	1.32528e-05	1.32665e-05	5.68483e-06	1.13759e-05	5.68579e-06	9.48028e-06	0	5.68519e-06	2.46315e-05	5.69087e-06	2.46231e-05	1.06914e-08	7.58408e-06	1.90552e-06	1.32667e-05	3.20225e-08	5.69945e-06	5.68851e-06	5.70695e-06	5.69973e-06	1.7057e-05	1.89387e-05	1.89495e-05	1.70472e-05	5.69565e-06	1.32589e-05	1.13674e-05	1.51526e-05	5.69496e-06	5.68683e-06	1.51262e-08	7.58437e-06	7.59591e-06	7.59157e-06	6.96145e-09	5.68942e-06	1.1367e-05	1.3256e-05	1.13731e-05	1.32532e-05	1.13707e-05	5.45559e-09	1.51475e-05	5.68018e-06	7.59654e-06	1.50995e-08	7.57942e-06	1.13716e-05	1.46992e-08	1.79918e-08	7.3845e-09	5.68681e-06	5.68792e-06	9.48663e-06	1.13628e-05	1.13805e-05	7.57397e-06	9.48718e-06	8.70344e-09	1.70393e-05	5.68865e-06	1.32639e-05	5.68788e-06	1.78589e-08	9.3017e-09	1.32636e-05	1.70482e-05	1.89544e-05	1.13653e-05	0.001282
d2_22	0.00187038	9.46993e-06	1.13705e-05	2.46315e-05	3.73216e-09	7.5925e-06	5.69827e-06	5.51573e-09	7.58814e-06	1.51817e-05	1.89301e-05	7.59475e-06	9.49562e-06	2.84236e-05	1.98826e-05	1.70575e-05	1.83188e-08	5.67621e-06	7.58438e-06	4.72599e-09	1.13746e-05	1.13682e-05	8.75769e-09	1.5159e-05	1.13564e-05	1.51453e-05	7.59313e-06	8.54715e-06	3.22102e-05	7.58717e-06	1.32663e-05	7.57877e-06	1.32606e-05	1.89394e-05	1.70472e-05	5.68186e-06	5.67312e-06	1.32603e-05	1.13878e-05	7.59159e-06	1.3259e-05	2.46153e-05	5.68993e-06	1.13752e-05	5.69414e-06	3.03068e-05	1.70367e-05	1.27458e-08	2.46157e-05	1.89308e-05	5.68173e-06	5.69443e-06	2.2726e-05	7.57706e-06	1.89411e-05	5.70218e-06	2.27241e-05	7.57319e-06	6.04139e-09	5.68424e-06	7.59927e-06	7.586e-06	1.13549e-05	7.57503e-06	1.32523e-05	7.56875e-06	1.32676e-05	1.90724e-06	1.32533e-05	2.18474e-09	7.00377e-10	5.68e-06	5.68808e-06	1.70403e-05	5.68961e-06	5.6936e-06	2.08435e-05	1.32527e-05	2.46194e-05	2.08443e-05	3.79727e-06	1.70505e-05	5.68673e-06	1.98909e-05	5.69031e-06	2.17656e-05	5.67874e-06	1.13641e-05	1.32703e-05	1.13638e-05	8.52521e-06	5.67905e-06	2.74472e-05	2.46321e-05	0.00154217
d2_23	0.00184618	1.51522e-05	5.69825e-06	1.91303e-06	1.3262e-05	2.087e-05	5.69388e-06	1.3264e-05	1.11315e-08	3.03446e-09	1.89279e-05	5.71088e-06	3.79966e-06	1.20195e-09	2.55794e-05	1.13655e-05	7.57127e-06	2.46202e-05	1.13649e-05	1.13582e-05	5.68161e-06	1.32722e-05	1.89335e-05	5.68931e-06	1.7011e-08	2.46116e-05	5.68589e-06	6.19345e-09	1.13549e-05	5.6795e-06	1.32594e-05	3.80877e-06	7.58121e-06	5.774e-09	3.81314e-06	1.33136e-08	1.51481e-05	1.70431e-05	7.61245e-09	1.90093e-06	1.13654e-05	7.58623e-06	1.08139e-08	1.32725e-05	7.58171e-06	1.138e-05	5.06209e-09	2.08402e-05	1.89345e-05	1.32683e-05	1.12792e-08	3.87807e-09	1.70481e-05	3.03049e-05	7.57312e-06	1.13759e-05	5.68468e-06	1.70336e-05	1.70509e-05	7.59145e-06	5.69738e-06	1.32618e-05	1.13572e-05	1.13585e-05	1.13617e-05	3.80949e-06	2.27105e-05	1.42134e-05	5.68585e-06	4.63634e-09	3.03076e-05	7.59023e-06	5.68e-06	7.47889e-09	1.70493e-05	1.22053e-08	1.14943e-08	1.08817e-09	1.70348e-05	2.08207e-05	7.57671e-06	1.13874e-05	7.57668e-06	1.32557e-05	1.70467e-05	1.1366e-05	1.13709e-05	1.13836e-05	5.68446e-06	7.5842e-06	5.7017e-06	1.56886e-08	1.32535e-05	5.69085e-06	0.00144279
d2_24	0.00169325	5.6975e-06	1.22437e-08	2.65227e-05	7.58097e-06	2.46194e-05	5.69027e-06	5.68376e-06	1.62193e-09	1.137e-05	9.48373e-06	3.80335e-06	1.32603e-05	7.57293e-06	1.13561e-05	2.27314e-05	5.6817e-06	1.75759e-08	2.85225e-06	2.08406e-05	7.58149e-06	1.3259e-05	1.51523e-05	1.51531e-05	7.58352e-06	1.90504e-06	1.70537e-05	1.51616e-05	1.53659e-08	1.32527e-05	5.68899e-06	1.13666e-05	1.70314e-05	9.48159e-06	5.68885e-06	3.40885e-05	1.13605e-05	2.17989e-09	9.48015e-06	7.57511e-06	1.13533e-05	5.70157e-06	5.68139e-06	1.13703e-05	5.67944e-06	9.47162e-06	5.68627e-06	1.13707e-05	1.70535e-05	2.20977e-08	1.13665e-05	9.46527e-06	1.32757e-05	7.58474e-06	5.68199e-06	1.13623e-05	1.32517e-05	1.90294e-06	1.19857e-08	2.27166e-05	1.70413e-05	8.52822e-06	7.60627e-06	5.68112e-06	1.32568e-05	2.95889e-09	7.57661e-06	1.72752e-08	5.68053e-06	7.5781e-06	7.57807e-06	5.69824e-06	1.32679e-05	1.13591e-05	7.54284e-09	5.43694e-09	1.13665e-05	5.68158e-06	7.57967e-06	1.14434e-09	1.13737e-05	1.32541e-05	5.68041e-06	1.1363e-05	1.42237e-05	7.58199e-06	8.53074e-06	7.57731e-06	1.34777e-08	5.69184e-06	1.13707e-05	1.13635e-05	1.61895e-08	7.59576e-06	0.0014504
d2_25	0.00170707	1.32647e-05	1.70315e-05	1.1365e-05	1.70374e-05	5.69053e-06	2.46026e-05	1.51446e-05	5.68266e-06	6.17311e-10	2.27181e-05	5.68881e-06	1.32878e-05	1.13602e-05	1.32569e-05	7.58765e-06	7.59012e-06	6.9875e-09	1.89297e-05	2.08339e-05	1.32582e-05	1.8938e-05	1.7036e-05	1.70399e-05	1.13678e-05	1.13654e-05	1.13631e-05	7.59192e-06	3.79414e-06	3.06309e-08	3.9109e-09	1.90684e-06	1.89347e-05	7.57765e-06	1.70457e-05	5.69015e-06	5.68672e-06	1.13849e-05	1.13875e-05	7.58362e-06	5.68286e-06	1.51592e-05	2.67457e-08	1.89488e-05	9.47512e-06	1.13465e-05	1.13728e-05	1.7043e-05	1.13701e-05	5.69589e-06	0	1.2458e-08	2.27193e-05	1.32585e-05	1.89324e-05	7.57475e-06	5.68834e-06	1.3257e-05	5.68352e-06	5.69051e-06	1.7036e-05	1.70329e-05	1.13679e-05	1.3261e-05	5.68974e-06	5.70894e-06	8.48181e-09	3.7234e-09	5.68689e-06	5.67925e-06	1.90376e-06	1.09865e-08	1.07502e-08	1.32505e-05	1.32568e-05	2.27171e-05	3.80892e-06	6.31057e-09	1.23245e-05	3.97569e-05	5.69237e-06	5.70199e-06	1.32581e-05	1.13771e-05	5.68927e-06	1.51571e-05	0	1.7038e-05	9.47529e-06	1.13785e-05	1.32428e-05	8.54132e-06	3.1415e-08	9.96976e-09	0.0012735
d2_26	0.0017113	5.68281e-06	7.5839e-06	2.08499e-05	5.69184e-06	1.89653e-06	2.27266e-05	1.32612e-05	1.46434e-08	1.32516e-05	7.57472e-06	1.32671e-05	1.32648e-05	6.09454e-09	1.80073e-05	5.68065e-06	1.70529e-05	5.68677e-06	5.69162e-06	1.03505e-08	1.13716e-05	1.58592e-08	1.13773e-05	1.32658e-05	5.68158e-06	7.59017e-06	2.65425e-05	1.89592e-06	8.24572e-09	7.60849e-06	1.13557e-05	1.13713e-05	1.13568e-05	5.67685e-06	1.9234e-06	7.61653e-06	5.6788e-06	1.89361e-05	1.60595e-08	1.13699e-05	1.13677e-05	3.96872e-09	2.27258e-05	5.67898e-06	1.13707e-05	8.86112e-09	7.58709e-06	1.32458e-05	1.32589e-05	1.90377e-06	1.51652e-05	1.51686e-05	2.84012e-05	1.31124e-08	5.68905e-06	1.36776e-08	1.91383e-06	3.03104e-05	1.32523e-05	1.13706e-05	1.70534e-05	1.90685e-06	1.90612e-06	1.89383e-05	5.69058e-06	1.13713e-05	1.90596e-06	2.27263e-05	1.89613e-05	1.32782e-05	5.68573e-06	1.13623e-05	2.65332e-05	1.13651e-05	1.89449e-05	5.68957e-06	1.70491e-05	5.69751e-06	3.03102e-05	2.27324e-05	6.64486e-06	9.96224e-09	1.90801e-06	1.13782e-05	1.32584e-05	1.32723e-05	1.13541e-05	1.3261e-05	5.69071e-06	1.79488e-08	1.32585e-05	7.58365e-06	9.47508e-06	2.27116e-05	0.00146165
