	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119767	0.0601792	0.039677	0.028858	0.0218278	0.0182243	0.0143316	0.0122932	0.0104391	0.00852828	0.00716631	0.00622268	0.00542082	0.0045268	0.00391799	0.00338486	0.00274664	0.00263113	0.00224984	0.00222194	0.00172359	0.0014967	0.00121386	0.00109464	0.000934907	0.000815976	0.000672567	0.000706442	0.000490051	0.000463585	0.00031827	0.000375195	0.000339555	0.000241434	0.000213204	0.000180871	0.000143559	0.000113321	0.000128921	5.45179e-05	0.000113613	6.58738e-05	8.39514e-05	1.71937e-05	5.71061e-05	3.07664e-05	2.67535e-05	3.86573e-05	2.65197e-05	3.05049e-05	2.65131e-05	1.43416e-05	1.82722e-05	1.8297e-05	1.22174e-05	1.21874e-05	8.13782e-06	9.56485e-08	2.1058e-06	1.21611e-05	6.11759e-06	2.08471e-06	1.41324e-05	5.05868e-08	1.41411e-05	6.08328e-06	5.83614e-09	6.08538e-06	6.08567e-06	8.0738e-06	5.30003e-09	8.08333e-06	4.84657e-09	1.19595e-08	1.27389e-10	2.02254e-09	1.6756e-10	1.40855e-09	5.92066e-11	2.61208e-11	1.14385e-10	8.50957e-11	5.45807e-11	6.06381e-06	5.51442e-11	4.84145e-11	3.49372e-10	9.18631e-11	1.19908e-11	0	3.46203e-12	0	0	0	0	0	0	0
d3_1	0.0675404	8.05452e-05	3.68109e-05	3.88224e-05	4.10127e-05	4.4931e-05	3.28388e-05	4.90131e-05	3.28314e-05	4.90285e-05	3.27223e-05	3.28103e-05	4.49001e-05	8.01285e-05	8.20517e-05	4.06983e-05	3.46896e-05	4.47481e-05	3.06588e-05	5.26881e-05	1.63846e-05	4.16436e-05	3.66206e-05	2.03577e-05	2.43825e-05	4.05414e-05	3.25004e-05	3.25064e-05	2.03581e-05	3.44589e-05	6.25429e-06	1.42413e-05	1.02413e-05	1.42444e-05	6.12696e-06	1.21717e-05	1.21939e-05	1.21657e-05	1.42608e-05	1.62888e-05	1.21881e-05	3.43918e-05	6.11381e-06	1.82131e-05	2.11062e-06	1.7263e-05	8.12296e-06	6.09375e-06	1.21845e-05	6.07179e-06	5.08203e-08	2.07098e-06	2.07762e-06	6.10571e-06	6.07959e-06	1.94122e-08	8.16365e-06	1.8239e-05	1.87394e-08	6.08569e-06	2.74641e-08	3.11936e-08	1.13818e-09	2.07036e-06	1.21014e-05	2.02223e-06	1.21047e-05	1.27784e-08	1.41545e-05	1.21116e-05	3.80468e-10	2.79182e-10	9.84164e-09	2.67943e-09	7.42712e-09	3.47288e-09	7.28911e-09	9.8353e-11	1.05092e-09	0	6.06229e-06	1.22936e-09	7.54387e-11	0	5.84525e-11	2.25302e-11	0	0	9.58618e-12	2.65538e-11	2.47752e-11	1.37471e-13	0	0	0	0	0	1.1638e-09	0
d3_2	0.0287565	3.28078e-05	6.11106e-05	8.52461e-05	5.10729e-05	4.68886e-05	4.69756e-05	7.11726e-05	2.87286e-05	6.3975e-05	3.27441e-05	3.47869e-05	5.8923e-05	2.85898e-05	6.69964e-05	3.87179e-05	3.06279e-05	2.86026e-05	3.85899e-05	4.47354e-05	3.66726e-05	2.65585e-05	5.5646e-05	3.66025e-05	1.43969e-05	2.84432e-05	3.65923e-05	2.43494e-05	2.83712e-05	2.63774e-05	2.84061e-05	1.63193e-05	1.63288e-05	3.24738e-05	3.64651e-05	2.33562e-05	1.42468e-05	1.1892e-07	2.4331e-05	2.63682e-05	2.02816e-05	2.43116e-05	6.1434e-06	2.43288e-05	1.42674e-05	8.15258e-06	2.08673e-06	4.14986e-06	6.10583e-06	6.09506e-06	2.42796e-05	2.07216e-06	1.41539e-05	1.82203e-05	8.10456e-06	8.12594e-06	9.96044e-09	1.21405e-05	1.21409e-05	6.05698e-06	1.90842e-08	1.01091e-05	1.31002e-08	1.78042e-08	6.1012e-06	6.08498e-06	4.76798e-09	8.09855e-06	1.25084e-09	4.06524e-09	1.65112e-08	2.15242e-09	6.05139e-06	2.40438e-10	7.71719e-09	2.72579e-10	2.02151e-10	1.18999e-08	3.34882e-09	0	4.36814e-10	6.05274e-06	3.27494e-09	7.17314e-11	0	6.06576e-06	0	0	0	0	1.54022e-11	0	0	0	0	0	0	0	0
d3_3	0.01626	4.08829e-05	3.89271e-05	3.28132e-05	7.31845e-05	5.29355e-05	3.06983e-05	7.31987e-05	4.48525e-05	4.68261e-05	3.37384e-05	2.57947e-05	6.29934e-05	8.71627e-05	5.89792e-05	6.69301e-05	4.48262e-05	4.46585e-05	3.262e-05	3.05564e-05	1.84703e-05	3.8612e-05	8.32089e-06	5.48325e-05	2.64663e-05	4.86828e-05	1.03085e-05	4.4651e-05	3.0469e-05	3.64459e-05	1.42878e-05	1.69255e-07	1.83831e-05	3.45336e-05	1.2222e-05	1.2011e-07	2.03412e-05	1.82865e-05	1.41966e-05	1.22182e-05	1.36808e-07	1.82131e-07	2.6359e-05	1.42115e-05	9.21121e-08	2.63342e-05	8.15342e-06	2.07887e-06	6.10629e-06	3.84838e-08	3.03061e-05	6.38022e-08	1.01429e-05	6.09364e-06	1.41806e-05	1.90558e-08	1.32998e-08	6.07932e-06	9.53913e-09	3.92688e-08	6.06956e-06	6.08945e-06	2.072e-06	1.00504e-08	2.54711e-08	1.21183e-05	1.65901e-08	6.06791e-06	6.07664e-06	6.05648e-06	1.21037e-05	1.50553e-09	6.06706e-06	4.12894e-09	1.58531e-08	1.45729e-09	2.68052e-10	2.337e-09	1.89874e-09	3.1305e-09	1.39447e-11	1.30649e-11	9.47825e-10	2.1954e-11	4.35624e-10	8.32143e-11	1.41287e-10	2.14838e-11	3.97382e-12	2.88042e-09	1.03973e-08	9.10309e-09	8.32068e-11	8.04001e-12	0	0	0	0	0
d3_4	0.0103487	5.91351e-05	4.49132e-05	7.42589e-05	4.58401e-05	5.29022e-05	4.89088e-05	4.18452e-05	3.66817e-05	4.6793e-05	2.06201e-05	3.68642e-05	6.09405e-05	3.05987e-05	4.48266e-05	3.47896e-05	4.08011e-05	6.31112e-06	4.87177e-05	5.28156e-05	2.05166e-05	2.65161e-05	2.03639e-05	2.64775e-05	2.24579e-05	2.44204e-05	3.04694e-05	2.84778e-05	1.23373e-05	3.45546e-05	1.22458e-05	1.8357e-05	2.64117e-05	3.44911e-05	3.24638e-05	2.5405e-05	2.64241e-05	2.63903e-05	2.43585e-05	2.02951e-05	2.02761e-05	6.13937e-06	7.6161e-08	1.82771e-05	8.13847e-06	2.83349e-05	1.31824e-05	6.10179e-06	6.61801e-08	1.41771e-05	1.414e-05	4.84775e-05	1.85666e-08	2.09852e-06	1.21739e-05	6.08896e-06	2.0332e-06	2.39456e-08	1.41424e-05	6.08261e-06	1.21539e-05	1.42959e-08	7.78311e-09	8.09799e-06	4.0099e-09	1.37922e-08	1.41515e-05	6.11634e-06	6.06519e-06	3.52171e-09	6.09418e-06	4.30872e-09	1.65097e-09	8.03583e-10	6.07674e-06	1.6913e-10	1.12337e-10	3.08554e-09	2.23469e-09	5.57582e-09	1.18543e-08	3.02162e-09	1.09601e-10	8.92772e-11	0	3.38411e-09	1.11566e-11	4.28806e-11	1.19947e-08	6.05177e-06	1.04277e-08	6.59151e-11	0	6.00519e-11	1.0109e-10	0	0	1.47394e-11	0
d3_5	0.00701818	1.4516e-05	1.86591e-05	6.20068e-05	3.88084e-05	2.05923e-05	4.28407e-05	5.28711e-05	1.85821e-05	4.28101e-05	6.30119e-05	4.08052e-05	1.84846e-05	3.0718e-05	3.25791e-05	4.88606e-05	2.06432e-05	3.26066e-05	5.48407e-05	4.47618e-05	4.47836e-05	3.65912e-05	3.45858e-05	1.43912e-05	2.64851e-05	2.64207e-05	1.23367e-05	1.7355e-05	3.95921e-05	2.85566e-05	8.27997e-06	1.42683e-05	4.06237e-05	2.23777e-05	1.84304e-05	3.24536e-05	3.8473e-05	3.24135e-05	1.83747e-05	3.04261e-05	2.42979e-05	2.10483e-06	6.13582e-06	1.14355e-07	2.02773e-05	3.64514e-05	8.19891e-06	1.42021e-05	3.23376e-05	1.4169e-05	8.15452e-06	1.42188e-05	6.07558e-06	1.42016e-05	1.21928e-05	5.63377e-08	3.31521e-08	5.16064e-08	7.60952e-09	3.87059e-08	1.21511e-05	6.10417e-06	1.12069e-08	7.62876e-09	6.04774e-06	2.83424e-08	1.21235e-05	6.08107e-06	1.4164e-05	1.92003e-09	6.05807e-06	6.04825e-06	6.66067e-09	2.8474e-08	5.9471e-09	1.22461e-09	1.68592e-08	4.03184e-10	1.49353e-09	1.67213e-10	2.28472e-09	1.17536e-09	1.65948e-08	1.80745e-10	1.02211e-10	3.57182e-12	0	3.48988e-09	1.64626e-09	1.74919e-11	0	0	0	0	5.8695e-11	0	0	0	0
d3_6	0.00491553	2.66691e-05	2.26166e-05	6.10427e-05	6.10367e-05	3.48389e-05	3.08391e-05	4.48307e-05	3.26253e-05	3.87857e-05	3.06316e-05	6.69827e-05	2.861e-05	4.88241e-05	2.75527e-05	5.28999e-05	3.06519e-05	5.48674e-05	1.74152e-05	3.86001e-05	3.46099e-05	3.24517e-05	2.65672e-05	1.43928e-05	3.86215e-05	1.23944e-05	2.44088e-05	3.65604e-05	1.84529e-05	1.83442e-05	4.25427e-05	2.64187e-05	5.27827e-05	4.05639e-05	1.83737e-05	2.64121e-05	6.24257e-06	8.21589e-06	1.9363e-05	4.65991e-05	2.63792e-05	1.37232e-07	1.83163e-05	2.22894e-05	1.62758e-05	6.15303e-06	6.09772e-06	1.42399e-05	8.23816e-06	1.21897e-05	1.41798e-05	1.22346e-05	3.23216e-05	1.01492e-05	3.64311e-05	2.63665e-05	1.21723e-05	6.07221e-06	2.06654e-06	6.06281e-06	6.1554e-06	8.12433e-06	6.09744e-06	2.42001e-08	6.09376e-06	8.13933e-09	6.71886e-08	6.09169e-06	1.21611e-05	1.78982e-08	9.5322e-09	5.52646e-09	1.32728e-08	6.08717e-06	3.0602e-08	1.67186e-08	1.41298e-05	2.30813e-08	3.85821e-09	3.25096e-09	4.37041e-09	6.06527e-06	7.41265e-09	1.65856e-10	1.42037e-08	4.96545e-09	3.69034e-09	1.68508e-09	6.06347e-06	4.78204e-11	2.05257e-11	0	2.0307e-09	0	0	0	0	0	0
d3_7	0.00356541	3.87747e-05	6.00835e-05	3.87552e-05	1.25536e-05	1.4579e-05	1.8473e-05	4.46829e-05	5.69282e-05	3.28269e-05	3.26926e-05	4.48107e-05	1.84791e-05	4.46877e-05	1.84914e-05	4.77676e-05	3.45782e-05	4.27003e-05	4.67122e-05	3.26644e-05	3.66151e-05	3.86525e-05	6.68522e-05	3.87083e-05	2.54848e-05	5.47913e-05	3.95678e-05	4.0547e-05	3.44656e-05	8.26378e-06	3.05267e-05	4.15938e-05	5.67515e-05	1.84337e-05	4.46188e-05	3.4525e-05	1.22648e-05	1.22283e-05	2.43759e-05	2.84609e-05	1.22611e-05	1.83069e-05	1.22609e-05	1.42397e-05	4.04977e-05	2.22515e-05	1.22067e-05	1.42091e-05	7.47386e-08	1.22084e-05	1.42231e-05	8.22196e-06	1.21715e-05	1.61827e-05	2.62547e-05	2.07611e-06	6.10402e-06	1.8266e-05	4.19446e-08	2.02812e-05	1.82245e-05	1.2136e-05	8.13711e-06	7.56035e-08	3.15187e-08	2.16206e-08	2.08783e-08	2.10836e-08	6.05577e-06	9.81429e-09	6.09798e-06	4.81303e-09	6.08169e-06	2.4787e-08	7.00214e-09	1.71272e-08	6.05021e-06	6.04811e-06	2.80812e-09	5.85494e-09	5.88269e-09	1.25069e-09	7.0751e-10	6.0639e-06	2.83497e-11	1.54385e-10	1.02439e-10	4.26868e-10	1.62414e-08	0	1.13445e-08	2.77622e-09	0	0	1.27101e-11	1.96922e-09	0	0	0
d3_8	0.00266293	3.06899e-05	1.85104e-05	1.44907e-05	2.05764e-05	3.26753e-05	2.45358e-05	6.49825e-05	2.47077e-05	3.67385e-05	3.07466e-05	4.28139e-05	4.68442e-05	3.45729e-05	3.27591e-05	4.87449e-05	3.46413e-05	5.48476e-05	5.89116e-05	2.45032e-05	3.26201e-05	6.37458e-06	2.74639e-05	5.48226e-05	1.44398e-05	2.95258e-05	4.05392e-05	2.65077e-05	1.84217e-05	2.55141e-05	5.47042e-05	2.43616e-05	1.64285e-05	3.25249e-05	3.85635e-05	1.63414e-05	3.64924e-05	1.22746e-05	3.05027e-05	1.42232e-05	3.84662e-05	2.23246e-05	1.42669e-05	2.22992e-05	6.15506e-06	8.18172e-06	6.02698e-08	1.62965e-05	2.03461e-05	2.8351e-05	6.15067e-06	6.15998e-06	1.41506e-05	1.08485e-07	3.64262e-05	3.23573e-05	1.62013e-05	1.2134e-05	4.79437e-08	2.42778e-05	6.10699e-06	1.4152e-05	5.68896e-08	5.52973e-08	1.21369e-05	8.07412e-06	2.06177e-06	2.06889e-06	1.6309e-08	1.51153e-08	6.14493e-06	4.98269e-09	6.09094e-06	7.84694e-09	8.09401e-06	7.43744e-09	1.85397e-08	3.49347e-08	2.03772e-06	1.87999e-08	1.8858e-08	9.01137e-09	4.69838e-10	1.41778e-08	3.85537e-09	2.33291e-08	6.0501e-06	6.06511e-06	3.99304e-10	8.19893e-12	1.65289e-08	1.00528e-10	0	0	0	0	0	0	0
d3_9	0.00195822	3.26811e-05	5.08872e-05	2.05495e-05	5.07486e-05	2.65295e-05	1.85489e-05	2.86569e-05	1.24585e-05	5.69797e-05	5.48788e-05	2.45517e-05	3.86415e-05	5.48155e-05	2.9611e-05	5.0774e-05	5.08445e-05	2.04942e-05	3.6573e-05	3.456e-05	4.072e-05	4.46986e-05	3.56482e-05	5.27052e-05	2.64484e-05	3.65428e-05	6.08796e-05	3.65637e-05	7.9087e-05	3.85977e-05	1.43685e-05	2.0354e-05	8.34492e-06	3.86242e-05	3.45458e-05	3.65111e-05	3.44805e-05	1.83209e-05	6.87948e-05	1.23211e-05	1.83286e-05	2.43583e-05	2.0363e-05	1.2201e-05	3.24783e-05	3.64531e-05	1.82267e-05	3.84027e-05	2.43134e-05	1.22387e-05	1.22081e-05	1.21819e-05	8.14585e-06	1.22011e-05	1.41659e-05	2.02586e-05	7.48357e-08	6.11295e-06	1.42094e-05	4.13798e-08	1.21713e-05	3.19006e-08	2.0466e-06	6.11472e-06	1.20963e-08	4.34989e-08	7.11497e-06	1.81807e-05	9.59318e-09	2.03115e-08	2.92113e-08	1.21402e-05	8.91499e-09	5.34277e-09	1.94855e-08	1.71175e-08	2.99857e-09	4.46132e-08	6.08618e-06	6.06957e-06	1.10503e-10	4.82733e-09	6.17094e-09	4.67502e-10	5.82533e-09	1.61017e-10	4.32323e-09	0	1.26676e-10	0	1.60328e-10	0	1.13898e-10	0	0	9.58367e-10	0	0	0
