	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00911765	0.00493278	0.00387387	0.00303165	0.00247828	0.00233514	0.00216714	0.00209622	0.00185598	0.0016669	0.0017525	0.0016876	0.00178532	0.00147598	0.0015582	0.00148323	0.00145949	0.00139058	0.00149693	0.00140464	0.00149981	0.00132443	0.00139066	0.00134659	0.00117401	0.0013662	0.00132213	0.00121465	0.00109935	0.00125848	0.00131941	0.00125068	0.00127167	0.00135088	0.00121266	0.00116867	0.00117434	0.00110433	0.00110455	0.00112739	0.00122247	0.00101519	0.00112697	0.00113336	0.0011018	0.00115343	0.00114534	0.00126762	0.00112387	0.00118543	0.00124725	0.00106853	0.00104917	0.00104136	0.00106112	0.00110306	0.00126454	0.00107246	0.00110976	0.00104141	0.000958567	0.00132684	0.00103723	0.00116111	0.00104129	0.00119925	0.00101735	0.00110717	0.00117756	0.00115338	0.00101878	0.00108338	0.000999737	0.00106101	0.00105691	0.00118605	0.00091259	0.000962305	0.000976568	0.000990566	0.00106217	0.000917654	0.00105255	0.00101521	0.00100791	0.00101845	0.000940821	0.00101161	0.00100286	0.000980073	0.000997829	0.00097315	0.0010192	0.101006
d2_1	0.111729	5.68055e-06	7.60804e-06	5.69539e-06	2.65245e-05	1.13866e-05	1.70553e-05	1.32654e-05	1.89456e-05	8.97568e-09	1.51763e-05	7.58935e-06	3.81411e-06	3.55773e-09	1.32573e-05	5.69006e-06	1.13726e-05	1.32741e-05	6.38806e-09	7.58295e-06	2.27289e-05	1.83887e-08	1.32692e-05	1.32673e-05	5.69887e-06	2.84315e-05	5.67926e-06	5.70164e-06	5.68691e-06	5.68579e-06	5.69143e-06	5.79378e-09	5.68869e-06	5.68805e-06	5.69704e-06	7.59924e-06	1.13841e-05	2.27615e-05	1.70423e-05	7.58691e-06	9.2057e-09	1.51532e-05	5.68737e-06	1.32834e-05	7.58003e-06	1.89457e-05	8.51171e-09	1.91102e-06	1.28584e-08	7.5894e-06	1.10617e-08	1.89515e-05	5.69546e-06	2.2782e-08	1.1374e-05	1.70561e-05	5.6951e-06	5.71308e-06	1.40754e-08	2.2725e-05	1.90535e-06	2.70637e-08	5.69335e-06	5.68448e-06	1.14934e-08	5.69099e-06	1.32723e-05	5.68954e-06	1.51695e-05	7.5895e-06	2.27411e-05	7.58742e-06	2.08295e-05	4.33836e-09	1.32711e-05	6.25177e-09	5.7138e-06	5.68669e-06	1.3259e-05	2.46372e-05	1.13623e-05	2.6524e-05	7.5813e-06	5.69489e-06	1.3257e-05	3.80203e-06	1.13749e-05	6.87749e-09	5.69867e-06	1.90088e-06	2.86287e-06	5.68518e-06	1.13794e-05	5.68496e-06	0.00120686
d2_2	0.0453962	1.13805e-05	2.08498e-05	5.69852e-06	1.13856e-05	5.6972e-06	5.68924e-06	7.58864e-06	2.08359e-05	2.8426e-05	5.68609e-06	7.69975e-09	5.69344e-06	5.70216e-06	1.51657e-05	1.89532e-05	3.218e-05	5.69734e-06	1.1369e-05	1.13817e-05	4.31157e-09	1.92606e-06	5.68301e-06	1.51651e-05	9.73063e-09	2.08465e-05	2.27435e-05	2.08384e-05	1.80031e-05	5.69297e-06	3.8188e-06	5.69225e-06	9.49618e-06	1.38519e-08	1.98888e-05	5.69409e-06	3.03169e-05	1.89405e-05	1.07894e-09	7.58667e-06	2.46349e-05	1.32633e-05	3.03107e-05	2.2733e-05	1.1363e-05	1.89528e-05	2.46367e-05	1.70549e-05	2.08651e-05	7.58874e-06	7.57861e-06	5.69532e-06	1.89723e-06	1.55616e-08	1.13878e-05	1.32764e-05	1.13584e-05	1.91515e-06	5.68793e-06	1.13722e-05	5.69605e-06	2.08206e-05	1.70578e-05	7.60376e-06	8.93029e-09	5.6985e-06	1.32696e-05	5.68757e-06	2.08332e-05	1.32678e-05	1.139e-05	5.68688e-06	1.01058e-08	7.58106e-06	1.90881e-06	5.68513e-06	1.70381e-05	9.47847e-06	1.13749e-05	3.82131e-06	5.68557e-06	5.68384e-06	2.47523e-09	3.81077e-06	1.89726e-06	1.25911e-08	2.64845e-08	1.70414e-05	0	1.7078e-05	5.68121e-06	1.51474e-05	1.32676e-05	1.13719e-05	0.00129577
d2_3	0.024874	7.59255e-06	5.69199e-06	7.40988e-12	7.58567e-06	1.16074e-08	1.1376e-05	1.91305e-06	5.6841e-06	7.59421e-06	5.6893e-06	5.686e-06	9.54924e-09	1.0425e-08	5.6926e-06	1.36498e-08	1.70668e-05	5.67795e-06	7.59975e-06	2.46326e-05	1.3278e-05	2.66859e-08	7.57952e-06	1.32723e-05	5.696e-06	1.32514e-05	1.32748e-05	5.69763e-06	4.75564e-06	7.58833e-06	5.69554e-06	1.13777e-05	1.01037e-08	1.89669e-05	5.69021e-06	1.70425e-05	5.70399e-06	1.91321e-06	1.32813e-05	5.6879e-06	3.03253e-05	2.85682e-06	9.4971e-06	1.51746e-05	1.13922e-05	1.32544e-05	1.89622e-05	1.03617e-08	1.89432e-05	7.58477e-06	1.91216e-06	5.68633e-06	5.69076e-06	1.32678e-05	1.13628e-05	7.59462e-06	8.54221e-06	1.13617e-05	1.13831e-05	1.1376e-05	1.32737e-05	5.7021e-06	9.4957e-06	1.13754e-05	1.13823e-05	1.32581e-05	1.13867e-05	1.89574e-05	1.3248e-05	2.65133e-05	1.90529e-06	5.68042e-06	1.51519e-05	1.32796e-05	5.68822e-06	3.31549e-05	1.13736e-05	1.70495e-05	1.894e-05	0	0	1.32665e-05	7.57771e-06	5.68478e-06	1.90159e-06	5.69489e-06	1.13629e-05	1.92489e-06	7.59503e-06	2.27271e-05	1.90137e-06	1.13652e-05	5.68152e-06	1.8934e-05	0.00120681
d2_4	0.0155619	2.08486e-05	9.63535e-07	1.5178e-05	1.32705e-05	5.70203e-06	5.68396e-06	7.58332e-06	6.8526e-09	5.70169e-06	1.09694e-08	1.19546e-08	7.59161e-06	1.13781e-05	9.48013e-06	1.3263e-05	1.91372e-06	3.03066e-05	5.7098e-06	1.89659e-05	7.60006e-06	1.13762e-05	5.69137e-06	2.08576e-05	5.68774e-06	5.69138e-06	5.69748e-06	5.68419e-06	3.19925e-09	1.32598e-05	1.13643e-05	1.70394e-05	5.70739e-06	5.67732e-06	1.51733e-05	1.90446e-06	3.03101e-05	7.59341e-06	1.13807e-05	1.89458e-05	1.13701e-05	7.58512e-06	2.25897e-08	5.6854e-06	1.04238e-05	2.66437e-08	1.5166e-05	1.32643e-05	5.69619e-06	5.68197e-06	9.26677e-09	2.08375e-05	1.13723e-05	1.13721e-05	1.89711e-06	1.89558e-05	2.08609e-05	5.70449e-06	8.55093e-06	1.32631e-05	5.68107e-06	2.84205e-05	1.7054e-05	2.0846e-05	1.32749e-05	1.90206e-06	1.13803e-05	1.21447e-08	5.6947e-06	5.68673e-06	1.8962e-05	1.1376e-05	5.68967e-06	1.51606e-05	2.27304e-05	1.89352e-05	9.49312e-06	1.70421e-05	5.69081e-06	4.40737e-09	1.32644e-05	1.3275e-05	9.48814e-06	2.19677e-09	2.46221e-05	1.1384e-05	7.6e-06	5.69208e-06	1.3272e-05	1.51767e-05	1.3278e-05	1.59364e-09	7.57225e-06	1.13711e-05	0.00133269
d2_5	0.0107914	1.70498e-05	9.49155e-06	1.1376e-05	5.69283e-06	1.13749e-05	1.02729e-09	1.89564e-05	1.13795e-05	1.79305e-08	1.92035e-06	5.69112e-06	1.13706e-05	1.14114e-05	5.7093e-06	1.51595e-05	1.19444e-08	1.00644e-08	5.68021e-06	9.47966e-06	2.65247e-05	1.70535e-05	1.89441e-05	1.32649e-05	9.49394e-06	5.6932e-06	1.12086e-08	7.59039e-06	1.67114e-08	7.62545e-09	5.68668e-06	8.52309e-06	7.59513e-06	8.2566e-09	7.58762e-06	1.13689e-05	1.13773e-05	2.65217e-05	1.51646e-05	6.65377e-06	3.97691e-05	7.57961e-06	5.69858e-06	2.27323e-05	1.32782e-05	2.46221e-05	2.27304e-05	5.68365e-06	1.01034e-08	1.9061e-06	1.47762e-08	1.32826e-05	5.69199e-06	1.13612e-05	6.28957e-09	1.32627e-05	5.69932e-06	1.89534e-05	5.69397e-06	1.32584e-05	1.32684e-05	7.5761e-06	1.13736e-05	5.68093e-06	1.13718e-05	9.46989e-06	1.13591e-05	1.32957e-05	1.70583e-05	1.32699e-05	5.67962e-06	1.13772e-05	5.68994e-06	5.69177e-06	1.51622e-05	5.67941e-06	1.32592e-05	1.40715e-08	1.51477e-05	1.91739e-06	1.32715e-05	5.6813e-06	5.68619e-06	1.70499e-05	1.8718e-08	1.13621e-05	5.68446e-06	1.70356e-05	1.1387e-05	7.58011e-06	5.68457e-06	2.46295e-05	1.13629e-05	1.34889e-08	0.00147102
d2_6	0.00759643	1.13662e-05	3.22158e-05	1.70575e-05	1.7063e-05	1.32725e-05	3.80769e-06	1.32584e-05	5.70295e-06	9.07538e-09	1.03719e-08	2.27433e-05	5.68194e-06	1.32636e-05	2.27296e-05	9.48498e-06	5.69457e-06	1.89583e-05	1.894e-05	7.59029e-06	2.51986e-08	3.80943e-06	1.3262e-05	9.46512e-09	5.67919e-06	7.5913e-06	1.4877e-08	1.32631e-05	1.13759e-05	1.13855e-05	8.03275e-09	1.13782e-05	2.08473e-05	1.89693e-05	1.89575e-05	1.32599e-05	1.51509e-05	1.89569e-05	5.68613e-06	2.46283e-05	2.27319e-05	1.51708e-05	1.32743e-05	1.70468e-05	1.32679e-05	2.27572e-05	5.69377e-06	3.03124e-05	2.0825e-05	5.69872e-06	1.42214e-05	7.58027e-06	5.68966e-06	5.69363e-06	1.13791e-05	5.69126e-06	1.13651e-05	1.5179e-05	1.91511e-06	3.80629e-06	2.46278e-05	1.70537e-05	1.91096e-06	1.4224e-05	1.13253e-08	9.19113e-09	1.13697e-05	1.32677e-05	7.59052e-06	2.57864e-08	1.32616e-05	5.67998e-06	5.68522e-06	2.27443e-05	1.3265e-05	5.68394e-06	5.69816e-06	1.70558e-05	5.68909e-06	7.60776e-06	8.04311e-09	1.90621e-06	3.12649e-05	1.9026e-06	2.08399e-05	1.6717e-08	5.68376e-06	7.58188e-06	5.69205e-06	7.59627e-06	2.74583e-05	7.94732e-10	1.13732e-05	1.70534e-05	0.00143792
d2_7	0.00580493	5.68763e-06	1.13709e-05	1.7053e-05	5.68742e-06	3.13509e-09	1.92132e-06	7.14837e-09	7.57897e-06	6.36293e-09	7.59152e-06	1.8937e-05	7.58095e-06	5.70439e-06	9.47603e-06	1.70559e-05	8.55042e-06	7.58117e-06	2.46442e-05	2.30303e-08	1.89573e-05	5.69191e-06	2.27381e-05	1.90367e-06	1.32658e-05	9.48567e-06	5.95333e-09	8.81559e-09	5.70099e-06	2.72868e-09	1.13669e-05	9.82037e-09	1.92598e-08	9.17006e-09	9.48093e-06	3.2202e-05	5.69023e-06	3.81174e-06	7.60743e-06	1.89503e-05	2.63953e-08	1.13705e-05	1.13702e-05	7.58456e-06	1.8948e-05	7.60324e-06	1.32702e-05	5.68031e-06	1.32695e-05	9.70531e-07	9.47254e-06	1.55292e-08	7.58894e-06	1.13706e-05	1.13753e-05	2.1782e-05	1.89643e-05	1.89464e-05	1.73949e-08	1.13696e-05	1.32784e-05	2.46273e-05	1.13778e-05	1.37365e-08	5.67666e-06	5.68615e-06	4.14786e-09	6.84222e-09	1.90335e-06	1.90643e-06	5.69404e-06	1.89504e-05	1.89996e-06	6.10598e-09	2.46241e-05	5.69638e-06	8.35155e-09	1.80094e-05	3.79738e-06	5.68577e-06	7.58774e-06	7.59079e-06	5.69034e-06	1.13582e-05	5.70231e-06	1.89483e-05	1.13752e-05	1.32565e-05	1.1372e-05	2.27349e-05	1.32588e-05	2.65491e-05	1.13808e-05	7.58585e-06	0.00145863
d2_8	0.00450685	5.70017e-06	1.13564e-05	1.92636e-06	3.79064e-06	9.70321e-09	2.65153e-05	8.6454e-09	1.70523e-05	5.67679e-06	1.70674e-05	7.60211e-06	7.59035e-06	5.69085e-06	7.58722e-06	1.32586e-05	5.69803e-06	2.08446e-05	1.70542e-05	1.70495e-05	1.13801e-05	1.63972e-08	1.70495e-05	5.69629e-06	2.84008e-05	5.68159e-06	3.7515e-08	7.60458e-06	2.46237e-05	2.6126e-09	6.64318e-06	8.30246e-09	8.3211e-09	1.32571e-05	1.80309e-05	7.60618e-06	1.36286e-08	7.57919e-06	3.12634e-05	1.70663e-05	5.69915e-06	3.41081e-05	7.58061e-06	5.70224e-06	5.68968e-06	9.4947e-06	5.68675e-06	5.68479e-06	1.13743e-05	1.32725e-05	5.70213e-06	5.69141e-06	1.70588e-05	5.68762e-06	1.90363e-06	4.08722e-09	7.57687e-06	3.90941e-09	1.13609e-05	5.68258e-06	2.8671e-06	0	5.68702e-06	1.98917e-05	3.27329e-09	2.27397e-05	1.32755e-05	1.32685e-05	1.70546e-05	5.69663e-06	3.03001e-05	1.42299e-05	1.13715e-05	1.13753e-05	1.70632e-05	2.27291e-05	1.13768e-05	1.13673e-05	1.13716e-05	4.5199e-09	5.68975e-06	7.59114e-06	1.86846e-08	1.70581e-05	1.13669e-05	2.49082e-09	1.89682e-05	1.5488e-08	1.70615e-05	1.70389e-05	5.69006e-06	1.87492e-08	1.32606e-05	7.97836e-09	0.00147467
d2_9	0.00366207	1.13823e-05	5.69604e-06	5.69046e-06	1.32541e-05	7.58317e-06	1.13671e-05	1.13747e-05	9.51439e-09	1.3258e-08	5.77659e-09	1.32652e-05	1.90002e-06	2.60686e-09	5.68447e-06	1.2562e-08	1.89381e-05	1.32564e-05	5.69837e-06	1.70504e-05	2.27487e-05	5.68793e-06	1.42188e-05	1.13831e-05	1.13721e-05	5.69153e-06	1.46277e-08	5.69693e-06	7.59589e-06	3.69741e-09	1.32671e-05	1.0223e-08	5.68436e-06	1.51663e-05	5.67752e-06	9.11755e-09	5.68724e-06	1.3278e-05	1.70379e-05	7.59245e-06	1.42308e-05	1.90588e-06	1.51839e-05	1.13737e-05	2.5572e-05	5.68812e-06	2.27442e-05	9.49236e-06	1.70438e-05	7.60503e-06	5.70219e-06	1.42127e-05	3.59952e-05	1.89636e-05	1.32568e-05	1.91019e-06	1.51742e-05	5.68493e-06	6.64654e-06	2.08492e-05	1.13724e-05	1.04186e-05	1.32581e-05	1.07075e-09	2.65246e-05	1.13695e-05	1.90581e-06	2.46295e-05	7.59027e-06	1.13807e-05	1.1363e-05	5.68629e-06	2.27272e-05	3.20667e-09	5.69304e-06	1.61005e-05	1.9065e-06	5.68759e-06	2.84113e-05	1.70625e-05	2.65234e-05	1.89532e-05	1.53416e-08	5.68389e-06	5.70942e-06	5.69278e-06	3.21174e-08	1.32588e-05	2.46248e-05	5.00953e-09	7.58926e-06	1.51532e-05	1.1384e-05	2.084e-05	0.00142264
