	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120143	0.0598546	0.0398074	0.0284239	0.0220242	0.0182027	0.0141306	0.0118266	0.0100679	0.00833529	0.00721565	0.00583408	0.00519399	0.00443695	0.00398134	0.00324281	0.0028602	0.00255488	0.00216053	0.00168525	0.00153067	0.0013275	0.00149024	0.000978039	0.000874101	0.000916204	0.000690163	0.00054718	0.000469798	0.000444616	0.000353883	0.000325223	0.000282419	0.000231621	0.00020622	0.000164937	0.000203499	0.000129233	0.000138624	0.00012874	7.54214e-05	7.49051e-05	6.24927e-05	4.5899e-05	7.84213e-05	4.16166e-05	3.52257e-05	2.90117e-05	3.30793e-05	2.57978e-07	2.47712e-05	1.24507e-05	2.46415e-05	8.29826e-06	2.05833e-05	6.25145e-06	1.64266e-05	6.22018e-06	3.41117e-08	6.16169e-06	1.22802e-05	1.43697e-05	6.16029e-06	6.15695e-06	2.06095e-06	8.20136e-06	2.04501e-08	1.11677e-08	2.91244e-08	8.18312e-06	2.50084e-10	1.12361e-09	1.28631e-08	2.06878e-09	9.31868e-12	1.22715e-05	1.37175e-08	6.88154e-10	5.61229e-11	7.88454e-11	1.29826e-09	2.61381e-11	0	1.23958e-08	1.01395e-08	1.53294e-08	0	6.34501e-12	0	0	3.58495e-14	0	0	0	6.14127e-06	0	0	0
d3_1	0.0684569	8.12807e-05	3.52815e-05	0.000146734	2.09253e-05	3.3167e-05	2.48301e-05	8.23099e-05	2.09098e-05	2.2831e-05	6.57804e-05	1.87367e-05	2.8956e-05	3.50687e-05	3.91292e-05	1.86845e-05	1.86204e-05	3.71092e-05	2.47685e-05	2.07367e-05	3.91217e-05	1.45675e-05	2.68523e-05	1.85877e-05	1.24461e-05	1.86444e-05	1.65025e-05	3.07472e-05	1.23999e-05	1.65136e-05	5.33399e-05	1.44375e-05	3.07381e-05	3.2833e-05	2.46231e-05	1.03273e-05	1.84722e-05	6.2085e-06	8.23065e-06	1.64298e-05	1.4388e-05	6.22827e-06	6.22617e-06	1.84449e-05	2.66532e-05	2.11124e-06	1.53776e-05	6.15547e-06	1.63963e-05	6.18505e-06	6.1538e-06	2.40473e-08	2.03324e-08	4.55273e-08	6.17369e-06	2.73176e-08	4.12737e-06	3.14879e-08	6.19184e-06	6.14252e-06	1.76312e-08	1.81752e-08	1.22988e-05	2.11465e-08	6.13236e-06	6.15163e-06	8.18501e-06	6.1231e-06	1.71444e-08	8.1822e-06	1.19769e-08	6.12974e-06	3.70713e-10	6.14124e-06	1.03737e-10	1.26104e-10	1.12579e-08	5.51981e-11	6.13301e-06	1.0677e-10	1.11666e-10	1.05082e-10	0	8.17062e-06	0	8.86871e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0290688	6.38237e-05	6.89425e-05	4.13474e-05	8.62974e-05	3.8227e-05	4.53998e-05	8.41252e-05	3.91722e-05	5.96671e-05	3.20903e-05	5.14279e-05	3.10371e-05	3.70869e-05	3.0965e-05	4.52394e-05	6.77465e-05	7.59783e-05	5.75009e-05	2.47321e-05	2.06667e-05	2.47366e-05	1.85386e-05	5.13587e-05	3.29826e-05	4.31404e-05	4.31388e-05	1.85812e-05	2.68045e-05	2.37303e-05	1.85435e-05	1.56462e-07	1.85535e-05	1.85657e-05	1.44358e-05	1.64826e-05	6.24549e-06	1.24048e-05	1.85067e-05	1.4355e-05	6.76767e-08	1.84763e-05	1.84753e-05	3.78414e-08	9.93325e-08	1.43642e-05	2.66216e-05	6.15702e-06	8.04739e-08	6.20571e-06	1.02562e-05	5.14479e-08	1.22799e-05	4.751e-08	6.15179e-06	1.22903e-05	1.43398e-05	1.99038e-08	6.14923e-06	1.2281e-05	3.89246e-08	1.22708e-05	5.65111e-09	3.41715e-08	3.6132e-09	2.54628e-08	6.15576e-06	8.86983e-09	7.47744e-09	8.1936e-06	6.14632e-06	3.33633e-09	3.62098e-09	1.39165e-09	1.77201e-10	4.28213e-09	1.21256e-09	6.1292e-06	4.53344e-11	3.19223e-10	2.7867e-09	8.18387e-06	4.02748e-11	3.2423e-09	2.24416e-09	1.21745e-08	6.12804e-06	0	0	2.08528e-12	0	0	0	0	0	0	0	0	0
d3_3	0.0164195	2.69755e-05	5.35645e-05	3.92726e-05	4.94941e-05	9.65157e-05	2.69531e-05	3.10013e-05	4.94815e-05	8.48914e-06	4.13227e-05	2.4848e-05	6.26821e-05	5.34979e-05	4.42587e-05	4.9411e-05	4.42429e-05	2.89103e-05	3.10496e-05	8.55613e-06	3.50096e-05	4.92756e-05	5.02604e-05	4.51467e-05	4.9361e-05	2.47698e-05	1.24094e-05	2.88284e-05	2.37517e-05	2.25968e-05	8.32188e-06	1.24033e-05	2.13824e-06	3.49569e-05	1.44404e-05	6.22599e-06	2.87681e-05	1.11144e-07	1.4382e-05	3.07688e-05	2.05494e-05	2.19421e-06	6.37144e-08	3.68554e-05	2.04884e-05	1.23117e-05	6.17305e-06	1.23123e-05	2.49127e-08	1.84147e-05	6.16368e-06	3.79865e-08	1.64343e-05	8.22385e-08	6.16347e-06	6.19643e-06	1.23169e-05	6.16622e-06	1.22811e-05	1.43526e-05	8.22617e-06	6.17166e-06	6.14244e-06	5.88895e-09	6.14815e-06	3.11998e-09	6.16086e-06	3.27485e-09	6.47273e-09	6.12662e-06	3.80776e-09	1.64152e-08	2.56381e-09	1.02491e-05	6.13635e-06	3.871e-09	2.22726e-09	7.58647e-10	3.27803e-09	1.3913e-09	0	2.23639e-09	1.33517e-09	3.74748e-12	1.43704e-10	9.39008e-12	2.81954e-10	9.34122e-12	1.01735e-10	0	1.4496e-11	0	2.08361e-09	0	0	0	0	0	0
d3_4	0.0104418	1.58675e-05	4.5416e-05	2.89836e-05	4.12591e-05	6.7903e-05	3.92942e-05	2.4903e-05	3.52412e-05	5.56092e-05	1.05211e-05	3.51969e-05	2.68736e-05	5.55953e-05	1.45941e-05	1.86858e-05	3.49926e-05	5.1447e-05	2.68485e-05	3.50022e-05	2.07606e-05	6.36312e-05	3.70516e-05	1.04945e-05	1.85689e-05	3.29626e-05	5.74805e-05	1.24643e-05	1.23868e-05	3.69966e-05	1.2412e-05	1.65684e-05	2.05494e-05	3.28957e-05	1.24646e-05	2.8811e-05	2.67339e-05	1.2349e-05	2.45983e-05	6.25551e-06	2.66726e-05	1.84801e-05	8.27775e-06	3.07193e-05	4.45558e-08	2.25718e-05	2.25829e-05	6.24405e-06	1.22817e-05	1.0292e-05	8.25674e-06	6.04402e-08	1.0324e-05	6.18629e-06	6.15131e-06	6.16857e-06	2.08612e-06	6.13799e-06	8.21991e-06	2.65178e-08	1.22686e-05	1.84218e-05	6.14652e-06	6.15377e-06	9.21815e-06	6.17058e-06	6.1548e-06	2.66055e-08	1.05499e-08	1.16023e-08	6.14641e-06	6.16391e-06	6.16719e-06	3.93701e-09	1.49605e-09	1.07314e-10	2.30828e-09	2.13273e-09	6.16824e-06	8.18217e-06	1.78022e-11	2.30703e-09	8.44958e-12	1.08418e-09	9.0832e-09	9.35846e-09	1.51425e-09	0	0	0	8.66177e-11	7.1351e-11	6.88808e-12	6.27168e-10	0	0	0	0	1.68494e-11
d3_5	0.00704441	5.96967e-05	3.51117e-05	5.14414e-05	3.30494e-05	7.39406e-05	3.51646e-05	2.89652e-05	3.51085e-05	1.26088e-05	5.55601e-05	3.91405e-05	5.75958e-05	6.37581e-05	2.58937e-05	3.09527e-05	2.47348e-05	3.91638e-05	4.32215e-05	1.25606e-05	3.08915e-05	3.08795e-05	3.91006e-05	2.47985e-05	3.39838e-05	2.06189e-05	2.46755e-05	3.69206e-05	6.35311e-06	1.84951e-05	3.90022e-05	4.51499e-05	2.0545e-05	1.85515e-05	3.28553e-05	3.08241e-05	4.09766e-05	8.29718e-06	1.44439e-05	1.54328e-05	2.25945e-05	2.46499e-05	2.4645e-05	6.28931e-06	1.23374e-05	1.43654e-05	1.23109e-05	1.84802e-05	2.04796e-05	1.23067e-05	2.05173e-05	8.6199e-08	6.19806e-06	4.09728e-08	1.23662e-05	1.84222e-05	6.14625e-06	8.19611e-06	2.03533e-08	6.16942e-06	1.43266e-05	3.9362e-08	2.0645e-06	1.08807e-08	3.89311e-08	1.23008e-05	6.13516e-06	6.13435e-06	2.0645e-06	6.35891e-09	5.77892e-09	8.41827e-09	1.80702e-08	1.87362e-08	1.18372e-08	1.37203e-08	1.09159e-08	1.22694e-05	9.0687e-12	1.13105e-08	6.13402e-06	4.72475e-11	1.14559e-10	5.95391e-11	1.72727e-09	4.99981e-13	1.50936e-09	0	1.62372e-08	2.04102e-09	0	0	1.75948e-12	0	0	0	0	0	2.84973e-12
d3_6	0.00500143	2.69576e-05	4.32884e-05	3.10282e-05	3.7145e-05	7.7113e-05	2.99511e-05	1.8688e-05	4.13204e-05	2.89136e-05	3.51223e-05	2.99713e-05	5.54783e-05	3.301e-05	3.10226e-05	3.70948e-05	3.50389e-05	4.72191e-05	7.59327e-05	4.1156e-05	4.52465e-05	3.49768e-05	8.39709e-06	1.24889e-05	3.49606e-05	1.24591e-05	2.06294e-05	1.45456e-05	2.87889e-05	5.33329e-05	1.04026e-05	2.0592e-05	6.33859e-06	2.06114e-05	2.47402e-05	2.06295e-05	3.89549e-05	1.85119e-05	1.44485e-05	2.15549e-05	8.26053e-06	1.85208e-05	1.64407e-05	1.5472e-05	1.43766e-05	2.05154e-05	8.4949e-08	2.66896e-05	1.2363e-05	1.84397e-05	6.18661e-06	2.45884e-05	6.19184e-06	2.25814e-05	8.20834e-06	6.1687e-06	1.84671e-05	3.07118e-05	6.2292e-06	1.22957e-05	1.9329e-08	3.13994e-08	6.15256e-06	1.45524e-08	6.17332e-06	6.1476e-06	6.16547e-06	6.14827e-06	1.73428e-09	2.53005e-08	2.46531e-08	6.14157e-06	8.52872e-09	9.91112e-10	6.64602e-09	6.14286e-06	3.65155e-09	8.19376e-06	3.84767e-09	9.25562e-11	6.13733e-06	1.24983e-09	1.83721e-09	1.0661e-10	6.14132e-06	0	1.10451e-10	1.18953e-08	1.91011e-11	4.24725e-10	3.92215e-12	0	0	0	0	0	0	0	1.61643e-09
d3_7	0.00361296	2.89746e-05	3.31197e-05	2.78441e-05	2.07161e-05	2.28779e-05	3.09902e-05	5.34789e-05	3.30242e-05	2.68494e-05	4.1168e-05	4.73311e-05	5.65729e-05	2.07297e-05	2.2784e-05	2.6811e-05	1.86506e-05	4.41863e-05	2.57527e-05	2.87644e-05	6.05839e-05	2.68342e-05	2.67693e-05	3.30002e-05	1.86287e-05	1.86412e-05	5.95476e-05	4.11062e-05	3.28652e-05	4.52519e-05	4.72222e-05	4.92137e-05	2.26312e-05	2.47329e-05	1.23819e-05	1.8553e-05	3.48933e-05	4.71357e-05	3.08579e-05	1.85019e-05	3.8952e-05	1.04491e-05	5.72881e-05	1.43546e-05	1.23594e-05	4.70767e-05	6.24005e-06	2.05429e-05	3.42148e-08	6.22271e-06	3.6819e-08	2.66541e-05	2.05191e-05	6.20725e-06	6.19008e-06	3.92296e-08	2.08599e-06	8.20742e-06	1.7603e-08	1.84223e-05	5.88135e-09	3.57244e-08	1.22876e-05	4.13532e-08	6.15606e-06	2.04829e-05	6.1553e-09	8.18946e-06	6.15423e-06	5.60788e-09	1.84308e-05	8.20695e-06	2.04853e-05	8.178e-06	3.39968e-09	1.55886e-08	1.30252e-08	2.76388e-11	3.08528e-06	2.1657e-08	6.67643e-09	1.01821e-10	8.18858e-06	1.38476e-09	6.12675e-06	2.99932e-09	1.5645e-11	6.13227e-06	0	6.14502e-06	0	0	1.77086e-09	0	1.79295e-11	0	3.72744e-11	0	0
d3_8	0.00265759	4.32844e-05	4.72959e-05	3.61104e-05	1.4597e-05	3.2972e-05	2.28073e-05	3.10022e-05	4.74247e-05	3.3013e-05	3.91472e-05	3.5026e-05	3.50967e-05	3.4985e-05	3.91547e-05	4.7248e-05	3.90645e-05	5.75297e-05	3.70882e-05	2.89028e-05	6.33066e-06	2.78779e-05	3.29799e-05	2.88663e-05	5.13574e-05	3.69768e-05	6.31713e-06	2.06748e-05	2.67091e-05	4.11306e-05	2.062e-05	2.77965e-05	3.90918e-05	1.8586e-05	2.09528e-07	2.88071e-05	3.08671e-05	1.23959e-05	2.67016e-05	2.8736e-05	2.46662e-05	4.30561e-05	2.46837e-05	1.02419e-07	2.06236e-05	2.35822e-05	2.46237e-05	6.1961e-06	1.43693e-05	3.4824e-05	2.117e-06	2.11569e-06	1.43852e-05	2.0529e-05	6.25274e-08	6.19284e-06	5.70004e-08	5.47625e-08	1.23259e-05	2.05133e-05	2.11594e-06	3.20601e-08	8.22498e-06	2.48894e-08	3.55688e-08	8.11533e-08	1.23092e-05	8.1858e-06	4.94459e-09	6.14981e-06	2.0484e-06	6.14258e-06	6.14626e-06	6.13737e-06	1.68049e-08	6.14785e-06	3.60292e-09	2.27583e-09	6.1488e-06	1.36203e-09	1.73914e-08	1.97971e-09	1.29312e-08	7.36729e-10	2.55876e-09	6.14142e-06	3.74785e-09	4.57889e-11	1.76968e-11	3.46611e-10	2.04818e-06	9.98082e-12	0	3.50934e-10	0	0	2.27933e-10	0	2.12165e-11
d3_9	0.00201212	2.07312e-05	2.06825e-05	3.50383e-05	4.52755e-05	4.12504e-05	2.28368e-05	3.09299e-05	3.71506e-05	2.48426e-05	3.31207e-05	5.54702e-05	4.52277e-05	4.52163e-05	5.14325e-05	7.38342e-05	3.09527e-05	5.34548e-05	4.62529e-05	2.28007e-05	2.67922e-05	5.64611e-05	4.10912e-05	3.08963e-05	4.93077e-05	2.88087e-05	2.67827e-05	4.72741e-05	4.71271e-05	4.00194e-05	3.905e-05	2.87798e-05	2.88641e-05	4.10771e-05	2.67314e-05	2.46788e-05	8.35467e-06	5.53378e-05	1.8539e-05	3.08073e-05	2.06013e-05	1.23754e-05	2.87022e-05	4.30566e-05	2.46318e-05	3.16019e-06	6.1991e-06	1.4416e-05	6.07243e-08	1.84999e-05	1.43946e-05	8.27277e-06	6.18716e-06	2.46426e-05	1.4408e-05	1.2318e-05	6.1644e-06	2.45693e-05	1.09447e-06	2.66582e-05	6.17532e-06	6.1902e-06	6.15788e-06	1.23143e-05	1.23356e-05	6.17756e-06	2.05003e-05	1.2285e-05	1.29141e-08	6.18041e-06	6.15331e-06	8.19555e-06	2.0356e-08	8.20668e-06	4.83918e-09	6.13542e-06	1.22955e-05	2.97154e-08	2.54526e-09	6.22853e-09	2.16383e-09	1.63834e-08	1.10027e-08	8.28524e-10	1.19032e-08	6.1425e-06	4.94584e-11	1.64352e-09	1.81386e-08	2.13348e-11	0	0	0	0	0	5.44133e-11	0	0	7.6962e-10
