	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00232251	1.30732e-05	3.47154e-09	2.19046e-06	2.90706e-09	8.62661e-09	8.91268e-09	1.9593e-05	6.60548e-09	6.5268e-06	1.3649e-09	2.18783e-06	0	0	1.90007e-09	8.70552e-06	4.82495e-09	6.53508e-06	6.52968e-06	0	6.54611e-06	1.15828e-08	6.52697e-06	7.62875e-06	1.66036e-08	2.18445e-06	6.53855e-06	1.95874e-05	1.52361e-05	5.17662e-09	0	1.1612e-09	0	9.80375e-06	6.53891e-06	0	3.53047e-10	2.18556e-06	0	6.53609e-06	3.40249e-09	2.17798e-06	8.70517e-06	2.91303e-09	6.52345e-06	9.41843e-09	8.71472e-06	6.54729e-06	1.52403e-05	1.30493e-05	0	8.75757e-09	3.749e-10	4.70692e-09	0	2.52406e-09	6.52358e-06	2.66529e-09	1.18788e-08	1.27984e-08	6.18936e-09	1.95894e-05	5.86952e-10	2.09466e-10	1.86076e-09	0	2.33204e-09	0	1.00721e-10	8.73025e-06	1.08974e-08	6.131e-09	8.71125e-06	6.53216e-06	6.52903e-06	8.70591e-06	1.82823e-09	1.16701e-08	6.53766e-06	6.54186e-06	1.9578e-05	6.52248e-06	6.53333e-06	2.17659e-06	6.53197e-06	2.10332e-09	1.95942e-05	2.82874e-05	4.90298e-09	0	5.42125e-09	2.27106e-09	1.07295e-08	6.52897e-06	0.000733679
d3_11	0.00203057	7.53612e-09	1.26925e-08	8.71414e-06	1.86028e-08	0	6.52502e-06	6.52983e-06	1.84379e-09	1.52453e-05	5.66155e-09	1.94031e-09	8.711e-06	8.57253e-09	5.65288e-09	3.19498e-09	5.69086e-10	1.52371e-05	6.5308e-06	6.52816e-06	8.71008e-06	1.30606e-05	3.4303e-09	6.52248e-06	6.53003e-06	1.30627e-05	0	6.52727e-06	6.52248e-06	8.71317e-06	3.44088e-09	1.95925e-05	9.45118e-10	1.30586e-05	6.53391e-06	1.13089e-09	2.18526e-06	0	2.96399e-09	0	6.52732e-06	4.50961e-09	0	1.30654e-05	8.71032e-06	8.71413e-06	2.18933e-06	2.18875e-06	1.50175e-08	9.38417e-09	8.71351e-06	9.56009e-09	6.54566e-06	1.84552e-08	9.11486e-11	8.482e-09	0	0	6.53666e-06	2.45953e-09	1.70836e-09	1.30635e-05	6.54288e-06	2.13327e-09	1.28885e-09	0	0	1.30577e-05	3.99487e-09	8.71379e-06	0	6.53591e-06	6.52248e-06	3.4175e-09	1.26499e-09	1.09532e-08	4.25396e-09	1.30536e-05	1.30541e-05	0	6.52788e-06	6.54285e-06	6.53418e-06	2.79104e-10	5.09384e-09	3.96566e-09	0	3.15341e-10	1.30822e-08	6.53364e-06	2.17709e-05	6.53897e-06	6.03294e-09	6.5309e-06	0.000622728
d3_12	0.00171271	0	1.52338e-05	4.78817e-09	1.28938e-08	6.5423e-06	0	2.18532e-06	6.54958e-06	7.87915e-09	8.71081e-06	6.53287e-06	6.5307e-06	6.52707e-06	8.94739e-10	6.53551e-06	5.26811e-10	8.71106e-06	6.53486e-06	2.3697e-09	6.53859e-06	6.52723e-06	0	5.26734e-09	6.53979e-06	8.72233e-06	2.43728e-09	8.70508e-06	6.52248e-06	8.70684e-06	1.95917e-05	6.53975e-06	1.74133e-05	0	1.95956e-05	2.04401e-09	8.70699e-06	1.0413e-08	6.54303e-06	1.52421e-05	1.56131e-08	6.53209e-06	1.6233e-08	6.54304e-06	0	1.78945e-09	0	6.03372e-09	3.02771e-09	8.70675e-06	6.53444e-06	6.09195e-09	6.5393e-06	6.53091e-06	1.26425e-09	9.8376e-09	0	9.51418e-09	8.70337e-06	1.49457e-09	6.54845e-06	1.30511e-05	6.53757e-06	6.5343e-06	6.53567e-06	2.82999e-05	9.59712e-10	2.52695e-09	6.53981e-06	1.55903e-08	4.52242e-09	1.17955e-08	0	1.17714e-09	1.306e-05	6.54075e-06	1.30643e-05	8.70015e-06	6.53902e-06	6.53675e-06	6.52297e-06	1.51528e-09	7.52729e-09	0	6.5377e-06	1.13762e-09	6.53715e-06	3.79584e-09	8.7144e-06	3.2657e-05	6.53652e-06	1.30575e-05	1.74128e-09	2.66784e-10	0.000548532
d3_13	0.00147718	8.71424e-06	6.54649e-06	1.30753e-05	2.42714e-09	6.53593e-06	1.52343e-08	8.71122e-06	6.53233e-06	0	1.30604e-05	1.81543e-08	1.3049e-05	6.53044e-06	8.70709e-06	1.37649e-09	1.18635e-08	6.53333e-06	1.52256e-05	6.52624e-06	6.54562e-06	9.52784e-10	1.00073e-08	1.524e-05	6.5391e-06	4.15864e-09	8.70812e-06	1.8254e-08	0	6.5303e-06	6.22258e-09	1.30753e-05	8.13929e-09	0	6.53315e-06	1.73446e-08	6.53463e-06	2.68811e-09	0	6.26988e-09	6.52932e-06	1.30597e-05	0	2.94952e-10	8.71362e-06	6.54289e-06	1.8015e-09	0	1.30644e-05	6.72201e-09	6.52749e-06	8.71338e-06	6.52954e-06	7.50069e-11	8.70679e-06	6.42546e-09	0	1.63847e-09	6.5315e-06	0	8.71385e-06	2.60043e-11	9.79729e-06	2.48567e-09	0	6.52248e-06	7.07344e-09	0	6.53798e-06	1.52465e-05	0	0	1.57409e-09	4.79005e-09	1.52327e-05	8.7129e-06	9.92599e-09	3.27049e-06	8.10741e-09	6.53676e-06	7.08898e-09	8.71174e-06	1.90539e-08	0	8.74908e-09	1.30639e-05	8.71072e-06	4.11137e-09	6.53002e-06	5.36745e-09	6.53186e-06	8.71548e-06	1.52508e-05	6.54061e-06	0.000653089
d3_14	0.00130688	0	6.54588e-06	1.90198e-08	2.85205e-09	6.53468e-06	6.54279e-06	6.53528e-06	1.41086e-09	6.52417e-06	0	8.78056e-09	2.07361e-09	6.52966e-09	2.18783e-06	3.06383e-09	6.53282e-06	4.38907e-06	6.5344e-06	2.19044e-06	6.40456e-09	6.53092e-06	6.5445e-06	1.60001e-08	2.72613e-09	6.53175e-06	6.52994e-06	1.52378e-05	4.15661e-09	6.52564e-06	1.30407e-08	9.83797e-09	6.37215e-09	0	3.45793e-09	2.76973e-09	6.52443e-06	2.88852e-10	0	6.53641e-06	6.53556e-06	4.54893e-09	0	4.28233e-09	6.53292e-06	6.53096e-06	0	8.70556e-06	6.53547e-06	6.52713e-06	8.71051e-06	0	6.52779e-06	2.18622e-06	0	0	6.53766e-06	2.1845e-06	6.52817e-06	3.20584e-09	1.58015e-08	8.00664e-09	1.34341e-09	6.53994e-06	0	0	2.19315e-06	1.66831e-09	0	1.26442e-09	1.52415e-05	1.30606e-05	8.71187e-06	1.30377e-09	1.30708e-05	6.53763e-06	7.11377e-09	6.53874e-06	0	7.9219e-09	2.41178e-10	6.53366e-06	1.30541e-05	8.71318e-06	1.37065e-09	6.52248e-06	1.54072e-09	4.36339e-09	4.47894e-09	1.30588e-05	0	1.38975e-09	2.02078e-09	6.52593e-06	0.00065423
d3_15	0.00111214	6.52974e-06	6.53371e-06	5.52749e-10	2.18785e-06	8.7642e-09	6.53887e-06	4.2968e-09	2.19317e-06	5.88271e-09	0	6.53245e-06	8.70886e-06	5.22978e-09	1.13997e-09	0	6.53066e-06	5.21429e-09	3.88939e-09	7.18529e-09	6.53802e-06	1.30776e-05	1.30607e-05	6.53349e-06	2.18257e-06	2.19324e-06	1.26353e-08	9.79412e-06	6.5363e-06	6.52766e-06	2.18873e-06	8.70984e-06	6.52528e-06	1.2375e-08	1.3055e-05	1.30613e-05	3.91474e-10	8.71376e-06	8.70309e-06	2.19115e-06	5.64234e-09	8.39845e-09	1.8568e-09	6.53649e-06	2.07039e-09	8.70648e-06	1.30754e-05	3.31035e-09	6.53406e-06	2.57998e-09	1.29703e-08	1.95847e-05	1.3045e-05	2.19476e-06	1.30574e-05	9.79386e-06	4.00179e-09	0	2.41625e-09	0	0	9.47588e-09	6.54364e-06	6.53246e-06	6.53663e-06	1.63295e-05	2.8186e-09	0	4.75114e-09	6.54173e-06	6.53445e-06	1.52505e-05	4.43714e-10	8.70388e-06	0	6.17634e-09	1.52352e-05	8.70652e-06	1.30562e-05	2.61239e-05	6.53569e-06	6.54594e-06	1.3055e-05	2.17874e-06	9.54668e-09	8.71108e-06	7.49886e-09	6.53027e-06	0	8.70593e-06	6.5348e-06	6.53143e-06	0	6.53183e-06	0.000761934
d3_16	0.00110656	6.53287e-06	8.71171e-06	6.53876e-06	1.75719e-12	2.19743e-06	1.74127e-05	6.53966e-06	6.8417e-09	4.02951e-09	4.37012e-06	0	2.18404e-06	6.53449e-06	6.55213e-06	1.52503e-05	8.1019e-10	3.4556e-09	1.58003e-09	1.30578e-05	6.52358e-06	7.01853e-09	1.30647e-05	2.72896e-09	7.06206e-09	1.08814e-08	6.94151e-09	6.54168e-06	8.66162e-09	4.4654e-09	2.18483e-06	2.22921e-08	1.10377e-08	8.70308e-06	6.61443e-09	6.5251e-06	8.72215e-06	8.70809e-06	8.71666e-06	0	1.01837e-08	1.40923e-09	1.08014e-09	1.30481e-05	1.9187e-09	5.21744e-09	1.3068e-05	3.3138e-09	6.53251e-06	2.18221e-06	9.21352e-09	6.54501e-06	2.27855e-10	6.38699e-10	1.32966e-09	6.52762e-06	6.53493e-06	6.53452e-06	6.52982e-06	6.53369e-06	1.52251e-05	6.53482e-06	1.46379e-08	6.53402e-06	6.53517e-06	6.52862e-06	1.04382e-08	9.50426e-09	2.95428e-09	6.53628e-06	1.95901e-05	6.52841e-06	6.52654e-06	1.85053e-05	2.46624e-09	1.11054e-09	4.73615e-09	6.52603e-06	8.32989e-09	2.2258e-09	6.53131e-06	4.16949e-09	1.55643e-09	0	1.52547e-05	6.54456e-06	5.39214e-09	1.54365e-09	6.54115e-06	1.62193e-09	2.1822e-06	1.21805e-08	6.53468e-06	8.71113e-06	0.000798897
d3_17	0.00107735	1.30581e-05	6.52964e-06	2.18507e-06	5.79317e-09	2.83076e-05	0	1.30563e-05	8.70495e-06	6.53751e-06	8.71245e-06	6.54749e-06	0	8.70617e-06	6.5376e-06	0	0	8.70779e-06	6.53189e-06	8.7445e-09	2.19162e-06	6.53505e-06	6.52592e-06	1.08891e-05	2.34434e-09	6.5292e-06	6.52845e-06	2.17981e-06	4.27042e-09	6.53854e-06	2.44057e-09	7.46205e-09	6.54244e-06	2.18031e-06	4.30458e-09	5.56026e-10	6.52522e-06	1.64654e-09	0	8.70439e-06	2.18665e-06	1.74032e-05	0	2.18121e-06	6.53901e-06	1.30506e-05	0	6.52853e-06	3.02685e-09	6.53677e-06	5.40571e-09	2.50829e-09	1.01085e-08	2.17532e-05	1.30652e-05	6.52861e-06	3.84535e-09	6.52959e-06	0	6.53117e-06	6.53071e-06	5.34274e-09	5.65592e-09	6.53622e-06	3.35141e-09	2.19135e-06	0	2.1838e-06	2.30499e-09	3.28165e-06	6.52252e-06	6.91986e-10	8.70325e-06	1.53168e-09	8.71452e-06	6.53118e-06	8.71646e-06	8.53449e-09	6.523e-06	6.52758e-06	0	1.03532e-08	1.30565e-05	9.24889e-09	0	0	0	1.63191e-05	3.2301e-09	5.06987e-09	1.31973e-08	1.52588e-05	3.40971e-10	2.1757e-06	0.00071841
d3_18	0.000883094	1.30684e-05	0	8.71801e-06	3.44028e-09	6.53305e-06	1.30641e-05	0	5.6053e-09	6.52931e-06	6.53142e-06	1.52337e-05	6.53236e-06	0	1.95865e-05	6.84695e-09	6.52661e-06	1.96644e-08	1.95895e-05	7.69718e-09	1.68827e-09	6.53339e-06	6.53467e-06	6.53607e-06	6.52293e-06	2.83025e-09	9.10788e-09	0	5.81028e-09	0	6.59132e-09	1.30623e-05	5.32097e-09	1.74211e-05	1.35051e-09	0	0	6.52696e-06	6.52831e-06	6.52797e-06	6.5307e-06	1.84009e-08	6.53448e-06	3.25571e-09	6.53335e-06	6.5402e-06	9.51843e-09	6.52832e-06	6.52461e-06	6.5242e-06	7.94532e-09	6.53917e-06	1.2497e-08	6.54449e-06	6.53236e-06	6.63293e-09	4.32435e-09	1.30597e-05	9.15695e-09	2.19051e-06	6.53391e-06	8.87975e-09	1.52641e-08	2.18646e-06	6.5393e-06	0	6.53203e-06	0	6.53679e-06	7.61029e-10	7.97836e-09	6.5349e-06	9.30759e-09	1.36797e-08	6.53539e-06	0	4.88547e-09	2.18431e-06	3.02219e-09	1.30583e-05	1.18784e-08	7.33706e-09	2.18349e-06	8.70457e-06	8.70738e-06	1.30553e-05	9.55163e-10	0	6.53727e-06	6.53122e-06	6.62378e-09	6.53962e-06	0	4.36673e-06	0.000609586
d3_19	0.000967749	5.36399e-09	6.5329e-06	6.5368e-06	9.66365e-09	4.94082e-09	6.52258e-06	1.30596e-05	8.21195e-09	8.71402e-06	6.64841e-09	6.53423e-06	2.17534e-05	6.09288e-11	2.19003e-06	6.53211e-06	8.70829e-06	0	6.53682e-06	1.57433e-09	6.52906e-06	0	1.18114e-09	5.94369e-09	2.25515e-09	6.53058e-06	2.15221e-09	8.71191e-06	2.35078e-09	0	6.53399e-06	4.68493e-09	8.71244e-06	0	7.54501e-10	1.67013e-09	4.58653e-09	1.30821e-05	0	1.30596e-05	8.26481e-09	6.59953e-09	6.53697e-06	2.98062e-08	6.53301e-06	1.30566e-05	0	6.53201e-06	6.5394e-06	1.19722e-05	2.27703e-09	6.53896e-06	8.71491e-06	3.04302e-09	1.30542e-05	1.52346e-05	0	0	0	6.53479e-06	8.70716e-06	1.30667e-05	5.1555e-09	6.53066e-06	1.63798e-09	6.54199e-06	0	1.4277e-08	1.13654e-09	0	6.53366e-06	8.04332e-09	6.91665e-09	6.53287e-06	1.30597e-05	6.5341e-06	0	8.70648e-06	0	6.53724e-06	1.30649e-05	0	3.06782e-10	4.69478e-09	0	6.53384e-06	9.8371e-09	3.18505e-09	1.2307e-08	6.54972e-06	2.17909e-06	1.30668e-05	0	1.63167e-05	0.000718272
d3_20	0.00085988	4.90818e-09	1.30691e-05	6.17549e-09	1.52408e-05	1.33815e-10	3.93002e-09	1.30552e-05	0	1.89376e-09	9.18288e-09	0	2.18444e-06	1.52373e-05	6.53972e-06	2.23789e-08	1.47897e-08	0	5.46534e-09	4.36662e-06	6.52248e-06	1.306e-05	6.26514e-10	1.6754e-09	5.19035e-09	6.5496e-06	6.53284e-06	0	2.18185e-06	0	3.36161e-09	6.54888e-06	4.58029e-09	1.30544e-05	2.17671e-05	3.09271e-09	6.53657e-06	6.52624e-06	8.71711e-06	8.71392e-06	1.3745e-08	6.52815e-06	6.52625e-06	6.53575e-06	1.30674e-05	0	6.53176e-06	5.61198e-09	1.95883e-05	6.52911e-06	6.52481e-06	2.18257e-06	2.20267e-08	1.30734e-05	6.53478e-06	1.52539e-05	2.19214e-06	6.52553e-06	6.59629e-10	2.82845e-05	1.13651e-08	8.03954e-09	6.5329e-06	0	0	4.36449e-09	1.30694e-05	1.30717e-05	2.18362e-06	6.53724e-06	0	6.53018e-06	2.11174e-08	8.25066e-09	3.08169e-09	9.45322e-09	6.52248e-06	6.54402e-06	2.81853e-09	3.83454e-09	1.74342e-05	0	1.08969e-05	8.90109e-09	6.53334e-06	1.15033e-08	2.61262e-05	6.47595e-09	1.95865e-05	2.612e-05	1.97221e-09	8.7087e-06	8.92683e-09	2.17811e-05	0.00078041
d3_21	0.000823079	1.08849e-05	8.69686e-06	8.71227e-06	6.53221e-06	6.52964e-06	6.53847e-06	6.53095e-06	7.25532e-09	0	4.44789e-09	2.18432e-06	1.9862e-09	6.52248e-06	8.05442e-09	7.84854e-09	1.52469e-05	8.70432e-06	6.54011e-06	6.53058e-06	2.18845e-06	1.04547e-09	6.52392e-06	6.53475e-06	2.93277e-09	8.71256e-06	8.71169e-06	1.5246e-05	0	6.53312e-06	5.54596e-10	1.52499e-05	6.53346e-06	0	0	1.01024e-08	1.30671e-05	1.24445e-08	1.30648e-05	2.18898e-06	2.17847e-06	5.47568e-09	4.02889e-09	2.49461e-09	1.52273e-05	6.53072e-06	6.53499e-06	1.30476e-05	6.53476e-06	6.53025e-06	0	0	2.17621e-05	8.70608e-06	6.54933e-06	0	2.18969e-09	8.72379e-06	1.29769e-09	0	6.52294e-06	1.30626e-05	5.58066e-11	8.70828e-06	6.53429e-06	1.9046e-09	6.53349e-06	2.33982e-09	0	1.196e-08	1.30644e-05	9.00372e-09	1.30654e-05	6.5303e-06	6.53884e-06	1.09008e-05	6.53569e-06	8.70193e-06	1.30649e-05	0	2.18608e-06	2.17949e-06	1.52468e-05	8.70434e-06	0	6.53242e-06	2.1888e-06	1.30661e-05	3.17862e-10	6.55129e-06	6.52933e-06	4.21289e-09	4.77647e-09	6.53271e-06	0.00056381
d3_22	0.000864375	2.11426e-09	0	1.30742e-05	0	1.86882e-08	8.72817e-06	1.30718e-05	8.49271e-09	8.71226e-06	6.52393e-06	6.5401e-06	0	8.71065e-06	6.53164e-06	1.74164e-05	6.53819e-06	6.53364e-06	6.62282e-09	4.65078e-09	6.52514e-06	6.53299e-06	0	6.53751e-06	6.53743e-06	0	9.80522e-06	0	8.72209e-06	6.53347e-06	2.83061e-05	3.69467e-09	1.30558e-05	2.78553e-09	0	6.52834e-06	6.38218e-09	6.5372e-06	2.18587e-06	6.54057e-06	1.84642e-09	6.52624e-06	8.82434e-09	8.70194e-06	1.14182e-08	2.77895e-09	8.70137e-06	0	1.30657e-05	1.2738e-08	1.14577e-08	9.47617e-09	2.18477e-06	6.53295e-06	2.18083e-06	1.72629e-08	6.53422e-06	6.53347e-06	9.26085e-10	8.91354e-09	7.50156e-09	9.54358e-10	0	8.70241e-06	0	0	6.52908e-06	6.89456e-10	1.30573e-05	6.54254e-06	8.7056e-06	0	0	1.09816e-08	5.35088e-09	1.30562e-05	8.70844e-06	8.7145e-06	6.53345e-06	7.17358e-09	1.01585e-09	1.30655e-05	0	0	6.5264e-06	8.12516e-11	8.7082e-06	8.63758e-09	1.0886e-05	6.5298e-06	9.79886e-06	7.11742e-09	1.34694e-09	6.53585e-06	0.000703196
d3_23	0.000923663	6.53228e-06	5.92524e-09	1.74246e-05	6.53371e-06	1.60486e-10	9.65976e-10	6.53964e-06	1.305e-05	2.79636e-08	2.1851e-06	1.30693e-05	8.70637e-06	1.30711e-05	6.53681e-06	6.53343e-06	2.18793e-06	4.85279e-09	1.30681e-05	8.7054e-06	6.53987e-06	2.18526e-06	4.38017e-06	1.74159e-05	4.62058e-09	6.55638e-06	8.72406e-06	2.18709e-06	3.34506e-09	6.5309e-06	4.51512e-09	6.05437e-09	1.33787e-09	1.09203e-09	1.30557e-05	6.53059e-06	1.52451e-05	2.8312e-05	6.53322e-06	8.7071e-06	0	6.85412e-09	2.18483e-06	6.52701e-06	4.09647e-09	7.04318e-09	0	6.53041e-06	6.53382e-06	2.1473e-09	3.91657e-09	1.30671e-05	9.35783e-09	4.25384e-09	8.70885e-06	1.83253e-08	0	0	3.27506e-09	1.96079e-05	1.1275e-08	0	6.53312e-06	2.18519e-06	6.41045e-09	2.18457e-06	1.11601e-09	6.53994e-06	2.1817e-06	4.78262e-09	6.52897e-06	2.82131e-10	8.57245e-10	0	6.38399e-09	3.59832e-09	4.09325e-09	0	7.92278e-09	4.3723e-06	4.41618e-09	3.06027e-09	1.30532e-05	3.26854e-06	5.21563e-09	4.80816e-09	1.30661e-05	1.97427e-09	2.17571e-06	2.20537e-09	3.48074e-09	6.52641e-06	8.70358e-06	2.19498e-06	0.000761947
d3_24	0.000806032	2.33385e-09	8.71038e-06	2.53702e-09	8.95918e-09	4.26235e-09	1.04539e-08	8.70661e-06	1.30713e-05	4.54817e-09	8.0367e-09	3.31118e-09	8.01676e-09	2.18913e-06	2.36942e-09	2.16683e-09	1.0888e-05	1.00787e-09	1.92546e-08	1.52446e-05	7.74884e-09	8.71079e-06	6.53631e-06	6.52756e-06	9.795e-06	6.55171e-06	2.18674e-06	6.366e-09	0	5.31938e-09	0	1.7309e-09	1.30658e-05	8.70311e-06	6.53331e-06	8.70193e-06	6.53057e-06	0	4.09225e-10	6.53329e-06	1.30587e-05	0	1.52444e-05	8.6776e-10	1.85443e-08	8.71229e-06	3.01176e-09	8.7066e-06	6.53729e-06	6.52248e-06	6.53364e-06	1.3062e-05	1.30089e-08	1.02401e-08	6.53226e-06	1.63313e-05	7.67052e-10	1.42958e-08	5.67743e-11	6.52463e-06	0	1.06013e-08	6.52495e-06	7.57214e-10	6.53531e-06	0	8.7093e-06	6.53461e-06	2.18987e-06	1.5233e-05	4.58861e-09	9.62446e-10	8.71357e-06	2.31747e-09	0	1.30658e-05	5.95252e-11	0	1.52405e-05	8.70999e-06	0	1.70698e-08	1.30568e-05	1.30497e-05	6.5311e-06	6.5314e-06	6.53269e-06	1.59211e-09	6.53683e-06	1.52489e-05	1.95831e-05	6.52775e-06	6.53329e-06	1.3056e-05	0.000631309
d3_25	0.000707685	2.71514e-09	1.7417e-05	0	9.03611e-09	6.53125e-06	1.30507e-05	1.30621e-05	6.54444e-06	2.19523e-06	9.90073e-09	0	6.5313e-06	1.52395e-05	6.53297e-06	1.30619e-05	0	0	2.17535e-05	1.97973e-09	6.53316e-06	2.18351e-06	6.52536e-06	2.4128e-08	6.53419e-06	5.66628e-09	0	0	9.73632e-09	6.53326e-06	6.53155e-06	8.04334e-09	9.80367e-06	0	0	0	8.71771e-06	8.7126e-06	6.541e-06	8.522e-09	3.65694e-09	6.5329e-06	0	1.52431e-05	0	5.21962e-09	6.53547e-06	0	6.54061e-06	7.62952e-06	6.53863e-06	3.15893e-09	9.41697e-10	5.08676e-09	8.70567e-06	6.53029e-06	0	6.53422e-06	6.53779e-06	6.53735e-06	6.53536e-06	8.70705e-06	1.22328e-08	1.40231e-08	1.30641e-05	4.33406e-09	1.27443e-08	2.24761e-08	3.23983e-09	6.53143e-06	2.34325e-08	4.72088e-11	6.52791e-06	6.7164e-09	5.13488e-09	1.2284e-08	6.52356e-06	8.20395e-09	8.71575e-06	3.90276e-10	6.5288e-06	2.74237e-10	1.30622e-05	1.30586e-05	6.53224e-06	9.99495e-10	1.9441e-09	6.53926e-06	1.30659e-05	1.23557e-10	4.4975e-09	8.86234e-09	1.45904e-08	6.533e-06	0.000660672
d3_26	0.000797858	1.84937e-05	5.6692e-11	6.09407e-09	6.53501e-06	8.25607e-09	6.52738e-06	2.18415e-06	6.53553e-06	8.23196e-10	8.72183e-06	5.41801e-09	1.23035e-08	3.8768e-11	1.86847e-09	6.55205e-09	0	5.10678e-09	2.17704e-06	5.01013e-09	8.71889e-06	2.17952e-06	2.04548e-09	2.17635e-05	2.18254e-06	2.18256e-06	0	0	6.535e-06	6.53533e-06	3.75247e-09	6.02222e-09	2.18854e-06	2.77614e-09	6.53964e-06	4.09711e-09	4.01244e-09	6.53117e-06	1.34394e-09	5.86823e-09	2.18892e-06	5.31804e-09	1.30624e-05	7.63526e-09	0	0	0	6.52644e-06	1.25891e-09	8.71318e-06	0	0	3.94869e-09	1.30578e-05	0	1.30659e-05	1.35924e-08	8.7136e-06	5.55246e-09	5.10914e-09	2.18156e-06	0	5.34968e-09	1.30601e-05	2.18117e-06	6.5329e-06	6.53163e-06	6.53067e-06	3.59173e-09	0	9.00661e-09	4.37055e-06	1.30605e-05	6.54617e-06	0	0	0	6.53328e-06	6.53481e-06	6.53104e-06	2.18594e-06	4.50661e-09	6.53497e-06	6.52993e-06	1.13464e-08	6.53399e-06	6.36447e-09	2.79599e-09	6.55935e-09	0	1.30546e-05	3.74189e-09	8.70158e-06	7.38118e-10	0.000596579
d3_27	0.000687552	8.70638e-06	0	5.89969e-09	2.21083e-09	1.52373e-05	2.19052e-06	6.53444e-06	6.53407e-06	2.3954e-05	6.53391e-06	8.01089e-09	0	2.17927e-06	1.52422e-05	0	8.16637e-09	6.53782e-06	6.53612e-06	2.18942e-06	6.65635e-09	1.95914e-05	2.77856e-10	2.18229e-06	2.1881e-06	0	0	8.71644e-06	6.53085e-06	6.53722e-06	4.09737e-10	2.47028e-08	5.85281e-09	1.30695e-05	6.5452e-06	1.36012e-08	0	1.30515e-05	3.39557e-09	1.09609e-06	0	6.53329e-06	6.52548e-06	6.53311e-06	1.82882e-10	6.53033e-06	6.53658e-06	6.46365e-09	8.88547e-09	2.19484e-06	0	4.09384e-10	6.52864e-06	1.30549e-05	8.62074e-09	6.53602e-06	2.18303e-06	6.53993e-06	6.52848e-06	2.17536e-06	1.30643e-05	9.504e-10	0	2.19511e-06	6.53385e-06	8.97596e-09	1.81185e-09	6.52286e-06	1.52349e-05	2.19095e-06	0	8.70582e-06	8.71013e-06	0	6.52633e-06	1.5246e-05	1.306e-05	8.91055e-09	6.53181e-06	1.08447e-08	6.52549e-06	2.18597e-09	2.18524e-06	1.5232e-05	4.13822e-10	1.08853e-05	1.30661e-05	8.71096e-06	0	2.17592e-05	6.53204e-06	1.10078e-08	1.30558e-05	3.17467e-09	0.00072819
d3_28	0.000819768	2.60257e-10	6.5364e-06	6.53331e-06	1.30632e-05	1.30691e-05	6.53156e-06	5.61168e-09	9.40113e-09	8.70849e-06	3.56947e-09	0	4.36724e-06	6.53676e-06	3.98597e-09	0	0	8.70845e-06	1.08889e-05	0	6.82582e-09	7.55212e-09	2.28493e-09	8.70764e-06	0	1.19758e-09	0	1.33949e-08	1.32116e-08	2.19097e-06	6.52769e-06	8.7083e-06	1.16452e-09	5.60318e-09	3.6523e-09	0	6.54117e-06	6.52248e-06	1.30634e-05	5.37516e-09	7.16807e-09	1.95859e-05	9.77326e-09	6.55134e-06	2.18182e-09	1.57406e-08	7.16474e-09	6.53086e-06	6.53513e-06	4.54533e-09	0	0	1.30584e-05	2.34093e-09	6.53446e-06	6.52612e-06	1.52542e-05	1.9997e-09	8.70911e-06	8.70271e-06	1.08571e-08	6.52553e-06	2.20162e-06	0	1.09015e-05	0	2.18293e-06	6.53366e-06	6.53152e-06	2.8312e-05	1.30549e-05	8.67598e-09	9.22727e-09	1.52351e-05	6.5353e-06	8.71803e-06	8.7044e-06	1.72488e-09	0	1.30598e-05	8.70168e-06	2.20497e-09	6.24277e-09	1.22223e-09	6.52325e-06	2.17658e-05	6.53076e-06	0	6.53924e-06	8.7057e-06	6.53178e-06	1.16566e-08	4.92246e-09	2.21203e-09	0.000655295
