	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00908082	0.00497573	0.00377247	0.00297268	0.00249069	0.00229986	0.00206441	0.00199423	0.00175111	0.00165288	0.00172037	0.00157583	0.0016378	0.00143037	0.00145277	0.00138838	0.00139038	0.00134294	0.00140672	0.00137603	0.00138694	0.00117985	0.00126801	0.00124568	0.00115361	0.00130055	0.00118741	0.00112236	0.00102881	0.00111207	0.00121484	0.00112716	0.00112073	0.00112802	0.00116692	0.00106397	0.00117583	0.00101658	0.00111355	0.0011165	0.00113489	0.000964494	0.0010697	0.00106192	0.00106057	0.00104113	0.00105003	0.00113662	0.00105714	0.00109877	0.00111135	0.00104427	0.00105531	0.00100013	0.000966631	0.00102385	0.00114596	0.000908902	0.000966117	0.00101539	0.000899287	0.00118056	0.000987292	0.00105627	0.000969758	0.0011174	0.00102154	0.00099205	0.00107869	0.00109423	0.000950854	0.000947312	0.000970754	0.00101777	0.000987985	0.000995326	0.000897751	0.000871886	0.000846227	0.00090462	0.000929993	0.000816663	0.00107578	0.000948481	0.000956242	0.000984592	0.000851091	0.000858464	0.000908556	0.000892339	0.000948985	0.000909054	0.00102335	0.0889786
d1_1	0.102033	5.13579e-05	4.38032e-05	5.32998e-05	3.61848e-05	1.15641e-05	4.76374e-05	4.76215e-05	3.23509e-05	1.34231e-05	3.62141e-05	7.50599e-05	6.46067e-05	5.88737e-05	7.89118e-05	3.62032e-05	6.09353e-05	3.03898e-05	3.43684e-05	3.42945e-05	3.80953e-05	1.9141e-05	7.03122e-05	6.84371e-05	5.70768e-05	3.80458e-05	5.70782e-05	4.1843e-05	7.41058e-05	3.99863e-05	4.94483e-05	4.46958e-05	3.99917e-05	4.94105e-05	4.56555e-05	5.3233e-05	5.32529e-05	1.53324e-05	3.61652e-05	5.50873e-05	7.02582e-05	6.4598e-05	7.22254e-05	5.04238e-05	2.47992e-05	5.89849e-05	5.31808e-05	4.08946e-05	4.37328e-05	5.6968e-05	6.09168e-05	6.27085e-05	3.4279e-05	2.47722e-05	3.99527e-05	4.18585e-05	2.67089e-05	3.52082e-05	5.51285e-05	4.56478e-05	4.18384e-05	5.70539e-05	5.89752e-05	5.7067e-05	5.51329e-05	5.70082e-05	4.57115e-05	3.62143e-05	8.1646e-05	3.6161e-05	2.5706e-05	5.23021e-05	3.61495e-05	3.04745e-05	5.32139e-05	4.7556e-05	3.23868e-05	3.99428e-05	3.23258e-05	3.61544e-05	2.47423e-05	4.7544e-05	3.61254e-05	2.47596e-05	2.66868e-05	2.28737e-05	4.75475e-05	5.32398e-05	5.12927e-05	2.29168e-05	3.61192e-05	6.65007e-05	3.99194e-05	5.80171e-05	0.00591603
d1_2	0.0470539	5.60615e-05	2.47593e-05	3.4244e-05	1.99621e-05	3.80564e-05	3.0469e-05	1.34529e-05	7.03385e-05	4.75716e-05	6.26753e-05	1.53249e-05	5.1357e-05	5.51348e-05	4.56503e-05	2.10535e-05	2.85468e-05	3.23795e-05	4.56567e-05	4.56285e-05	5.3237e-05	9.5959e-05	4.75055e-05	4.94474e-05	4.85413e-05	4.18835e-05	3.61658e-05	6.08672e-05	3.42607e-05	1.33921e-05	3.24299e-05	4.9475e-05	6.84934e-05	2.85691e-05	6.45486e-05	1.62524e-05	3.90412e-05	9.65739e-06	4.00079e-05	2.28343e-05	3.43053e-05	4.08765e-05	4.7504e-05	3.99366e-05	3.42606e-05	2.66652e-05	1.90634e-05	5.33034e-05	6.4612e-05	6.08318e-05	5.13063e-05	5.70254e-05	2.47841e-05	5.41491e-05	4.37493e-05	3.2389e-05	4.46776e-05	2.66015e-05	5.88848e-05	7.59768e-05	1.90556e-05	1.72011e-05	1.53304e-05	3.61633e-05	2.28971e-05	5.13216e-05	3.51576e-05	4.55736e-05	3.04662e-05	3.04244e-05	5.31977e-05	4.1813e-05	4.75401e-05	4.37003e-05	3.80432e-05	3.90505e-05	8.07001e-05	3.80184e-05	4.18143e-05	6.4625e-05	6.27189e-05	3.32788e-05	3.99387e-05	4.75766e-05	4.36922e-05	2.76142e-05	4.56652e-05	4.56191e-05	3.99973e-05	4.37515e-05	3.99769e-05	3.61982e-05	4.18582e-05	2.85319e-05	0.00526735
d1_3	0.0289881	1.9101e-05	2.38592e-05	3.43004e-05	3.99344e-05	1.34017e-05	4.37447e-05	2.95089e-05	4.3764e-05	8.16633e-05	3.23395e-05	1.91179e-05	3.04438e-05	3.23229e-05	1.5309e-05	4.56048e-05	2.85283e-05	1.7142e-05	3.04207e-05	7.40726e-05	5.32263e-05	5.70007e-05	6.27463e-05	3.99466e-05	3.23979e-05	2.47221e-05	3.04678e-05	3.99671e-05	3.33131e-05	4.6567e-05	7.67829e-06	3.04518e-05	5.31966e-05	6.84362e-05	5.31494e-05	1.90746e-05	2.28421e-05	3.52216e-05	2.85261e-05	2.8563e-05	3.6144e-05	4.74916e-05	3.41922e-05	3.04591e-05	3.99474e-05	2.67006e-05	2.85688e-05	3.04097e-05	3.04691e-05	7.69037e-06	3.80431e-05	3.42907e-05	3.52257e-05	3.42544e-05	2.66242e-05	3.4234e-05	3.04191e-05	3.99413e-05	4.56352e-05	2.47527e-05	3.61812e-05	2.7561e-05	6.07749e-05	4.84264e-05	6.26957e-05	3.90035e-05	5.13104e-05	1.52882e-05	3.99474e-05	4.4659e-05	4.75301e-05	2.28567e-05	2.85414e-05	3.23403e-05	4.75162e-05	5.51152e-05	4.94382e-05	3.23043e-05	3.41658e-05	3.23323e-05	2.85462e-05	2.47637e-05	3.13368e-05	3.80212e-05	5.69803e-05	2.853e-05	3.03586e-05	2.47265e-05	3.04131e-05	3.61427e-05	2.66906e-05	2.09764e-05	3.61461e-05	2.66137e-05	0.00534697
d1_4	0.0194964	4.75118e-05	3.23277e-05	3.42016e-05	1.90573e-05	1.34085e-05	1.71539e-05	4.18398e-05	4.08866e-05	5.32123e-05	3.04313e-05	1.71576e-05	2.28703e-05	3.61043e-05	1.90236e-05	1.71839e-05	3.42645e-05	4.74714e-05	3.13991e-05	3.14059e-05	3.22716e-05	3.99307e-05	6.08333e-05	4.56483e-05	3.42695e-05	3.04478e-05	1.33994e-05	2.85066e-05	3.23038e-05	2.66398e-05	2.85267e-05	3.99717e-05	4.75462e-05	5.12249e-05	4.56487e-05	1.96748e-06	5.51087e-05	1.52879e-05	4.75401e-05	1.53274e-05	2.95491e-05	3.04371e-05	3.04687e-05	3.99387e-05	5.1287e-05	1.33261e-05	1.53016e-05	3.42456e-05	4.93822e-05	2.47381e-05	1.71308e-05	3.52495e-05	2.47397e-05	3.32489e-05	2.28544e-05	3.03943e-05	2.09829e-05	4.74751e-05	3.32664e-05	3.61183e-05	1.43188e-05	3.61398e-05	5.77768e-06	2.1e-05	2.85136e-05	3.41844e-05	2.47134e-05	2.28513e-05	3.80124e-05	6.46259e-05	3.04186e-05	5.51176e-05	1.33398e-05	3.98881e-05	2.85475e-05	2.85344e-05	7.6511e-06	1.71554e-05	2.66242e-05	2.27765e-05	4.08925e-05	3.9886e-05	4.74783e-05	3.42106e-05	3.42101e-05	1.33427e-05	2.47612e-05	1.71534e-05	2.66002e-05	3.41941e-05	2.66934e-05	2.66435e-05	2.09583e-05	1.33854e-05	0.00466937
d1_5	0.014588	4.17527e-05	2.2819e-05	2.28433e-05	1.33789e-05	1.71642e-05	2.66181e-05	2.94994e-05	2.47447e-05	2.2839e-05	2.2818e-05	2.47717e-05	3.23408e-05	1.9047e-05	2.00025e-06	2.67067e-05	2.28389e-05	3.79991e-05	4.74746e-05	3.0413e-05	1.14648e-05	2.76029e-05	2.66433e-05	3.98774e-05	2.94753e-05	2.46972e-05	1.14457e-05	2.66246e-05	3.9873e-05	1.99879e-05	1.71204e-05	5.03496e-05	3.04528e-05	2.85206e-05	1.14629e-05	1.5266e-05	1.52709e-05	2.94336e-05	1.90777e-05	1.90714e-05	2.67118e-05	4.56471e-05	3.42005e-05	3.98848e-05	2.66896e-05	3.22827e-05	3.99659e-05	3.80296e-05	1.71047e-05	1.9026e-05	1.90529e-05	3.04061e-05	2.9504e-05	1.52372e-05	3.79924e-05	3.22988e-05	2.00155e-05	2.66572e-05	1.52684e-05	2.47349e-05	2.76255e-05	3.4219e-05	4.37109e-05	3.61148e-05	3.32689e-05	2.47094e-05	2.84911e-05	3.98835e-05	1.14716e-05	2.6593e-05	3.6123e-05	2.47464e-05	2.47642e-05	1.33422e-05	2.85221e-05	2.2807e-05	4.93926e-05	1.714e-05	1.90131e-05	2.08959e-05	1.33555e-05	4.55684e-05	1.14172e-05	2.09111e-05	5.74456e-06	2.28484e-05	1.90445e-05	2.28241e-05	3.99351e-05	3.04489e-05	1.8088e-05	2.28296e-05	1.71238e-05	3.60964e-05	0.00426556
d1_6	0.0112697	4.74976e-05	3.89574e-05	3.9868e-05	2.47376e-05	1.42911e-05	2.66396e-05	1.14733e-05	2.66382e-05	1.62126e-05	1.33775e-05	2.28497e-05	2.28427e-05	3.04325e-05	1.33742e-05	3.89677e-05	2.28086e-05	5.88824e-05	4.55895e-05	3.42146e-05	1.90681e-05	3.80013e-05	1.34016e-05	1.71547e-05	1.52722e-05	1.52617e-05	5.69713e-05	2.75212e-05	1.52403e-05	2.8533e-05	2.6617e-05	1.33592e-05	3.03979e-05	1.71954e-05	3.41877e-05	2.66532e-05	2.47288e-05	4.74728e-05	4.55594e-05	2.66098e-05	4.36874e-05	2.85124e-05	1.90131e-05	3.98953e-05	6.2199e-08	5.22537e-05	2.6611e-05	1.7137e-05	2.28426e-05	5.50729e-05	1.90191e-05	3.23043e-05	5.50434e-05	1.90311e-05	1.14729e-05	1.33608e-05	3.04318e-05	3.42068e-05	2.66188e-05	4.17973e-05	3.41807e-05	1.80986e-05	3.2283e-05	1.71419e-05	2.09693e-05	3.22934e-05	2.28328e-05	1.9065e-05	2.28284e-05	2.28689e-05	2.09609e-05	2.09386e-05	1.71512e-05	2.47252e-05	3.04171e-05	2.47659e-05	3.60709e-05	3.03824e-05	4.17546e-05	2.65841e-05	4.93796e-05	4.74491e-05	2.09337e-05	1.52256e-05	5.72834e-06	3.60994e-05	2.29048e-05	1.7143e-05	6.45744e-05	4.17729e-05	2.09076e-05	1.14227e-05	4.17868e-05	1.52267e-05	0.00368372
d1_7	0.00860447	7.66045e-06	7.70407e-08	3.42039e-05	2.66246e-05	1.94066e-06	3.41868e-05	1.33133e-05	3.41706e-05	3.04282e-05	9.54824e-06	2.28106e-05	1.24267e-05	9.54894e-06	9.56759e-06	1.3342e-05	1.89918e-05	3.8037e-05	2.09385e-05	2.28282e-05	3.61244e-05	1.14487e-05	4.3666e-05	2.19045e-05	1.15189e-05	3.61726e-05	3.69997e-05	4.36582e-05	3.04098e-05	1.71197e-05	2.28265e-05	3.22921e-05	3.68054e-08	1.33246e-05	3.04117e-05	1.14484e-05	2.27993e-05	1.33654e-05	1.52277e-05	1.33422e-05	1.9011e-05	4.36624e-05	3.30722e-08	1.90222e-05	2.84777e-05	3.03772e-05	2.65868e-05	3.80336e-05	3.79803e-05	1.33362e-05	1.33313e-05	6.072e-05	1.13947e-05	1.99828e-05	1.90418e-05	2.47065e-05	3.23063e-05	3.41942e-05	2.46923e-05	1.90335e-05	1.33374e-05	3.98593e-05	1.90562e-05	3.0422e-05	3.79842e-05	1.14364e-05	1.7133e-05	2.85355e-05	2.28568e-05	2.09407e-05	9.54917e-06	1.14074e-05	1.52138e-05	1.01553e-07	2.85253e-05	3.23148e-05	3.0361e-05	2.09073e-05	1.14059e-05	1.3356e-05	2.84982e-05	2.66277e-05	1.52606e-05	1.3322e-05	7.62324e-06	1.95849e-06	1.52516e-05	7.65842e-08	2.28594e-05	2.47156e-05	2.37461e-05	1.901e-05	1.8991e-05	3.61321e-05	0.00322421
d1_8	0.00707655	1.33011e-05	2.0919e-05	3.607e-05	2.65791e-05	1.14135e-05	1.71693e-05	3.23169e-05	2.93476e-06	2.84949e-05	1.90103e-05	1.3361e-05	7.62815e-06	1.33465e-05	2.46744e-05	1.90151e-05	5.71842e-06	3.23285e-05	1.33241e-05	2.09217e-05	1.14235e-05	7.68079e-06	1.14694e-05	3.61041e-05	3.80043e-05	1.33148e-05	1.52501e-05	3.98739e-05	2.84823e-05	2.47283e-05	1.14271e-05	2.85109e-05	7.63023e-06	2.28218e-05	1.14323e-05	2.27815e-05	4.74988e-05	2.66281e-05	1.14622e-05	2.0894e-05	1.90126e-05	1.52292e-05	1.33438e-05	1.71027e-05	2.09404e-05	1.90463e-05	1.90194e-05	3.03957e-05	1.95896e-06	3.60923e-05	1.90197e-05	3.03911e-05	3.42256e-05	2.65684e-05	2.65908e-05	2.28549e-05	3.22866e-05	1.33347e-05	1.97599e-06	2.66105e-05	1.14629e-05	5.74102e-06	1.90125e-05	5.72456e-06	1.42626e-05	1.14219e-05	2.09295e-05	1.70865e-05	2.09447e-05	1.33273e-05	1.33404e-05	2.47177e-05	2.84971e-05	2.28183e-05	1.90019e-05	1.90068e-05	5.22032e-05	2.85223e-05	2.09086e-05	2.27994e-05	1.89791e-05	3.4169e-05	2.47371e-05	9.52329e-06	2.08937e-05	1.52305e-05	2.27848e-05	2.27955e-05	5.73433e-06	1.52242e-05	1.13964e-05	3.61041e-05	2.84545e-05	1.32752e-05	0.00287395
d1_9	0.0057441	1.89913e-05	1.23651e-05	1.89793e-05	9.55752e-06	2.09043e-05	2.84684e-05	2.53397e-08	1.90135e-05	3.32255e-05	1.94647e-06	2.09071e-05	3.04323e-05	1.71221e-05	1.14126e-05	1.14689e-05	3.61274e-05	3.22948e-05	1.14282e-05	2.46845e-05	7.63299e-06	2.28037e-05	7.63867e-06	1.33146e-05	1.71067e-05	3.03876e-05	1.95293e-06	7.61915e-06	1.33196e-05	1.13978e-05	1.14201e-05	5.96262e-08	1.93503e-06	3.22879e-05	3.22605e-05	1.71035e-05	2.84854e-05	1.14241e-05	1.90087e-05	6.70358e-06	7.62007e-06	2.47162e-05	1.14509e-05	1.14296e-05	5.74233e-06	1.71141e-05	2.46786e-05	7.6433e-06	2.4723e-05	7.6576e-06	1.90102e-05	1.42623e-05	2.28091e-05	1.52399e-05	1.90234e-05	2.27954e-05	1.89754e-05	3.2253e-05	5.76086e-06	1.23547e-05	2.4699e-05	4.38774e-08	2.09141e-05	9.53074e-06	1.52178e-05	7.60722e-06	1.14591e-05	1.33223e-05	1.70745e-05	2.46991e-05	3.22596e-05	1.94064e-06	1.51812e-05	7.6154e-06	1.71198e-05	1.5252e-05	3.41994e-05	1.33099e-05	3.6063e-05	3.22803e-05	3.98943e-05	3.04068e-05	9.51996e-06	2.28069e-05	5.74512e-06	7.62756e-06	1.14062e-05	2.27884e-05	2.09021e-05	1.90403e-05	2.08838e-05	1.13893e-05	2.0879e-05	1.52053e-05	0.00276939
