	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00295765	9.27415e-05	8.56816e-05	9.44109e-05	8.73955e-05	5.95605e-05	7.9643e-05	4.72815e-05	2.46268e-05	4.38545e-05	4.55741e-05	5.60009e-05	4.72348e-05	3.33147e-05	2.98199e-05	1.58226e-05	2.62842e-05	2.98466e-05	3.32725e-05	1.58881e-05	2.63258e-05	5.38846e-06	1.58102e-05	1.58388e-05	1.05816e-05	1.91546e-06	2.80824e-05	1.85871e-06	1.06129e-05	7.07951e-06	3.3333e-05	1.5811e-05	2.461e-05	5.30068e-06	1.94005e-05	1.58031e-05	1.75833e-05	1.03795e-07	1.34122e-07	8.82354e-06	1.83447e-06	1.58055e-05	2.89769e-05	5.3507e-06	9.58504e-08	8.85493e-06	2.27902e-05	1.93087e-05	7.07949e-06	1.23301e-05	5.3203e-06	2.28283e-05	1.05942e-05	1.05637e-05	1.82404e-06	7.07736e-06	1.0564e-05	1.22958e-05	5.33398e-06	5.33982e-06	1.49629e-07	5.3128e-06	1.58507e-05	1.0566e-05	1.31853e-05	1.05684e-05	5.97622e-08	1.58391e-05	1.23265e-07	1.58855e-05	9.00833e-08	5.35333e-06	1.40745e-05	1.05723e-05	2.02162e-05	8.33581e-08	1.19946e-07	1.05655e-05	2.10676e-05	5.35105e-06	7.92791e-08	1.05788e-05	1.89979e-06	1.75627e-05	5.37486e-06	7.08352e-06	1.23423e-05	1.7596e-05	1.05769e-05	5.40002e-06	2.28285e-05	7.07676e-06	2.63209e-05	5.40661e-06	1.76337e-05	5.44974e-06	1.88803e-06	3.6873e-05	0.000144368
d2_11	0.00262449	8.04816e-05	0.00012066	8.92741e-05	9.27007e-05	4.38218e-05	5.24801e-05	0.000113623	4.72927e-05	3.32994e-05	6.29943e-05	3.15566e-05	1.59497e-05	3.33346e-05	2.10647e-05	2.54447e-05	3.67694e-05	3.50955e-05	2.63146e-05	3.24627e-05	2.1081e-05	1.23614e-05	2.635e-05	2.63544e-05	3.32866e-05	5.3649e-06	2.8059e-05	1.58323e-05	2.28293e-05	5.34104e-06	1.58503e-05	8.53847e-08	1.5826e-05	1.05693e-05	1.9369e-05	2.28122e-05	1.90073e-06	2.81346e-05	2.45697e-05	7.09555e-06	1.41059e-05	2.80794e-05	1.58059e-05	7.10005e-06	5.30417e-06	5.37412e-06	1.89086e-06	5.39099e-06	1.58488e-05	8.81102e-06	1.05957e-05	2.27836e-05	1.23493e-05	1.75454e-05	1.14016e-07	5.32172e-06	5.32911e-06	1.05616e-05	5.32765e-06	2.45656e-05	1.83505e-06	5.31705e-06	9.82062e-08	1.05538e-05	7.0764e-06	7.10173e-06	1.05354e-05	1.75494e-05	5.35972e-06	7.08483e-06	2.28433e-05	1.23272e-05	5.37763e-06	1.93134e-05	1.58386e-05	5.32701e-06	5.36037e-06	9.41949e-08	1.75816e-05	1.06127e-05	2.98493e-05	5.34915e-06	1.23238e-05	1.32024e-05	1.75792e-05	1.49146e-07	2.45967e-05	7.07386e-06	1.53705e-07	1.23981e-05	1.23628e-05	2.46381e-05	1.59028e-05	1.0647e-05	5.50181e-06	2.11239e-05	7.17368e-06	1.5868e-05	0.000209927
d2_12	0.00246158	7.69768e-05	7.17638e-05	7.87439e-05	7.528e-05	3.50959e-05	4.73215e-05	3.51052e-05	3.5056e-05	6.12945e-05	4.3795e-05	1.23842e-05	3.85319e-05	1.58476e-05	2.28341e-05	2.37083e-05	2.28452e-05	1.05826e-05	3.33197e-05	1.84373e-05	7.08559e-06	1.23976e-05	2.28048e-05	3.15964e-05	5.38109e-06	1.23321e-05	1.75927e-05	2.46034e-05	2.63192e-05	1.06203e-05	2.1041e-05	8.07697e-08	2.28109e-05	3.68008e-05	5.36056e-06	2.28385e-05	1.93527e-05	2.10562e-05	1.93057e-05	1.10273e-07	5.33847e-06	1.40957e-05	1.93454e-05	1.05944e-05	5.31438e-06	1.05986e-05	1.93587e-05	7.10352e-06	2.9772e-05	7.81844e-08	1.06361e-05	7.11727e-06	2.28609e-05	2.10154e-05	5.33708e-06	1.75457e-05	1.9336e-05	5.35189e-06	1.58244e-05	5.35698e-06	7.07197e-06	5.34254e-06	2.80484e-05	2.01644e-05	1.13096e-07	1.84331e-05	2.98361e-05	5.33791e-06	7.12854e-06	5.32703e-06	5.30683e-06	1.58206e-05	1.05475e-05	9.20101e-08	5.31777e-06	6.01451e-08	5.3204e-06	1.82543e-06	5.36969e-06	5.3763e-06	1.0592e-05	1.05675e-05	1.06177e-05	2.81028e-05	2.45832e-05	1.06283e-05	1.05889e-05	1.83559e-06	1.93972e-05	1.94272e-05	5.36242e-06	1.41766e-05	2.28961e-05	1.7672e-05	2.98497e-05	1.76425e-05	5.44769e-06	1.06462e-05	0.000188929
d2_13	0.00215998	5.43004e-05	7.87948e-05	0.00012592	7.00105e-05	7.34804e-05	5.25198e-05	6.4706e-05	4.38211e-05	5.60746e-05	6.12878e-05	5.60658e-05	3.85315e-05	3.68137e-05	2.10825e-05	2.80138e-05	2.104e-05	1.75914e-05	1.49464e-05	5.39979e-06	2.28697e-05	5.35609e-06	3.33186e-05	1.23396e-05	1.58155e-05	1.58285e-05	1.58144e-05	5.364e-06	5.34794e-06	1.75448e-05	5.37864e-06	2.9868e-05	3.51106e-05	1.05656e-05	2.63501e-05	1.06267e-05	1.75639e-05	5.33812e-06	4.02953e-05	2.27953e-05	1.05965e-05	5.35351e-06	1.23347e-05	1.75893e-05	1.58159e-05	1.05561e-05	7.08677e-06	1.76352e-05	5.34688e-06	1.05782e-05	2.10669e-05	2.10955e-05	1.0611e-05	1.86588e-06	7.0687e-06	5.27101e-06	1.06068e-05	1.23481e-05	2.98151e-05	1.58391e-05	2.97964e-05	9.65517e-08	3.63272e-06	1.05302e-05	2.63249e-05	1.75882e-05	1.15522e-07	8.85832e-06	1.93181e-05	1.58244e-05	5.33152e-06	2.45459e-05	1.23443e-05	2.62968e-05	1.85297e-06	5.30808e-06	1.23688e-05	2.80313e-05	8.81167e-06	1.23651e-05	5.37101e-06	5.32478e-06	1.05943e-05	1.9307e-05	1.23294e-05	1.58337e-05	1.06079e-05	1.06214e-05	1.88202e-06	1.85461e-06	1.14298e-07	1.06539e-05	3.15695e-05	8.90887e-06	2.45853e-05	1.7617e-05	1.76205e-05	1.77077e-05	0.000196792
d2_14	0.00206432	0.000118885	8.57647e-05	9.52797e-05	6.6497e-05	4.02789e-05	6.29475e-05	4.90436e-05	2.10714e-05	4.37751e-05	2.11413e-05	2.45544e-05	3.85403e-05	3.3336e-05	2.89648e-05	1.58368e-05	2.28214e-05	1.23925e-05	2.63196e-05	2.11174e-05	3.6065e-06	1.05665e-05	2.97962e-05	1.58026e-05	6.92603e-08	7.13409e-06	1.40905e-05	2.45955e-05	1.05777e-05	1.93185e-05	5.35212e-06	1.00535e-07	7.07398e-06	7.12348e-06	1.06096e-05	2.63138e-05	1.87879e-06	8.85961e-08	5.39767e-06	1.23408e-05	1.23148e-05	7.12433e-06	1.05532e-05	1.7584e-05	5.34623e-06	2.10967e-05	1.58346e-05	2.36811e-05	1.16648e-07	1.75964e-05	1.40565e-05	1.84534e-05	1.75692e-05	7.07613e-06	8.33634e-08	1.0552e-05	5.31339e-06	1.23299e-05	5.36083e-06	2.80754e-05	5.37848e-06	2.63007e-05	1.05969e-05	5.32358e-06	2.10606e-05	7.05941e-06	7.09002e-06	1.23904e-05	7.03868e-06	1.58326e-05	1.05706e-05	4.37768e-05	5.34429e-06	5.34409e-06	1.05719e-05	5.35146e-06	5.31229e-06	5.34894e-06	1.06035e-05	1.93306e-05	5.35401e-06	1.7564e-05	1.23431e-05	1.58476e-05	1.58152e-05	5.36664e-06	1.23579e-05	1.41211e-05	1.0597e-05	7.09382e-06	7.1175e-06	1.2367e-05	7.1155e-06	1.06716e-05	2.64359e-05	3.0768e-05	2.29136e-05	7.13215e-06	0.000257059
d2_15	0.00185689	9.1015e-05	7.87655e-05	0.000108395	6.82145e-05	6.82507e-05	6.64761e-05	4.03486e-05	3.33213e-05	2.28494e-05	4.55576e-05	6.64855e-05	5.42878e-05	1.93212e-05	3.50061e-05	2.80384e-05	2.80596e-05	1.58419e-05	3.33196e-05	1.76049e-05	1.58411e-05	1.23479e-05	1.23188e-05	1.41903e-07	2.11128e-05	7.08628e-06	2.28484e-05	1.58624e-05	1.75636e-05	2.10941e-05	1.05861e-05	2.1085e-05	2.28615e-05	3.15711e-05	2.2831e-05	7.07762e-06	2.98171e-05	1.05741e-05	1.06091e-05	1.05654e-05	5.30554e-06	1.06183e-05	5.31054e-06	1.06029e-05	1.58781e-05	1.05768e-05	1.05592e-05	2.63257e-05	5.32321e-06	5.39767e-06	1.05924e-05	7.08163e-06	1.23746e-05	1.58746e-05	1.58453e-05	2.97974e-05	1.32048e-05	5.35755e-06	1.23116e-05	1.23332e-05	1.93272e-05	1.04511e-07	5.33252e-06	1.0578e-05	1.58527e-05	1.06109e-05	1.58148e-05	7.07762e-06	1.23344e-05	1.05469e-05	1.57978e-05	5.33406e-06	1.8597e-06	1.04246e-07	1.40623e-05	1.75419e-05	1.40535e-05	7.07805e-06	7.08013e-06	1.7567e-05	1.23234e-05	1.58068e-05	7.08119e-06	1.66406e-07	7.10829e-06	5.35628e-06	1.0626e-05	2.28576e-05	2.28906e-05	8.86232e-06	2.81087e-05	2.46165e-05	1.06007e-05	5.46096e-06	3.70128e-06	2.11426e-05	2.12174e-05	2.28922e-05	0.000328845
d2_16	0.00187572	6.12978e-05	0.00012933	5.07797e-05	8.22009e-05	4.03328e-05	5.07936e-05	8.57432e-05	2.0233e-05	6.29958e-05	6.29991e-05	2.80364e-05	4.03162e-05	2.46069e-05	3.67925e-05	2.10677e-05	3.15755e-05	1.75638e-05	3.3325e-05	2.10716e-05	5.3489e-06	2.63304e-05	5.35091e-06	5.34622e-06	1.58127e-05	1.23624e-05	2.80889e-05	1.76103e-05	1.23041e-05	1.06163e-05	1.23585e-05	2.2815e-05	5.34842e-06	1.05683e-05	5.32839e-06	2.28285e-05	2.28654e-05	1.06458e-05	5.35811e-06	9.49285e-08	5.30854e-06	1.5866e-05	2.45914e-05	5.34059e-06	5.31564e-06	7.04102e-06	1.05717e-05	1.75808e-05	2.27866e-05	7.0516e-06	7.05003e-06	7.08744e-06	3.68101e-05	1.84539e-06	1.57896e-05	1.89977e-06	5.38658e-06	1.05658e-05	1.75398e-05	1.58204e-05	9.61077e-08	2.45469e-05	5.29951e-06	1.05637e-05	1.05941e-05	7.07395e-06	8.80408e-06	5.31711e-06	1.40509e-05	5.32636e-06	5.37258e-06	5.44357e-06	2.10807e-05	1.05728e-05	1.57984e-05	5.35525e-06	2.11133e-05	3.68173e-05	1.32474e-05	1.0554e-05	1.05802e-07	2.28109e-05	1.23848e-05	1.75923e-05	8.90657e-06	1.23922e-05	1.9327e-05	7.12149e-06	1.23391e-05	1.2351e-05	5.42157e-06	8.90848e-06	2.80668e-05	2.02867e-05	2.28842e-05	2.63747e-05	1.23776e-05	2.81988e-05	0.000223145
d2_17	0.00170401	0.000105001	8.04574e-05	6.29892e-05	8.91506e-05	4.90321e-05	4.38098e-05	3.68336e-05	4.20484e-05	1.59388e-05	5.07547e-05	4.378e-05	4.54963e-05	2.98372e-05	1.92926e-05	2.54367e-05	1.58313e-05	2.97954e-05	2.10905e-05	1.5804e-05	1.23253e-05	2.6287e-05	1.93295e-05	2.28065e-05	1.58062e-05	1.23774e-05	1.75602e-05	1.75782e-05	1.31636e-05	2.28146e-05	5.35401e-06	1.05837e-05	2.98691e-05	1.23102e-05	1.75983e-05	1.4103e-05	2.98404e-05	1.58317e-05	1.75676e-05	1.91217e-06	2.11067e-05	1.75684e-05	1.58388e-05	1.81692e-06	1.23737e-05	5.31452e-06	1.85038e-06	1.75722e-05	1.22902e-05	7.08023e-06	5.32723e-06	7.9454e-06	1.05775e-05	1.05412e-05	7.06527e-06	1.05903e-05	5.37634e-06	7.08962e-06	1.15839e-07	2.97874e-05	1.06189e-05	1.58317e-05	1.58055e-05	1.58283e-05	2.10904e-05	2.37207e-05	1.57835e-05	1.57839e-05	1.58007e-05	1.05494e-05	2.10928e-05	1.84691e-05	7.13238e-06	1.4051e-05	1.23018e-05	1.40687e-05	1.23592e-05	2.45585e-05	1.40984e-05	1.93061e-05	5.35098e-06	7.06924e-06	2.27824e-05	1.05526e-05	2.28696e-05	1.30661e-07	1.23179e-05	1.58797e-05	4.20697e-05	6.24636e-06	1.06434e-05	1.06487e-05	5.42785e-06	3.07366e-05	1.06603e-05	3.16226e-05	1.06643e-05	5.43038e-06	0.000258159
d2_18	0.00162705	8.48425e-05	8.39527e-05	9.79864e-05	5.94557e-05	2.81175e-05	7.09002e-05	7.87207e-05	5.77519e-05	3.68284e-05	2.28382e-05	2.80531e-05	7.17306e-05	3.32615e-05	3.50503e-05	3.8543e-05	2.7251e-05	2.98364e-05	1.32052e-05	2.1082e-05	2.10721e-05	2.10883e-05	2.62877e-05	1.58572e-05	2.28162e-05	3.15215e-05	9.71678e-08	1.58132e-05	2.19924e-05	2.54356e-05	1.06123e-05	1.06015e-05	1.0557e-05	1.06338e-05	1.58444e-05	1.67234e-05	7.11722e-06	1.758e-05	1.23137e-05	7.08502e-06	1.23566e-05	1.23185e-05	2.28166e-05	1.40646e-05	5.39982e-06	3.49976e-05	1.05556e-05	8.3314e-08	7.06351e-06	1.05886e-05	1.93261e-05	7.08721e-06	1.23233e-05	1.58325e-05	7.09208e-06	1.5797e-05	5.0333e-08	1.58303e-05	7.07517e-06	1.05919e-05	1.22893e-05	1.05892e-07	1.40405e-05	1.23068e-05	5.34336e-06	1.2324e-05	5.33182e-06	7.06763e-06	8.26043e-08	1.58388e-05	1.22943e-05	1.87791e-06	5.31119e-06	1.58302e-05	7.09059e-06	1.05701e-05	1.18598e-07	1.58477e-05	1.23606e-05	7.12271e-06	1.06355e-05	1.93725e-05	7.11418e-06	2.98449e-05	2.11315e-05	1.76202e-05	4.55769e-05	1.06123e-05	1.93892e-05	6.32162e-06	9.80535e-06	5.41897e-06	1.93404e-05	3.51581e-05	2.63832e-05	2.81959e-05	2.64068e-05	3.68869e-05	0.000364628
d2_19	0.00161201	0.000131074	6.91615e-05	8.91787e-05	6.47183e-05	5.60318e-05	3.50546e-05	3.33287e-05	4.02666e-05	4.38249e-05	6.82875e-05	5.94929e-05	3.24059e-05	2.63406e-05	3.59072e-05	3.6765e-05	2.10763e-05	2.98497e-05	3.33028e-05	5.31876e-06	1.23127e-05	1.06101e-05	1.06108e-05	2.28034e-05	1.0553e-05	1.05563e-05	1.75817e-05	1.58196e-05	3.50214e-05	1.93272e-05	2.27887e-05	1.41146e-05	5.32553e-06	5.36288e-06	2.10707e-05	5.32828e-06	1.05612e-05	4.02508e-05	1.75631e-05	1.75763e-05	5.30448e-06	1.32878e-07	1.23137e-05	1.58252e-05	1.05822e-05	2.284e-05	1.36836e-05	2.27891e-05	1.58218e-05	1.06143e-05	1.75415e-05	2.28621e-05	1.49402e-05	1.23407e-05	1.06034e-05	5.32856e-06	1.58383e-05	5.36337e-06	1.05881e-05	1.23103e-05	1.23321e-05	1.75524e-05	1.23434e-05	1.23656e-05	1.40275e-05	1.06081e-05	1.75773e-05	1.58132e-05	2.10931e-05	1.58512e-05	1.23184e-05	1.84159e-06	1.23038e-05	2.10643e-05	5.33609e-06	2.80341e-05	1.0575e-05	1.58394e-05	5.33251e-06	2.97959e-05	1.76144e-05	1.58351e-05	1.58786e-05	2.45708e-05	5.35732e-06	1.58491e-05	1.58617e-05	1.24148e-05	2.28372e-05	3.77628e-05	2.73208e-05	5.45399e-06	1.24765e-05	6.13732e-05	2.99659e-05	8.90599e-06	2.46547e-05	2.99244e-05	0.000321026
d2_20	0.00145916	8.57398e-05	4.90182e-05	7.52976e-05	6.30081e-05	2.98178e-05	5.08034e-05	2.9836e-05	5.25816e-05	4.02746e-05	4.38605e-05	6.21019e-05	6.38286e-05	4.20752e-05	2.8918e-05	2.45717e-05	2.80337e-05	1.40948e-05	3.32945e-05	1.58211e-05	4.38158e-05	1.23308e-05	3.41216e-05	5.35448e-06	1.49741e-05	2.97903e-05	1.23347e-05	5.29235e-06	1.0543e-05	2.27573e-05	8.01788e-08	7.00448e-08	1.75459e-05	1.92963e-05	2.8082e-05	1.05864e-05	7.11231e-06	3.15647e-05	1.40852e-05	5.33744e-06	9.48236e-08	2.62997e-05	1.06274e-05	1.57974e-05	1.32435e-05	7.09747e-06	7.94699e-06	7.08226e-06	8.38388e-08	1.75583e-05	2.10549e-05	1.75802e-05	1.66811e-05	1.23297e-05	1.58591e-05	1.05393e-05	1.90962e-06	2.98292e-05	1.23391e-05	1.92961e-05	1.75954e-05	1.23102e-05	2.62905e-05	8.83444e-06	2.28523e-05	2.28485e-05	9.80623e-08	1.40973e-05	1.75396e-05	1.058e-05	1.23204e-05	1.75982e-05	1.40656e-05	1.58333e-05	1.58357e-05	2.45469e-05	1.58562e-05	1.23657e-05	7.08125e-06	1.23674e-05	1.05825e-05	3.68189e-05	1.06169e-05	1.19918e-07	2.10647e-05	3.15827e-05	1.05803e-05	1.75872e-05	9.97814e-07	7.1263e-06	1.76489e-05	1.06364e-05	1.59202e-05	2.81197e-05	2.28542e-05	2.63898e-05	3.16256e-05	2.46257e-05	0.000377868
d2_21	0.00140364	0.000120711	6.48192e-05	9.61888e-05	5.86943e-05	6.11951e-05	6.82365e-05	6.29592e-05	5.25321e-05	4.54876e-05	4.379e-05	6.12083e-05	2.97707e-05	2.10911e-05	3.15788e-05	1.75566e-05	2.45449e-05	1.84805e-05	2.28507e-05	1.75918e-05	2.80396e-05	2.28307e-05	3.50467e-05	1.75654e-05	2.28107e-05	2.10416e-05	1.58034e-05	1.05948e-05	2.36976e-05	1.0599e-05	1.75673e-05	5.31302e-06	2.27779e-05	8.74783e-08	2.80641e-05	1.75377e-05	1.75661e-05	2.11151e-05	5.30759e-06	7.06773e-06	1.58025e-05	2.2838e-05	1.06093e-05	1.0626e-07	7.73137e-08	1.49565e-05	1.05769e-05	1.05573e-05	7.09034e-06	1.58211e-05	2.97988e-05	5.31931e-06	1.63598e-05	1.05982e-05	5.34865e-06	2.36387e-05	1.11168e-07	2.45288e-05	1.41161e-05	1.7556e-05	1.58309e-05	5.34941e-06	2.97675e-05	7.07188e-06	1.7602e-05	1.93496e-05	1.11855e-07	1.06267e-05	1.23161e-05	1.82845e-06	1.84677e-05	1.23492e-05	1.58562e-05	3.1554e-05	1.05471e-05	1.93328e-05	1.05891e-05	1.05613e-05	1.05795e-05	5.31794e-06	7.10524e-06	3.15714e-05	8.87752e-06	5.34719e-06	1.93695e-05	6.27295e-06	2.0254e-05	7.12568e-06	3.1667e-05	2.63685e-05	1.5899e-05	3.68384e-05	1.58946e-05	2.81814e-05	1.61045e-07	4.56343e-05	1.50703e-07	6.04866e-05	0.000340399
d2_22	0.00138894	7.70164e-05	7.8721e-05	8.04731e-05	3.15636e-05	4.38272e-05	7.52408e-05	3.67504e-05	5.60069e-05	3.50553e-05	1.58621e-05	1.93079e-05	1.58293e-05	2.63561e-05	3.33036e-05	2.62645e-05	2.89321e-05	1.58071e-05	4.38217e-05	3.76539e-05	2.28154e-05	1.06212e-05	1.05969e-05	1.93369e-05	1.76002e-05	1.58382e-05	2.62902e-05	1.75394e-05	1.40543e-05	2.80045e-05	1.05976e-05	1.0112e-06	2.62893e-05	7.10069e-06	1.75999e-05	8.75658e-08	2.27887e-05	5.34085e-06	1.05992e-05	1.58452e-05	1.23463e-05	2.28118e-05	1.58295e-05	1.23085e-05	1.05769e-05	7.09959e-06	1.14262e-05	1.05531e-05	1.0564e-05	2.62949e-05	3.50356e-05	8.81859e-06	8.82639e-06	1.23168e-05	2.19432e-05	2.6263e-05	1.40325e-05	1.23203e-05	1.23466e-05	1.15599e-07	1.32127e-05	1.06153e-05	1.58124e-05	2.45369e-05	9.70013e-06	1.5789e-05	1.05636e-05	1.05496e-05	1.75854e-05	1.23113e-05	1.76257e-05	2.27869e-05	8.81359e-06	3.50455e-05	1.05871e-05	1.58514e-05	1.40599e-05	2.10476e-05	1.5817e-05	2.45499e-05	1.58574e-05	1.17114e-07	5.40647e-06	7.96183e-06	1.49922e-05	1.58213e-05	3.60577e-05	1.23785e-05	2.8135e-05	7.12618e-06	2.63861e-05	4.73593e-05	3.6871e-05	2.11862e-05	1.77171e-05	2.11144e-05	1.77455e-05	1.58905e-05	0.00039721
d2_23	0.00127862	8.21939e-05	7.26375e-05	8.39407e-05	4.20154e-05	3.15011e-05	3.24205e-05	5.07514e-05	5.77358e-05	2.80749e-05	5.07689e-05	2.28339e-05	1.58577e-05	1.58117e-05	2.6289e-05	1.83977e-06	3.93839e-05	3.15722e-05	2.62838e-05	1.57635e-05	1.57803e-05	2.45968e-05	1.06016e-05	2.10806e-05	2.98259e-05	1.40749e-07	2.02379e-05	1.58237e-05	5.34007e-06	1.23332e-05	1.2367e-05	1.76022e-05	1.23053e-05	1.23347e-05	1.22972e-05	2.45153e-05	2.63268e-05	1.23795e-05	1.23827e-05	1.23333e-05	1.05786e-05	2.28234e-05	1.05648e-05	5.35896e-06	3.14928e-05	7.10506e-06	1.75621e-05	1.12031e-07	1.40539e-05	2.10787e-05	1.23147e-05	8.81426e-06	2.2836e-05	1.75838e-05	1.05496e-05	1.75613e-05	1.05899e-05	2.80668e-05	7.56352e-08	2.10333e-05	5.33651e-06	7.09434e-06	5.31063e-06	1.58225e-05	9.6139e-08	8.80341e-06	1.23328e-05	1.23378e-05	2.28374e-05	1.05881e-05	2.54296e-05	1.7587e-05	1.5818e-05	6.05666e-08	1.75595e-05	2.46052e-05	5.31599e-06	1.41111e-05	1.40779e-05	1.93697e-05	2.28238e-05	2.46192e-05	7.1304e-06	3.33021e-05	1.76391e-05	3.3361e-05	2.4557e-05	5.35401e-06	2.99264e-05	2.63674e-05	2.28735e-05	3.5152e-05	1.06533e-05	5.96481e-05	1.50723e-05	1.76545e-05	2.11995e-05	2.98906e-05	0.000312326
d2_24	0.00133903	5.07314e-05	8.13527e-05	8.4823e-05	5.25448e-05	4.72529e-05	5.07635e-05	4.4702e-05	4.37539e-05	1.93464e-05	4.72558e-05	2.98064e-05	5.60582e-05	1.05904e-05	2.27933e-05	2.62827e-05	1.05855e-05	4.89851e-05	1.67071e-05	1.75906e-05	1.58113e-05	2.02449e-05	2.19922e-05	1.05514e-05	1.57896e-05	2.10735e-05	5.31219e-06	1.23378e-05	2.633e-05	1.23817e-05	1.75427e-05	3.85338e-05	1.23221e-05	1.04194e-07	8.85858e-06	6.42377e-08	8.01603e-06	2.10597e-05	2.27559e-05	1.57942e-05	1.75269e-05	1.2345e-05	1.93532e-05	8.84907e-06	7.06746e-06	1.05567e-05	2.28078e-05	5.30991e-06	2.63213e-05	2.4523e-05	3.15686e-05	1.57988e-05	1.06129e-05	1.05578e-05	1.23383e-05	1.05844e-05	1.40942e-05	2.80119e-05	1.23632e-05	1.23315e-05	5.38301e-06	2.45434e-05	1.06029e-05	1.05791e-05	1.49927e-05	2.10325e-05	1.93021e-05	5.30073e-06	1.82571e-06	2.10352e-05	1.23036e-05	1.23489e-05	1.57885e-05	2.45957e-05	1.84243e-05	7.05693e-06	7.12652e-06	1.94734e-06	1.75626e-05	9.98899e-08	1.93836e-05	1.06801e-05	1.93423e-05	1.93557e-05	2.10836e-05	1.76006e-05	3.50627e-05	1.58931e-05	1.94008e-05	3.86194e-05	2.80546e-05	4.03412e-05	9.01638e-06	8.05979e-06	3.34022e-05	4.03701e-05	5.60985e-05	1.07703e-05	0.000366679
d2_25	0.00136838	7.87121e-05	3.95245e-05	7.16974e-05	4.02742e-05	4.73016e-05	7.34619e-05	3.50679e-05	4.37807e-05	4.558e-05	1.67294e-05	5.24701e-05	1.75814e-05	3.33101e-05	3.32599e-05	3.68062e-05	1.92839e-05	2.28043e-05	4.38584e-05	5.3833e-06	2.288e-05	3.06879e-05	1.05767e-05	1.31752e-05	2.8904e-05	2.45486e-05	2.80876e-05	2.27694e-05	2.97922e-05	1.23072e-05	1.05833e-05	1.05622e-05	1.93191e-05	2.4575e-05	3.32798e-05	5.3678e-06	1.23298e-05	1.23186e-05	1.05542e-05	1.75591e-05	3.33331e-05	7.10263e-06	1.06306e-05	1.05546e-05	5.41535e-06	7.12088e-06	8.34208e-08	2.10918e-05	2.8057e-05	7.12497e-06	1.23012e-05	5.34312e-06	1.5894e-05	3.15788e-05	1.0612e-05	9.39697e-08	8.39983e-08	2.27951e-05	2.28083e-05	3.33023e-05	1.75638e-05	1.75423e-05	1.76338e-05	1.75592e-05	1.88462e-06	1.14389e-07	1.23149e-05	1.05427e-05	1.23296e-05	2.80696e-05	2.01822e-05	1.75941e-05	2.10797e-05	1.41286e-05	1.23285e-05	4.03023e-05	1.05893e-05	1.05811e-05	1.496e-05	1.06121e-05	1.06274e-05	3.51034e-05	3.15795e-05	2.45787e-05	1.58992e-05	5.34415e-06	2.10577e-05	3.85811e-05	1.8474e-05	2.10807e-05	2.98963e-05	1.24417e-05	2.81841e-05	2.29754e-05	2.63399e-05	2.46953e-05	3.34364e-05	3.5188e-05	0.000489794
d2_26	0.00118439	3.68233e-05	9.70258e-05	7.69927e-05	6.64665e-05	8.39197e-05	3.5047e-05	5.94699e-05	3.15812e-05	5.59925e-05	9.12766e-08	1.05999e-05	3.50774e-05	4.64177e-05	4.11622e-05	3.3281e-05	1.2321e-05	1.58211e-05	3.32896e-05	2.10313e-05	7.06428e-06	7.06554e-06	6.1287e-05	3.15729e-05	1.76206e-05	2.28062e-05	1.58044e-05	1.06085e-05	1.23326e-05	1.58074e-05	2.10995e-05	2.27831e-05	2.27886e-05	1.57994e-05	2.46297e-05	1.05958e-05	1.76121e-05	1.05876e-05	3.15748e-05	2.28335e-05	1.23469e-05	1.58133e-05	1.76018e-05	2.63044e-05	6.93553e-08	5.32668e-06	1.06017e-05	2.18997e-05	1.05829e-05	5.3292e-06	1.75902e-05	2.45886e-05	1.40808e-05	1.75556e-05	1.80232e-06	3.60411e-06	1.93175e-05	7.12045e-06	2.63465e-05	4.72798e-05	5.34384e-06	5.30776e-06	1.22967e-05	1.05434e-05	1.11559e-07	3.32701e-05	1.75885e-05	1.75476e-05	1.2303e-05	1.75703e-05	1.75845e-05	2.62643e-05	7.08893e-06	1.05307e-05	1.58299e-05	2.28626e-05	3.33134e-05	1.75465e-05	2.80431e-05	7.1032e-06	8.07026e-06	7.93242e-06	2.10509e-05	5.36556e-06	1.58834e-05	1.76706e-05	5.35796e-06	1.76654e-05	2.46462e-05	3.33806e-05	1.58724e-05	3.85619e-05	2.81694e-05	4.73999e-05	4.21152e-05	4.92015e-05	3.86545e-05	3.60368e-05	0.000440024
