	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146742	1.27298e-05	1.2757e-05	1.27298e-05	1.27213e-05	2.73852e-05	3.98841e-05	2.10763e-05	2.1057e-05	2.08257e-07	2.31654e-05	1.48009e-05	6.43367e-06	1.27045e-05	1.90401e-05	6.47245e-06	2.42274e-05	3.35903e-05	3.98259e-05	1.47467e-05	3.77957e-05	3.04812e-05	6.46226e-06	6.42783e-06	3.98265e-05	2.10585e-05	4.4019e-05	1.26287e-05	3.78399e-05	4.61233e-05	2.93133e-05	3.56263e-05	1.26967e-05	1.47174e-05	2.93896e-05	4.29312e-05	5.96608e-05	3.14774e-05	3.7702e-05	3.97335e-05	1.47531e-05	2.62364e-05	6.35999e-06	6.35695e-06	1.26237e-05	6.33236e-06	1.88627e-05	2.72099e-05	2.93767e-05	1.46877e-05	5.02166e-05	4.59951e-05	1.16357e-05	4.08136e-05	1.25954e-05	1.46483e-05	1.88478e-05	2.09426e-05	3.66038e-05	2.92638e-05	2.09196e-05	6.34493e-06	6.26946e-05	1.88356e-05	6.31456e-06	2.0916e-05	1.46289e-05	4.38569e-05	3.13662e-05	4.17954e-05	1.46336e-05	2.71539e-05	2.51164e-05	6.33793e-06	6.26163e-06	8.37956e-06	3.75029e-08	2.09086e-05	4.12155e-08	1.46317e-05	6.25062e-06	6.30932e-06	1.46614e-05
d3_11	0.00111961	6.47595e-06	1.2736e-05	2.94744e-05	1.89704e-05	1.47961e-05	1.27393e-05	3.36838e-05	1.47942e-05	1.27009e-05	3.56873e-05	4.19616e-05	2.94158e-05	3.98486e-05	8.51957e-06	2.31929e-05	1.26806e-05	2.10524e-05	2.95142e-05	2.72438e-05	1.48485e-05	2.10847e-05	1.89761e-05	3.56851e-05	4.19016e-05	6.51729e-06	4.40647e-05	1.8993e-05	1.6875e-05	4.40382e-05	2.31044e-05	2.09948e-05	3.14458e-05	2.20472e-05	3.5679e-05	3.14566e-05	1.89555e-05	3.3517e-05	2.09725e-05	2.0982e-05	3.35623e-05	3.34918e-05	1.89091e-05	3.13814e-05	2.5143e-05	2.72689e-05	4.6029e-05	6.34626e-06	2.51965e-05	1.26568e-05	1.46883e-05	1.47088e-05	2.09282e-05	4.81542e-05	3.13923e-05	3.97323e-05	4.80841e-05	6.3525e-06	4.17589e-05	3.13952e-05	2.30458e-05	2.51118e-05	6.33603e-06	1.67552e-05	6.31046e-06	8.37611e-06	2.71974e-05	3.89101e-08	3.35036e-05	6.33547e-06	2.51026e-05	1.46291e-05	6.32769e-06	2.08958e-05	6.28861e-06	2.92274e-08	1.88286e-05	6.3083e-06	1.25554e-05	1.09771e-08	8.37978e-06	1.25439e-08	1.88422e-05
d3_12	0.000854655	6.46545e-06	1.66576e-07	2.94041e-05	2.16511e-07	3.15444e-05	2.05823e-07	1.27797e-05	1.27915e-05	1.89959e-05	6.47549e-06	3.14723e-05	3.77472e-05	2.31143e-05	1.47767e-05	2.10202e-05	2.52377e-05	1.47953e-05	1.27006e-05	3.1492e-05	3.04896e-05	1.89987e-05	1.89327e-05	5.03082e-05	3.56134e-05	2.73807e-05	4.61586e-05	1.27164e-05	2.09907e-05	1.27057e-05	2.52287e-05	8.46706e-06	1.48035e-05	5.23654e-05	1.47794e-05	4.50418e-05	4.18431e-05	4.40254e-05	5.6615e-05	6.32618e-06	3.97972e-05	3.76552e-05	3.56054e-05	3.14174e-05	2.09574e-05	1.89522e-05	2.10186e-05	3.14219e-05	5.01747e-05	2.72897e-05	2.93129e-05	2.09729e-05	1.46741e-05	1.5751e-05	2.09342e-05	1.47191e-05	1.26517e-05	1.25869e-05	8.40366e-06	1.26247e-05	6.33226e-06	2.0956e-05	6.27049e-06	1.47101e-05	1.25661e-05	1.46616e-05	1.25503e-05	2.30335e-05	2.92671e-05	2.0911e-05	1.4678e-05	2.50944e-05	6.29498e-06	2.08857e-05	3.34816e-05	8.39403e-06	6.29894e-06	3.76019e-05	6.29674e-06	1.46443e-05	1.88017e-05	1.25503e-05	1.87982e-05
d3_13	0.000668116	7.54432e-06	8.57084e-06	2.31507e-05	6.49701e-06	3.8825e-05	2.526e-05	3.56955e-05	6.52416e-06	1.27092e-05	4.32516e-06	6.47687e-06	6.48671e-06	4.60886e-05	1.27216e-05	2.10908e-05	2.10458e-05	3.98838e-05	2.73434e-05	4.61086e-05	1.26401e-05	4.19194e-05	3.56211e-05	3.98131e-05	2.73436e-05	5.02902e-05	2.10084e-05	3.25131e-05	1.4765e-05	2.10301e-05	6.42835e-06	8.49357e-06	3.55813e-05	3.56558e-05	1.05704e-05	2.20538e-05	2.93038e-05	1.27075e-05	3.77228e-05	2.51862e-05	3.35225e-05	2.72082e-05	1.26702e-05	3.34818e-05	4.38888e-05	3.14475e-05	1.26155e-05	1.26627e-05	2.93121e-05	2.51478e-05	3.34616e-05	2.09846e-05	2.09702e-05	5.6478e-05	2.09093e-05	1.26251e-05	2.51303e-05	1.46809e-05	2.09644e-05	2.09108e-05	3.76773e-05	8.04782e-08	1.4683e-05	3.97198e-05	1.46397e-05	8.37504e-06	1.46745e-05	3.55757e-05	1.87986e-05	1.25682e-05	1.26029e-05	1.67979e-05	6.29475e-06	2.50661e-05	2.72041e-05	1.25613e-05	1.2552e-05	6.27784e-06	6.27545e-06	8.37178e-06	2.29906e-08	6.26918e-06	2.08826e-05
d3_14	0.000536437	2.18811e-07	2.24877e-07	1.89941e-05	1.27361e-05	6.45064e-06	2.10525e-05	6.47031e-06	6.45382e-06	2.3192e-05	3.98621e-05	2.1083e-05	1.68912e-05	6.46199e-06	2.3211e-05	1.89388e-05	6.43168e-06	8.57787e-06	1.89955e-05	2.313e-05	1.89477e-05	2.73249e-05	1.58066e-05	3.98332e-05	3.35281e-05	1.89245e-05	4.19527e-05	6.42869e-06	6.06724e-05	1.26348e-05	2.5185e-05	1.47754e-05	1.47415e-05	6.06622e-05	3.9788e-05	2.51624e-05	4.60627e-05	2.72332e-05	1.89888e-05	8.49364e-06	2.30843e-05	1.89593e-05	1.99698e-05	2.3087e-05	3.35027e-05	6.34549e-06	3.34796e-05	6.34699e-06	4.18124e-05	2.09747e-05	3.35209e-05	4.38881e-05	2.19784e-05	1.89357e-05	1.88925e-05	1.78015e-05	8.44609e-06	8.50201e-06	8.42069e-06	1.25864e-05	1.26122e-05	8.37933e-06	7.79724e-08	3.13712e-05	1.46557e-05	1.88437e-05	4.69238e-08	2.30068e-05	2.51053e-05	6.3131e-06	2.72187e-05	2.29844e-05	2.50918e-05	6.31022e-06	1.88259e-05	1.25811e-05	1.56424e-05	6.29612e-06	8.37863e-06	1.25409e-05	3.75644e-05	2.09018e-05	3.33818e-05
d3_15	0.000394658	1.06588e-05	6.40736e-06	2.10789e-05	8.56514e-06	2.73999e-05	6.39846e-06	1.73836e-07	3.15234e-05	5.4475e-05	2.10668e-05	1.06676e-05	1.47988e-05	8.53904e-06	8.49511e-06	1.89305e-05	6.40613e-06	4.18998e-05	1.89141e-05	2.72733e-05	3.77859e-05	9.51573e-06	2.73241e-05	3.76927e-05	2.72681e-05	5.44408e-05	2.7255e-05	1.68245e-05	2.51918e-05	3.87334e-05	3.6635e-05	2.09881e-05	3.35481e-05	1.68068e-05	1.26873e-05	6.45271e-06	3.14874e-05	2.93962e-05	3.35123e-05	3.56168e-05	3.14462e-05	2.93404e-05	2.5184e-05	3.24692e-05	3.76466e-05	3.55851e-05	6.48402e-05	5.65102e-05	1.26448e-05	3.56221e-05	1.26019e-05	3.55813e-05	4.60092e-05	3.35077e-05	1.88949e-05	2.41739e-05	3.55489e-05	2.52091e-05	3.55742e-05	2.09172e-05	2.09154e-05	1.46854e-05	6.31538e-06	6.29275e-06	1.88436e-05	1.46822e-05	1.25679e-05	2.72484e-05	8.3869e-06	2.50997e-05	1.25605e-05	8.37157e-06	1.46499e-05	3.94769e-08	1.2559e-05	2.7143e-05	5.93636e-08	2.82206e-05	1.2548e-05	6.26736e-06	6.29971e-06	1.25582e-05	8.39461e-06
d3_16	0.000311865	8.56155e-06	1.27408e-05	2.34536e-06	1.47906e-05	1.8931e-05	3.35881e-05	3.46209e-05	3.98682e-05	1.89618e-05	4.34056e-06	2.29612e-06	6.43439e-06	3.35846e-05	1.27088e-05	3.98478e-05	2.51881e-05	2.52307e-05	1.27332e-05	1.88881e-05	3.35487e-05	1.89595e-05	4.19348e-05	1.26967e-05	1.47729e-05	2.93781e-05	1.38353e-07	4.82071e-05	3.35367e-05	1.89473e-05	2.7345e-05	2.73203e-05	2.10448e-05	2.72766e-05	3.97823e-05	1.89429e-05	3.76746e-05	3.04471e-05	2.51506e-05	2.94416e-05	5.65391e-05	3.14939e-05	1.47642e-05	1.68378e-05	2.09662e-05	2.72371e-05	3.97557e-05	2.72537e-05	3.77155e-05	2.09642e-05	3.3484e-05	1.88584e-05	3.9761e-05	5.75466e-05	1.25727e-05	2.51032e-05	2.71649e-05	4.60008e-05	1.67897e-05	3.76931e-05	2.09518e-05	1.46966e-05	2.93286e-05	2.09724e-05	3.34744e-05	2.50812e-05	3.75678e-05	1.25641e-05	2.50992e-05	2.5089e-05	8.41717e-06	2.11202e-06	2.403e-05	6.29194e-06	2.92278e-05	2.29983e-05	2.11471e-06	2.71495e-05	1.325e-08	4.16517e-08	1.83227e-08	3.37531e-08	1.67327e-05
d3_17	0.000252816	3.25266e-05	1.06573e-05	1.94411e-07	6.40377e-06	2.11173e-05	1.89995e-05	1.59564e-05	6.4903e-06	2.94248e-05	2.10793e-05	2.31953e-05	3.56468e-05	3.77639e-05	2.20985e-05	3.98681e-05	2.94365e-05	2.10766e-05	1.89705e-05	2.52513e-05	2.63333e-05	1.26617e-05	4.60901e-05	5.40528e-06	2.10595e-05	1.47711e-05	1.27248e-05	2.20611e-05	2.7307e-05	1.48155e-05	2.51479e-05	3.56062e-05	6.43357e-06	1.47323e-05	5.54956e-05	2.53159e-05	6.43492e-06	2.09595e-05	2.30659e-05	2.94126e-05	2.731e-05	3.14022e-05	2.93972e-05	3.55892e-05	3.77481e-05	6.79928e-05	4.18431e-05	3.87584e-05	2.73241e-05	4.18645e-05	3.67053e-05	1.47141e-05	1.25962e-05	1.26356e-05	2.30728e-05	4.59604e-05	8.43105e-06	2.7258e-05	2.09573e-05	3.13931e-05	2.5104e-05	2.30095e-05	2.71649e-05	1.25723e-05	3.97157e-05	1.25793e-05	1.25411e-05	1.25941e-05	1.46599e-05	1.8826e-05	2.50777e-05	3.34314e-05	1.46631e-05	6.31512e-06	6.31582e-06	1.25796e-05	2.09066e-05	1.88047e-05	6.27821e-06	1.25415e-05	2.29823e-05	2.08945e-05	6.19285e-08
d3_18	0.000219269	1.9097e-07	6.465e-06	1.89487e-05	2.73101e-05	6.46412e-06	3.35909e-05	1.27142e-05	1.26792e-05	6.42354e-06	1.26729e-05	1.27474e-05	3.77753e-05	2.73754e-05	6.41352e-06	2.52292e-05	2.29028e-06	2.10399e-05	3.1505e-05	6.39334e-06	4.60746e-05	3.1528e-05	4.18858e-05	6.45617e-06	2.10509e-05	1.27221e-05	3.35703e-05	1.8903e-05	4.19022e-05	1.57096e-05	4.19736e-05	2.73035e-05	5.02653e-05	8.49753e-06	1.88888e-05	2.72558e-05	3.5601e-05	1.26289e-05	3.45883e-05	3.77308e-05	2.51727e-05	1.47282e-05	2.09951e-05	1.04974e-05	1.47756e-05	2.72633e-05	1.88699e-05	1.46936e-05	6.38602e-06	4.6056e-05	1.88782e-05	1.26054e-05	6.30698e-06	3.97086e-05	6.34741e-06	3.13853e-05	2.17458e-06	2.51412e-05	2.09549e-05	1.88652e-05	6.33203e-06	2.31006e-05	2.30338e-05	2.0932e-05	3.13813e-05	1.25509e-05	1.25733e-05	3.45218e-05	3.35006e-05	8.05016e-08	6.28645e-06	6.32793e-06	1.88276e-05	3.81896e-08	1.67021e-05	2.29804e-05	1.88397e-05	6.27546e-06	1.25304e-05	2.83017e-08	6.29251e-06	6.26426e-06	1.2596e-05
d3_19	0.000175	1.48857e-05	1.16419e-05	1.48439e-05	1.90166e-05	1.68975e-05	1.26867e-05	1.89626e-05	2.25687e-06	1.2688e-05	1.26656e-05	2.10666e-05	2.7332e-05	2.93985e-05	1.5198e-07	6.40523e-06	1.06088e-05	2.72915e-05	3.98278e-05	2.11224e-05	8.50384e-06	2.52196e-05	1.68638e-05	3.46674e-05	6.40095e-06	1.26888e-05	3.35615e-05	1.63043e-07	2.63031e-05	1.48094e-05	2.72645e-05	2.52065e-05	1.6787e-05	6.35976e-06	3.14286e-05	3.77645e-05	3.56127e-05	2.51829e-05	1.89234e-05	5.23145e-05	2.09766e-05	1.2629e-05	2.72048e-05	1.26082e-05	1.47051e-05	2.93597e-05	2.10061e-05	3.3512e-05	3.13777e-05	7.52108e-05	1.89017e-05	8.46589e-05	4.18456e-05	1.46454e-05	2.9326e-05	1.26174e-05	2.10022e-05	3.76394e-05	4.59736e-05	1.25665e-05	3.87746e-05	2.51152e-05	1.78272e-05	1.46698e-05	2.19783e-05	2.089e-05	6.31243e-06	8.40643e-06	2.71656e-05	8.37849e-06	2.29892e-05	2.92243e-05	1.25543e-05	2.50676e-05	2.71939e-05	1.46429e-05	2.29859e-05	2.08769e-05	3.13527e-05	1.88297e-05	6.27476e-06	6.2791e-06	2.09409e-05
