	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00238205	1.0131e-08	1.30318e-05	8.69071e-06	3.26554e-06	9.9358e-09	2.17052e-05	1.51949e-05	1.44501e-08	0	5.4444e-09	9.00739e-09	3.82097e-09	0	6.50973e-06	2.1723e-06	2.38693e-05	6.51531e-06	0	6.20317e-09	2.18288e-06	0	1.95331e-05	3.57448e-10	1.95351e-05	8.67823e-06	6.51064e-06	6.51134e-06	6.51305e-06	1.51876e-05	4.43966e-09	2.18031e-06	0	1.30147e-05	2.16985e-05	1.27646e-09	6.5021e-06	1.30175e-05	1.30464e-08	7.13099e-10	6.5027e-06	4.23684e-09	8.13302e-10	4.6159e-10	2.25895e-09	1.30237e-05	0	0	0	8.73287e-09	2.17785e-06	6.14907e-09	4.93826e-09	1.30209e-05	8.68015e-06	6.51186e-06	8.77388e-09	1.43364e-08	6.51874e-06	6.51195e-06	1.32295e-08	1.51866e-05	1.30144e-05	2.4416e-09	6.51875e-06	5.42901e-09	2.18777e-06	3.12609e-09	1.30151e-05	6.51188e-06	6.50365e-06	6.51214e-06	1.33516e-08	1.71445e-09	4.30342e-10	6.5098e-06	2.17169e-06	6.53892e-06	1.03537e-09	0	1.15906e-08	6.51565e-06	2.17717e-06	2.93955e-09	0	5.95475e-09	6.51144e-06	2.18637e-06	1.12723e-08	0	6.50995e-06	0	0	1.08532e-05	0.000620706
d3_11	0.00188115	2.13764e-09	2.20609e-09	0	5.57258e-10	3.26257e-09	6.52504e-06	6.51437e-06	5.07905e-09	6.52001e-06	0	1.08637e-05	6.51041e-06	0	0	3.52929e-09	0	3.08764e-09	0	6.51083e-06	0	6.5021e-06	1.02205e-09	6.50485e-06	6.51016e-06	4.57624e-09	6.00136e-10	0	1.08054e-08	0	8.69263e-06	5.29804e-09	1.28487e-09	0	6.51182e-06	1.51906e-05	6.5021e-06	0	1.25454e-09	1.32727e-10	4.82314e-09	8.64897e-10	0	5.45206e-09	7.64815e-09	6.69551e-09	9.39968e-09	1.51937e-05	6.5021e-06	6.51045e-06	1.30197e-05	0	1.0862e-08	6.51116e-06	2.1916e-06	1.09338e-08	1.0081e-08	6.51582e-06	8.67301e-06	1.46346e-08	0	1.04281e-08	6.51295e-06	5.29187e-10	1.49161e-08	1.30212e-05	1.30168e-05	2.17646e-06	6.51129e-06	6.529e-06	1.24257e-09	4.58921e-09	8.06192e-09	1.24566e-08	2.22669e-09	1.50418e-09	0	8.69217e-06	6.50409e-06	1.73595e-05	1.90312e-09	9.09425e-10	9.24474e-09	1.51868e-05	6.50618e-06	8.67852e-06	8.68637e-06	8.67205e-06	6.50923e-06	1.39722e-08	1.30207e-05	6.51047e-06	6.51282e-06	1.05524e-08	0.000617359
d3_12	0.00170825	1.51844e-05	2.75323e-09	2.18527e-06	4.10892e-09	6.50863e-06	6.51236e-06	6.15039e-09	8.67913e-06	6.51505e-06	0	6.51116e-06	6.93736e-09	6.51204e-06	2.16737e-06	2.17925e-06	8.69505e-06	2.17789e-06	6.512e-06	0	8.68325e-06	6.52437e-06	2.43758e-09	6.50829e-06	1.31297e-08	0	6.51636e-06	9.10142e-09	6.5241e-06	6.51026e-06	8.91277e-09	6.51303e-06	1.67455e-09	0	5.18666e-10	8.85094e-10	6.51037e-06	1.12928e-08	8.6776e-06	0	8.69239e-06	5.50414e-09	6.51241e-06	0	0	1.08542e-05	1.56777e-08	6.51124e-06	6.51082e-06	1.30042e-05	6.51062e-06	1.51916e-05	8.68333e-06	8.6843e-06	8.19468e-09	1.86183e-09	6.51508e-06	2.49318e-09	8.19713e-09	4.42901e-09	0	6.51267e-06	0	6.50944e-06	2.18992e-06	8.09635e-09	1.95222e-05	8.6807e-06	6.50336e-06	4.96739e-09	2.18539e-06	0	0	0	6.50776e-06	0	6.5021e-06	1.08568e-05	0	4.08591e-09	6.50777e-06	1.08325e-08	1.08509e-05	0	6.50613e-06	2.41176e-09	0	6.50797e-06	1.0945e-06	1.30142e-05	8.67722e-06	2.17826e-06	6.51478e-06	0	0.00066412
d3_13	0.00149653	6.83791e-09	1.51834e-05	9.19805e-11	6.51226e-06	6.51699e-06	6.5021e-06	1.4942e-09	6.51065e-06	2.17326e-06	5.71573e-09	9.23233e-09	2.3629e-09	1.52104e-05	2.17751e-06	0	0	1.30166e-05	2.39482e-09	8.69266e-06	0	2.18755e-06	1.14754e-08	4.45484e-09	2.77021e-09	1.19294e-08	4.41198e-09	1.02255e-08	2.16921e-09	1.3017e-05	2.82046e-05	1.30314e-05	5.28702e-09	6.50774e-06	5.8936e-09	2.07096e-10	6.51045e-06	1.30261e-05	0	1.08602e-05	6.50856e-06	6.51316e-06	6.5289e-06	2.17388e-06	1.61534e-08	8.70825e-06	6.50779e-06	2.17176e-06	6.52305e-06	1.10527e-08	2.18623e-06	6.51163e-06	0	0	1.95506e-05	6.5021e-06	9.79268e-09	2.17754e-06	4.40168e-09	4.25796e-09	7.36174e-10	6.51744e-06	6.50767e-06	2.17439e-06	4.35288e-06	6.51701e-06	1.30193e-05	1.99613e-09	6.9914e-09	6.50682e-06	0	8.67648e-06	1.08546e-05	6.60641e-09	1.95322e-05	6.5051e-06	6.50854e-06	1.24902e-09	6.50635e-06	6.50891e-06	6.51617e-06	4.15228e-09	1.03742e-08	6.51667e-06	1.67474e-09	1.51809e-05	6.50978e-06	1.51937e-05	6.51637e-06	6.50673e-06	6.5021e-06	8.69074e-06	6.51241e-06	6.51523e-06	0.000700977
d3_14	0.00124061	9.4899e-09	0	8.41985e-09	0	6.51871e-06	6.50973e-06	8.2812e-09	1.08485e-05	1.4505e-09	8.69372e-06	0	6.50549e-06	0	1.15358e-08	6.44278e-10	6.51158e-06	2.17714e-06	6.50742e-06	1.0618e-09	5.68432e-09	5.23716e-09	0	0	0	1.95297e-05	8.68859e-06	8.67327e-06	6.53685e-06	1.30208e-05	8.67926e-06	8.68108e-06	0	8.4216e-09	0	1.30257e-05	6.51217e-06	6.50255e-06	6.23674e-09	6.50899e-06	1.95342e-05	6.51237e-06	6.51239e-06	1.0949e-08	1.30199e-05	1.30571e-09	6.50878e-06	1.841e-09	6.50784e-06	6.51737e-06	1.2835e-09	6.51106e-06	6.5114e-06	1.16198e-09	2.82069e-05	8.68417e-06	4.37065e-09	0	7.01117e-09	6.51426e-06	3.25671e-09	6.51196e-06	0	0	6.5081e-06	0	6.51273e-06	1.30205e-05	6.51042e-06	3.19225e-09	1.74879e-09	0	0	6.5021e-06	0	1.38218e-08	2.18509e-06	8.84179e-09	1.46223e-08	4.60069e-09	0	2.17776e-06	1.30237e-05	6.51577e-06	1.51804e-05	6.50954e-06	6.50744e-06	1.30224e-05	3.73705e-09	7.23472e-09	0	0	9.4248e-09	4.41867e-09	0.000618576
d3_15	0.00129887	6.51146e-06	6.5299e-06	0	4.15221e-09	6.50486e-06	6.90622e-09	8.70725e-09	7.50533e-09	1.30121e-05	8.67558e-06	2.17667e-06	3.88226e-09	0	8.85962e-10	1.23522e-08	8.69149e-06	6.61427e-09	0	1.04601e-08	6.51363e-06	8.76747e-09	6.50267e-06	6.50464e-06	5.7957e-09	1.30182e-05	6.52247e-06	1.3016e-05	7.92596e-09	7.50798e-09	1.30264e-05	8.68305e-06	1.35959e-08	0	8.67179e-06	6.51508e-06	1.26787e-08	1.33945e-08	3.69769e-10	6.50914e-06	1.30149e-05	1.14071e-08	6.5205e-06	0	0	0	0	6.51573e-06	6.51553e-06	0	1.52e-05	8.68617e-06	5.17943e-09	6.51642e-06	2.60415e-05	6.51533e-06	0	6.50442e-06	0	6.5073e-06	3.34353e-09	1.51809e-05	0	2.18024e-06	6.5021e-06	1.12313e-08	6.51974e-06	6.51515e-06	0	6.52777e-06	8.69229e-06	6.51135e-06	9.99274e-09	6.5118e-06	8.68451e-06	6.29182e-09	0	8.6695e-06	8.68363e-06	1.30123e-05	6.51703e-06	0	6.51245e-06	0	2.19485e-06	6.51743e-06	4.54024e-09	1.27907e-08	2.17816e-06	6.50361e-06	6.50926e-06	8.68472e-06	6.51522e-06	0	0.000620726
d3_16	0.00103453	2.17499e-06	6.50663e-06	2.17163e-05	0	9.8973e-09	8.30348e-09	2.23608e-09	6.5072e-06	4.0137e-09	6.50437e-06	1.84504e-05	1.95366e-05	8.70397e-06	3.6879e-09	2.17997e-06	5.75224e-10	0	6.5021e-06	6.3151e-09	5.07556e-09	1.68077e-08	2.92587e-09	0	5.34236e-09	2.39832e-09	2.17653e-06	1.85861e-09	1.31979e-08	1.40085e-08	6.51154e-06	8.68645e-06	8.74939e-09	6.51643e-06	8.67956e-06	8.69444e-06	1.26338e-09	1.30184e-05	6.5162e-06	0	2.16919e-06	6.5021e-06	6.5021e-06	0	0	1.41793e-09	1.30143e-05	6.51538e-06	0	1.29286e-08	6.50825e-06	6.52477e-06	5.55917e-09	6.52008e-06	1.88481e-09	1.51859e-05	2.26163e-09	3.46736e-09	8.69459e-06	6.51323e-06	0	3.52747e-09	4.62918e-09	1.04882e-08	2.1807e-06	6.54434e-09	8.18654e-09	6.50358e-06	0	8.68637e-06	6.52077e-06	2.17835e-06	6.51233e-06	5.03243e-09	4.60826e-09	6.52023e-06	3.18505e-09	1.56978e-08	6.51284e-06	1.04559e-09	1.95162e-05	4.97043e-09	6.50995e-06	6.5092e-06	0	1.95265e-05	1.80639e-08	6.51259e-06	1.30379e-05	1.20145e-08	4.78906e-09	6.31595e-09	3.64155e-09	5.59031e-10	0.000681522
d3_17	0.00107773	6.51205e-06	0	8.69169e-06	1.17735e-08	0	3.25515e-05	0	1.51934e-05	2.18971e-09	9.76023e-06	5.0947e-09	0	6.51021e-06	1.03955e-09	2.17008e-06	1.27217e-08	3.4563e-09	6.50769e-06	8.67794e-06	7.32886e-09	8.23785e-10	1.30285e-05	2.09999e-09	1.30164e-05	6.52201e-06	3.50735e-09	1.51915e-05	4.70502e-09	6.51096e-06	5.3899e-09	1.30241e-05	1.30104e-05	0	6.51221e-06	0	9.23009e-09	6.52028e-06	2.84425e-09	2.16938e-05	8.69096e-06	8.6826e-06	2.19684e-09	8.6915e-06	1.39455e-09	2.179e-06	0	1.0865e-05	1.30263e-05	3.93388e-09	2.17637e-06	0	6.5021e-06	1.30196e-05	6.5021e-06	2.83348e-11	7.7102e-09	8.6841e-06	8.68391e-06	1.51936e-05	6.51471e-06	6.50668e-06	4.17595e-09	3.12349e-10	8.45168e-10	8.69359e-06	6.51231e-06	1.41151e-05	2.71545e-09	1.01425e-08	6.75752e-09	0	7.83629e-09	6.51234e-06	4.86433e-10	1.30151e-05	2.18476e-06	7.69395e-09	6.50563e-06	0	1.00723e-09	2.57572e-08	8.68121e-06	0	6.52273e-06	6.50956e-06	1.30148e-05	3.15454e-09	6.5132e-06	7.15566e-09	1.54573e-08	6.51753e-06	1.30185e-05	1.30184e-05	0.000607666
d3_18	0.000906361	6.51259e-06	8.69487e-06	8.68984e-06	3.47242e-05	1.08532e-05	1.23177e-08	1.72872e-09	8.68616e-06	1.95288e-05	6.51107e-06	6.51342e-06	9.64669e-09	1.26467e-08	6.51217e-06	6.51572e-06	4.34422e-06	1.30263e-05	0	0	0	3.27313e-06	2.6713e-09	4.98279e-09	0	3.86469e-09	3.26075e-06	8.68477e-06	2.18511e-06	1.30241e-05	1.30184e-05	0	7.04367e-09	6.51354e-06	1.30103e-05	9.22539e-11	1.30159e-05	8.36931e-10	6.50646e-06	1.30108e-05	0	1.30298e-05	2.28287e-09	6.41547e-09	1.3682e-08	6.51523e-06	0	2.32548e-09	6.5224e-06	6.51224e-06	0	3.04812e-09	6.5021e-06	6.51838e-06	2.18768e-06	6.50572e-06	1.3026e-05	3.22911e-09	6.51476e-06	3.66253e-09	8.68288e-06	1.92073e-09	6.51879e-06	6.51354e-06	2.06108e-08	1.36433e-08	0	6.51782e-06	8.67144e-06	6.22963e-09	1.08765e-05	6.51011e-06	0	5.54536e-09	2.78381e-09	0	0	1.30154e-05	6.5184e-06	3.66479e-10	6.51501e-06	1.53829e-09	6.51718e-06	0	6.50648e-06	1.80936e-09	2.1784e-06	0	2.13897e-09	2.17663e-06	1.30116e-05	1.83424e-08	5.42915e-10	8.69083e-06	0.000593561
d3_19	0.000926755	4.37468e-09	2.18879e-06	4.19212e-09	1.51877e-05	0	1.51953e-05	1.08362e-09	1.30126e-05	4.29752e-09	1.3026e-05	2.17538e-06	8.67804e-06	5.8098e-09	2.1767e-06	1.30328e-05	6.49764e-09	8.68787e-06	8.75879e-09	7.7589e-09	6.51133e-06	2.1779e-06	4.64472e-10	4.34734e-06	6.5125e-06	0	6.51554e-06	2.18153e-06	1.06239e-08	6.50759e-06	1.30186e-05	2.53208e-09	6.5261e-06	6.5272e-06	1.30129e-05	0	1.30138e-05	6.51205e-06	6.5216e-06	0	1.07008e-08	0	6.50878e-06	0	6.50739e-06	0	1.51969e-05	8.68259e-06	0	3.00901e-09	7.63015e-09	8.24917e-09	0	0	1.51967e-05	1.3015e-05	0	0	6.51802e-06	1.64481e-08	0	0	0	8.68487e-06	1.30191e-05	6.51615e-06	5.01934e-09	1.30238e-05	0	0	2.17536e-06	2.16918e-05	1.95238e-05	1.66046e-08	8.68845e-06	2.18392e-06	1.51878e-05	1.51818e-05	6.51214e-06	1.34697e-09	6.51231e-06	1.30211e-05	6.51488e-06	0	3.02867e-10	8.69571e-06	6.51145e-06	6.50414e-06	7.92583e-09	5.4373e-06	4.47565e-09	2.49831e-09	1.3021e-05	8.324e-10	0.000592443
d3_20	0.000968034	8.67983e-06	6.51348e-06	6.5021e-06	6.51009e-06	0	6.50983e-06	5.04831e-09	2.17117e-05	1.30185e-05	6.50696e-06	2.51274e-10	6.5216e-06	6.5126e-06	8.67031e-06	6.62373e-09	1.5082e-09	0	0	8.70593e-06	1.39359e-10	4.41875e-09	8.68008e-06	6.52598e-06	0	3.18087e-09	8.67966e-06	2.18044e-06	2.87036e-09	5.06074e-09	6.52768e-06	1.30235e-05	2.38829e-05	6.51967e-06	0	1.51798e-05	2.16933e-05	6.16903e-09	1.30218e-05	5.05406e-09	1.3025e-05	7.34228e-09	2.17514e-06	6.50526e-06	8.68767e-06	4.96721e-10	0	6.51448e-06	2.39175e-09	6.50594e-06	1.95221e-05	2.15368e-09	8.9893e-09	6.43479e-10	6.5105e-06	6.51168e-06	6.52167e-06	8.11193e-09	6.52761e-06	6.5098e-06	2.62141e-09	0	5.69916e-09	3.51006e-09	6.14943e-09	2.1862e-06	2.20772e-09	1.36095e-11	6.50964e-06	1.3035e-05	0	6.51312e-06	0	5.08043e-09	0	2.17712e-06	4.26963e-09	1.30225e-05	4.91955e-09	1.6281e-05	3.3043e-09	3.82833e-09	8.89031e-09	7.08294e-09	6.50997e-06	6.51938e-06	0	1.21029e-08	3.46146e-09	9.56194e-10	6.5021e-06	2.7244e-10	6.51127e-06	2.11652e-10	0.000590344
d3_21	0.000865097	8.68675e-06	0	6.51805e-06	2.17996e-06	2.78572e-09	7.36972e-09	5.76292e-09	1.30131e-05	1.89116e-09	6.51357e-06	6.52591e-06	2.17243e-06	6.528e-06	1.00767e-08	1.51884e-05	9.43476e-09	0	6.34374e-09	4.87079e-09	3.3253e-09	6.51854e-06	9.64404e-10	0	2.80137e-08	1.62503e-08	6.26173e-09	2.18457e-06	6.51284e-06	1.9542e-05	6.51394e-06	1.00559e-08	1.30303e-05	1.95303e-05	1.51932e-05	6.51389e-06	0	6.50587e-06	0	6.51149e-06	3.04441e-09	6.50838e-06	6.51604e-06	8.68868e-06	2.38644e-05	8.67656e-06	1.41286e-08	3.32344e-09	1.30231e-05	6.50524e-06	0	6.50381e-06	8.27464e-09	2.8446e-09	0	6.51034e-06	7.74391e-09	2.17218e-06	6.50824e-06	8.68674e-06	6.50432e-06	1.30242e-05	6.51236e-06	2.03362e-09	6.50505e-06	3.20655e-09	6.28383e-09	1.95296e-05	6.50848e-06	8.68746e-06	0	0	6.51678e-06	8.68258e-06	6.89385e-09	1.30296e-05	6.51374e-06	4.12186e-09	1.30388e-05	6.52049e-06	0	6.50779e-06	9.73257e-10	6.51219e-06	7.49368e-09	3.61201e-09	1.95362e-05	9.35709e-09	6.51729e-06	1.51856e-05	6.50463e-06	6.51073e-06	6.51882e-06	6.50916e-06	0.000646785
d3_22	0.000840551	3.70716e-09	1.55073e-09	3.69154e-09	8.69991e-06	3.14839e-09	9.83497e-10	6.51911e-06	2.99656e-09	6.50736e-06	6.51919e-06	4.14056e-09	6.52636e-06	0	2.17901e-06	7.55323e-09	4.11357e-09	6.50674e-06	6.07379e-09	1.30307e-05	6.51153e-06	4.68402e-10	1.61309e-09	4.60074e-09	6.5222e-06	1.30204e-05	1.30185e-05	0	1.30273e-05	2.18317e-06	6.51424e-06	1.08528e-05	1.51886e-05	6.50607e-06	6.5209e-06	8.77652e-09	0	8.67914e-06	6.51279e-06	1.41117e-08	6.513e-06	5.2472e-09	1.67275e-09	6.50933e-06	1.22158e-08	9.73857e-09	8.69429e-06	1.7553e-09	2.17302e-06	2.17717e-06	6.51916e-06	6.50686e-06	9.10098e-09	6.51082e-06	0	0	0	6.51864e-06	0	8.68223e-06	6.08288e-09	3.03376e-09	0	6.51534e-06	1.7361e-05	2.18822e-06	0	1.30154e-05	6.52354e-06	0	6.51566e-06	1.43237e-08	6.51933e-06	6.5193e-06	8.67915e-06	0	5.22578e-09	8.68041e-06	4.68547e-09	0	1.64183e-08	2.17753e-06	7.88953e-09	7.8807e-09	2.17774e-06	1.08557e-05	1.03075e-08	2.17676e-06	7.84417e-09	8.68813e-06	6.5021e-06	8.24097e-09	6.50613e-06	6.51295e-06	0.000711904
d3_23	0.000972437	6.5092e-06	0	6.50777e-06	6.51304e-06	8.69658e-06	8.67579e-06	3.82278e-09	6.51744e-06	5.20861e-09	8.36733e-09	7.61134e-06	1.84771e-09	8.68306e-06	1.51807e-05	9.30497e-09	7.58409e-09	7.82235e-09	1.30274e-05	6.50998e-06	0	2.04632e-09	1.30129e-05	1.83612e-08	8.68045e-06	8.68666e-06	2.17991e-06	0	1.30341e-05	7.44544e-09	6.5352e-06	1.13936e-08	2.743e-09	8.67881e-06	8.68108e-06	8.68567e-06	1.4833e-08	8.6822e-06	2.82355e-09	1.04679e-08	2.75372e-09	1.51854e-05	6.51667e-06	2.18004e-06	8.67466e-06	0	1.51894e-05	1.08564e-05	2.64352e-09	1.02188e-08	6.5087e-06	4.95906e-09	0	0	6.5021e-06	1.30294e-05	0	0	4.35625e-06	3.26593e-09	9.49987e-09	5.57848e-09	1.78844e-08	7.11563e-09	2.17329e-06	8.68653e-06	1.75765e-09	1.51949e-05	6.51849e-06	3.63183e-09	6.5104e-06	1.45501e-09	6.51108e-06	4.35614e-06	6.51858e-06	1.02828e-08	0	1.17074e-08	1.76163e-09	1.31947e-09	2.18497e-06	7.94111e-09	1.07106e-08	1.30184e-05	1.74231e-08	2.18251e-06	6.51082e-06	6.21869e-09	2.18087e-06	6.51434e-06	4.8869e-09	4.85066e-10	6.5021e-06	4.78516e-09	0.000608702
d3_24	0.000703898	8.68173e-06	1.30222e-05	6.51227e-06	0	9.79161e-09	6.54431e-09	6.50315e-06	1.51979e-05	8.69782e-06	8.69108e-06	6.82857e-09	1.30341e-05	7.60957e-06	1.52321e-09	6.52031e-06	1.30267e-05	6.513e-06	0	1.30147e-05	7.92282e-09	6.5021e-06	1.1692e-08	1.16665e-08	0	1.60957e-09	2.1632e-09	4.13011e-09	6.51421e-06	8.68965e-06	6.79255e-09	1.0983e-08	1.30242e-05	6.60818e-09	7.55605e-09	6.51439e-06	1.5758e-09	1.303e-05	6.50899e-06	6.50775e-06	1.00646e-09	8.68033e-06	6.51208e-06	8.67838e-06	6.52546e-06	2.17568e-06	1.8776e-08	4.34873e-06	5.529e-09	8.68683e-06	1.30125e-05	5.57477e-09	6.52046e-06	1.30239e-05	4.5869e-09	3.18585e-09	5.94089e-09	0	6.51279e-06	1.52004e-05	6.50727e-06	9.758e-06	6.52445e-06	4.20743e-09	2.29089e-11	0	6.50584e-06	1.95412e-05	7.56198e-09	0	0	6.50996e-06	6.515e-06	1.45039e-09	8.67996e-06	0	1.51873e-05	0	3.37125e-09	2.18281e-06	1.51888e-05	8.68046e-06	6.50462e-06	9.00075e-09	2.17966e-06	6.25005e-10	3.80262e-09	6.51138e-06	6.503e-06	4.62872e-09	8.91285e-10	8.66946e-06	1.7365e-05	9.04085e-09	0.000719372
d3_25	0.000794094	0	1.52012e-05	1.95302e-05	2.17128e-06	2.19465e-06	2.18803e-06	2.52371e-08	8.67834e-06	6.51281e-06	6.94739e-09	5.46076e-09	6.51188e-06	2.69131e-09	2.18268e-06	8.69455e-06	1.73501e-05	2.18392e-06	6.50487e-06	1.30336e-05	6.51995e-06	6.5021e-06	6.51207e-06	8.68589e-06	0	2.18372e-06	4.36181e-06	2.93058e-09	3.39661e-09	9.19518e-09	0	1.95316e-05	1.30257e-05	6.50511e-06	2.16981e-05	8.69014e-06	6.51399e-06	1.66552e-10	9.02968e-09	1.30151e-05	6.50911e-06	6.52043e-06	0	7.08501e-09	1.30227e-05	0	6.52887e-06	1.30208e-05	6.51489e-06	8.94869e-09	2.57151e-09	6.51118e-06	5.61774e-09	4.00287e-09	2.5828e-09	2.19226e-06	4.40647e-09	8.68855e-06	6.41967e-09	6.51246e-06	2.04111e-10	6.51111e-06	7.72335e-10	1.39249e-08	6.5187e-06	8.67947e-06	6.52275e-06	1.3305e-08	2.50121e-09	0	3.13997e-09	2.17194e-06	1.85482e-09	6.58143e-09	6.50583e-06	3.34038e-10	2.60327e-05	8.87583e-09	1.62969e-05	4.71612e-09	1.05479e-08	2.49368e-09	8.44112e-10	6.84015e-09	2.1764e-06	0	0	2.26117e-09	6.52228e-06	0	9.9987e-11	6.50317e-06	2.26865e-09	1.0685e-08	0.000612015
d3_26	0.000726392	4.32169e-09	2.17404e-06	2.17374e-06	4.20011e-10	3.2474e-09	6.51077e-06	9.03249e-09	6.51331e-06	6.51422e-06	6.51759e-06	6.35618e-10	9.57434e-10	3.90751e-09	2.17667e-06	6.5126e-06	6.73153e-11	2.10808e-09	6.51853e-06	6.52117e-06	6.52031e-06	6.5091e-06	2.17996e-06	2.38744e-05	6.50555e-06	6.50245e-06	0	1.1981e-09	0	1.09546e-06	6.5033e-06	6.51266e-06	0	0	1.30259e-05	1.09826e-08	6.5021e-06	8.67827e-06	8.13015e-09	2.26172e-09	4.84596e-09	3.36789e-09	7.062e-09	2.54162e-09	1.30426e-05	6.51106e-06	6.51839e-06	6.50329e-06	7.32266e-09	0	3.93099e-10	4.34812e-06	2.18701e-06	6.56519e-10	6.51616e-06	8.692e-06	8.79183e-09	1.18272e-08	1.27484e-08	0	2.18721e-06	6.51432e-06	6.52297e-06	2.06047e-09	0	1.51898e-05	1.30154e-05	1.30236e-05	1.03783e-08	9.08164e-09	2.21971e-09	0	6.51634e-06	0	6.51834e-06	1.8974e-09	6.95451e-09	0	1.73587e-05	5.10928e-09	8.51613e-09	0	6.50538e-06	6.51194e-06	6.65371e-09	3.90462e-09	3.91083e-09	1.08545e-05	6.5162e-06	6.51149e-06	8.68364e-06	2.17582e-06	6.51123e-06	1.41145e-05	0.00068261
d3_27	0.000752758	2.99629e-09	2.17468e-06	6.50612e-06	6.50423e-06	1.01798e-08	0	1.30139e-05	1.51922e-05	1.52068e-05	6.51882e-06	1.51898e-05	0	6.50845e-06	1.72978e-09	1.30153e-05	8.67326e-06	6.51283e-06	6.51095e-06	9.07974e-09	1.30084e-05	2.11699e-08	0	6.49466e-09	2.17168e-06	2.18082e-06	0	2.25955e-08	7.08161e-10	6.50722e-06	1.95329e-05	1.30159e-05	6.51707e-06	1.95737e-09	1.51904e-05	6.51214e-06	6.51295e-06	1.30221e-05	7.26478e-09	7.89223e-09	6.52393e-06	6.51271e-06	2.73469e-09	0	6.50854e-06	1.30262e-05	0	0	2.36819e-09	1.13373e-08	2.18383e-06	6.59784e-09	7.48342e-09	2.38602e-05	0	6.99427e-10	1.44742e-09	1.52004e-05	1.95574e-05	0	1.51807e-05	6.51165e-06	6.38344e-09	0	1.13932e-08	6.50854e-06	6.51207e-06	0	1.30336e-05	1.56285e-08	7.29406e-09	6.51114e-06	8.67543e-06	2.38233e-09	2.52761e-09	8.15714e-09	1.00383e-09	4.12611e-09	9.26877e-09	1.95276e-05	0	0	6.51156e-06	9.0301e-09	0	2.07212e-08	6.50878e-06	0	7.64733e-09	5.10853e-10	6.50847e-06	9.14109e-09	1.51922e-05	4.46765e-09	0.000588108
d3_28	0.000845807	0	1.35335e-08	8.68341e-06	1.30196e-05	1.5437e-08	1.73763e-05	1.03345e-08	3.75723e-09	6.50726e-06	6.52595e-06	7.29064e-09	0	2.17017e-05	6.52373e-06	4.36827e-06	1.5193e-05	1.3025e-05	6.51807e-06	2.18105e-06	2.65201e-09	0	6.50329e-06	6.50871e-06	6.51603e-06	0	4.05705e-09	0	0	1.51808e-05	1.58094e-09	1.30276e-05	5.99249e-09	0	1.30318e-05	8.69298e-06	6.51819e-06	0	6.51183e-06	2.17754e-06	8.11525e-09	6.52266e-06	1.00216e-10	1.1954e-08	2.62712e-09	6.51293e-06	6.51531e-06	2.17549e-06	6.51479e-06	2.18503e-06	1.51863e-05	7.62602e-09	6.50966e-06	1.30154e-05	7.02085e-09	4.84551e-09	6.53194e-06	9.90385e-09	1.21519e-08	2.40447e-09	0	6.51636e-06	2.21806e-09	4.02575e-10	1.95234e-05	1.13084e-08	6.51629e-06	0	2.17744e-06	0	5.66991e-09	6.50932e-06	6.5114e-06	8.68853e-06	1.4748e-09	2.17701e-06	6.50834e-06	6.51445e-06	1.30138e-05	4.96979e-10	6.71581e-09	1.41794e-10	2.17015e-05	1.51938e-05	6.23599e-09	1.30141e-05	8.68261e-06	1.34238e-09	1.95294e-05	2.17454e-06	6.51177e-06	7.90347e-09	1.51861e-05	6.5141e-06	0.000733506
