	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149825	2.00711e-05	6.41524e-06	6.52919e-06	3.77877e-05	1.98513e-07	2.94159e-05	2.7345e-05	3.15472e-05	6.40939e-06	2.73128e-05	1.47897e-05	4.3555e-06	1.84242e-07	2.10435e-05	1.26995e-05	2.94174e-05	2.52274e-05	2.72905e-05	1.26636e-05	1.47574e-05	3.56606e-05	4.2971e-05	2.72444e-05	8.51819e-06	4.82532e-05	1.89273e-05	1.88899e-05	5.23033e-05	2.0995e-05	1.05923e-05	1.89622e-05	4.18844e-05	3.55623e-05	1.35368e-07	2.72358e-05	4.29214e-05	2.71963e-05	3.3479e-05	3.34779e-05	3.34686e-05	4.60107e-05	1.8898e-05	9.88451e-08	1.6822e-05	3.13754e-05	2.72264e-05	5.22704e-05	2.09183e-05	1.88507e-05	1.46835e-05	4.18293e-05	2.30425e-05	2.72355e-05	1.46673e-05	2.30374e-05	1.88462e-05	2.71953e-05	1.25771e-05	2.09227e-05	1.46562e-05	1.88653e-05	3.13646e-05	1.46528e-05	1.46449e-05	3.76113e-05	2.09291e-05	4.59573e-05	3.67149e-08	1.88038e-05	3.34007e-05	6.31252e-06	1.67542e-05	1.67381e-05	2.09112e-05	6.29823e-06	8.38949e-06	1.25386e-05	8.81085e-09	2.11525e-06	6.27169e-06	2.50531e-05	3.3455e-05
d3_11	0.00114214	2.21262e-05	2.52391e-05	1.70789e-07	3.56687e-05	8.61271e-06	1.47855e-05	2.10689e-05	1.26739e-05	8.53686e-06	2.93858e-05	2.00976e-07	1.47613e-05	1.26951e-05	2.93746e-05	2.10556e-05	2.7289e-05	3.04544e-05	2.10554e-05	1.89343e-05	4.19422e-05	1.68556e-05	1.26458e-05	2.51668e-05	6.48838e-05	2.72576e-05	2.93164e-05	1.26819e-05	3.14217e-05	4.18713e-05	2.51823e-05	6.30541e-06	1.47669e-05	2.72954e-05	2.51525e-05	1.26451e-05	2.0994e-05	2.10196e-05	2.41144e-05	1.46996e-05	1.26445e-05	2.09462e-05	3.97647e-05	3.97307e-05	2.30687e-05	8.46504e-06	1.46669e-05	1.58248e-05	2.50999e-05	1.675e-05	1.04922e-05	4.39329e-05	3.76415e-05	2.72205e-05	2.51215e-05	9.58419e-08	8.40185e-06	2.92732e-05	3.34979e-05	1.46886e-05	1.1234e-06	6.3104e-06	1.8828e-05	2.09286e-05	1.46549e-05	6.31033e-06	6.30275e-06	1.88184e-05	2.08841e-05	1.88672e-05	1.25366e-05	5.36629e-08	2.08954e-05	1.671e-05	6.26732e-06	6.29101e-06	1.25442e-05	6.2789e-06	4.16568e-08	1.70574e-08	2.08667e-05	6.26517e-06	3.34091e-05
d3_12	0.00087379	2.29031e-06	2.73367e-05	1.89855e-05	1.27208e-05	2.72904e-05	1.16307e-05	3.14946e-05	2.52054e-05	2.10592e-05	3.98366e-05	1.26809e-05	1.47717e-05	2.73165e-05	6.44668e-06	3.56661e-05	1.6828e-05	2.10234e-05	3.2515e-05	4.81801e-05	2.10047e-05	2.94189e-05	2.10401e-05	2.51173e-05	1.26587e-05	2.31222e-05	3.25062e-05	1.84946e-07	2.10225e-05	2.51632e-05	2.41547e-05	5.01928e-05	2.93347e-05	3.45553e-05	1.26741e-05	2.518e-05	3.14178e-05	2.09934e-05	1.4726e-05	3.14281e-05	2.09689e-05	3.34776e-05	3.55751e-05	4.8087e-05	1.47285e-05	2.72145e-05	2.30274e-05	4.80864e-05	2.09573e-05	6.31501e-06	1.67625e-05	4.17946e-05	3.55662e-05	2.30255e-05	6.30063e-06	2.92601e-05	1.89202e-05	1.05113e-05	3.55634e-05	6.30264e-06	4.80612e-05	1.88371e-05	1.25792e-05	8.44236e-06	1.46787e-05	3.70507e-08	4.1777e-05	2.09198e-05	8.38419e-06	1.4651e-05	1.79484e-08	2.71488e-05	8.39035e-06	1.2546e-05	1.67389e-05	1.25543e-05	6.25793e-06	1.25486e-05	2.12799e-06	1.46444e-05	1.25358e-05	1.28465e-08	3.55023e-05
d3_13	0.000669878	2.11369e-05	2.14583e-07	1.48113e-05	1.27392e-05	2.31381e-05	3.98807e-05	1.90277e-05	6.42089e-06	3.14733e-05	3.15091e-05	2.83936e-05	2.72904e-05	1.48582e-05	2.52386e-05	3.35769e-05	2.41809e-05	3.1476e-05	3.56848e-05	3.66828e-05	1.47295e-05	2.20727e-05	4.71368e-05	2.5187e-05	2.30868e-05	1.89062e-05	1.4712e-05	1.68429e-05	4.08207e-05	8.43991e-06	1.47335e-05	3.14393e-05	8.44514e-06	2.30662e-05	3.97671e-05	1.88748e-05	3.14612e-05	2.09728e-05	2.09821e-05	3.77127e-05	2.09325e-05	4.18322e-05	1.88813e-05	2.1922e-06	2.93299e-05	4.18374e-05	3.76608e-05	2.72297e-05	2.09244e-05	2.0938e-05	8.42329e-06	6.31773e-06	1.2607e-05	4.60474e-05	3.55606e-05	2.30838e-05	2.72076e-05	3.13621e-05	3.14097e-05	2.09237e-05	2.09087e-05	2.30203e-05	2.0937e-05	3.97119e-05	2.09029e-05	2.92596e-05	2.72035e-05	3.75812e-05	6.27765e-06	2.09345e-05	2.09121e-05	8.38543e-06	1.67041e-05	3.96867e-05	2.71547e-05	6.30091e-06	6.32055e-06	2.71612e-05	2.50604e-05	1.25339e-05	2.51327e-08	9.31382e-09	6.33942e-06
d3_14	0.000525425	1.27047e-05	2.52389e-05	2.10558e-05	1.47752e-05	1.26788e-05	1.27067e-05	2.11014e-05	1.79527e-05	6.41556e-06	6.46525e-06	6.4209e-06	1.47488e-05	3.14643e-05	1.76765e-07	2.72843e-05	1.47986e-05	1.89299e-05	3.36112e-05	3.35777e-05	3.15126e-05	2.93375e-05	5.02163e-05	1.68692e-05	2.10208e-05	1.89439e-05	8.46401e-06	8.48398e-06	2.51608e-05	3.35353e-05	3.56121e-05	6.39866e-06	1.89141e-05	2.20172e-05	3.35353e-05	1.2573e-05	4.39153e-05	3.97911e-05	4.3991e-05	3.14542e-05	3.35253e-05	1.89088e-05	1.89007e-05	6.32512e-06	2.0949e-05	2.93035e-05	2.19949e-05	2.40817e-05	1.47319e-05	1.25941e-05	2.30587e-05	4.07809e-05	1.88663e-05	2.72162e-05	2.71839e-05	1.88169e-05	2.72107e-05	2.0938e-05	6.30225e-06	1.04996e-05	3.13755e-05	6.31611e-06	8.37735e-06	2.51294e-05	1.46777e-05	1.25491e-05	1.25619e-05	2.01405e-08	2.51036e-05	6.27252e-06	2.0895e-05	2.51171e-05	1.88193e-05	2.29639e-05	1.2545e-05	4.50832e-08	2.30113e-05	6.26229e-06	2.84777e-08	1.88009e-05	1.88013e-05	2.50863e-05	1.88013e-05
d3_15	0.000424958	8.53583e-06	6.44981e-06	8.58066e-06	1.89719e-05	3.77608e-05	2.31958e-05	3.15173e-05	2.29634e-06	4.19169e-05	1.89481e-05	1.89639e-05	4.19363e-05	6.41418e-06	3.98792e-05	2.73129e-05	1.27029e-05	1.05505e-05	2.10686e-05	6.40479e-06	2.10265e-05	2.10018e-05	6.37661e-06	2.10387e-05	3.77338e-05	2.41649e-05	2.52003e-05	1.26176e-05	1.89051e-05	2.3104e-05	1.26101e-05	2.09968e-05	4.81987e-05	3.35118e-05	2.3073e-05	4.18628e-05	7.10593e-05	2.72645e-05	4.39629e-05	3.55813e-05	8.46e-06	2.72604e-05	7.35729e-08	4.08646e-05	1.67718e-05	3.97613e-05	8.4452e-06	1.88888e-05	1.67502e-05	1.4674e-05	6.33442e-06	3.97042e-05	1.88756e-05	2.92835e-05	2.09305e-05	6.31702e-06	4.18216e-05	5.9759e-08	3.97063e-05	8.37689e-06	2.29993e-05	3.34156e-05	1.46782e-05	8.39432e-06	2.71787e-05	2.50746e-05	3.8942e-08	1.25502e-05	3.55321e-05	3.34194e-05	4.07524e-05	1.46108e-05	2.71698e-05	8.38737e-06	1.25567e-05	8.36942e-06	1.8828e-05	3.13337e-05	1.25374e-05	1.25202e-05	1.25334e-05	1.67273e-08	4.80382e-05
d3_16	0.000321001	1.48227e-05	2.11031e-05	2.31478e-05	8.52181e-06	3.14535e-05	2.20974e-05	1.48188e-05	2.10366e-05	2.5237e-05	3.77684e-05	2.10025e-05	1.7262e-07	6.45368e-06	1.6545e-07	6.49151e-06	6.27738e-05	2.30796e-05	1.89336e-05	2.83303e-05	2.10006e-05	2.10359e-05	2.09913e-05	2.10246e-05	1.2694e-05	2.10356e-05	2.10109e-05	2.31026e-05	2.72588e-05	1.26777e-05	3.35099e-05	1.57669e-05	2.72587e-05	1.26919e-05	3.35269e-05	2.10041e-05	2.51771e-05	3.35499e-05	3.45865e-05	4.39596e-05	1.89176e-05	1.88906e-05	3.97888e-05	1.46772e-05	1.26359e-05	2.30711e-05	1.88824e-05	6.37667e-06	4.60154e-05	3.13819e-05	2.09442e-05	1.25865e-05	8.39364e-06	2.72129e-05	2.92916e-05	1.88798e-05	2.72071e-05	4.59686e-05	3.86461e-05	1.67704e-05	2.09357e-05	2.09183e-05	2.71774e-05	1.46431e-05	1.25486e-05	2.51198e-05	1.25684e-05	3.65633e-05	4.81663e-08	2.09138e-05	4.59528e-05	6.28718e-06	1.46502e-05	1.2532e-05	6.28867e-06	1.25445e-05	6.28879e-06	1.41413e-08	6.26304e-06	2.80065e-08	1.46324e-05	6.27217e-06	6.3198e-06
d3_17	0.000250304	8.53073e-06	8.54591e-06	8.55512e-06	8.54049e-06	1.79276e-05	1.26684e-05	3.77764e-05	1.99694e-05	5.3915e-06	6.43745e-06	2.01036e-07	2.51657e-05	6.07249e-05	5.85811e-05	1.89482e-05	6.40867e-06	6.37963e-06	1.47597e-05	1.47443e-05	1.89156e-05	3.67386e-05	8.51535e-06	2.09879e-05	3.14659e-05	4.2902e-05	1.47529e-05	2.72409e-05	6.4234e-06	1.26495e-05	2.09626e-05	6.06312e-05	1.89168e-05	2.92993e-05	1.47255e-05	1.88623e-05	6.31191e-06	7.21047e-05	4.3977e-05	2.09504e-05	8.40302e-06	1.88846e-05	3.55969e-05	2.10145e-05	4.81143e-05	5.01806e-05	1.88834e-05	3.34196e-05	1.46915e-05	3.1416e-05	2.71949e-05	4.38897e-05	1.47256e-05	4.80628e-05	2.51549e-05	1.25802e-05	3.76597e-05	2.71723e-05	1.25905e-05	2.09477e-05	4.49519e-05	6.28644e-06	2.09427e-05	8.41134e-06	2.09078e-05	2.2997e-05	1.63793e-08	2.92599e-05	2.50574e-05	3.34265e-05	8.3608e-06	1.46589e-05	3.13488e-05	8.38458e-06	6.30027e-06	1.8831e-05	1.04793e-05	1.25384e-05	6.27424e-06	1.87979e-05	8.35491e-06	6.26822e-06	3.97037e-05
d3_18	0.000211691	8.57262e-06	2.27372e-06	2.10556e-05	6.44547e-06	6.44412e-06	1.26996e-05	2.25164e-06	2.41856e-05	2.10209e-05	2.31375e-05	3.77166e-05	1.89279e-05	6.38602e-06	2.41881e-05	2.10373e-05	1.26463e-05	1.47843e-05	1.45214e-07	1.89294e-05	4.60564e-05	1.89294e-05	3.97775e-05	2.09922e-05	3.14431e-05	2.09852e-05	1.26422e-05	2.10481e-05	5.85385e-05	3.35329e-05	1.68248e-05	2.51539e-05	1.47057e-05	4.18867e-05	8.49866e-06	3.45293e-05	1.26157e-05	3.55978e-05	3.97258e-05	2.51797e-05	1.26087e-05	3.34753e-05	3.97561e-05	6.33607e-06	2.72181e-05	1.26558e-05	2.19205e-06	1.26194e-05	1.89048e-05	2.72389e-05	1.26054e-05	4.38934e-05	1.25912e-05	1.8899e-05	2.72482e-05	8.47551e-06	2.72013e-05	2.92907e-05	2.09232e-05	1.46672e-05	3.13446e-05	3.76228e-05	2.71887e-05	2.92514e-05	2.7195e-05	6.20101e-08	1.25765e-05	1.46566e-05	6.29622e-06	2.7171e-05	1.25559e-05	3.96269e-08	6.28926e-06	3.34662e-05	2.5047e-05	1.25756e-05	1.46267e-05	6.28221e-06	1.25548e-05	1.25367e-05	8.66616e-09	1.25345e-05	3.13621e-05
d3_19	0.000191423	1.47954e-05	6.46609e-06	1.27066e-05	1.47983e-05	8.506e-06	8.54617e-06	1.2693e-05	1.27071e-05	6.39883e-06	2.10138e-05	2.8395e-05	3.14784e-05	1.47818e-05	1.89671e-05	2.93713e-05	3.14635e-05	3.34944e-05	1.26641e-05	3.97776e-05	3.98096e-05	2.516e-05	3.04172e-05	3.87791e-05	1.47844e-05	1.47432e-05	2.10159e-05	2.72935e-05	2.09545e-05	3.98303e-05	3.35101e-05	4.18898e-05	8.46861e-06	2.82798e-05	3.14263e-05	3.34926e-05	2.09554e-05	4.39547e-05	1.89009e-05	3.56127e-05	2.72452e-05	1.68299e-05	3.77023e-05	2.51702e-05	3.97315e-05	3.55545e-05	2.09246e-05	3.34989e-05	2.09858e-05	1.25843e-05	1.89088e-05	2.72149e-05	1.88727e-05	2.51341e-05	2.09639e-05	8.48455e-08	2.929e-05	1.88239e-05	2.51019e-05	6.29848e-08	2.17222e-06	3.34655e-05	2.29696e-05	9.42649e-06	8.40258e-06	1.25659e-05	6.32181e-06	1.8828e-05	6.27976e-06	3.34857e-05	3.79593e-08	8.36855e-06	2.50811e-05	1.25507e-05	1.25448e-05	1.46223e-05	1.25545e-05	2.50792e-05	2.0874e-05	1.88119e-05	6.26958e-06	8.35775e-06	1.2577e-05
