	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00333217	7.57134e-06	1.32554e-05	1.3233e-05	1.32552e-05	7.57299e-06	1.98728e-05	1.04679e-08	1.89292e-05	1.3249e-05	2.27109e-05	1.54657e-08	1.93773e-08	1.70215e-05	1.13618e-05	3.59323e-05	1.70264e-05	5.68741e-06	6.63147e-06	1.32538e-05	1.32509e-05	1.89324e-05	3.83204e-09	1.91077e-06	7.59288e-06	1.13487e-05	2.83784e-05	1.32551e-05	1.32664e-05	5.69504e-06	1.32505e-05	7.57102e-06	1.51309e-05	1.13571e-05	5.68017e-06	5.67684e-06	2.27077e-05	5.68528e-06	1.32473e-05	1.89259e-05	1.13579e-05	1.13568e-05	1.70337e-05	1.90479e-06	7.57489e-06	5.6818e-06	2.64798e-05	1.51429e-05	5.68201e-06	5.70033e-06	1.05752e-08	1.74426e-08	1.90315e-06	1.42009e-05	1.70304e-05	8.40855e-09	5.68754e-06	7.57944e-06	1.89184e-05	1.70226e-05	1.13552e-05	5.68853e-06	2.64842e-05	1.70326e-05	5.68646e-06	5.67938e-06	1.89235e-05	5.66981e-06	5.68367e-06	1.8915e-06	2.45929e-05	1.89344e-05	5.68209e-06	1.70234e-05	1.42514e-08	1.73807e-08	5.68028e-06	1.32528e-05	1.51469e-05	1.51377e-05	5.69521e-06	1.89274e-05	7.27146e-09	1.73455e-08	5.66958e-06	8.511e-06	1.92031e-06	1.89318e-05	1.90268e-06	8.06156e-09	7.56711e-06	1.89154e-05	2.26908e-05	1.13557e-05	0.00149069
d2_11	0.00283946	7.58071e-06	1.5138e-05	1.32807e-05	9.47832e-06	2.27125e-05	5.68034e-06	7.57814e-06	1.51375e-05	1.32588e-05	1.13597e-05	5.70149e-06	3.12356e-05	1.13582e-05	1.32523e-05	5.67819e-06	3.80985e-06	1.98696e-05	1.51459e-05	1.13652e-05	8.52798e-06	1.70396e-05	1.13685e-05	7.56975e-06	1.13535e-05	1.70304e-05	1.32463e-05	7.56121e-06	5.67373e-06	2.27102e-05	5.61343e-09	1.90566e-06	5.6884e-06	1.32449e-05	1.28121e-08	1.13578e-05	1.32564e-05	1.70286e-05	5.68777e-06	5.26743e-09	1.89219e-05	1.1345e-05	5.69264e-06	7.57663e-06	2.83942e-05	1.9209e-08	2.45893e-05	1.90688e-06	7.57106e-06	1.13529e-05	1.1346e-05	1.13695e-05	9.47547e-06	1.32335e-05	7.58353e-06	1.05455e-08	1.13723e-05	1.91438e-06	2.90326e-08	7.57981e-06	1.90652e-06	1.32702e-05	1.13654e-05	1.70257e-05	2.83966e-05	7.5807e-06	8.54015e-06	2.64765e-05	7.5711e-06	5.68728e-06	1.51431e-05	1.70307e-05	1.13477e-05	1.32646e-05	1.13533e-05	1.13355e-05	8.51239e-06	8.52373e-06	9.46533e-06	1.32492e-05	5.67827e-06	1.13544e-05	5.67764e-06	9.47825e-06	1.32547e-05	1.13489e-05	9.46242e-06	5.68314e-06	1.70303e-05	2.85038e-06	3.02698e-05	1.91677e-06	5.69488e-06	8.48406e-09	0.00134504
d2_12	0.0024066	1.13574e-05	1.98607e-08	1.70432e-05	1.51423e-05	5.69304e-06	1.90895e-06	5.67803e-06	1.91467e-06	1.135e-05	5.67698e-06	1.1359e-05	2.45896e-05	5.6839e-06	9.4563e-06	5.68019e-06	7.58472e-06	1.13685e-05	1.13522e-05	1.32596e-05	3.2167e-05	1.70151e-05	1.13575e-05	5.67739e-06	7.58949e-06	2.08082e-05	5.6899e-06	5.67935e-06	1.23285e-08	7.56301e-06	1.8155e-08	1.32393e-05	2.63826e-08	7.58251e-06	1.13577e-05	9.47438e-06	1.20797e-08	2.45891e-05	1.13518e-05	1.13583e-05	1.89198e-05	6.64356e-06	5.68905e-06	1.13496e-05	3.79939e-06	1.13663e-05	1.13458e-05	7.57752e-06	7.57469e-06	1.13563e-05	1.51463e-05	1.13602e-05	1.44796e-08	5.6769e-06	1.89295e-05	7.57967e-06	7.57332e-06	1.13493e-05	6.62965e-06	3.33187e-09	1.1338e-05	1.32514e-05	1.18593e-08	1.70158e-05	1.1348e-05	1.32366e-05	2.6486e-05	5.68021e-06	3.12357e-05	1.70397e-05	1.13591e-05	5.67979e-06	7.56781e-06	1.32337e-05	5.68456e-06	1.51675e-05	4.60216e-09	1.07813e-08	1.13422e-05	5.67936e-06	1.89737e-06	5.6743e-06	5.68176e-06	2.08063e-05	2.64868e-05	1.32358e-05	9.48015e-06	1.13569e-05	2.78721e-09	1.51401e-05	1.70211e-05	3.79636e-06	5.67421e-06	2.13177e-09	0.00142166
d2_13	0.00221026	5.67442e-06	1.13581e-05	5.67837e-06	1.89217e-05	1.07254e-08	7.58771e-06	5.68754e-06	3.50464e-08	5.68895e-06	1.08826e-08	1.32441e-05	1.92522e-06	1.32608e-05	1.13541e-05	1.89257e-05	5.67661e-06	6.87379e-09	1.30057e-08	5.67e-06	5.6762e-06	1.32474e-05	7.58498e-06	9.47254e-06	5.68189e-06	5.68766e-06	9.4941e-06	1.32504e-05	1.3247e-05	1.13525e-05	7.57612e-06	3.02624e-05	2.44004e-08	1.89281e-05	2.27016e-05	1.51146e-08	1.13616e-05	1.90021e-06	7.56858e-06	2.45908e-05	1.13703e-05	2.27114e-05	1.7033e-05	1.26757e-08	5.67823e-06	7.57526e-06	4.81469e-09	1.13483e-05	1.13526e-05	1.32515e-05	5.49091e-09	1.13558e-05	5.69506e-06	5.68013e-06	5.67165e-06	2.55493e-05	7.5751e-06	3.02552e-05	1.3247e-05	7.56211e-06	9.46821e-06	1.70348e-05	5.67695e-06	1.13572e-05	5.6833e-06	3.79753e-06	5.67949e-06	1.51422e-05	7.58096e-06	7.58187e-06	1.32492e-05	2.56948e-08	6.64651e-06	2.45947e-05	2.26991e-05	5.6822e-06	1.41963e-05	1.51473e-05	3.97523e-05	1.32455e-05	2.11192e-08	1.13421e-05	1.9084e-06	1.70256e-05	1.7034e-05	1.13569e-05	5.6762e-06	1.13498e-05	1.13515e-05	1.28114e-08	1.70167e-05	2.36511e-05	1.13491e-05	7.58882e-06	0.00138098
d2_14	0.00209744	1.70279e-05	5.6891e-06	5.68341e-06	5.67615e-06	1.70212e-05	2.64645e-05	1.89228e-05	1.51423e-05	5.68657e-06	1.89236e-05	5.68235e-06	1.51511e-05	1.91226e-06	7.58171e-06	5.69633e-06	3.594e-05	5.68379e-06	1.70187e-05	1.91074e-06	1.51403e-05	1.42086e-05	1.11577e-08	7.58185e-06	5.69063e-06	7.5636e-06	5.69375e-06	2.2705e-05	1.26988e-08	1.32551e-05	1.89208e-05	1.13493e-05	5.68169e-06	1.20087e-09	7.57923e-06	1.13555e-05	1.70261e-05	2.85884e-08	1.85866e-08	1.13567e-05	1.70454e-05	1.32471e-05	1.3259e-05	7.58016e-06	1.13625e-05	1.89776e-08	1.3254e-05	2.08032e-05	1.90808e-06	1.9072e-06	1.51479e-05	1.51408e-05	1.32478e-05	1.13558e-05	1.19964e-08	7.57093e-06	2.55327e-10	5.68498e-06	2.08176e-05	1.51473e-05	1.88911e-06	3.78582e-06	1.70171e-05	1.43902e-09	2.45882e-05	7.34363e-09	5.67861e-06	1.9075e-06	5.70508e-06	2.45981e-05	5.68976e-06	9.69854e-07	1.8247e-08	7.57235e-06	5.67516e-06	5.69097e-06	1.32389e-05	1.13478e-05	1.78694e-08	1.90059e-06	2.20981e-08	7.5811e-06	1.70126e-05	1.89263e-05	1.17928e-08	3.02633e-05	9.47435e-06	1.13608e-05	6.81816e-09	1.70308e-05	5.67613e-06	3.80511e-06	7.57641e-06	1.4201e-05	0.00151529
d2_15	0.00217155	1.5137e-05	5.6831e-06	5.68044e-06	2.27018e-05	1.89322e-05	1.13553e-05	7.57496e-06	7.58362e-06	3.40556e-05	1.30893e-08	1.13719e-05	1.32495e-05	2.27093e-05	7.57638e-06	5.6933e-06	3.79335e-06	5.67202e-06	1.32452e-05	5.6959e-06	3.40675e-05	5.67738e-06	1.32478e-05	6.04331e-09	2.0801e-05	1.89268e-05	7.58675e-06	1.51417e-05	3.8095e-06	7.56885e-06	7.58326e-06	7.5828e-06	3.2161e-05	5.68758e-06	5.67601e-06	2.07995e-05	2.37118e-09	1.89819e-06	1.8922e-05	1.32472e-05	2.27012e-05	5.67986e-06	3.51829e-09	0	1.51504e-05	5.68311e-06	5.67784e-06	1.32472e-05	5.68652e-06	7.57921e-06	1.1379e-05	1.7036e-05	1.1377e-05	1.13499e-05	8.52677e-06	9.47299e-06	2.27067e-05	1.89117e-05	1.32421e-05	5.68247e-06	5.68275e-06	7.58604e-06	5.68434e-06	7.56601e-06	1.91421e-06	1.7028e-05	1.13524e-05	5.69663e-06	5.68921e-06	1.90627e-06	1.89102e-05	5.68e-06	1.9044e-06	1.32579e-05	1.32445e-05	7.56402e-06	3.79115e-06	2.08137e-05	5.67314e-06	2.64921e-05	5.69645e-06	7.58267e-06	1.05863e-08	1.51535e-05	1.704e-05	1.3245e-05	2.83703e-05	1.70409e-05	1.70209e-05	5.68836e-06	1.51433e-05	0	1.04041e-05	0	0.00139422
d2_16	0.00207872	7.58039e-06	2.08252e-05	5.6926e-06	7.58851e-06	1.13525e-05	1.70306e-05	1.51384e-05	1.32349e-05	5.69433e-06	5.69334e-06	1.04229e-08	1.1371e-05	1.13579e-05	1.32577e-05	2.85485e-06	1.32525e-05	1.32628e-05	1.70297e-05	4.06655e-09	1.89111e-05	2.29651e-08	1.91109e-06	2.45913e-05	1.51302e-05	1.13669e-05	5.67436e-06	1.13593e-05	1.49372e-08	1.51403e-05	1.13625e-05	1.32382e-05	1.89559e-05	5.6716e-06	2.64815e-05	1.32372e-05	1.51651e-08	2.83722e-05	2.07926e-05	4.18541e-09	1.13597e-05	1.70243e-05	1.89312e-05	7.98644e-09	1.32571e-05	1.48764e-09	5.68273e-06	5.67724e-06	2.83713e-05	3.38118e-08	1.70427e-05	1.13358e-05	5.66911e-06	2.45768e-05	1.51519e-05	5.68358e-06	1.13465e-05	7.59058e-06	5.69599e-06	5.68423e-06	5.67551e-06	1.91093e-06	5.67962e-06	7.05484e-09	5.67899e-06	1.32421e-05	2.16173e-09	1.70373e-05	1.51523e-05	1.90854e-06	1.32587e-05	1.13441e-05	5.66933e-06	2.83769e-05	5.68123e-06	2.26955e-05	2.67212e-09	2.26952e-05	2.64933e-05	8.51497e-06	1.32407e-05	1.70257e-05	5.67566e-06	8.81913e-09	8.52959e-06	1.70404e-05	1.70215e-05	5.68711e-06	1.32555e-05	1.5152e-05	1.63833e-08	1.70366e-05	2.27057e-05	7.5647e-06	0.00136384
d2_17	0.00179877	2.13878e-08	1.3253e-05	5.68758e-06	5.68806e-06	1.13436e-05	4.20375e-09	2.45894e-05	1.13533e-05	2.86329e-09	2.20488e-08	2.45935e-05	4.82232e-09	1.32562e-05	1.52454e-08	5.68566e-06	5.68888e-06	1.13622e-05	1.89233e-05	1.32555e-05	7.58746e-06	0	1.54994e-09	1.13608e-05	5.68882e-06	1.32582e-05	5.69036e-06	8.66372e-09	1.32483e-05	1.13392e-05	8.53267e-06	5.68536e-06	1.13443e-05	1.13598e-05	1.69798e-08	1.89818e-06	1.13551e-05	7.56527e-06	5.69006e-06	1.70418e-05	1.13584e-05	7.57333e-06	5.7045e-06	1.91017e-06	6.34043e-09	1.13584e-05	2.27014e-05	5.67581e-06	1.1358e-05	5.67307e-06	5.67835e-06	1.32434e-05	1.32416e-05	1.70154e-08	7.58646e-06	5.67803e-06	1.32573e-05	0	7.58015e-06	1.89243e-05	1.91069e-06	1.32543e-05	1.70274e-05	1.05282e-08	1.1358e-05	5.68147e-06	7.49201e-09	3.21593e-05	5.67652e-06	5.6842e-06	1.1344e-05	1.12929e-09	1.13494e-05	1.70086e-05	1.13612e-05	5.67418e-06	2.46028e-05	2.27001e-05	1.89102e-05	1.32375e-05	5.67539e-06	1.32558e-05	1.9082e-06	7.5624e-06	3.80931e-06	2.64774e-05	1.32451e-05	2.27036e-05	2.0823e-05	5.67795e-06	5.68036e-06	1.89337e-05	1.1158e-08	9.24374e-09	0.00134409
d2_18	0.00184262	2.46142e-05	5.68227e-06	1.89268e-05	9.46499e-06	2.45858e-05	1.3242e-05	5.68171e-06	1.13614e-05	7.57116e-06	1.90234e-06	5.68314e-06	1.89102e-06	5.70117e-06	1.91139e-06	8.51572e-06	5.68403e-06	1.32472e-05	5.6796e-06	9.45875e-06	3.65084e-09	1.13722e-05	7.57956e-06	1.32495e-05	1.91672e-06	3.8157e-06	1.89242e-05	1.1355e-05	1.70183e-05	5.67637e-06	7.57469e-06	1.13455e-05	6.21146e-09	5.6674e-06	7.58216e-06	1.32388e-05	2.83837e-05	5.67846e-06	5.68808e-06	9.00156e-09	7.57294e-06	2.45799e-05	1.32659e-05	2.86306e-09	1.70328e-05	5.68482e-06	1.89282e-05	1.90999e-06	1.21747e-08	1.32426e-05	9.47337e-06	7.46664e-09	2.08326e-05	1.90752e-06	1.23066e-05	1.90728e-06	5.69637e-06	1.70335e-05	1.89839e-06	1.70132e-05	1.89122e-05	7.57076e-06	5.68857e-06	1.13513e-05	9.47439e-06	1.33024e-08	5.68049e-06	2.08046e-05	1.32486e-05	1.90723e-06	1.70455e-05	1.91356e-06	1.52365e-08	3.99626e-09	5.68452e-06	1.70304e-05	2.26908e-05	3.79695e-06	1.51387e-05	5.67513e-06	5.69205e-06	1.89931e-06	1.13462e-05	1.3255e-05	1.19911e-08	5.68476e-06	5.67686e-06	1.13522e-05	7.56912e-06	1.13572e-05	4.72662e-05	5.68007e-06	1.70284e-05	7.58255e-06	0.00147173
d2_19	0.00184413	1.13398e-05	1.13665e-05	1.70302e-05	1.13556e-05	1.13418e-05	1.32632e-05	1.10243e-08	7.57442e-06	1.13624e-05	1.57166e-09	5.68182e-06	1.23991e-08	2.57008e-08	1.32505e-05	2.066e-08	1.13457e-05	1.13571e-05	1.70253e-05	5.67837e-06	1.70285e-05	1.32584e-05	8.8718e-09	1.13482e-05	2.27142e-05	8.69957e-09	5.67879e-06	1.32563e-05	5.68225e-06	2.32883e-08	4.9591e-09	6.76403e-09	1.1348e-05	5.67548e-06	1.13481e-05	1.13554e-05	1.327e-05	1.51365e-05	7.56301e-06	5.67742e-06	2.64868e-05	1.51704e-05	1.19502e-08	1.04628e-08	1.70186e-05	7.58566e-06	1.70267e-05	7.59643e-06	5.6857e-06	7.58561e-06	2.2707e-05	1.13601e-05	3.79143e-06	1.30588e-08	1.13609e-05	5.67032e-06	1.89227e-05	6.62769e-06	2.45948e-05	5.67598e-06	2.46131e-05	1.12967e-08	1.13642e-05	5.68995e-06	7.60347e-06	7.60158e-06	1.89312e-05	6.62302e-06	5.67995e-06	1.32554e-05	1.13486e-05	1.7032e-05	1.79117e-08	6.49162e-09	5.68972e-06	5.67339e-06	1.10689e-08	7.58236e-06	7.56848e-06	5.6732e-06	1.32329e-05	9.46643e-06	2.45773e-05	5.68378e-06	1.51319e-05	1.70322e-05	1.32421e-05	5.67642e-06	1.70131e-05	1.13532e-05	5.67815e-06	3.40441e-05	2.53006e-08	2.26989e-05	0.00142724
d2_20	0.00153629	7.1941e-09	2.27019e-05	1.3248e-05	7.57719e-06	1.13541e-05	2.0815e-05	3.02637e-05	7.57202e-06	6.82069e-09	5.67424e-06	1.70369e-05	1.8927e-05	2.2034e-08	2.08022e-05	1.89782e-06	1.32449e-05	6.6415e-06	5.67519e-06	1.7087e-08	1.13544e-05	1.51402e-05	3.02781e-05	1.89911e-06	1.41976e-05	5.67376e-06	1.32457e-05	1.13643e-05	2.46068e-05	1.13552e-05	1.91772e-06	5.69642e-06	1.1357e-05	1.51408e-05	3.02479e-05	1.89231e-05	1.28352e-08	7.57673e-06	5.67671e-06	5.68051e-06	5.67905e-06	2.45905e-05	5.67607e-06	1.13666e-05	1.51528e-05	1.13474e-05	5.69508e-06	9.47014e-06	1.13655e-05	2.26967e-05	1.90563e-06	5.67534e-06	5.69083e-06	1.70376e-05	1.13644e-05	1.3243e-05	5.69028e-06	7.56587e-06	5.69104e-06	2.74063e-08	1.32424e-05	1.70314e-05	8.52127e-09	1.90018e-06	3.29371e-09	5.67561e-06	1.32415e-05	1.70437e-05	5.67881e-06	1.89301e-05	5.68046e-06	1.90514e-06	1.32653e-05	1.78935e-08	1.32326e-05	1.32496e-05	1.89426e-06	5.69083e-06	9.47562e-06	5.68002e-06	5.67821e-06	7.58079e-06	1.32528e-05	1.98624e-05	2.26979e-05	7.56914e-06	9.19064e-09	1.32684e-05	1.32435e-05	1.89241e-05	1.13446e-05	2.17151e-08	2.28016e-09	1.13487e-05	0.00140084
d2_21	0.00170007	1.53542e-08	2.45925e-05	7.5688e-06	7.57934e-06	1.13592e-05	1.32373e-05	1.13462e-05	5.6741e-06	1.19669e-08	4.74898e-06	5.69924e-06	1.70169e-05	1.13516e-05	3.97326e-05	5.68563e-06	1.91056e-06	3.40608e-05	7.58334e-06	7.57279e-06	7.55863e-06	2.45935e-05	1.32426e-05	1.32387e-05	7.58242e-06	9.47209e-06	7.57279e-06	7.58726e-06	7.5765e-06	1.32942e-08	7.56867e-06	1.51414e-05	0	1.44343e-08	1.13535e-05	1.24624e-08	1.32455e-05	7.58858e-06	1.13554e-05	2.83784e-05	1.45843e-08	1.89112e-05	1.32547e-05	1.91082e-06	5.68616e-06	1.89638e-06	2.08218e-05	1.89218e-05	1.13509e-05	1.3247e-05	1.32467e-05	5.68392e-06	1.90713e-06	1.32458e-05	1.70358e-05	5.69128e-06	1.13686e-05	1.51432e-05	1.32468e-05	1.32566e-05	5.67832e-06	7.56692e-06	7.5828e-06	1.13547e-05	1.1379e-05	2.07947e-05	1.89765e-06	4.72759e-05	5.70451e-06	1.51408e-05	1.89169e-05	8.72727e-09	1.12605e-08	5.69533e-06	7.57333e-06	6.76124e-09	3.40491e-05	7.57908e-06	1.3236e-05	1.89064e-05	1.32643e-05	5.68391e-06	6.24279e-09	7.57733e-06	7.56831e-06	1.32438e-05	5.68016e-06	5.67743e-06	1.1353e-05	5.67547e-06	1.42658e-08	5.68324e-06	1.7015e-05	1.13499e-05	0.00148023
d2_22	0.00194342	1.51388e-05	7.59748e-06	5.67614e-06	1.89212e-05	1.70266e-05	1.1352e-05	1.70249e-05	2.08202e-05	1.13486e-05	1.51478e-05	9.57849e-07	5.69612e-06	1.3254e-05	5.68522e-06	7.37293e-09	7.58133e-06	2.2317e-05	7.57249e-06	5.6786e-06	2.45894e-05	5.69686e-06	1.22442e-08	1.89308e-05	1.13542e-05	2.47926e-09	1.51326e-05	2.64923e-05	2.8377e-05	3.59226e-05	2.55392e-05	1.32496e-05	1.13751e-05	1.89183e-05	1.32529e-05	1.55133e-08	2.46061e-05	1.25897e-08	1.13824e-05	4.2757e-09	5.67824e-06	7.57277e-06	1.32691e-05	2.26924e-05	3.81144e-06	2.84675e-06	2.78249e-08	1.70365e-05	8.13845e-09	1.89269e-05	1.70174e-05	1.91044e-06	5.68581e-06	5.68827e-06	1.32446e-05	1.89121e-05	1.70265e-05	7.57563e-06	2.08134e-05	1.14727e-08	2.46105e-05	1.8996e-06	4.95255e-09	7.57968e-06	5.67382e-06	9.91957e-09	5.69124e-06	1.51455e-05	1.13617e-05	1.32763e-05	1.13546e-05	1.13685e-08	7.57697e-06	1.70202e-05	5.68183e-06	5.67731e-06	2.26972e-05	4.87146e-09	1.3255e-05	8.52069e-06	8.07112e-09	1.13601e-05	9.46838e-06	1.3248e-05	1.32598e-05	1.13621e-05	1.13441e-05	5.68494e-06	5.68711e-06	5.6705e-06	7.57586e-06	7.58156e-06	5.66942e-06	1.13678e-05	0.00130258
d2_23	0.00190632	1.79753e-05	9.45843e-06	1.13567e-05	2.83939e-05	1.90802e-06	5.68431e-06	5.68227e-06	1.13516e-05	1.89465e-06	7.56955e-06	5.68455e-06	5.6801e-06	5.68468e-06	5.67264e-06	1.13517e-05	1.90119e-06	7.56531e-06	7.57778e-06	1.13736e-05	4.77773e-09	5.6935e-06	5.68466e-06	1.51397e-05	1.32463e-05	1.32478e-05	1.63355e-08	1.32404e-05	1.32463e-05	1.13536e-05	2.26975e-05	5.68591e-06	1.32504e-05	1.32511e-05	1.51457e-05	1.90546e-06	6.0688e-09	1.89245e-05	1.51484e-05	1.13547e-05	1.32616e-05	1.90739e-06	1.13531e-05	3.86634e-09	1.16681e-08	2.27011e-05	7.58285e-06	3.79333e-06	1.13714e-05	1.91676e-06	1.89301e-05	5.68988e-06	5.67317e-06	5.68623e-06	1.7021e-05	9.47312e-06	1.29349e-08	5.6732e-06	7.58352e-06	5.68122e-06	1.32345e-05	7.67488e-09	1.6073e-05	1.32419e-05	1.13497e-05	5.69555e-06	7.58376e-06	4.23128e-09	1.13622e-05	2.21418e-08	5.68733e-06	2.46007e-05	1.89243e-05	1.32387e-05	1.89236e-05	7.09444e-09	1.32438e-05	1.1353e-05	7.57303e-06	1.13698e-05	2.45931e-05	1.32713e-05	1.90662e-06	1.90365e-06	2.82511e-08	1.32574e-05	5.68421e-06	1.13536e-05	2.27022e-05	1.70262e-05	5.68799e-06	5.67625e-06	1.13574e-05	1.51378e-05	0.00142911
d2_24	0.00176831	5.6808e-06	8.53713e-06	5.67324e-06	3.53223e-09	1.13499e-05	5.67713e-06	5.68506e-06	5.68203e-06	1.70272e-05	2.45859e-05	3.40474e-05	2.07544e-08	5.68548e-06	1.51437e-05	1.70441e-05	1.91797e-06	5.77643e-10	5.96585e-09	5.68928e-06	1.89367e-05	1.13532e-05	7.57137e-06	7.57226e-06	7.56741e-06	1.89239e-05	1.13486e-05	1.32506e-05	1.13586e-05	1.89171e-05	5.68046e-06	5.67982e-06	1.32406e-05	1.13645e-05	9.47343e-06	1.89217e-05	5.68262e-06	5.68523e-06	1.9028e-06	5.69489e-06	1.1359e-05	5.68213e-06	1.45145e-08	2.64799e-05	5.68711e-06	5.68303e-06	5.15778e-09	5.68056e-06	5.68701e-06	1.89192e-05	1.13463e-05	5.68872e-06	1.32448e-05	1.13646e-05	7.57977e-06	1.32364e-05	1.13655e-05	1.32414e-05	5.69323e-06	2.08168e-05	7.562e-06	2.45912e-05	5.69165e-06	1.32554e-05	9.94139e-09	1.13569e-05	7.57613e-06	3.40393e-05	1.70174e-05	2.40703e-08	7.57667e-06	7.57799e-06	1.13741e-05	9.47208e-06	7.56995e-06	5.6858e-06	1.23137e-05	2.14385e-09	5.68349e-06	1.32479e-05	1.13482e-05	1.90894e-06	5.67338e-06	5.67724e-06	1.89066e-05	2.27108e-05	1.70063e-05	7.97536e-09	1.89137e-05	1.70293e-05	1.32535e-05	1.60831e-05	7.58198e-06	1.51269e-05	0.00143778
d2_25	0.00175235	1.89249e-05	2.08124e-05	1.13499e-05	1.13696e-05	9.47629e-06	1.70318e-05	3.92368e-09	1.89087e-05	5.67855e-06	2.45917e-05	1.13553e-05	1.13557e-05	5.68729e-06	5.68706e-06	1.5141e-05	9.47991e-06	2.36751e-08	7.56781e-06	5.67208e-06	1.89113e-05	5.70445e-06	5.70352e-06	1.50296e-08	1.70266e-05	1.32402e-05	7.57415e-06	1.91748e-06	5.68187e-06	1.13519e-05	1.70199e-05	1.51493e-05	7.58219e-06	5.67601e-06	3.02637e-05	6.43469e-09	1.06231e-09	1.32384e-05	5.68162e-06	1.89268e-05	5.68677e-06	1.13474e-05	2.26992e-05	5.68269e-06	1.90526e-06	5.67669e-06	1.32632e-05	2.08034e-05	1.70331e-05	2.45961e-05	1.32593e-05	1.89302e-05	7.98751e-09	2.08004e-05	1.70242e-05	1.60172e-08	7.36505e-09	1.92035e-06	2.08098e-05	1.70344e-05	1.32483e-05	1.13523e-05	5.67481e-06	1.892e-05	5.68393e-06	1.13465e-05	5.22837e-09	2.45942e-05	1.13644e-05	3.40617e-05	1.32378e-05	1.01995e-08	1.13467e-05	1.3253e-05	1.13475e-05	5.67581e-06	5.33208e-09	1.31491e-08	9.62116e-07	7.57362e-06	1.13425e-05	1.70271e-05	1.1347e-05	5.70284e-06	0	1.32346e-05	5.68694e-06	5.68142e-06	1.89367e-05	7.56425e-06	7.57801e-06	1.51133e-08	7.56187e-06	1.49517e-08	0.00145841
d2_26	0.00177097	5.68592e-06	1.70225e-05	1.13455e-05	1.89172e-05	5.67575e-06	1.89364e-05	1.23161e-05	5.39579e-09	5.702e-06	7.58111e-06	5.67743e-06	5.68362e-06	1.32531e-05	5.68663e-06	5.67834e-06	2.08023e-05	5.6801e-06	5.698e-06	8.79685e-09	4.79954e-09	6.62199e-09	1.51301e-05	5.68313e-06	5.68876e-06	5.68541e-06	1.1376e-05	1.90923e-06	1.51437e-05	1.13726e-05	1.89595e-06	3.12368e-05	1.13572e-05	3.60816e-09	5.67807e-06	5.67954e-06	1.70534e-05	7.57566e-06	7.57219e-06	1.22784e-08	1.32585e-05	1.13728e-05	1.70153e-05	5.67413e-06	5.68549e-06	1.13529e-05	5.67976e-06	5.68521e-06	2.72546e-09	9.48909e-07	1.1351e-05	7.57165e-06	5.68329e-06	9.31211e-09	7.5766e-06	1.32578e-05	1.3243e-05	7.58048e-06	1.89216e-05	1.90146e-06	9.12841e-11	1.89093e-05	1.32424e-05	1.02894e-08	3.40235e-09	9.47518e-06	5.67701e-06	5.67929e-06	1.13506e-05	1.60923e-05	1.90698e-06	1.32422e-05	1.51395e-05	7.57439e-06	5.67999e-06	5.67859e-06	1.13691e-05	3.02635e-05	1.13667e-05	1.32382e-05	1.90933e-06	1.89198e-05	5.68616e-06	1.41898e-05	1.13593e-05	5.68936e-06	1.13451e-05	1.98806e-05	1.23047e-05	1.90558e-06	1.13446e-05	3.02607e-05	5.68753e-06	1.51522e-05	0.00131671
