	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152031	2.45664e-05	1.23868e-05	3.26585e-05	3.06041e-05	3.0649e-05	4.27057e-05	4.48267e-05	3.06573e-05	4.37903e-05	4.2707e-05	3.67138e-05	4.07614e-05	2.85492e-05	2.85568e-05	4.27e-05	3.87091e-05	5.69332e-05	4.27626e-05	6.2804e-06	2.85519e-05	3.8679e-05	1.0256e-05	2.04456e-05	4.67311e-05	1.23475e-05	1.43332e-05	4.27436e-05	4.26299e-05	3.65748e-05	2.04337e-05	2.44645e-05	1.69493e-07	5.89112e-05	1.93678e-05	4.67218e-05	1.43089e-05	3.65978e-05	4.06169e-05	1.22814e-05	1.22394e-05	1.42621e-05	1.22644e-05	2.4439e-05	2.64061e-05	6.15203e-06	1.83169e-05	2.43903e-05	2.84458e-05	2.43502e-05	6.15084e-06	1.21899e-05	1.22304e-05	1.42443e-05	1.42705e-05	5.7997e-08	2.0324e-05	3.44893e-05	8.13758e-06	1.21835e-05	6.14279e-06	8.13324e-06	8.14691e-06	2.97545e-08	1.42202e-05	1.53169e-08	1.21719e-05	5.07304e-08	2.2282e-08	6.08568e-06	3.53484e-08	1.41811e-05	1.72492e-05	2.06461e-06	4.48578e-09	3.30608e-08	6.06481e-06	6.08676e-06	9.60993e-09	5.92122e-10	2.4605e-09	3.02871e-09	1.01084e-09	1.62028e-08	8.67951e-09	6.08061e-06	6.08122e-06	1.01065e-08	4.68405e-11	0	3.0886e-11	1.38877e-10	9.65803e-09	6.06867e-06	6.07743e-06	5.56724e-11	0	8.93511e-12	0
d3_11	0.00113243	1.64186e-05	4.68274e-05	5.89356e-05	2.65741e-05	2.85578e-05	2.15118e-05	1.84599e-05	2.44709e-05	2.27295e-06	2.0456e-05	1.64352e-05	7.3837e-06	1.84567e-05	3.05858e-05	3.66466e-05	3.05752e-05	2.45601e-05	2.64905e-05	3.46425e-05	6.24389e-06	3.05782e-05	1.84157e-05	2.4495e-05	5.07461e-05	2.64897e-05	4.47251e-05	1.84505e-05	2.45192e-05	7.00373e-05	4.37203e-05	8.27174e-06	1.62987e-05	2.6413e-05	1.84064e-05	4.06123e-05	2.94867e-05	1.42865e-05	1.83526e-05	6.19719e-06	1.55339e-07	1.83086e-05	1.43255e-05	6.17801e-06	2.64256e-05	1.83007e-05	1.22055e-05	1.42522e-05	2.03112e-05	2.63843e-05	3.65732e-05	2.84167e-05	8.17885e-06	7.70349e-08	1.22157e-05	2.63843e-05	4.20537e-08	3.04173e-05	2.09597e-06	8.15148e-06	1.21866e-05	8.11956e-06	1.22417e-05	2.58962e-08	8.16768e-06	2.06245e-06	6.11446e-06	6.09935e-06	1.41698e-05	2.63969e-08	6.07758e-06	3.38449e-09	1.54393e-08	1.82476e-05	6.08002e-06	1.42037e-05	6.0697e-06	4.53141e-09	2.18234e-08	2.03723e-08	6.07382e-06	8.09237e-06	1.21302e-05	6.0866e-06	3.01805e-08	6.07939e-06	9.96614e-09	2.74275e-09	4.10147e-11	6.08041e-06	3.13303e-11	9.28155e-11	3.59818e-11	1.50601e-09	0	0	1.71285e-11	0	0
d3_12	0.000906512	2.85475e-05	5.69213e-05	2.85725e-05	4.67917e-05	1.44366e-05	4.07377e-05	2.01407e-07	2.64737e-05	1.84039e-05	2.45556e-05	2.0518e-05	2.85628e-05	4.68398e-05	3.25879e-05	8.61823e-05	2.85276e-05	3.86766e-05	2.6524e-05	2.04337e-05	2.65417e-05	4.47814e-05	4.47541e-05	4.88342e-05	6.24465e-06	3.05857e-05	1.63439e-05	2.64618e-05	5.1763e-05	2.04198e-05	3.86012e-05	2.65635e-05	2.03971e-05	1.83513e-05	2.04325e-05	4.06123e-05	9.24591e-06	6.24196e-06	2.2384e-05	3.24863e-05	1.8352e-05	2.74499e-05	1.83308e-05	1.22451e-05	2.44046e-05	2.03202e-05	8.21943e-06	6.1757e-06	2.74479e-05	2.03781e-05	3.04139e-05	1.22071e-05	3.04333e-05	1.42271e-05	6.16313e-08	1.22068e-05	6.16439e-06	1.22323e-05	8.15156e-06	1.42597e-05	1.82494e-05	2.06694e-06	1.21958e-05	1.42136e-05	4.43607e-08	6.10226e-06	1.21657e-05	1.41935e-05	2.0554e-06	1.73148e-08	6.08412e-06	1.41896e-05	1.49662e-08	6.10244e-06	6.09069e-06	8.10155e-06	1.03354e-08	4.57447e-09	2.22871e-05	6.06604e-06	8.11958e-06	2.38278e-09	1.62834e-09	1.11475e-08	4.10931e-09	4.65691e-12	2.16566e-08	9.98115e-09	1.07087e-08	3.94998e-09	1.28085e-09	1.33959e-09	1.18511e-09	0	0	2.42613e-09	8.09694e-06	5.78196e-11	2.0358e-06
d3_13	0.000668265	2.25041e-05	1.44227e-05	1.43979e-05	2.0476e-05	4.47783e-05	2.45131e-05	3.86515e-05	2.65393e-05	5.89303e-05	1.74055e-05	2.86103e-05	1.43712e-05	1.73513e-05	1.23129e-05	2.65324e-05	2.0395e-05	3.86892e-05	1.84044e-05	1.64536e-05	5.28332e-05	4.06473e-05	4.06922e-05	3.76448e-05	3.66405e-05	5.28021e-05	2.24279e-05	1.43385e-05	8.26714e-06	2.05345e-05	3.86002e-05	3.25089e-05	2.44462e-05	2.4481e-05	4.97978e-05	4.16571e-05	1.2315e-05	4.6693e-05	9.31056e-06	1.83462e-05	4.06588e-05	3.25174e-05	3.6566e-05	4.46515e-05	2.03661e-05	1.43253e-05	3.65751e-05	3.25419e-05	2.43693e-05	2.643e-05	6.13872e-06	1.22143e-05	4.66404e-05	1.83234e-05	1.21903e-05	2.2362e-05	1.82559e-05	1.8252e-05	8.11091e-08	1.42349e-05	2.23156e-05	1.82616e-05	1.21948e-05	2.23359e-05	1.21913e-05	3.95028e-08	1.22112e-05	2.02778e-05	6.10558e-06	6.1149e-06	1.21709e-05	1.21458e-05	6.07954e-06	1.01624e-05	1.01577e-05	5.27187e-08	6.12699e-06	1.21527e-05	1.21491e-05	1.75974e-08	6.07571e-06	1.21235e-08	8.54035e-09	4.20692e-09	9.22279e-09	1.04183e-08	4.50666e-09	4.16841e-09	6.07856e-06	4.9534e-09	1.4675e-10	6.08269e-06	6.84015e-11	4.04996e-11	0	0	0	1.0244e-11	1.48415e-09
d3_14	0.000567722	1.2294e-05	1.83921e-05	1.84039e-05	3.5643e-05	2.64587e-05	1.6382e-05	2.85225e-05	1.4379e-05	3.86661e-05	2.44629e-05	6.29744e-06	2.2467e-05	1.23623e-05	1.8415e-05	2.45419e-05	2.24888e-05	2.24748e-05	2.04338e-05	2.04257e-05	4.77925e-05	5.68433e-05	8.28833e-06	1.84017e-05	4.28079e-05	4.27083e-05	8.29705e-06	3.25779e-05	3.25856e-05	4.37621e-05	2.03964e-05	3.25234e-05	1.83741e-05	2.44687e-05	2.84851e-05	4.6688e-05	2.64624e-05	2.94636e-05	4.46663e-05	2.44037e-05	1.22476e-05	1.22655e-05	1.83835e-05	6.19802e-06	4.06409e-05	2.84448e-05	1.35884e-07	3.24828e-05	7.14042e-08	1.2229e-05	8.15796e-06	3.44884e-05	3.65492e-05	2.43321e-05	1.83023e-05	1.22015e-05	1.22603e-05	3.55823e-08	6.1241e-06	8.22367e-06	6.13936e-06	6.11632e-06	4.9171e-08	6.13171e-06	8.11414e-06	1.42437e-05	1.42191e-05	8.1524e-06	1.41885e-05	8.16234e-06	6.11854e-06	6.10688e-06	1.21735e-05	1.21792e-05	6.09521e-06	1.51634e-08	1.21723e-05	6.07165e-06	1.05901e-08	8.17284e-09	8.13155e-06	2.04885e-06	1.43656e-08	1.21479e-05	6.08929e-06	1.99434e-08	2.35543e-09	3.04075e-09	1.67881e-09	1.23651e-09	4.94106e-10	1.03084e-08	0	0	9.40229e-09	8.45021e-11	0	0	6.62467e-09
d3_15	0.000430763	2.85079e-05	1.76633e-07	2.04825e-05	2.65006e-05	4.47265e-05	2.65183e-05	3.66838e-05	4.47332e-05	2.04318e-05	1.23229e-05	3.2594e-05	3.45773e-05	3.25617e-05	3.46377e-05	2.44609e-05	1.44454e-05	2.04264e-05	3.25341e-05	3.86783e-05	5.48291e-05	3.05739e-05	1.2349e-05	3.05396e-05	3.66286e-05	2.85728e-05	7.4069e-05	2.45029e-05	2.24567e-05	5.89141e-05	3.65768e-05	4.66845e-05	1.23568e-05	3.25208e-05	3.04798e-05	2.64665e-05	3.04943e-05	6.1946e-06	3.86886e-05	1.43105e-05	1.43182e-05	6.18796e-05	1.83703e-05	3.25466e-05	2.03524e-05	2.03996e-05	6.16143e-06	1.43034e-05	3.04589e-05	2.44017e-05	1.42519e-05	6.13437e-06	2.84644e-05	8.19577e-06	6.13102e-06	3.04057e-05	1.2212e-05	1.42165e-05	1.01591e-05	1.62639e-05	6.14895e-06	8.16391e-06	6.08529e-06	4.30038e-08	2.0268e-05	2.08005e-06	3.79951e-08	7.13777e-06	1.41786e-05	6.10258e-06	6.09886e-06	8.15899e-06	8.15119e-06	2.70143e-08	6.07216e-06	1.216e-05	2.43249e-05	1.21707e-05	6.09543e-06	6.13432e-06	4.20265e-09	1.61451e-08	1.41718e-05	1.09448e-08	1.04202e-08	1.45573e-09	1.22599e-08	4.40544e-09	6.54193e-10	1.86859e-11	1.71622e-09	6.07856e-06	1.24566e-09	6.34095e-12	4.89042e-09	3.03719e-10	1.25538e-08	3.15547e-11	7.52069e-11
d3_16	0.000323861	6.26018e-06	3.96456e-05	4.26877e-05	3.25248e-05	1.23767e-05	4.47881e-05	3.05124e-05	2.7497e-05	1.23559e-05	1.22887e-05	1.43938e-05	4.1719e-05	3.2617e-05	3.26777e-05	5.68811e-05	1.43731e-05	1.43534e-05	1.02836e-05	3.25722e-05	2.247e-05	3.05835e-05	5.88882e-05	2.85284e-05	1.42992e-05	3.06273e-05	2.6503e-05	2.44348e-05	3.04996e-05	4.06272e-05	4.1678e-05	4.26585e-05	2.8488e-05	8.27645e-06	4.26565e-05	3.86087e-05	2.44129e-05	1.02842e-05	1.83786e-05	1.43399e-05	2.04457e-05	2.04077e-05	8.24124e-06	2.44016e-05	2.84156e-05	2.85107e-05	2.03921e-05	6.82134e-08	1.52857e-05	2.03776e-05	2.03418e-05	1.22393e-05	8.18292e-06	1.82814e-05	4.05692e-05	2.23622e-05	1.22464e-05	6.17844e-06	1.22257e-05	6.12116e-06	1.82841e-05	1.22121e-05	2.09902e-06	6.14013e-06	2.03309e-05	1.92663e-05	6.10504e-06	2.43557e-05	1.08404e-08	6.10902e-06	6.11958e-06	1.21656e-05	3.54631e-08	8.10764e-06	4.39425e-09	6.10658e-06	3.11195e-08	1.72267e-08	3.23569e-08	6.1021e-06	1.71022e-08	1.24183e-08	6.09871e-06	8.10408e-06	1.44232e-09	1.30081e-08	1.28727e-08	1.88245e-08	1.91825e-09	2.52938e-09	6.08005e-06	6.06634e-06	4.96485e-10	9.05678e-11	1.09222e-08	0	0	0	1.19942e-08
d3_17	0.000263395	2.23925e-05	3.25243e-05	1.22529e-05	2.85076e-05	2.84571e-05	2.65068e-05	2.0407e-05	2.646e-05	2.85271e-05	3.45973e-05	2.65442e-05	3.25873e-05	3.05291e-05	2.85505e-05	3.25359e-05	1.5375e-05	3.96736e-05	2.85319e-05	7.09873e-05	4.8733e-05	3.65897e-05	1.63934e-05	1.02474e-05	1.43436e-05	1.83739e-05	1.23363e-05	1.83744e-05	3.66398e-05	3.15416e-05	1.63272e-05	2.85199e-05	2.44323e-05	1.63819e-05	1.63312e-05	1.22982e-05	4.2655e-05	1.73753e-05	3.65677e-05	1.22632e-05	5.06949e-05	2.03343e-05	1.22532e-05	3.04976e-05	2.64344e-05	4.46648e-05	1.63162e-05	1.63233e-05	1.72308e-07	2.03678e-05	3.25091e-05	2.03653e-05	1.22217e-05	2.54465e-05	3.65622e-05	1.42653e-05	2.0298e-05	1.22414e-05	3.65508e-05	2.03115e-05	6.14735e-06	1.22192e-05	6.12564e-06	1.21806e-05	1.4237e-05	1.41908e-05	2.23101e-05	2.03087e-05	1.02047e-05	3.34155e-08	8.1043e-06	6.10973e-06	3.22745e-08	2.43189e-05	6.10323e-06	1.62144e-05	3.34312e-08	4.14037e-08	1.81396e-08	8.13853e-06	6.08942e-06	1.21583e-05	2.5564e-08	2.73365e-08	6.07453e-06	6.07505e-06	1.70303e-09	1.24428e-08	6.06337e-06	8.11485e-06	6.08593e-06	6.07257e-06	5.021e-09	9.41206e-11	5.63911e-09	2.22639e-10	8.24762e-09	7.14668e-13	1.25956e-09
d3_18	0.000194642	2.23794e-05	6.20623e-06	1.43294e-05	2.03777e-05	1.63045e-05	2.65123e-05	2.84958e-05	3.86031e-05	1.83927e-05	4.4721e-05	2.44866e-05	1.53437e-05	3.25298e-05	1.43254e-05	3.6622e-05	2.04284e-05	2.22194e-06	6.89724e-05	2.0453e-05	1.43498e-05	2.24783e-05	1.23322e-05	3.25742e-05	1.84485e-05	5.28193e-05	1.23457e-05	3.04766e-05	1.43214e-05	2.65195e-05	3.25612e-05	5.47936e-05	4.27249e-05	1.83567e-05	2.04167e-05	2.64968e-05	6.2437e-06	1.43035e-05	2.64315e-05	4.26796e-05	2.4457e-05	8.24779e-06	1.03292e-05	3.04765e-05	4.05924e-05	2.03681e-05	3.05215e-05	1.99822e-07	2.44061e-05	1.42766e-05	3.74933e-05	1.42844e-05	6.16707e-06	3.24798e-05	2.11047e-06	2.43618e-05	6.13277e-06	2.33419e-05	2.33496e-05	2.43491e-05	1.22287e-05	1.21884e-05	2.66772e-08	8.19862e-06	8.14098e-06	1.21789e-05	2.02987e-05	2.9157e-08	1.21755e-05	4.47397e-08	6.11589e-06	2.02748e-05	6.09278e-06	8.13636e-06	1.21888e-05	8.14284e-06	1.21852e-05	6.09826e-06	1.21457e-05	6.09998e-06	6.08213e-06	8.21373e-09	1.74773e-08	5.66748e-09	1.1384e-08	6.07671e-06	2.54413e-09	2.84412e-08	6.09425e-06	2.95242e-08	7.88305e-10	6.06935e-06	6.07973e-06	4.86624e-09	6.87712e-11	6.2417e-09	1.05865e-08	0	2.72809e-09
d3_19	0.000182072	8.2228e-06	1.83696e-05	6.18655e-06	6.19414e-06	1.63443e-05	6.29127e-05	4.0681e-05	2.03583e-05	1.43183e-05	2.04081e-05	8.24587e-06	1.22726e-05	2.24834e-05	1.69061e-07	2.44341e-05	2.55263e-05	2.64626e-05	4.16809e-05	5.08189e-05	3.05165e-05	3.05223e-05	3.05462e-05	2.45132e-05	2.6525e-05	2.65219e-05	5.69131e-05	2.16253e-06	2.44622e-05	2.34126e-05	2.85016e-05	4.3706e-05	2.04006e-05	1.84397e-05	5.48043e-05	2.24021e-05	1.23228e-05	6.19405e-06	1.83968e-05	2.0417e-05	3.04558e-05	1.42991e-05	2.44131e-05	4.87077e-05	1.83603e-05	2.23957e-05	7.66703e-08	6.20608e-06	1.42883e-05	1.22335e-05	3.25305e-05	1.83183e-05	8.24562e-06	8.19955e-06	4.25939e-05	6.1811e-06	1.22478e-05	3.25138e-05	2.03186e-05	3.85532e-05	2.03156e-05	1.22036e-05	1.82552e-05	3.14288e-05	1.42349e-05	2.03056e-05	8.18532e-06	6.15913e-06	6.1398e-06	8.12285e-06	8.15399e-06	2.43322e-05	2.67581e-08	1.82444e-05	8.11548e-06	1.22099e-05	6.09772e-06	1.21743e-05	1.82494e-05	2.02878e-08	6.08742e-06	1.21793e-05	5.42072e-09	6.09583e-06	2.03581e-06	1.41791e-05	2.88946e-09	1.52212e-08	9.86593e-09	6.33497e-09	8.0985e-06	2.41635e-09	1.61098e-09	6.08551e-06	1.58207e-09	3.4633e-09	6.69343e-09	2.88282e-11	9.15922e-11
d3_20	0.000125784	1.22711e-05	2.64148e-05	2.84819e-05	1.83577e-05	1.22554e-05	2.03765e-05	1.3535e-07	6.25793e-06	1.63649e-05	4.67891e-05	5.89031e-05	1.43534e-05	1.23174e-05	1.83691e-05	1.23012e-05	2.44609e-05	8.21283e-06	4.36674e-05	6.28348e-06	1.4321e-05	2.84844e-05	2.25217e-05	6.19441e-06	5.69007e-05	4.77584e-05	3.45668e-05	4.87181e-05	2.84862e-05	1.42861e-05	3.66054e-05	1.43943e-05	1.83319e-05	3.2578e-05	3.86174e-05	3.05429e-05	1.02889e-05	2.03773e-05	4.16072e-05	2.04016e-05	6.19673e-06	1.22923e-05	1.42963e-05	5.27581e-05	1.63051e-05	3.45546e-05	1.83699e-05	1.33174e-05	1.38911e-05	2.84704e-05	6.20244e-06	2.64293e-05	4.26327e-05	1.83237e-05	2.8476e-05	2.2383e-05	6.19832e-06	6.13171e-06	1.82734e-05	7.71324e-08	2.84548e-05	8.18186e-06	6.15115e-06	3.25076e-05	1.82794e-05	3.45038e-05	1.21903e-05	1.22109e-05	6.12739e-06	6.11118e-06	6.12029e-06	1.52177e-05	8.12775e-06	1.21675e-05	2.02857e-05	1.21889e-05	2.02721e-05	1.21551e-05	6.12261e-06	6.10499e-06	1.22181e-05	2.11861e-08	1.2171e-05	1.4186e-05	6.09531e-06	6.08035e-06	2.54802e-08	1.41845e-05	6.08994e-06	1.07228e-08	2.04825e-06	1.26991e-08	3.99019e-09	1.21437e-05	6.0666e-06	6.4705e-09	0	3.31531e-12	1.31158e-10
d3_21	9.52316e-05	3.45246e-05	1.42514e-05	3.4555e-05	2.03849e-05	1.22625e-05	2.84261e-05	3.65705e-05	1.43556e-05	2.2353e-05	1.83198e-05	6.20417e-06	2.03951e-05	1.83557e-05	2.64859e-05	1.83587e-05	2.03846e-05	9.30773e-06	2.65465e-05	4.06748e-05	2.64752e-05	2.22519e-06	1.635e-05	3.25181e-05	5.68515e-05	2.04037e-05	3.25395e-05	6.23163e-06	1.83865e-05	2.04566e-05	2.44248e-05	2.65315e-05	2.64539e-05	2.44319e-05	3.2603e-05	4.66844e-05	4.06864e-05	3.46162e-05	3.6549e-05	4.06499e-05	2.03406e-05	6.25233e-06	1.43414e-05	1.22974e-05	1.0329e-05	1.42686e-05	6.15299e-06	2.94633e-05	2.65231e-05	4.06545e-05	1.42707e-05	2.64705e-05	1.02651e-07	2.43986e-05	3.65707e-05	4.2597e-05	6.13331e-06	2.03367e-05	2.63828e-05	8.19893e-06	2.94954e-05	2.03319e-05	2.43576e-05	6.13722e-06	2.63835e-05	8.14871e-06	6.14394e-06	1.83039e-05	6.14269e-06	1.82574e-05	6.14284e-06	6.11648e-06	3.16907e-08	1.82479e-05	2.11669e-08	3.6488e-05	6.10736e-06	1.82593e-05	6.1058e-06	1.82635e-05	2.63625e-05	1.21813e-05	2.02926e-05	1.1288e-08	2.1138e-08	2.02342e-08	1.68727e-08	6.09134e-06	6.0967e-06	6.07964e-06	6.07988e-06	1.60636e-08	1.29622e-08	1.21521e-05	3.89548e-11	1.41769e-05	6.80669e-11	0	2.66294e-10
d3_22	6.7209e-05	2.12117e-06	1.22645e-05	1.22682e-05	9.25285e-06	6.17938e-06	8.216e-06	3.45918e-05	2.43861e-05	3.45464e-05	1.83294e-05	1.6303e-05	1.43434e-05	3.25732e-05	3.35383e-05	1.22875e-05	2.44576e-05	1.84429e-05	8.23778e-06	2.85154e-05	1.4347e-05	2.03548e-05	1.22873e-05	3.45851e-05	3.66058e-05	6.29785e-05	1.23223e-05	2.65121e-05	2.44743e-05	2.24165e-05	3.46006e-05	1.83502e-05	2.03562e-05	6.19515e-06	4.6745e-05	3.66063e-05	4.16441e-05	2.84865e-05	2.84783e-05	1.84127e-05	3.05249e-05	3.66548e-05	2.64481e-05	3.25421e-05	2.03745e-05	3.86324e-05	1.83379e-05	1.83947e-05	2.74833e-05	1.83234e-05	2.03737e-05	1.42853e-05	1.22145e-05	1.22415e-05	1.83651e-05	3.04903e-05	1.07503e-07	6.15858e-06	1.82681e-05	2.03499e-05	1.42788e-05	3.04705e-05	2.03263e-05	2.2362e-05	1.8259e-05	3.65514e-05	8.34223e-08	6.182e-06	1.42817e-05	1.22143e-05	3.24833e-05	3.24245e-05	2.63595e-05	1.42114e-05	6.1418e-06	6.9314e-08	3.63854e-08	4.96429e-08	3.8274e-08	2.02469e-05	1.52803e-08	6.08032e-06	6.08615e-06	2.04515e-06	2.46648e-08	6.08392e-06	6.08045e-06	8.11837e-06	6.07972e-06	6.06908e-06	1.21706e-05	1.01617e-05	1.81523e-08	1.41817e-05	4.1903e-09	6.06774e-06	2.03017e-06	1.56502e-09	3.58423e-09
d3_23	7.20642e-05	6.15096e-06	2.53518e-05	1.42754e-05	1.43087e-05	1.22282e-05	2.644e-05	2.4399e-05	1.83242e-05	2.19942e-06	2.23508e-05	8.22034e-06	3.66329e-05	8.1981e-06	6.20047e-06	1.42708e-05	1.83538e-05	1.22968e-05	1.43176e-05	2.84516e-05	4.47001e-05	2.65258e-05	3.05772e-05	3.05061e-05	1.5349e-05	4.8795e-05	1.43641e-05	2.13728e-05	2.0423e-05	2.03904e-05	1.23694e-05	3.86874e-05	3.25111e-05	4.06245e-05	1.6373e-05	7.24429e-06	2.24197e-05	1.4333e-05	2.03315e-05	4.26992e-05	1.43305e-05	2.5505e-05	2.0452e-05	3.05385e-05	1.22811e-05	3.65715e-05	3.24972e-05	1.42928e-05	3.25315e-05	5.37627e-05	6.16702e-06	8.21666e-06	3.65531e-05	1.22423e-05	1.22665e-05	2.03254e-05	1.83136e-05	1.42943e-05	3.65373e-05	1.82893e-05	3.04656e-05	1.82864e-05	1.63136e-05	2.94173e-05	1.42627e-05	2.84495e-05	8.1556e-06	2.03357e-05	1.21879e-05	1.22041e-05	1.82931e-05	2.63888e-05	1.83103e-05	2.22962e-05	1.8254e-05	2.636e-05	6.09906e-06	2.07203e-06	2.8501e-08	1.42325e-05	2.02565e-05	3.08686e-08	3.57057e-08	6.09651e-06	6.08129e-06	1.82325e-05	2.41018e-08	6.09164e-06	2.03948e-08	1.15031e-08	2.22933e-09	1.41745e-05	2.02563e-05	2.06204e-09	2.52614e-08	1.41711e-05	1.02355e-09	7.71929e-09	6.0786e-06
d3_24	4.74556e-05	2.03302e-05	8.18471e-06	4.15329e-06	9.57784e-08	6.14539e-06	2.43514e-05	2.233e-05	1.22885e-05	6.18613e-06	2.64208e-05	1.42873e-05	2.95081e-05	1.22539e-05	1.42934e-05	8.19952e-06	1.63354e-05	3.25298e-05	2.84562e-05	1.23118e-05	1.22927e-05	2.23953e-05	2.34176e-05	2.19113e-06	1.22503e-05	5.98486e-05	3.86355e-05	2.6453e-05	3.86466e-05	1.83836e-05	2.44844e-05	2.24309e-05	1.63918e-05	1.43067e-05	1.83399e-05	2.24472e-06	4.06407e-05	2.04353e-05	2.64367e-05	3.86014e-05	1.22878e-05	1.83724e-05	3.45605e-05	1.22994e-05	3.66113e-05	1.83113e-05	3.25771e-05	3.04994e-05	3.65758e-05	3.65417e-05	1.83038e-05	3.45083e-05	1.83394e-05	3.44938e-05	1.32997e-05	6.18133e-06	8.30836e-06	8.22455e-06	3.04654e-05	3.86169e-05	4.86808e-05	2.24071e-05	1.4251e-05	6.28447e-08	1.82613e-05	1.2221e-05	3.24794e-05	2.6353e-05	1.828e-05	1.625e-05	2.73652e-05	8.14405e-06	2.23342e-05	6.10809e-06	1.2217e-05	1.21707e-05	5.90559e-08	1.62841e-05	3.44458e-05	2.22978e-05	6.13131e-06	9.68115e-09	6.11625e-06	6.09093e-06	2.05535e-06	4.94505e-08	8.09981e-06	6.67405e-09	1.21819e-05	8.13348e-06	6.08474e-06	6.08984e-06	6.07246e-06	1.36327e-08	1.46639e-09	6.07298e-06	1.60808e-08	6.90348e-11	2.04114e-06
d3_25	4.70867e-05	1.83091e-05	8.17849e-06	8.01977e-08	1.22236e-05	1.22507e-05	1.62879e-05	6.19651e-06	2.44048e-05	1.22663e-05	1.09648e-07	1.23362e-05	2.15683e-06	2.64383e-05	1.22676e-05	1.42852e-05	6.21312e-06	2.65103e-05	1.22793e-05	2.03478e-05	9.23656e-06	1.63598e-05	1.23122e-05	2.14802e-05	4.67272e-05	1.22945e-05	3.05525e-05	2.65047e-05	1.62768e-05	2.24258e-05	1.02556e-05	1.23221e-05	3.46414e-05	1.83799e-05	1.0243e-05	2.04426e-05	8.22041e-06	4.26702e-05	3.25535e-05	2.85019e-05	2.04382e-05	2.14507e-05	4.676e-05	3.46162e-05	2.64914e-05	4.67009e-05	2.44664e-05	3.05093e-05	1.22966e-05	2.14205e-05	2.6484e-05	6.23169e-06	4.26557e-05	2.64834e-05	2.03718e-05	8.15438e-06	2.44094e-05	2.84694e-05	2.94539e-05	2.64111e-05	6.14915e-06	2.43872e-05	1.02188e-05	3.24472e-05	2.438e-05	1.83073e-05	2.63698e-05	2.23611e-05	3.04201e-05	1.22001e-05	1.22076e-05	2.83992e-05	7.21024e-06	2.83674e-05	6.10706e-06	5.15055e-08	1.21565e-05	6.11262e-06	1.41937e-05	2.02571e-05	1.42132e-05	6.10946e-06	8.13661e-06	1.42099e-05	3.82233e-08	2.04699e-06	3.79259e-08	5.85046e-09	1.21852e-05	1.04343e-08	2.17064e-08	2.13535e-09	1.21592e-05	6.0871e-06	1.42186e-05	6.08285e-06	2.95261e-09	3.71362e-09	6.07895e-06
d3_26	5.32232e-05	4.94384e-08	6.98327e-08	7.04584e-08	6.13842e-06	1.08946e-07	6.14934e-06	1.22156e-05	1.42833e-05	1.39983e-07	2.23652e-05	1.0227e-05	6.21355e-06	3.65854e-05	6.17219e-06	6.20921e-06	3.45487e-05	6.22687e-06	8.7623e-08	2.54023e-05	8.19569e-06	1.22944e-05	1.52325e-07	1.33583e-05	1.43323e-05	2.64827e-05	2.64828e-05	1.83336e-05	3.45354e-05	3.25324e-05	2.04304e-05	6.29761e-05	2.44326e-05	3.41729e-05	5.68792e-05	3.45956e-05	2.94344e-05	3.86164e-05	2.85302e-05	2.85145e-05	1.22906e-05	1.23071e-05	3.66328e-05	2.65262e-05	1.43272e-05	3.76441e-05	1.39081e-07	3.25445e-05	2.2434e-05	4.46327e-05	2.44209e-05	1.22819e-05	3.24792e-05	2.24576e-05	1.23317e-05	2.44051e-05	2.23886e-05	1.22673e-05	3.2527e-05	2.03941e-05	6.13277e-06	1.22457e-05	2.44786e-05	2.03235e-05	3.24839e-05	8.25439e-06	2.24218e-05	1.83098e-05	8.14821e-06	2.02795e-05	6.17204e-06	2.03224e-05	2.43599e-05	6.12956e-06	1.82728e-05	6.14142e-06	6.12831e-06	1.21841e-05	2.22887e-05	5.663e-08	1.21948e-05	2.43434e-05	6.0927e-06	6.10509e-06	6.09186e-06	2.38065e-08	1.82433e-05	6.18715e-09	2.15885e-08	3.88188e-09	1.69053e-08	6.08403e-06	1.21534e-05	1.58769e-08	1.43689e-08	3.73483e-09	6.08214e-06	6.08164e-06	1.14486e-08
