	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00900844	0.00485493	0.00361463	0.00295292	0.00248708	0.00225845	0.00212661	0.00191389	0.00191058	0.00165121	0.00152669	0.00153523	0.00149005	0.0015649	0.00134608	0.00152247	0.0013144	0.00123835	0.00123251	0.00125548	0.0012625	0.00115044	0.00122902	0.00138221	0.00115874	0.0012103	0.00118711	0.00129587	0.00116757	0.00110834	0.00105125	0.00120585	0.00132446	0.00119252	0.00116929	0.00114817	0.0011129	0.00115863	0.0010136	0.00115314	0.00100779	0.000994283	0.00103385	0.000964845	0.00112441	0.00117743	0.00102271	0.00100861	0.000968407	0.00126449	0.000956858	0.000908985	0.000961694	0.00100152	0.000979699	0.00111351	0.000971701	0.000933955	0.00110242	0.00101025	0.00100913	0.000998887	0.000902418	0.000990624	0.000840433	0.000952832	0.0010721	0.00102008	0.000887252	0.000990652	0.000891186	0.000858496	0.00107784	0.000887377	0.000975114	0.00087754	0.000915855	0.00106217	0.000984773	0.00086793	0.000932408	0.000903915	0.000964177	0.00108841	0.00101926	0.000933012	0.00103455	0.000988252	0.000914372	0.000939268	0.000914439	0.000902645	0.000829518	0.0852979
d1_1	0.101486	2.8433e-05	4.35058e-05	5.29394e-05	3.22564e-05	5.48498e-05	7.37546e-05	3.97756e-05	5.10953e-05	4.91718e-05	4.91795e-05	3.41122e-05	6.99276e-05	3.78669e-05	3.79055e-05	4.54373e-05	5.48833e-05	8.5618e-05	6.23508e-05	4.35272e-05	2.0876e-05	8.12613e-05	7.47108e-05	5.11041e-05	8.40795e-05	4.92228e-05	1.71042e-05	6.05039e-05	2.65417e-05	5.29255e-05	6.81374e-05	4.53808e-05	4.16183e-05	6.99024e-05	2.84e-05	5.29232e-05	3.97562e-05	2.46206e-05	4.35503e-05	3.78937e-05	7.17926e-05	5.86386e-05	2.27813e-05	7.74761e-05	4.53993e-05	6.4251e-05	3.03442e-05	3.97498e-05	4.72681e-05	5.00954e-05	4.15905e-05	5.48085e-05	5.67795e-05	2.84127e-05	3.50177e-05	4.72536e-05	1.71362e-05	2.84121e-05	3.21823e-05	7.55481e-05	2.46871e-05	4.92056e-05	3.69007e-05	1.89164e-05	7.18161e-05	3.9777e-05	4.4459e-05	6.23681e-05	1.1429e-05	6.61042e-05	4.5408e-05	6.99227e-05	5.29583e-05	2.27672e-05	2.45993e-05	3.595e-05	3.02664e-05	3.0317e-05	2.65155e-05	2.65037e-05	3.87849e-05	6.05113e-05	3.40923e-05	6.04913e-05	4.72586e-05	2.4627e-05	4.53913e-05	7.18052e-05	6.61045e-05	4.63563e-05	5.67027e-05	6.24082e-05	3.78817e-05	7.84341e-05	0.00608304
d1_2	0.0469625	2.65722e-05	3.78395e-05	2.46935e-05	6.23843e-05	7.18056e-05	4.53951e-05	6.80117e-05	4.82267e-05	3.97311e-05	5.48249e-05	7.55988e-05	5.86374e-05	3.22566e-05	3.31007e-05	5.95144e-05	3.87892e-05	7.17973e-05	6.32954e-05	5.67064e-05	8.12608e-05	5.10203e-05	1.33192e-05	1.70538e-05	4.34993e-05	3.59295e-05	5.3007e-05	1.14219e-05	1.89907e-05	3.97252e-05	5.38483e-05	3.4011e-05	7.66994e-06	4.6307e-05	4.25929e-05	2.8417e-05	4.72678e-05	3.59077e-05	4.91466e-05	5.85647e-05	4.63474e-05	6.42437e-05	2.08692e-05	3.78478e-05	3.02805e-05	4.25127e-05	5.85578e-05	4.53927e-05	5.48805e-05	5.48411e-05	3.40327e-05	5.10418e-05	3.41002e-05	4.53942e-05	3.03334e-05	4.06557e-05	4.53579e-05	5.29204e-05	6.80575e-05	4.16066e-05	5.66906e-05	3.3124e-05	4.34742e-05	2.08378e-05	1.89704e-05	6.42474e-05	5.29861e-05	5.10018e-05	6.42217e-05	3.02733e-05	2.83988e-05	2.65317e-05	2.46212e-05	4.34521e-05	5.66707e-05	3.40367e-05	6.05242e-05	5.48132e-05	4.4447e-05	6.51453e-05	4.15929e-05	4.73041e-05	2.36738e-05	3.59465e-05	1.32748e-05	3.78337e-05	6.04564e-05	3.5961e-05	3.03622e-05	4.5352e-05	5.48157e-05	6.23247e-05	8.50104e-05	2.652e-05	0.00572012
d1_3	0.0289038	2.27027e-05	1.52037e-05	2.05107e-06	1.80311e-05	3.68852e-05	5.67294e-05	3.22088e-05	5.296e-05	1.51697e-05	3.12337e-05	4.53381e-05	2.65087e-05	2.83709e-05	4.54198e-05	5.29081e-05	3.59514e-05	5.01136e-05	3.87884e-05	5.47668e-05	1.33145e-05	4.34709e-05	4.53818e-05	7.61767e-06	3.78113e-05	3.02537e-05	7.1797e-05	3.59734e-05	2.45657e-05	4.15862e-05	3.9689e-05	3.39988e-05	2.83877e-05	6.1378e-05	4.91075e-05	5.10253e-05	2.27536e-05	6.42136e-05	4.91918e-05	2.45912e-05	2.74323e-05	4.35075e-05	3.02581e-05	3.21482e-05	2.65214e-05	4.7242e-05	2.46125e-05	5.29126e-05	2.46094e-05	2.27147e-05	3.87771e-05	4.35469e-05	1.14071e-05	5.10105e-05	1.71022e-05	5.2893e-05	1.89539e-05	3.02388e-05	4.53825e-05	3.21982e-05	3.96939e-05	3.21969e-05	3.97374e-05	5.85735e-05	4.16221e-05	2.45874e-05	1.13959e-05	4.53302e-05	3.40355e-05	5.291e-05	3.9732e-05	2.46176e-05	2.74499e-05	3.77908e-05	2.4632e-05	4.34833e-05	3.49884e-05	2.46111e-05	5.3869e-05	2.55535e-05	5.38338e-05	2.83861e-05	3.58986e-05	5.56994e-05	4.53501e-05	1.51838e-05	3.40487e-05	3.40454e-05	2.45972e-05	3.02578e-05	7.93073e-05	3.40108e-05	3.40619e-05	3.78309e-05	0.00498001
d1_4	0.0198534	2.27417e-05	4.15892e-05	4.53867e-05	2.08222e-05	4.72656e-05	1.33222e-05	3.40538e-05	1.70502e-05	4.53926e-05	4.53513e-05	1.32966e-05	1.13604e-05	5.73862e-06	4.53745e-05	2.65194e-05	1.70558e-05	3.87613e-05	4.53807e-05	3.59675e-05	7.62524e-06	3.21553e-05	3.40396e-05	2.8397e-05	2.5558e-05	2.45938e-05	5.00982e-05	3.22065e-05	2.64781e-05	3.58976e-05	4.8171e-05	1.51937e-05	3.02497e-05	5.10307e-05	2.64887e-05	1.70515e-05	7.3705e-05	5.66325e-05	3.39981e-05	6.04381e-05	5.28802e-05	2.83885e-05	1.71093e-05	3.02455e-05	5.47943e-05	1.89177e-05	6.046e-05	5.95121e-05	3.96658e-05	5.47804e-05	1.89336e-05	1.89857e-05	3.59398e-05	4.25624e-05	3.03067e-05	2.83696e-05	1.89234e-05	4.53656e-05	1.89405e-05	3.21179e-05	2.08322e-05	3.77877e-05	3.40365e-05	3.78179e-05	1.42732e-05	3.02533e-05	1.8921e-05	2.65217e-05	5.66715e-05	3.40413e-05	2.84165e-05	3.2137e-05	1.88945e-05	3.77646e-05	3.21493e-05	6.23655e-05	5.28651e-05	1.13676e-05	3.78056e-05	3.78177e-05	3.78321e-05	2.26615e-05	2.2713e-05	4.72421e-05	6.22803e-05	4.15511e-05	5.28796e-05	2.27157e-05	3.96902e-05	1.51691e-05	2.46127e-05	1.70373e-05	4.34556e-05	3.96911e-05	0.00446015
d1_5	0.0147268	2.83778e-05	3.21442e-05	2.45659e-05	7.9303e-05	2.4638e-05	3.58707e-05	2.64801e-05	4.91059e-05	4.34893e-05	1.3316e-05	4.34444e-05	2.83956e-05	3.82269e-06	9.54347e-06	5.66736e-05	3.59615e-05	2.27484e-05	4.53607e-05	2.4542e-05	5.28813e-05	5.29198e-05	2.2699e-05	2.46266e-05	1.13926e-05	3.02437e-05	3.2195e-05	1.4246e-05	1.89358e-05	2.65134e-05	2.83993e-05	5.10168e-05	3.31024e-05	3.68406e-05	2.64926e-05	1.51632e-05	3.77835e-05	3.78037e-05	2.08412e-05	3.59316e-05	6.23308e-05	4.15872e-05	3.59103e-05	4.53741e-05	7.63309e-06	3.21525e-05	2.08684e-05	2.45917e-05	3.9731e-05	5.7274e-06	4.35146e-05	9.47124e-06	1.70368e-05	3.58841e-05	6.79616e-05	2.64256e-05	4.72414e-05	3.40023e-05	3.21191e-05	1.51707e-05	1.51562e-05	3.02232e-05	3.59182e-05	1.89252e-05	2.46107e-05	2.08252e-05	2.83855e-05	3.2126e-05	5.09976e-05	3.97136e-05	3.21654e-05	1.70388e-05	6.23073e-05	3.96846e-05	9.48557e-06	7.61082e-06	5.75025e-06	1.89077e-05	6.04073e-05	2.647e-05	2.26761e-05	2.46076e-05	2.26954e-05	3.02517e-05	3.96796e-05	1.13859e-05	2.83701e-05	2.64517e-05	3.40198e-05	2.64717e-05	2.27096e-05	1.89201e-05	2.08055e-05	2.17564e-05	0.00419158
d1_6	0.0113928	3.02328e-05	2.64736e-05	3.025e-05	2.45928e-05	3.21081e-05	4.62927e-05	2.46076e-05	4.62978e-05	3.36845e-05	3.02588e-05	4.53522e-05	4.15571e-05	1.32714e-05	2.83758e-05	4.15668e-05	1.89694e-05	7.63773e-06	9.53587e-06	2.46024e-05	2.27206e-05	3.77619e-05	3.39981e-05	3.21291e-05	2.45701e-05	1.89431e-05	2.08124e-05	3.02414e-05	4.34313e-05	2.4593e-05	1.89168e-05	3.21042e-05	3.21277e-05	2.07785e-05	3.68516e-05	4.15666e-05	3.77798e-05	2.27101e-05	5.09632e-05	4.3426e-05	2.45599e-05	2.27331e-05	2.45858e-05	1.89003e-05	2.83668e-05	3.21572e-05	2.36524e-05	3.96974e-05	4.91091e-05	3.02296e-05	3.11978e-05	3.40307e-05	2.08289e-05	3.7831e-05	3.40388e-05	2.64475e-05	2.83604e-05	2.64706e-05	2.64285e-05	1.70485e-05	2.83543e-05	1.70519e-05	2.64636e-05	2.4594e-05	3.77635e-05	3.02382e-05	1.13872e-05	1.89338e-05	3.30844e-05	1.14091e-05	1.89338e-05	3.58861e-05	7.65228e-06	9.48047e-06	2.27126e-05	2.17352e-05	9.95767e-07	2.83479e-05	3.58698e-05	3.58918e-05	4.15424e-05	3.59059e-05	1.32643e-05	2.73996e-05	4.34827e-05	2.26859e-05	5.4764e-05	3.40211e-05	6.22834e-05	1.70168e-05	1.1359e-05	3.87199e-05	2.26761e-05	2.26834e-05	0.00382609
d1_7	0.00920133	2.64286e-05	9.48974e-06	1.13997e-05	3.40272e-05	2.64514e-05	1.1373e-05	3.58957e-05	2.4578e-05	1.89568e-05	1.32375e-05	1.89377e-05	1.1387e-05	2.26836e-05	3.02526e-05	1.32626e-05	3.02502e-05	9.49397e-06	1.70226e-05	1.89046e-05	2.83583e-05	1.32714e-05	9.50734e-06	7.25007e-08	7.61736e-06	7.58029e-06	2.73934e-05	1.14097e-05	4.53355e-05	1.8894e-05	1.32996e-05	2.92828e-05	4.34174e-05	2.07947e-05	3.77822e-05	3.40403e-05	1.98788e-05	1.89219e-05	3.77656e-05	3.58831e-05	7.60606e-06	2.08057e-05	2.07994e-05	3.59206e-05	2.6509e-05	1.70399e-05	2.45565e-05	1.13906e-05	4.7203e-05	3.78333e-05	2.4581e-05	3.02256e-05	4.25022e-05	1.51143e-05	2.83672e-05	3.02338e-05	3.58959e-05	1.13575e-05	1.70138e-05	5.70888e-06	4.34197e-05	1.70276e-05	1.32442e-05	1.88911e-05	6.79666e-05	5.18969e-08	2.45501e-05	8.56423e-06	2.26908e-05	2.27016e-05	2.64778e-05	2.64441e-05	1.99384e-06	2.83988e-05	6.42007e-05	1.70156e-05	2.83447e-05	5.69294e-06	1.32862e-05	3.58977e-05	1.32551e-05	1.13528e-05	2.07738e-05	2.46005e-05	2.8349e-05	2.08011e-05	2.26842e-05	5.73651e-08	2.27018e-05	4.72032e-05	3.59049e-05	4.72084e-05	2.64769e-05	1.13629e-05	0.00338812
d1_8	0.00714777	3.58802e-05	1.14017e-05	2.45557e-05	5.68108e-06	1.89503e-05	2.26863e-05	5.70807e-06	2.4562e-05	9.44558e-06	3.02327e-05	2.83248e-05	1.70307e-05	3.77538e-05	3.18684e-08	1.92898e-06	2.64744e-05	2.07894e-05	3.02554e-05	2.45782e-05	5.6865e-06	5.71604e-06	1.70372e-05	2.4572e-05	3.02451e-05	3.21185e-05	5.09817e-05	3.21051e-05	2.45848e-05	1.32486e-05	3.4042e-05	3.02172e-05	1.70583e-05	2.0812e-05	3.39954e-05	2.64518e-05	3.4011e-05	2.2674e-05	1.89103e-05	3.58489e-05	5.85242e-05	1.51565e-05	5.74278e-06	4.1538e-05	2.45912e-05	2.08067e-05	9.48531e-06	1.51274e-05	1.32751e-05	3.7798e-05	2.08081e-05	1.89026e-05	2.26524e-05	2.83442e-05	1.70414e-05	2.26827e-05	1.13745e-05	9.49612e-06	1.88965e-05	1.13714e-05	2.07817e-05	2.08009e-05	1.51419e-05	3.02033e-05	2.08232e-05	2.2659e-05	1.51375e-05	2.73854e-05	3.39994e-05	1.51316e-05	2.08348e-05	1.51483e-05	1.88897e-05	1.13652e-05	5.70508e-06	2.83163e-05	1.88985e-05	7.59252e-06	2.7419e-05	3.58805e-05	1.32356e-05	1.32468e-05	3.02022e-05	8.53387e-06	2.64432e-05	3.30881e-05	3.40159e-05	1.51422e-05	2.83315e-05	7.62614e-06	2.83042e-05	1.98501e-05	6.03909e-05	2.36434e-05	0.00295414
d1_9	0.00562716	2.45655e-05	1.89045e-05	9.47805e-06	1.32354e-05	2.64583e-05	4.71759e-05	2.45859e-05	4.40168e-08	2.07825e-05	1.32727e-05	1.70083e-05	2.07946e-05	1.7024e-05	1.51342e-05	2.08095e-05	5.69408e-06	1.88944e-05	1.32613e-05	2.83267e-05	2.26687e-05	1.70129e-05	1.88876e-05	2.08134e-05	2.36149e-05	2.83477e-05	2.07925e-05	1.13549e-05	1.51459e-05	2.45621e-05	3.02387e-05	1.89013e-05	1.89096e-05	1.70084e-05	1.13508e-05	2.64594e-05	2.26605e-05	7.57875e-06	1.60705e-05	2.26609e-05	1.13809e-05	2.45763e-05	1.13809e-05	1.70465e-05	1.70597e-05	1.70233e-05	1.32267e-05	1.8891e-05	3.58759e-05	5.69333e-06	1.89179e-05	5.852e-05	7.59256e-06	2.07925e-05	2.26844e-05	1.32517e-05	1.0407e-05	1.7033e-05	3.77755e-05	1.88903e-05	1.92812e-06	1.88761e-05	3.02102e-05	1.70258e-05	1.70394e-05	2.17918e-05	2.64148e-05	2.83209e-05	1.32241e-05	7.59585e-06	4.90803e-05	1.32179e-05	1.89073e-05	1.705e-05	1.89083e-05	1.8909e-05	4.34108e-05	2.26753e-05	5.70625e-06	2.07897e-05	1.32323e-05	3.39857e-05	2.45998e-05	1.3251e-05	1.88906e-05	1.7015e-05	1.13867e-05	7.57931e-06	3.01946e-05	1.70083e-05	1.70123e-05	9.47727e-06	5.68893e-06	5.68863e-06	0.00296102
