	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00300049	0.000111327	0.000121797	0.000113086	9.39176e-05	9.04777e-05	9.39169e-05	8.00312e-05	5.4001e-05	6.26629e-05	5.13981e-05	4.35697e-05	2.79098e-05	3.31328e-05	2.26911e-05	2.09741e-05	1.83542e-05	4.5325e-05	2.4452e-05	2.09351e-05	4.10106e-05	1.40003e-05	2.61705e-05	2.79057e-05	2.79357e-05	3.22454e-05	1.4027e-05	3.57822e-06	7.04932e-06	1.57657e-05	1.40099e-05	7.07986e-06	1.74598e-05	1.57441e-05	1.74794e-05	2.09715e-05	1.57185e-05	7.05187e-06	1.23029e-05	8.79015e-06	1.13568e-07	1.92728e-05	5.2918e-06	1.74436e-05	5.29477e-06	1.05173e-05	2.09777e-05	1.22424e-05	5.29634e-06	1.57229e-05	5.27643e-06	7.3688e-08	5.28885e-06	8.6172e-08	8.82e-06	1.30021e-07	5.27532e-06	5.29274e-06	1.91915e-05	1.05081e-05	5.27265e-06	2.09344e-05	7.05677e-06	1.22374e-05	1.22545e-05	1.74698e-05	5.32894e-06	5.30097e-06	1.22441e-05	2.09573e-05	1.05134e-05	2.61563e-05	1.7464e-05	1.31047e-05	1.74666e-05	6.28127e-08	8.03677e-08	2.09733e-05	1.84352e-06	7.05833e-06	1.57206e-05	5.33736e-06	1.05147e-05	5.29128e-06	1.04866e-05	1.88741e-06	7.05569e-06	1.58007e-05	7.06978e-06	1.2279e-05	5.31195e-06	1.23488e-05	2.00988e-05	7.07168e-06	1.05945e-05	2.27212e-05	5.37409e-06	2.96445e-05	0.000261645
d2_11	0.00257559	0.000113075	7.31298e-05	6.79266e-05	6.96312e-05	9.22459e-05	5.57596e-05	6.26943e-05	8.69566e-05	3.14173e-05	2.09656e-05	4.53088e-05	1.22666e-05	6.17699e-05	2.44132e-05	3.48851e-05	2.78664e-05	3.31236e-05	2.27313e-05	3.22503e-05	2.44171e-05	3.13982e-05	1.05568e-05	5.324e-06	1.05122e-05	3.05556e-05	1.9231e-05	5.31952e-06	1.22618e-05	9.68547e-06	1.22648e-05	1.7475e-05	1.06895e-07	1.0508e-05	1.05339e-05	1.22749e-05	1.22757e-05	1.05103e-07	1.22643e-05	2.09805e-05	1.05569e-05	1.57603e-05	7.06129e-06	1.74389e-05	1.22769e-05	1.22807e-05	1.05148e-05	5.30696e-06	9.62035e-08	1.74985e-05	2.61503e-05	1.39893e-05	1.84118e-06	1.22323e-05	1.74692e-05	1.23004e-05	5.28287e-06	8.75124e-06	5.28439e-06	1.57282e-05	1.09175e-07	5.27371e-06	2.09016e-05	7.02518e-06	5.31315e-06	1.57031e-05	7.04458e-06	7.88333e-08	1.57065e-05	1.22634e-05	1.05535e-05	8.30581e-08	1.22361e-05	2.093e-05	1.054e-05	1.91971e-05	1.05194e-05	7.05567e-06	1.05254e-05	5.32262e-06	1.05197e-05	5.30877e-06	1.22763e-05	1.0527e-05	1.22865e-05	1.05213e-05	2.09463e-05	2.2685e-05	1.31283e-05	2.09762e-05	7.15732e-06	1.22441e-05	5.37383e-06	2.27408e-05	1.88122e-06	2.62429e-05	2.62746e-05	1.23398e-05	0.000268781
d2_12	0.00219568	6.96791e-05	0.000126921	8.35336e-05	0.000100879	5.05542e-05	6.27014e-05	3.83735e-05	5.57951e-05	3.48645e-05	6.96094e-05	2.09514e-05	1.5745e-05	4.52576e-05	2.26929e-05	3.31165e-05	3.13949e-05	3.58906e-06	2.26986e-05	2.26785e-05	1.22912e-05	1.57329e-05	1.57194e-05	1.74673e-05	1.9224e-05	1.57233e-05	2.09719e-05	4.0059e-05	2.27268e-05	7.03483e-06	1.05217e-05	1.74955e-05	5.33025e-06	1.28947e-07	1.74278e-05	1.57292e-05	1.57175e-05	1.5739e-05	2.09607e-05	7.02257e-06	6.18742e-06	1.01838e-07	1.7487e-05	7.06483e-06	4.47581e-06	5.32322e-06	1.74369e-05	5.29022e-06	1.05101e-05	1.57618e-05	1.92181e-05	1.0498e-05	1.57178e-05	1.56981e-05	1.05264e-05	1.57275e-05	1.0545e-05	5.3099e-06	1.74501e-05	1.57491e-05	1.74465e-05	1.3998e-05	2.26652e-05	2.26649e-05	5.34721e-06	5.28079e-06	5.29943e-06	1.05235e-05	2.43817e-05	5.28167e-06	1.05371e-05	9.11745e-08	1.57461e-05	1.39639e-05	1.22602e-05	6.58711e-08	5.26262e-06	1.05219e-05	1.74643e-05	1.74698e-05	5.32176e-06	7.03176e-06	9.73655e-08	5.33514e-06	2.09995e-05	7.09758e-06	1.9216e-05	1.22962e-05	5.3245e-06	3.30998e-05	2.27245e-05	2.97198e-05	1.57964e-07	2.27241e-05	1.21677e-07	1.23637e-05	7.09786e-06	7.16392e-06	0.000258108
d2_13	0.00189828	0.000106976	0.000102682	6.61607e-05	6.61633e-05	8.08936e-05	7.13425e-05	6.78837e-05	2.62102e-05	5.39965e-05	4.18261e-05	4.35664e-05	6.18101e-05	2.09877e-05	5.3988e-05	2.78973e-05	3.13848e-05	1.22838e-05	2.78854e-05	1.2267e-05	5.33227e-06	1.31945e-07	1.31485e-05	5.30865e-06	2.26714e-05	1.57439e-05	1.74879e-05	1.57261e-05	1.04882e-05	1.22517e-05	1.224e-05	2.79134e-05	7.43343e-08	2.78953e-05	5.29121e-06	1.02031e-07	9.53645e-08	7.01688e-06	1.22577e-05	5.31346e-06	1.57205e-05	5.33603e-06	1.84223e-06	8.79448e-06	1.22564e-05	1.82465e-06	2.70176e-05	8.49303e-08	7.01623e-06	1.05183e-05	1.05214e-05	1.91973e-05	1.22648e-05	1.22555e-05	1.74418e-05	3.56246e-06	1.1046e-07	2.78953e-05	1.56997e-05	2.26972e-05	7.06023e-06	1.05279e-05	1.74864e-05	2.61483e-05	1.74671e-05	1.57304e-05	7.04844e-06	2.26795e-05	2.09253e-05	1.40428e-05	8.81653e-06	1.05049e-05	8.79002e-06	7.05254e-06	5.32037e-06	1.92322e-05	1.05265e-05	2.44152e-05	7.06205e-06	2.0962e-05	1.05143e-05	1.22757e-05	7.07854e-06	1.05533e-05	5.30326e-06	1.22576e-05	7.07965e-06	1.92182e-05	1.22661e-05	1.31312e-05	1.22575e-05	1.57624e-05	2.10093e-05	3.13758e-05	4.18749e-05	2.4493e-05	3.31667e-05	1.92775e-05	0.000260687
d2_14	0.0020087	4.70601e-05	0.000143444	7.31017e-05	0.000128675	6.61859e-05	6.6126e-05	3.65579e-05	7.22419e-05	2.44517e-05	5.91628e-05	2.27206e-05	2.44175e-05	5.22443e-05	3.31527e-05	3.31071e-05	1.57516e-05	2.79122e-05	2.79236e-05	2.26797e-05	1.92086e-05	4.35234e-05	2.61537e-05	2.61552e-05	1.57941e-05	1.05554e-05	2.96248e-05	1.05139e-05	7.08858e-06	1.88873e-06	2.26898e-05	1.81885e-06	1.83344e-06	1.74758e-05	2.2674e-05	1.9244e-05	1.74682e-05	7.06593e-06	5.77237e-08	1.21353e-07	2.09262e-05	1.74526e-05	1.40122e-05	1.57059e-05	2.61909e-05	1.05305e-05	8.99768e-08	7.05102e-06	5.31135e-06	2.09592e-05	7.01611e-06	1.05028e-05	1.74696e-05	1.57566e-05	8.60654e-08	6.18818e-08	1.7451e-05	8.79401e-06	7.94791e-06	1.22382e-05	8.72695e-08	7.07405e-06	1.05055e-05	7.15898e-08	1.81302e-06	1.22381e-05	1.04872e-05	1.22608e-05	7.02615e-06	1.92106e-05	2.69444e-06	7.06681e-06	8.8315e-06	1.7467e-05	1.05522e-05	5.28053e-06	5.29846e-06	7.00487e-06	1.04831e-05	1.40072e-05	5.28087e-06	1.74687e-05	5.3047e-06	1.57296e-05	3.48808e-05	1.05258e-05	1.5705e-05	1.14213e-05	2.09387e-05	9.6636e-06	7.09844e-06	1.22822e-05	3.48796e-05	7.08752e-06	2.27415e-05	2.27208e-05	5.37664e-06	8.82249e-06	0.000178187
d2_15	0.00184964	0.000100938	8.52418e-05	6.35224e-05	6.96353e-05	5.57085e-05	6.09392e-05	5.57025e-05	7.4815e-05	5.57329e-05	3.83352e-05	4.70562e-05	1.5751e-05	1.7494e-05	2.70567e-05	4.52676e-05	3.4875e-05	1.57857e-05	2.44131e-05	2.96155e-05	2.44217e-05	1.74687e-05	5.3181e-06	2.09242e-05	3.65971e-05	1.92077e-05	9.09705e-08	5.30523e-06	1.22689e-05	1.74755e-05	1.22617e-05	1.05443e-05	3.1327e-05	2.26757e-05	1.05207e-05	7.08837e-06	1.57491e-05	1.57339e-05	5.28584e-06	1.74909e-05	1.26884e-07	1.74415e-05	1.7489e-05	5.29622e-06	2.09671e-05	1.74616e-05	1.05201e-05	1.57278e-05	1.57721e-05	1.74826e-05	1.74527e-05	1.04961e-05	1.22528e-05	1.7464e-05	2.09578e-05	1.22505e-05	8.95908e-08	1.06613e-07	1.91956e-05	5.30746e-06	1.91891e-05	5.28505e-06	1.74513e-05	2.09522e-05	1.05052e-05	1.91798e-05	5.29933e-06	5.31104e-06	9.66061e-06	5.28071e-06	5.28538e-06	2.2683e-05	1.56868e-05	1.92027e-05	1.05074e-05	3.14117e-05	1.91693e-05	1.22479e-05	7.06932e-06	5.29528e-06	1.74917e-05	1.04986e-05	1.57237e-05	1.92374e-05	1.5742e-05	2.61581e-05	1.49335e-07	6.21529e-06	1.22604e-05	4.01166e-05	8.79752e-06	1.31669e-05	1.57567e-05	3.67107e-05	1.7536e-05	1.92817e-05	3.83854e-05	2.10545e-05	0.000271287
d2_16	0.00176488	8.69399e-05	0.000102629	0.000104315	0.000102641	6.96087e-05	7.65587e-05	5.74462e-05	2.61916e-05	4.00681e-05	2.44612e-05	4.70087e-05	4.88199e-05	1.83434e-05	4.17799e-05	2.26614e-05	8.79783e-06	7.0473e-06	2.26767e-05	1.92369e-05	2.96682e-05	1.57246e-05	1.39869e-05	2.79121e-05	2.09253e-05	1.57536e-05	1.39908e-05	2.0931e-05	1.57265e-05	1.75266e-05	3.31742e-05	1.39661e-05	3.30791e-05	1.22622e-05	1.5775e-05	1.22548e-05	5.30374e-06	2.2685e-05	1.48695e-05	1.74881e-05	1.05076e-05	1.05181e-05	1.22551e-05	2.26963e-05	1.22389e-05	7.55811e-08	1.22636e-05	1.05279e-05	3.21963e-06	2.09149e-05	1.39953e-05	1.09817e-07	1.22777e-05	7.02481e-06	1.04688e-05	9.10571e-08	1.74693e-05	5.30355e-06	7.02673e-06	1.22477e-05	5.27868e-06	2.09212e-05	1.80308e-06	1.21986e-07	1.39773e-05	1.7454e-05	1.22539e-05	5.29565e-06	7.0593e-06	1.22273e-05	1.22736e-05	1.8225e-06	5.30005e-06	1.74814e-05	1.74494e-05	1.22785e-05	1.222e-05	7.03396e-06	1.04988e-05	1.74756e-05	1.57281e-05	1.7502e-05	1.40173e-05	5.31054e-06	1.57917e-05	2.79039e-05	1.74911e-05	1.22779e-05	3.31219e-05	3.61207e-06	2.09457e-05	2.35987e-05	2.79325e-05	2.27536e-05	2.10146e-05	2.36479e-05	2.36848e-05	1.58075e-05	0.00027553
d2_17	0.00146776	9.65652e-05	6.26855e-05	4.35989e-05	7.3065e-05	4.17757e-05	3.66322e-05	2.26802e-05	9.3894e-05	2.27217e-05	5.22476e-05	4.35533e-05	1.39965e-05	4.70056e-05	1.83583e-05	3.48584e-05	2.0947e-05	3.31323e-05	2.6159e-05	3.65896e-05	3.83154e-05	1.40005e-05	2.26502e-05	1.39771e-05	1.83254e-05	1.22504e-05	1.57246e-05	1.57508e-05	1.92272e-05	1.65871e-05	5.30526e-06	7.51606e-08	1.22654e-05	1.05074e-05	1.05475e-05	2.26902e-05	1.57277e-05	2.61275e-05	1.75021e-05	1.05435e-05	1.05492e-05	1.85074e-06	5.30536e-06	5.30138e-06	1.0533e-05	7.03006e-06	1.5704e-05	1.04971e-05	1.39984e-05	2.79249e-05	5.29651e-06	2.612e-05	1.57319e-05	1.04838e-05	7.01011e-06	1.7451e-05	1.04908e-05	1.74911e-05	7.23133e-08	1.22285e-05	3.65805e-05	1.05159e-05	9.59888e-08	2.44251e-05	1.57185e-05	5.28232e-06	1.57183e-05	1.75029e-05	6.70451e-08	6.4443e-08	5.28623e-06	1.56879e-05	1.22377e-05	1.57326e-05	1.57177e-05	5.31504e-06	5.29467e-06	1.57352e-05	2.79204e-05	1.05225e-05	2.27061e-05	5.31578e-06	1.75013e-05	1.04984e-05	5.28875e-06	2.09596e-05	2.27162e-05	1.05607e-05	1.9206e-05	2.09996e-05	5.30929e-06	2.63049e-05	2.09956e-05	2.09657e-05	1.92408e-05	1.58155e-05	2.9714e-05	2.27988e-05	0.000263346
d2_18	0.00170819	8.00706e-05	8.69573e-05	8.26601e-05	5.22673e-05	2.97376e-05	8.52549e-05	2.9673e-05	4.00879e-05	3.39896e-05	3.83468e-05	3.31578e-05	2.61677e-05	5.91755e-05	2.44217e-05	1.83322e-05	3.13656e-05	7.8105e-08	1.81242e-06	2.09966e-05	1.74668e-05	2.44221e-05	2.44658e-05	3.13979e-05	1.74739e-05	2.96269e-05	5.30566e-06	1.22899e-05	1.83201e-05	5.28694e-06	1.04974e-05	1.57005e-05	1.57244e-05	2.78746e-05	2.26812e-05	2.09464e-05	1.74879e-05	3.57371e-06	2.09271e-05	2.7919e-05	7.05216e-06	8.16998e-08	1.80753e-06	2.09554e-05	5.3101e-06	5.34861e-06	1.04836e-05	5.30769e-06	2.44237e-05	3.13651e-05	1.82111e-06	1.22355e-05	1.74645e-05	8.76755e-06	7.0354e-06	2.61695e-05	1.04987e-05	1.57206e-05	2.09749e-05	1.12214e-07	5.26676e-06	2.0937e-05	5.28625e-06	1.4001e-05	1.05273e-05	2.95961e-05	3.1387e-05	1.7472e-05	1.22664e-05	2.09443e-05	5.29985e-06	5.28541e-06	2.96456e-05	7.91209e-06	1.56959e-05	7.09312e-06	1.57266e-05	1.40172e-05	8.76134e-06	3.30965e-05	1.82488e-06	1.04861e-05	1.40062e-05	8.90412e-08	5.32765e-06	1.57455e-05	2.27048e-05	5.35765e-06	1.40232e-05	1.57459e-05	1.57628e-05	8.86608e-06	3.13734e-05	8.8896e-06	2.27493e-05	3.31515e-05	3.14635e-05	7.10353e-06	0.000194078
d2_19	0.00145862	6.26654e-05	9.91851e-05	6.35547e-05	5.05308e-05	6.61521e-05	8.52448e-05	8.17631e-05	3.83213e-05	6.176e-05	4.09295e-05	1.57342e-05	2.9664e-05	7.78976e-08	4.00989e-05	3.13749e-05	1.92485e-05	1.9183e-05	2.2698e-05	3.82897e-05	3.1402e-05	4.8746e-05	7.05059e-06	1.57437e-05	8.82279e-08	1.57387e-05	2.78482e-05	2.27045e-05	2.43979e-05	5.32019e-06	7.04175e-06	1.2272e-05	1.57192e-05	1.39905e-05	1.5727e-05	1.83297e-05	1.05174e-05	7.59006e-08	5.28984e-06	2.44401e-05	1.74457e-05	1.85124e-06	1.57337e-05	1.74365e-05	2.78883e-05	1.74354e-05	5.30441e-06	8.8034e-06	1.74867e-05	2.78538e-05	3.04969e-05	1.74826e-05	1.22786e-05	1.0488e-05	1.05373e-05	8.75504e-06	1.05503e-05	5.30874e-06	1.04899e-05	3.31171e-05	1.57335e-05	1.74705e-05	1.05252e-05	3.48537e-05	8.63915e-08	1.13773e-05	2.09339e-05	2.61222e-05	2.78711e-05	5.29467e-06	1.74571e-05	2.61623e-05	5.31024e-06	6.15416e-06	7.04845e-06	7.0502e-06	1.57293e-05	1.04896e-05	2.09109e-05	7.02188e-06	3.59438e-06	4.18125e-05	1.09293e-07	7.07732e-06	2.27081e-05	5.30386e-06	2.0957e-05	3.31516e-05	1.22593e-05	1.227e-05	1.93029e-05	2.9662e-05	7.08926e-06	2.44471e-05	1.06262e-05	1.7558e-05	2.9686e-05	4.36519e-05	0.000242789
d2_20	0.00135577	6.09391e-05	7.30908e-05	5.2232e-05	5.04932e-05	4.09817e-05	8.52587e-05	3.83808e-05	3.66317e-05	4.35537e-05	2.78872e-05	3.13681e-05	1.9233e-05	2.79312e-05	4.35136e-05	2.09237e-05	2.44341e-05	1.05207e-05	5.92047e-05	1.22466e-05	1.22463e-05	2.26799e-05	1.0486e-05	2.01076e-05	5.27858e-06	3.48699e-05	1.40152e-05	1.74753e-05	1.05036e-05	1.05213e-05	5.29779e-06	2.09481e-05	5.28637e-06	1.74569e-05	1.92206e-05	1.56882e-05	1.22573e-05	1.74897e-05	3.82933e-05	1.74509e-05	2.09617e-05	1.74358e-05	1.22513e-05	1.57281e-05	5.32732e-06	1.39848e-05	7.0347e-06	5.28359e-06	5.29688e-06	7.05936e-06	1.74754e-05	1.74502e-05	4.50201e-08	5.26144e-06	2.09452e-05	1.22338e-05	1.57027e-05	5.2748e-06	1.05011e-05	1.57364e-05	6.51533e-08	1.22431e-05	1.81086e-06	9.7018e-07	2.78904e-05	1.19756e-07	7.49919e-08	2.09126e-05	1.22325e-05	5.29058e-06	1.05067e-05	1.22551e-05	5.29252e-06	2.44275e-05	5.3328e-06	5.32416e-06	3.831e-05	8.7827e-06	5.32081e-06	1.40136e-05	8.79141e-06	2.61499e-05	2.26773e-05	2.09285e-05	1.92556e-05	7.05847e-06	1.74555e-05	3.66207e-05	1.75767e-05	1.49259e-05	1.40466e-05	1.22965e-05	2.44465e-05	3.3135e-05	2.62694e-05	1.93463e-05	2.62373e-05	2.4493e-05	0.000313242
d2_21	0.00134635	8.53237e-05	5.22393e-05	6.09478e-05	5.21716e-05	4.87189e-05	4.35238e-05	4.78749e-05	8.52727e-05	2.44087e-05	5.91664e-05	1.92219e-05	3.66372e-05	5.33698e-06	1.22624e-05	5.39565e-05	3.3119e-05	1.75138e-05	2.09318e-05	1.74598e-05	2.26791e-05	2.26941e-05	1.74893e-05	2.3549e-05	2.44088e-05	1.74994e-05	2.097e-05	1.05224e-05	1.57103e-05	2.17877e-05	2.44229e-05	1.05245e-07	1.80882e-06	1.57322e-05	1.57658e-05	2.09557e-05	7.90077e-06	2.44186e-05	1.04926e-05	3.48259e-05	1.22477e-05	3.14059e-05	1.57052e-05	1.9206e-05	9.23475e-08	1.0481e-05	1.22364e-05	1.40245e-05	1.05508e-05	7.05019e-06	5.2592e-06	1.26971e-07	2.09225e-05	2.61463e-05	1.2277e-05	9.99843e-08	1.74729e-05	1.22164e-05	1.4013e-05	2.44145e-05	2.79057e-05	1.05384e-05	1.74446e-05	2.43793e-05	2.67885e-06	1.92346e-05	2.61681e-05	2.79149e-05	1.74408e-05	1.57104e-05	1.74883e-05	2.95807e-05	7.02077e-06	1.04916e-05	1.14014e-05	6.60317e-08	1.74604e-05	1.57175e-05	1.05266e-05	1.05282e-05	1.74449e-05	2.44635e-05	2.09802e-05	1.56919e-05	1.05669e-05	1.92447e-05	7.04928e-06	5.34361e-06	2.09488e-05	1.74938e-05	1.75088e-05	1.66472e-05	2.6204e-05	3.14258e-05	4.53239e-05	2.79663e-05	5.4015e-05	4.19166e-05	0.00033482
d2_22	0.00155982	0.00011008	7.74754e-05	6.26888e-05	7.56926e-05	4.87818e-05	4.87316e-05	5.04672e-05	7.47817e-05	4.00668e-05	2.26513e-05	4.35494e-05	2.79283e-05	2.26861e-05	8.80456e-06	3.13611e-05	4.09358e-05	3.57315e-05	2.35322e-05	2.78984e-05	2.44072e-05	2.26603e-05	3.83213e-05	2.09899e-05	1.22633e-05	1.21998e-07	1.57267e-05	7.01744e-06	7.07675e-06	2.26884e-05	3.3113e-05	1.05306e-05	5.28542e-06	1.22583e-05	2.52856e-05	2.87547e-05	1.84556e-06	1.04959e-05	1.22539e-05	5.3024e-06	1.91964e-05	5.70409e-08	8.78217e-06	2.2674e-05	1.74257e-05	1.05167e-05	1.57205e-05	2.27187e-05	1.14036e-05	1.22627e-05	7.03321e-06	9.21177e-08	1.04862e-05	1.7448e-05	1.5728e-05	1.04945e-05	5.27284e-06	5.41365e-08	1.04972e-05	3.57657e-06	1.08534e-07	5.26038e-06	5.28157e-06	1.22719e-05	1.05363e-05	1.74271e-05	1.65949e-05	1.05217e-05	1.7481e-05	5.314e-06	1.57166e-05	8.79179e-06	1.12896e-07	3.65686e-05	1.22263e-05	5.30473e-06	1.23133e-05	1.05129e-05	2.09755e-05	1.22755e-05	1.91936e-05	3.31128e-05	7.08353e-06	1.05383e-05	7.03108e-06	1.40297e-05	1.57163e-05	2.96745e-05	2.44451e-05	1.75173e-05	2.44434e-05	2.27276e-05	1.92747e-05	4.01392e-05	2.10394e-05	4.01013e-05	1.91581e-06	3.8384e-05	0.000296535
d2_23	0.00132578	6.96483e-05	4.70401e-05	4.35274e-05	7.14025e-05	6.52726e-05	8.26552e-05	4.18359e-05	7.30483e-05	2.27013e-05	5.3932e-05	6.26305e-05	3.74184e-05	2.44131e-05	1.92495e-05	4.09402e-05	1.57677e-05	2.09267e-05	2.78699e-05	1.74797e-05	2.09292e-05	2.26973e-05	2.26559e-05	3.135e-05	3.13237e-05	2.26655e-05	2.78844e-05	1.7454e-05	1.57253e-05	5.30313e-06	7.06425e-06	2.01151e-05	2.52702e-05	2.26583e-05	2.26618e-05	2.26846e-05	2.09137e-05	3.31264e-05	1.74308e-05	5.28484e-06	1.91691e-05	2.26757e-05	1.85323e-06	1.74591e-05	1.57404e-05	1.74384e-05	1.57269e-05	1.7862e-06	5.28524e-06	1.22201e-05	2.09027e-05	3.3085e-05	1.39727e-05	1.91961e-05	1.05142e-05	1.91992e-05	5.2642e-06	2.0929e-05	5.29078e-06	2.09631e-05	1.7484e-05	2.9612e-05	1.5711e-05	7.92464e-06	5.32339e-06	5.27888e-06	1.05436e-05	5.30173e-06	1.22559e-05	6.99456e-06	1.22195e-05	6.35287e-08	2.26754e-05	1.74719e-05	5.3074e-06	1.05046e-05	1.83585e-05	7.21108e-08	1.57606e-05	1.2239e-05	1.57341e-05	7.0565e-06	1.22586e-05	7.91315e-08	7.9222e-06	2.61955e-05	1.57701e-05	1.04151e-07	1.40335e-05	2.61814e-05	3.40385e-05	2.44761e-05	3.31992e-05	1.92663e-05	2.62551e-05	5.14244e-05	2.88653e-05	2.97719e-05	0.000390558
d2_24	0.00135864	6.09758e-05	4.7002e-05	5.57129e-05	6.95956e-05	6.959e-05	4.18698e-05	6.44091e-05	4.53247e-05	3.83058e-05	5.05125e-05	3.5726e-05	3.83256e-05	2.4446e-05	2.61318e-05	2.09245e-05	3.48066e-05	2.78689e-05	7.0477e-06	2.52863e-05	2.26792e-05	1.05163e-05	2.09486e-05	2.0961e-05	2.09313e-05	1.57347e-05	1.74608e-05	1.39987e-05	1.2234e-05	1.57368e-05	1.2241e-05	2.09723e-05	2.79122e-05	1.22444e-05	1.83037e-05	1.5748e-05	5.29393e-06	1.22648e-05	7.02341e-06	7.05817e-06	1.74866e-05	1.74949e-05	7.04039e-06	2.61519e-05	2.26685e-05	1.86737e-06	6.77395e-08	1.66299e-05	4.00608e-05	1.91889e-05	1.74298e-05	1.56731e-05	9.65179e-06	7.01536e-06	1.22381e-05	2.7886e-05	2.09661e-05	1.74786e-05	8.76127e-06	2.61324e-05	3.30383e-05	1.05076e-05	2.0956e-05	1.82288e-06	2.26708e-05	1.57451e-05	5.30159e-06	5.3114e-06	1.81647e-06	2.61608e-05	1.80532e-06	2.26598e-05	2.09309e-05	1.57482e-05	2.09727e-05	1.05405e-05	2.61798e-05	3.83395e-05	3.30869e-05	5.33024e-06	1.05139e-05	1.05269e-05	1.05135e-05	2.79184e-05	2.26645e-05	1.22658e-05	1.0497e-05	1.19281e-07	1.05284e-05	1.49742e-05	2.61839e-05	4.35779e-05	2.79701e-05	2.63117e-05	2.62577e-05	2.97634e-05	2.26992e-05	2.62223e-05	0.000334855
d2_25	0.00129257	8.87251e-05	4.70678e-05	4.87449e-05	4.87429e-05	4.87486e-05	5.91594e-05	5.91459e-05	6.09129e-05	6.7798e-05	5.22311e-05	4.35347e-05	4.01247e-05	3.31015e-05	2.78504e-05	2.61927e-05	2.26785e-05	2.44403e-05	2.44121e-05	4.3515e-05	3.65963e-05	2.27067e-05	2.26819e-05	5.56609e-05	1.57107e-05	1.05029e-05	1.39971e-05	5.29204e-06	1.56983e-05	1.57116e-05	1.74661e-05	2.26535e-05	1.74512e-05	7.04269e-06	5.32579e-06	1.22579e-05	1.57214e-05	7.9092e-06	1.04901e-05	2.09154e-05	1.5726e-05	7.90817e-06	1.92057e-05	1.7433e-05	2.26779e-05	3.65544e-05	1.13974e-05	3.22158e-05	7.48062e-08	1.22394e-05	9.17822e-08	1.22213e-05	1.22367e-05	1.2249e-05	1.74679e-05	5.29637e-06	1.57193e-05	1.39795e-05	1.57076e-05	2.1793e-05	1.22375e-05	1.05035e-05	1.7496e-05	3.13425e-05	5.2973e-06	5.96931e-08	7.0288e-06	3.04983e-05	2.61525e-05	1.40159e-05	1.74335e-05	5.30704e-06	1.81182e-06	1.22419e-05	1.7438e-05	5.33488e-06	1.04851e-05	2.78669e-05	7.04339e-06	1.74382e-05	8.82236e-06	2.44247e-05	1.74745e-05	2.4438e-05	5.30821e-06	1.05094e-05	1.75057e-05	5.32691e-06	1.7521e-05	5.32368e-06	1.22911e-05	8.84072e-06	1.23204e-05	3.66117e-05	2.79494e-05	3.83888e-05	3.1478e-05	4.36539e-05	0.000392009
d2_26	0.00120866	8.8732e-05	5.05687e-05	3.66108e-05	5.56676e-05	6.61033e-05	3.4003e-05	6.0882e-05	1.74977e-05	3.83223e-05	1.57407e-05	4.18414e-05	3.31224e-05	1.74851e-05	7.0108e-06	3.48042e-05	3.13801e-05	2.2678e-05	2.78547e-05	5.27106e-06	1.74615e-05	1.22549e-05	1.04962e-05	2.09427e-05	8.28537e-08	3.30881e-05	1.81584e-06	2.26613e-05	2.09487e-05	1.22579e-05	1.04913e-05	1.91999e-05	1.57045e-05	1.57536e-05	2.96535e-05	1.22751e-05	4.08975e-05	5.28468e-06	1.57207e-05	2.27083e-05	1.74734e-05	2.44173e-05	2.0914e-05	1.74664e-05	8.79389e-06	1.04975e-05	2.61461e-05	1.22585e-05	1.22543e-05	1.74316e-05	1.74472e-05	1.83619e-06	1.57298e-05	1.74258e-05	1.05066e-05	7.02585e-06	1.40006e-05	2.44067e-05	2.09214e-05	3.58388e-06	8.29387e-08	1.84249e-06	1.04858e-05	2.26319e-05	5.28642e-06	7.41793e-08	7.05366e-06	7.87968e-06	6.98491e-06	5.28676e-06	2.2645e-05	1.81634e-06	1.31454e-05	1.74739e-05	5.28668e-06	1.57021e-05	5.2912e-06	1.05083e-05	1.22543e-05	1.57446e-05	2.61609e-05	2.26955e-05	8.81814e-08	2.44187e-05	2.44316e-05	1.74914e-05	3.48919e-05	1.75024e-05	1.4019e-05	1.23298e-05	2.27141e-05	2.6186e-05	3.14587e-05	3.31188e-05	4.3648e-05	1.23753e-05	3.32116e-05	3.84178e-05	0.000465327
