	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00450125	1.71175e-05	1.33426e-05	1.52461e-05	1.33696e-05	1.7119e-05	1.52413e-05	2.47409e-05	2.47193e-05	2.75789e-05	9.54349e-06	7.65868e-06	9.55277e-06	4.23697e-08	9.54735e-06	1.14894e-05	2.66393e-05	1.14363e-05	1.33565e-05	1.14338e-05	1.3342e-05	1.14392e-05	1.97741e-06	3.11487e-08	1.14064e-05	1.71534e-05	3.4221e-05	1.14188e-05	4.3715e-05	2.28321e-05	4.56249e-05	1.52472e-05	3.04219e-05	2.47101e-05	9.53718e-06	1.14454e-05	1.52439e-05	1.71416e-05	7.62444e-06	3.33273e-05	2.09347e-05	2.47144e-05	1.9159e-06	7.6391e-06	1.90446e-05	9.52359e-06	3.84315e-06	1.32985e-05	9.52663e-06	2.47222e-05	5.73398e-06	3.58496e-08	7.62062e-06	1.14235e-05	3.22998e-05	9.5559e-06	1.14133e-05	1.14125e-05	1.33334e-05	1.33168e-05	3.84076e-06	1.33164e-05	1.14432e-05	7.6266e-06	1.71256e-05	2.66189e-05	1.14093e-05	1.33237e-05	3.23251e-05	2.57293e-05	1.14356e-05	1.52423e-05	7.6508e-06	2.47438e-05	3.32849e-05	1.14463e-05	1.71223e-05	7.63889e-06	2.6626e-05	2.6609e-05	1.90216e-05	2.28282e-05	6.68699e-06	1.71426e-05	2.66161e-05	5.73581e-06	1.14401e-05	1.71275e-05	2.37735e-05	7.63061e-06	7.61614e-06	2.56676e-05	1.33125e-05	3.23335e-05	0.00246808
d1_11	0.0041142	1.14469e-05	3.83531e-08	5.71678e-06	1.7162e-05	1.90481e-05	2.09225e-05	2.09334e-05	2.47069e-05	1.14084e-05	3.85674e-06	1.144e-05	1.33595e-05	5.73993e-06	1.52354e-05	1.71349e-05	1.71341e-05	1.33482e-05	2.81099e-08	1.1412e-05	2.85155e-05	1.14469e-05	3.38025e-05	4.06208e-08	1.33321e-05	3.42175e-05	2.93639e-08	1.52471e-05	7.62995e-06	3.80313e-05	1.144e-05	1.7122e-05	5.72537e-06	2.282e-05	1.71217e-05	5.7328e-06	1.71266e-05	9.52843e-06	1.43028e-05	1.14201e-05	1.14092e-05	2.85414e-05	7.64469e-06	2.28248e-05	4.18095e-05	2.47197e-05	1.14369e-05	1.90553e-05	2.66148e-05	2.0907e-05	5.72276e-06	2.8522e-05	1.33346e-05	5.71575e-06	2.56678e-05	2.0915e-05	1.33108e-05	2.09051e-05	1.61589e-05	2.47554e-05	1.33235e-05	2.09378e-05	2.19287e-09	2.66199e-05	1.33216e-05	1.71208e-05	1.33397e-05	2.2828e-05	9.53682e-06	7.63723e-06	1.33228e-05	2.27993e-05	1.71477e-05	1.90227e-05	1.71463e-05	5.71056e-06	2.2794e-05	1.95869e-06	7.6164e-06	4.04416e-08	9.54135e-06	3.60951e-05	1.90169e-05	1.71156e-05	1.90336e-05	3.61484e-05	1.33105e-05	9.52658e-06	1.1422e-05	2.28292e-05	1.14211e-05	2.28252e-05	3.03988e-05	1.92048e-06	0.00228251
d1_12	0.00354928	5.74341e-06	1.52401e-05	1.52514e-05	6.96907e-09	2.09125e-05	2.68488e-08	1.90165e-05	1.3338e-05	1.71078e-05	1.52581e-05	1.14335e-05	1.33245e-05	1.90289e-05	1.90038e-05	1.33237e-05	1.71307e-05	7.63061e-06	5.71149e-06	2.09123e-05	1.52282e-05	2.75642e-05	4.70717e-08	2.09223e-05	1.90242e-05	3.23401e-05	1.90366e-05	2.66504e-05	1.90247e-05	5.73517e-06	7.63176e-06	5.71158e-06	3.41884e-05	2.28156e-05	1.90105e-05	1.71271e-05	2.0926e-05	1.14305e-05	5.7368e-06	2.06299e-08	1.91218e-06	7.608e-06	5.72436e-06	1.61857e-05	3.23193e-05	1.90381e-05	3.61153e-05	1.33393e-05	2.09394e-05	1.90064e-05	7.61541e-06	2.46885e-05	2.09387e-05	5.71845e-06	1.33265e-05	1.144e-05	1.90422e-05	3.04358e-05	2.66271e-05	2.66306e-05	5.72428e-06	1.14211e-05	2.28367e-05	1.90556e-05	7.60568e-06	3.07778e-08	9.78204e-07	2.09061e-05	3.04136e-05	1.33084e-05	1.71202e-05	4.5289e-08	9.53732e-06	1.7119e-05	1.33366e-05	8.59267e-06	1.14061e-05	1.90224e-05	1.71181e-05	7.61514e-06	7.61324e-06	1.71288e-05	2.66142e-05	1.99733e-05	1.90441e-05	1.89969e-05	2.85361e-05	1.90257e-05	5.72749e-06	3.80341e-05	1.71392e-05	1.14161e-05	1.71314e-05	2.28271e-05	0.00191433
d1_13	0.00294274	2.28099e-05	2.78093e-08	3.61071e-05	1.33209e-05	8.58959e-06	1.14083e-05	7.62923e-06	5.73111e-06	2.47138e-05	1.04869e-05	3.84742e-06	1.33201e-05	1.71429e-05	2.6615e-05	2.47504e-05	2.0912e-05	1.90053e-05	8.1615e-09	1.92993e-06	2.28207e-05	4.75272e-08	1.14313e-05	3.42026e-05	1.14234e-05	2.8514e-05	7.61258e-06	2.97848e-08	1.90052e-05	1.52312e-05	5.72947e-06	1.90255e-05	1.14243e-05	1.71227e-05	2.47192e-05	2.65968e-05	5.71274e-06	1.32956e-05	1.14039e-05	5.73698e-06	5.73255e-06	5.71493e-06	1.91061e-08	7.63143e-06	1.26132e-08	5.71543e-06	7.60671e-06	1.14096e-05	2.28011e-05	1.70939e-05	1.8995e-05	1.9199e-06	3.05413e-08	9.54317e-06	1.14385e-05	1.3338e-05	2.81626e-08	3.4175e-05	1.713e-05	3.04011e-05	1.33254e-05	1.53137e-08	2.09092e-05	7.62404e-06	9.54974e-06	1.14276e-05	7.64312e-06	2.28137e-05	1.90296e-05	1.33119e-05	9.47725e-09	5.71271e-06	7.62689e-06	1.14368e-05	5.71618e-06	9.52691e-06	1.52152e-05	1.90134e-05	1.90109e-05	1.33055e-05	7.63033e-06	9.53907e-06	7.61881e-06	9.53392e-06	1.13975e-05	7.62303e-06	1.14162e-05	1.92904e-06	1.71082e-05	1.61842e-05	5.71803e-06	7.62602e-06	1.33153e-05	2.66118e-05	0.00182083
d1_14	0.00237792	1.14157e-05	1.91848e-06	7.61792e-06	1.33131e-05	1.71166e-05	9.53309e-06	1.91692e-06	7.61444e-06	2.09076e-05	1.13987e-05	5.7095e-06	1.71095e-05	2.47237e-05	1.70983e-05	1.33556e-05	7.61271e-06	1.71106e-05	7.60717e-06	1.13999e-05	1.14096e-05	2.09254e-05	1.91981e-06	1.92903e-06	5.71401e-06	1.71062e-05	1.9017e-05	7.59985e-06	5.70432e-06	2.09029e-05	1.33102e-05	2.46593e-08	1.71076e-05	5.71193e-06	1.44298e-08	1.81695e-08	2.47175e-05	3.3129e-09	7.60959e-06	1.14125e-05	1.33064e-05	3.13576e-05	1.90186e-05	2.0819e-08	3.42446e-05	5.70812e-06	1.91571e-06	1.33407e-05	1.33219e-05	1.14047e-05	1.524e-05	5.71579e-06	1.14214e-05	3.61185e-05	7.62936e-06	1.14177e-05	1.14152e-05	1.1412e-05	1.13965e-05	1.90263e-05	1.71448e-05	1.90221e-05	2.09117e-05	1.7097e-05	1.52103e-05	7.61547e-06	1.90098e-05	1.71088e-05	5.7436e-06	9.81583e-07	7.62259e-06	5.72437e-06	2.0914e-05	7.60667e-06	1.14035e-05	1.14175e-05	1.78554e-08	1.85558e-08	7.61305e-06	9.52962e-06	1.33204e-05	2.08982e-05	5.71344e-06	1.74409e-08	5.7096e-06	2.09069e-05	2.85095e-05	1.90084e-05	1.14014e-05	1.6545e-08	5.71086e-06	5.72456e-06	1.14196e-05	2.85084e-05	0.0015015
d1_15	0.00214864	9.43212e-10	1.14017e-05	5.70901e-06	1.14292e-05	1.28504e-08	7.62556e-06	5.73096e-06	1.90079e-05	1.33018e-05	7.61697e-06	7.61077e-06	2.47003e-05	5.71339e-06	7.61772e-06	1.5223e-05	1.70942e-05	1.90086e-05	7.60932e-06	1.71133e-05	1.33129e-05	1.91437e-06	5.72433e-06	1.9022e-05	2.10744e-08	2.28123e-05	5.72898e-06	1.71103e-05	1.52362e-05	1.90901e-06	2.28374e-05	5.70692e-06	5.70263e-06	7.63251e-06	5.71722e-06	2.28047e-05	2.2129e-08	2.4676e-09	7.63853e-06	7.61872e-06	3.04234e-05	2.54742e-08	5.74488e-06	1.14203e-05	1.90131e-05	3.04201e-05	5.71199e-06	3.22947e-05	1.14272e-05	1.14238e-05	9.23099e-09	3.22868e-05	1.71108e-05	2.24112e-08	9.51217e-06	1.63199e-08	8.59132e-09	5.72324e-06	1.57314e-08	7.6246e-06	7.60742e-06	9.7028e-07	5.70723e-06	1.33325e-05	7.62078e-06	5.71456e-06	1.14248e-05	5.70722e-06	1.14046e-05	1.14206e-05	7.61269e-06	2.19039e-08	1.59726e-08	1.44657e-08	1.33218e-05	9.52795e-06	1.90085e-05	7.64205e-06	1.14458e-05	1.33051e-05	1.71054e-05	7.61409e-06	9.53673e-06	1.14188e-05	2.47094e-05	5.70752e-06	5.71765e-06	1.99332e-09	2.2797e-05	1.71068e-05	8.55947e-06	1.55537e-08	1.52208e-05	3.81543e-06	0.00155752
d1_16	0.00175082	1.90908e-06	5.71572e-06	5.70291e-06	3.0924e-08	1.78668e-08	1.92455e-06	5.74361e-06	5.70417e-06	1.33071e-05	9.52491e-06	1.33128e-05	1.38954e-08	7.634e-06	9.52955e-06	1.33044e-05	1.33122e-05	3.8169e-06	5.21936e-08	1.3907e-08	2.09339e-05	1.70986e-05	1.14065e-05	1.14055e-05	5.6975e-06	5.69862e-06	2.47172e-05	3.04043e-05	1.59181e-09	5.7034e-06	4.46722e-09	1.14007e-05	1.71041e-05	5.70137e-06	3.03709e-08	1.14199e-05	7.59582e-06	1.50102e-08	7.62128e-06	1.33129e-05	4.87669e-09	1.90713e-06	5.7181e-06	2.4715e-05	1.14017e-05	1.14127e-05	5.69218e-06	5.72396e-06	5.72117e-06	1.92213e-06	1.14238e-05	2.89383e-08	1.33e-05	5.71598e-06	2.47695e-08	2.85e-05	2.16188e-08	5.71795e-06	5.7207e-06	1.93619e-06	5.5902e-09	1.33029e-05	1.04875e-08	7.62966e-06	1.2762e-08	1.92056e-06	5.71052e-06	0	1.91534e-06	5.71439e-06	5.73386e-09	5.70423e-06	7.62715e-06	5.71758e-06	9.50955e-06	7.61371e-06	1.32991e-05	1.52299e-05	2.28059e-05	1.93281e-06	5.7017e-06	2.27854e-05	6.67567e-06	5.70229e-06	5.72499e-06	7.62538e-06	1.9292e-06	1.33091e-05	5.69865e-06	1.93862e-06	9.5139e-09	2.08909e-05	7.61797e-06	1.91218e-06	0.00135496
d1_17	0.00160937	4.33413e-08	1.89997e-05	2.00862e-08	1.33237e-05	5.70887e-06	5.70745e-06	5.70989e-06	1.33018e-05	1.14144e-05	2.092e-05	7.62424e-06	2.41393e-08	1.68705e-08	5.69999e-06	5.69671e-06	1.71072e-05	1.52171e-05	9.51693e-06	1.90223e-05	1.3328e-05	1.56443e-08	9.51535e-06	1.21664e-09	5.70946e-06	1.13984e-05	5.71804e-06	5.70114e-06	1.92403e-06	1.14117e-05	7.64653e-06	3.03649e-08	8.4527e-09	1.14203e-05	1.33084e-05	7.63728e-06	7.62557e-06	1.33166e-05	5.71573e-06	5.71958e-06	7.62376e-06	5.70548e-06	1.14266e-05	1.90157e-05	5.73366e-06	5.7002e-06	6.70976e-06	8.79334e-09	1.70993e-05	2.75366e-05	5.71422e-06	5.72968e-06	3.8207e-06	1.33265e-05	9.96226e-09	1.343e-08	5.70197e-06	5.69636e-06	2.15725e-08	1.14009e-05	1.14096e-05	5.57534e-09	1.9016e-05	1.90849e-06	7.60552e-06	1.92416e-06	5.71149e-06	5.7141e-06	1.71163e-05	5.71156e-06	1.51899e-05	1.52304e-05	1.92014e-06	7.62024e-06	1.44992e-08	1.90978e-06	1.14112e-05	1.14092e-05	5.72932e-06	1.89989e-05	1.33042e-05	5.69569e-06	1.14141e-05	5.69901e-06	1.90145e-05	1.90804e-06	7.63143e-06	1.1402e-05	7.60689e-06	3.04414e-05	1.33152e-05	1.22406e-08	9.50231e-06	5.71718e-06	0.00125348
d1_18	0.00150028	5.71077e-06	1.14367e-05	9.18581e-09	1.71176e-05	7.61517e-06	1.14069e-05	1.71167e-05	5.70562e-06	7.605e-06	1.71059e-05	1.13984e-05	5.70041e-06	8.47787e-09	1.91148e-06	1.9021e-05	3.30223e-09	5.71583e-06	7.59948e-06	5.7039e-06	1.71011e-05	2.30435e-08	1.70983e-05	1.90784e-06	3.82093e-06	7.60568e-06	1.14164e-05	1.3292e-05	1.33227e-05	1.14091e-05	3.04385e-08	5.7097e-06	1.14019e-05	1.23571e-05	1.14449e-05	3.66708e-08	7.61933e-06	2.85002e-05	1.91487e-06	2.1359e-08	5.71677e-06	1.14131e-05	5.7114e-06	1.14009e-05	1.91523e-06	5.7124e-06	2.09098e-05	5.72037e-06	7.60507e-06	1.1431e-05	1.70979e-05	9.50677e-06	7.61944e-06	1.14067e-05	5.69759e-06	5.6958e-06	1.04022e-08	1.52145e-05	5.71134e-06	2.2811e-05	5.69982e-06	2.73179e-09	1.90956e-06	1.78159e-08	7.94251e-10	5.69839e-06	1.91144e-06	1.90296e-06	3.0411e-05	2.09068e-09	2.44749e-08	5.68068e-09	1.14039e-05	1.14047e-05	5.75749e-09	1.91914e-06	5.70831e-06	7.61351e-06	5.73991e-06	1.13935e-05	1.92757e-06	5.71877e-06	1.90094e-05	1.14097e-05	7.61987e-06	1.14075e-05	1.52031e-05	1.90025e-05	1.14081e-05	1.32931e-05	5.70684e-06	1.88985e-08	1.9137e-06	1.14007e-05	0.0011146
d1_19	0.00127549	1.43522e-08	5.70957e-06	7.61257e-06	8.55297e-06	1.13985e-05	1.14244e-05	1.33101e-05	8.81137e-09	1.91398e-06	1.24537e-08	5.7136e-06	1.14109e-05	1.14031e-05	1.90184e-05	9.14628e-10	1.70906e-05	1.91678e-06	1.91323e-06	1.521e-05	1.76042e-08	7.62326e-06	1.14259e-05	2.66249e-05	1.51946e-05	5.6938e-06	7.61003e-06	5.41119e-09	1.13859e-05	5.70366e-06	1.14141e-05	1.3304e-05	1.49565e-08	5.7e-06	1.14184e-05	7.63409e-06	1.61577e-05	3.83733e-06	1.36626e-08	5.7104e-06	1.61738e-05	1.90236e-05	5.71004e-06	5.70312e-06	1.14088e-05	1.70999e-05	1.91219e-06	1.32912e-05	5.7042e-06	1.70881e-05	2.4693e-05	1.14105e-05	5.70434e-06	1.33172e-05	1.30753e-09	1.1395e-05	7.61249e-06	2.85103e-05	1.25591e-08	1.52172e-05	1.92545e-06	5.70747e-06	1.14133e-05	5.70861e-06	5.70854e-06	1.52188e-05	1.91686e-06	5.72273e-06	1.14066e-05	1.89485e-08	8.38495e-09	1.14222e-05	5.71505e-06	5.69673e-06	9.76159e-09	1.91164e-06	1.51896e-05	1.71176e-05	9.50977e-06	7.607e-06	1.89989e-05	5.71799e-06	5.71213e-06	1.1746e-08	5.7148e-06	1.14357e-08	6.64954e-10	3.82044e-06	5.71474e-06	5.70416e-06	7.62279e-06	4.28622e-09	1.90273e-05	1.53943e-08	0.00105101
d1_20	0.00117764	5.70455e-06	8.56781e-06	1.14095e-05	9.94156e-09	5.69883e-06	7.23655e-09	5.70762e-06	5.70095e-06	5.19641e-09	1.97614e-08	5.13653e-09	1.27816e-08	2.26226e-08	5.7076e-06	1.51939e-05	7.60291e-06	1.14064e-05	5.70502e-06	1.14027e-05	1.1411e-05	7.6282e-06	1.14074e-05	1.14173e-05	5.70297e-06	1.91628e-06	1.14507e-08	5.72793e-06	1.32974e-05	4.76946e-06	2.28081e-05	1.89935e-05	7.80936e-09	1.90929e-06	5.69735e-06	5.71686e-06	5.73103e-06	7.58668e-09	5.69869e-06	5.71799e-06	1.7107e-05	5.71237e-06	9.16932e-09	5.7016e-06	2.5294e-09	1.00459e-08	1.34272e-08	1.52666e-08	7.59624e-06	5.7091e-06	5.70679e-06	1.33099e-05	3.14554e-09	5.70632e-06	2.60325e-09	6.95721e-09	7.61016e-06	1.74635e-09	1.92193e-06	1.13958e-05	1.14138e-05	7.36345e-09	5.70764e-06	1.13954e-05	1.14093e-05	7.60423e-06	3.22861e-05	5.70542e-06	1.91387e-06	1.10868e-08	4.40395e-09	1.14175e-05	1.14116e-05	2.92047e-10	1.5209e-05	6.30504e-09	7.59619e-06	8.69413e-09	1.90662e-06	5.70858e-06	1.1394e-05	1.62057e-08	3.52827e-09	1.60533e-08	5.72429e-06	1.06223e-08	5.69627e-06	1.30418e-08	1.52147e-05	1.33086e-05	5.65382e-09	1.90265e-05	7.61369e-06	0	0.00115167
d1_21	0.00105445	5.70109e-06	0	1.4927e-08	1.82312e-09	2.25095e-09	6.10902e-09	1.91698e-06	1.33065e-05	5.70458e-06	5.69664e-06	5.91064e-11	1.14093e-05	1.14061e-05	7.60779e-06	1.8136e-08	2.62032e-08	1.14065e-05	1.14079e-05	7.31119e-09	4.78119e-06	1.9064e-06	9.49763e-06	7.12778e-09	5.69912e-06	3.03103e-09	1.71157e-05	1.52251e-05	2.87762e-09	9.52228e-06	5.71139e-06	1.33006e-05	1.14095e-05	1.33109e-05	5.7008e-06	1.33001e-05	5.69279e-06	2.00404e-08	5.70838e-06	1.71093e-05	5.716e-06	9.50769e-06	7.60834e-06	1.71178e-05	1.91859e-06	2.27777e-05	7.74791e-09	3.58346e-09	5.46201e-09	5.69869e-06	5.7015e-06	7.6153e-06	1.90983e-06	5.69845e-06	7.61934e-06	7.11878e-09	5.71357e-06	2.36902e-09	1.52248e-05	4.42743e-09	5.70888e-06	2.48376e-09	1.90971e-06	2.09042e-05	5.69608e-06	1.7107e-05	1.33067e-05	7.40367e-09	1.63052e-09	2.05989e-09	9.6468e-09	1.13945e-05	1.14088e-05	1.33005e-05	1.33066e-05	2.47056e-08	1.6921e-08	5.70079e-06	1.14071e-05	1.36717e-08	1.33068e-05	3.27321e-09	1.8988e-05	9.50003e-06	1.13949e-05	4.83618e-10	5.71228e-06	2.54472e-08	6.92889e-09	5.69694e-06	9.45114e-09	1.1388e-05	1.7104e-05	1.13986e-05	0.000901645
d1_22	0.000989505	5.71559e-06	9.49458e-06	0	1.13944e-05	0	7.30407e-09	1.41235e-08	7.59746e-06	1.1418e-05	1.79075e-08	1.89961e-05	1.9064e-06	5.7136e-06	2.88966e-09	8.07678e-09	3.92784e-09	5.71056e-06	1.56995e-09	5.70107e-06	5.70769e-06	7.62963e-06	5.69603e-06	2.90448e-08	1.92221e-06	1.14079e-05	3.81131e-06	1.14175e-05	5.70968e-06	4.74047e-09	1.91239e-06	5.70665e-06	1.33074e-05	7.59763e-06	1.13961e-05	1.90217e-06	1.90541e-06	1.79662e-08	7.61816e-06	0	1.05529e-08	1.05072e-08	1.33072e-05	2.46988e-05	9.5044e-06	5.71497e-06	5.69478e-06	1.13906e-05	1.25102e-08	7.33479e-09	5.69292e-06	7.60357e-06	5.69896e-06	2.76282e-09	5.70757e-06	1.32947e-05	1.3302e-05	5.70936e-06	1.14056e-05	1.48129e-09	5.70317e-06	7.21006e-09	1.14263e-05	2.28252e-05	4.00941e-09	1.33035e-05	4.99873e-09	2.46892e-05	9.20831e-09	1.51927e-05	1.14073e-05	1.33106e-05	0	1.29421e-09	5.69851e-06	1.91842e-06	7.60356e-06	1.14092e-05	7.25152e-09	1.89911e-05	5.76752e-09	1.87419e-08	0	5.70145e-06	6.5661e-09	5.7031e-06	1.3315e-05	1.7109e-05	5.707e-06	1.2012e-08	5.70049e-06	5.70045e-06	2.58757e-08	5.70899e-06	0.00095204
d1_23	0.000929217	1.14058e-05	5.70351e-06	5.6979e-06	1.47108e-08	3.2786e-09	1.71153e-05	4.28903e-09	8.02066e-10	7.59963e-06	5.71168e-06	1.13998e-05	1.13977e-05	1.90974e-06	5.69218e-06	3.72718e-09	5.66439e-09	5.70388e-06	5.69736e-06	2.20004e-08	1.14188e-05	1.90638e-06	5.71059e-06	8.0441e-09	7.59413e-06	1.32908e-05	1.71e-05	5.69956e-06	1.13956e-05	5.69742e-06	5.71196e-06	8.66351e-09	5.70394e-06	7.60901e-06	5.70715e-06	1.32906e-05	3.17231e-09	1.98853e-08	5.69933e-06	5.70602e-06	5.45252e-09	5.14422e-09	7.34725e-09	1.13995e-05	1.13928e-05	1.14013e-05	1.23675e-08	5.69933e-06	5.70403e-06	1.33118e-05	1.14053e-05	1.70975e-05	7.61412e-06	5.24881e-09	1.14122e-05	1.89967e-05	1.37565e-08	7.77964e-09	1.13981e-05	1.13861e-05	1.72526e-08	1.64633e-08	5.70432e-06	1.65699e-09	1.141e-05	5.72311e-06	5.70476e-06	5.69924e-06	8.79187e-09	1.33067e-05	5.71569e-06	8.79602e-09	0	1.49182e-08	2.08956e-05	1.23213e-08	9.50549e-06	4.59726e-09	1.33022e-05	5.70277e-06	7.59413e-06	5.71469e-06	1.56818e-08	3.8132e-06	5.6974e-06	1.40121e-09	5.69878e-06	5.71371e-06	0	5.70485e-06	1.13984e-05	1.33003e-05	1.13944e-05	1.00774e-08	0.000828483
d1_24	0.000813156	2.64071e-09	3.82512e-06	5.7009e-06	9.49989e-06	1.9098e-06	5.71586e-06	6.33163e-10	1.33019e-05	5.69934e-06	8.10529e-09	5.70654e-06	0	1.13963e-05	5.70767e-06	1.14079e-05	5.70166e-06	7.60573e-06	5.70401e-06	7.7651e-09	5.71369e-06	1.91029e-06	7.60964e-06	5.70299e-06	5.6984e-06	5.70247e-06	5.70877e-06	1.90443e-06	9.50441e-06	1.14026e-05	5.70745e-06	1.02178e-08	5.71269e-06	1.42546e-05	5.70862e-06	1.71084e-05	1.14036e-05	1.33028e-05	5.72288e-06	4.44053e-09	1.90892e-06	1.91038e-06	9.52588e-06	5.70247e-06	5.69708e-06	2.22916e-09	5.7027e-06	1.32991e-05	1.17269e-08	5.70372e-06	6.42983e-09	3.40843e-09	7.61874e-06	5.6993e-06	9.86301e-09	1.39357e-08	1.91332e-06	5.70015e-06	5.6924e-06	1.7937e-08	1.48594e-08	1.68766e-09	2.17795e-09	1.70924e-05	3.56974e-09	5.70005e-06	5.70494e-06	1.00817e-08	1.37054e-08	1.33051e-05	5.70424e-06	5.33004e-09	1.1389e-05	1.14096e-05	3.56933e-09	2.42712e-09	0	1.14032e-05	5.71669e-06	1.92239e-06	1.88921e-08	9.92911e-09	5.69838e-06	8.76161e-09	5.69793e-06	5.70708e-06	5.7004e-06	5.69717e-06	1.13971e-05	1.5217e-05	5.70642e-06	0	3.22872e-05	7.24924e-10	0.000780856
d1_25	0.000851923	7.60044e-06	2.49885e-09	1.3296e-05	8.23065e-09	0	4.97056e-09	5.70262e-06	1.35651e-09	5.69624e-06	1.13919e-05	6.71166e-09	5.69218e-06	1.29871e-08	1.90883e-06	1.33115e-05	1.89923e-05	5.69976e-06	5.69276e-06	3.94171e-09	1.02378e-09	4.16958e-09	5.7078e-06	7.96708e-09	5.70092e-06	5.69593e-06	5.70686e-06	1.13971e-05	0	0	1.14131e-05	5.71811e-06	1.66166e-08	5.69695e-06	5.13232e-09	5.70914e-06	5.69817e-06	7.60235e-06	1.62966e-08	1.13981e-05	0	7.59651e-06	1.0275e-08	1.49392e-08	7.61923e-06	5.6989e-06	1.94871e-08	1.90312e-06	5.70542e-06	5.69715e-06	5.69333e-06	8.97158e-09	2.8584e-06	1.90491e-06	5.69393e-06	7.60737e-06	9.51439e-06	7.78603e-09	1.71034e-05	1.70994e-05	7.59435e-06	9.83556e-09	1.15773e-08	1.32952e-05	8.54751e-06	1.91241e-06	8.86399e-09	8.56451e-09	1.38267e-09	3.02296e-09	4.95858e-10	1.1394e-05	1.32956e-05	1.14048e-05	1.32971e-05	1.71007e-05	7.28624e-09	1.10329e-08	7.60609e-06	2.14706e-11	1.04721e-09	9.74201e-09	1.33031e-05	3.80806e-06	5.7078e-06	5.6986e-06	1.14131e-05	0	1.8991e-05	2.63071e-09	5.40298e-09	4.54147e-09	1.32925e-05	1.14077e-05	0.000788448
d1_26	0.000818921	7.60027e-06	7.60142e-06	5.70891e-06	1.9117e-06	0	2.47038e-05	7.33619e-09	4.57842e-09	1.34892e-09	7.599e-06	1.7094e-05	0	0	2.59302e-09	3.10297e-10	5.69636e-06	0	5.69473e-09	1.14097e-05	0	3.8405e-10	2.37223e-09	0	0	5.70153e-06	3.64926e-09	7.6038e-06	8.00673e-09	6.56176e-10	2.29989e-08	7.60823e-06	7.59285e-06	9.10228e-10	0	1.44668e-08	1.13963e-05	5.70392e-06	5.73497e-06	2.93457e-09	1.70214e-08	1.26385e-08	7.59744e-06	6.83234e-09	1.14035e-05	7.59245e-06	7.61447e-06	7.59551e-06	5.418e-09	2.64362e-09	1.70964e-08	5.7046e-06	1.90734e-06	1.13962e-05	9.77457e-10	1.33081e-05	4.84428e-09	0	1.32971e-05	0	7.61334e-06	7.60219e-06	1.52067e-05	1.14091e-05	9.5043e-06	3.29477e-09	2.85087e-05	4.23234e-09	1.9025e-06	1.14086e-05	5.70278e-06	7.59749e-06	5.69795e-06	7.60607e-06	5.70203e-06	4.19981e-09	5.70448e-06	5.70428e-06	5.71557e-06	6.66422e-06	1.33082e-05	5.70879e-06	3.74196e-10	0	3.9998e-11	5.70932e-06	1.65623e-09	0	3.22971e-09	1.80108e-08	8.55891e-06	5.2322e-09	6.58121e-09	3.74658e-10	0.00066882
d1_27	0.000714235	5.71717e-06	2.38647e-09	1.9077e-06	1.90467e-06	2.07726e-09	0	1.29017e-08	1.52084e-05	1.06193e-08	1.13888e-05	0	1.27786e-09	2.22098e-09	6.73323e-09	5.70257e-06	1.15594e-09	1.33071e-05	0	5.69619e-06	6.47692e-10	5.7133e-06	1.71106e-05	5.6991e-06	7.60055e-09	4.70907e-09	3.3372e-09	4.51283e-09	6.44103e-09	2.68959e-09	4.99633e-09	1.20372e-09	1.52064e-05	1.00712e-08	2.69655e-10	1.61343e-08	1.14213e-05	7.08394e-09	7.01648e-09	3.42421e-09	1.91306e-06	8.7568e-09	6.29338e-09	5.70967e-06	5.69298e-06	1.67228e-08	1.32132e-08	1.51003e-08	7.59899e-06	3.81629e-06	8.36026e-09	5.69946e-06	1.35848e-08	5.70006e-06	8.28074e-09	1.00173e-08	7.06805e-09	2.5273e-08	9.2899e-09	5.70005e-06	1.4946e-09	1.32924e-05	0	1.13942e-05	7.37897e-09	1.329e-05	4.90293e-09	9.67875e-10	4.82188e-09	8.46659e-09	1.48645e-08	7.60506e-06	7.15258e-09	6.48775e-09	5.70399e-06	2.34587e-09	5.69982e-06	5.69288e-06	5.70515e-06	1.13969e-05	1.32066e-09	3.35525e-09	5.70528e-06	5.69284e-06	1.70811e-05	0	4.4021e-10	4.68604e-09	5.70091e-06	2.86807e-09	1.65854e-09	7.59921e-06	5.70916e-06	5.70581e-06	0.000701196
