	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00290448	8.91773e-05	0.000116258	8.04639e-05	8.74814e-05	7.52386e-05	6.99037e-05	6.03797e-05	4.55667e-05	2.9837e-05	4.20523e-05	4.5569e-05	2.80549e-05	3.68061e-05	2.11045e-05	1.40968e-05	2.45988e-05	3.33246e-05	2.97962e-05	1.06023e-05	2.633e-05	1.05615e-05	2.27957e-05	2.28258e-05	3.15573e-05	3.15201e-05	2.80634e-05	1.58373e-05	2.10533e-05	7.11428e-06	5.33991e-06	2.28152e-05	7.10366e-06	2.80525e-05	1.06105e-05	1.58218e-05	1.31579e-05	1.40605e-05	1.58361e-05	1.06244e-05	1.0569e-05	1.14627e-05	8.45428e-08	5.35389e-06	1.05884e-05	2.28015e-05	1.67123e-05	1.0558e-05	1.05587e-05	2.28218e-05	7.0967e-06	2.10655e-05	8.31284e-08	1.40487e-05	7.09035e-06	1.58157e-05	7.05933e-06	1.58269e-05	1.05583e-05	1.5851e-05	1.58272e-05	5.32889e-06	1.58176e-05	5.35521e-06	1.05496e-05	7.05694e-06	5.35937e-06	2.28081e-05	1.40678e-05	5.32814e-06	8.86694e-06	5.30298e-06	1.05881e-05	5.3244e-06	1.842e-05	1.57921e-05	1.00826e-07	7.63123e-08	1.58238e-05	1.05945e-05	2.80363e-05	1.8491e-06	1.23603e-05	8.85782e-06	5.34935e-06	1.16737e-07	5.32242e-06	1.75445e-05	7.08944e-06	1.06286e-05	7.09847e-06	1.58308e-05	1.89002e-06	2.63068e-05	1.2369e-05	3.5064e-05	1.93612e-05	1.0613e-05	0.000212236
d2_11	0.00249929	7.95882e-05	8.74709e-05	8.39773e-05	7.70589e-05	4.90092e-05	7.69995e-05	4.54892e-05	3.15942e-05	3.15503e-05	4.37504e-05	2.28489e-05	1.75766e-05	2.63049e-05	1.41243e-05	5.07863e-05	2.10736e-05	1.76158e-05	6.64782e-05	3.50492e-05	1.58536e-05	3.15908e-05	5.35183e-06	2.27852e-05	5.38563e-06	3.50207e-05	1.41051e-05	2.10554e-05	6.22618e-06	1.23635e-05	2.10446e-05	1.58207e-05	1.58045e-05	3.3291e-05	1.75855e-05	1.05783e-05	1.75639e-05	1.05902e-05	1.58549e-05	1.49358e-05	1.23066e-05	5.34951e-06	1.2337e-05	1.75778e-05	2.6293e-05	3.85222e-05	1.2313e-05	1.75834e-05	5.34551e-06	1.83898e-06	1.05521e-05	5.36052e-06	1.23467e-05	5.31967e-06	1.5812e-05	2.688e-06	2.45455e-05	2.10499e-05	1.05652e-05	1.05605e-05	1.05532e-05	1.85399e-06	2.10737e-05	7.09926e-06	1.12942e-07	1.40629e-05	1.23149e-05	1.2335e-05	8.38732e-08	1.05678e-05	1.05638e-05	6.33713e-08	1.58236e-05	1.75526e-05	1.14454e-07	1.58036e-05	1.0547e-05	8.80853e-06	2.28324e-05	7.0916e-06	1.75286e-05	1.58187e-05	1.75713e-05	5.35712e-06	1.57966e-05	5.33479e-06	5.35844e-06	7.06107e-06	7.07538e-06	1.05895e-05	2.54586e-05	6.62695e-08	8.89101e-06	2.45629e-05	4.11511e-05	2.11302e-05	1.92616e-06	1.76158e-05	0.000135463
d2_12	0.00229325	0.000113672	0.000113635	6.56331e-05	5.77839e-05	7.52466e-05	6.47726e-05	7.17648e-05	8.56682e-05	6.21177e-05	2.2837e-05	7.14046e-06	4.55091e-05	2.63203e-05	3.32828e-05	4.90365e-05	2.10623e-05	2.10674e-05	1.7626e-05	2.62769e-05	2.02383e-05	1.13765e-07	1.0586e-05	5.33208e-06	1.05814e-05	1.23519e-05	1.23268e-05	7.08904e-06	8.86383e-06	1.76046e-05	5.32302e-06	1.05803e-05	2.62867e-05	2.8092e-05	1.58952e-05	1.05759e-05	1.05938e-05	1.5846e-05	3.1546e-05	1.05683e-05	1.05546e-05	1.87004e-06	1.58045e-05	1.8596e-06	1.057e-05	1.40866e-05	7.10028e-06	1.75804e-05	5.32919e-06	5.34981e-06	7.06956e-06	5.36043e-06	9.69928e-06	5.3076e-06	1.23201e-05	1.8455e-06	5.31938e-06	1.58255e-05	5.33695e-06	7.84203e-08	2.01974e-05	2.01772e-05	1.06029e-05	1.22937e-05	5.33859e-06	5.3117e-06	1.05652e-05	1.08473e-07	1.57936e-05	1.05804e-05	8.90253e-08	1.58416e-05	1.58255e-05	1.05554e-05	2.80271e-05	3.58293e-06	6.80103e-08	1.83183e-06	1.75499e-05	8.82157e-06	8.83386e-06	1.58502e-05	8.86544e-06	1.84582e-05	1.58021e-05	2.10199e-05	2.10575e-05	1.85284e-06	1.06115e-05	8.66258e-08	5.37058e-06	1.23598e-05	5.3463e-06	2.28478e-05	1.06754e-05	8.89413e-06	1.58427e-05	1.06421e-05	0.000182637
d2_13	0.0019591	9.62393e-05	7.00557e-05	5.60239e-05	4.90453e-05	5.07648e-05	5.25734e-05	7.34712e-05	3.33572e-05	3.85919e-05	5.24863e-05	2.80842e-05	4.90099e-05	2.98114e-05	2.28123e-05	7.14115e-06	2.80437e-05	3.15543e-05	2.27895e-05	2.1075e-05	2.80802e-05	5.33623e-06	2.10771e-05	1.58355e-05	2.97713e-05	2.28434e-05	2.63329e-05	3.3296e-05	1.8912e-06	1.75888e-05	1.75643e-05	2.28222e-05	2.80195e-05	1.23732e-05	1.75513e-05	5.35748e-06	1.58321e-05	1.75648e-05	2.1075e-05	1.08596e-07	5.36271e-06	1.0578e-05	1.75777e-05	8.82755e-06	1.58022e-05	1.0553e-05	5.33318e-06	2.4531e-05	1.23162e-05	5.36118e-06	1.58344e-05	2.45773e-05	1.05855e-05	7.06967e-06	1.58156e-05	1.20263e-07	1.84099e-06	1.2322e-05	1.22799e-05	3.57512e-06	5.38696e-06	8.21756e-08	1.58041e-05	1.05892e-05	1.05596e-05	3.76068e-05	1.05574e-05	1.23404e-05	1.75317e-05	9.93181e-08	1.05656e-05	5.29185e-06	1.05598e-05	1.85083e-06	1.23508e-05	5.38789e-06	2.45558e-05	5.30767e-06	1.58135e-05	7.07185e-06	9.35495e-08	1.40677e-05	5.35274e-06	1.92893e-05	1.23477e-05	1.75365e-05	1.58381e-05	4.02888e-05	1.58862e-05	1.06106e-05	5.36146e-06	1.58213e-05	2.19355e-05	4.03107e-05	5.33038e-06	1.41333e-05	1.06333e-05	2.63909e-05	0.000214172
d2_14	0.00204945	8.66485e-05	8.05416e-05	4.73235e-05	5.25134e-05	8.22324e-05	4.72776e-05	4.37857e-05	4.90366e-05	3.15543e-05	4.90465e-05	2.98191e-05	2.28654e-05	2.10678e-05	2.45865e-05	2.98321e-05	2.97652e-05	2.28151e-05	2.28486e-05	1.76099e-05	1.58242e-05	1.75467e-05	2.28425e-05	2.45956e-05	1.40957e-05	4.02812e-05	1.23549e-05	5.34398e-06	7.79232e-08	1.06006e-05	7.11204e-06	2.54108e-05	1.40689e-05	1.58502e-05	1.75572e-05	1.93094e-05	1.75641e-05	1.75493e-05	1.75682e-05	1.05601e-05	1.06004e-05	1.75436e-05	1.23534e-05	5.32679e-06	1.05677e-05	3.33011e-05	7.0891e-06	7.1089e-06	1.757e-05	1.05614e-05	7.07621e-06	1.05777e-05	1.05937e-05	1.23129e-05	7.08272e-06	8.569e-08	1.23328e-05	1.23126e-05	7.06272e-06	1.40595e-05	7.05994e-06	5.33274e-06	3.67837e-05	5.33521e-06	2.2777e-05	9.56337e-08	5.35649e-06	1.40516e-05	2.62805e-05	1.75341e-05	7.91888e-08	5.35805e-06	1.40324e-05	1.93119e-05	2.36807e-05	2.80593e-05	5.31451e-06	1.05594e-05	5.32868e-06	1.75692e-05	1.23004e-05	7.08762e-06	1.32315e-07	1.58614e-05	1.75543e-05	3.15673e-05	3.62473e-06	1.86767e-06	1.57917e-05	1.58144e-05	1.49976e-07	2.1104e-05	1.7604e-05	8.96962e-06	2.81391e-05	2.11355e-05	2.46006e-05	1.14869e-05	0.000228899
d2_15	0.00175235	0.000116224	8.92526e-05	0.000104884	5.16657e-05	6.64534e-05	3.33055e-05	0.000101453	5.42166e-05	3.68014e-05	2.27979e-05	3.85137e-05	3.59415e-05	2.10744e-05	5.59904e-05	2.63052e-05	1.76107e-05	1.06394e-05	3.15779e-05	8.85218e-06	3.5054e-05	2.81009e-05	2.80327e-05	2.10764e-05	1.84684e-06	1.7587e-05	2.28296e-05	1.58151e-05	1.93525e-05	1.4098e-07	9.47904e-08	8.80939e-06	2.98326e-05	9.96969e-08	1.93137e-05	7.99618e-06	1.05526e-05	2.1064e-05	7.10858e-06	1.75876e-05	1.23309e-05	7.09437e-06	3.24402e-05	1.23179e-05	5.35836e-06	1.75443e-05	5.29702e-06	1.05692e-05	7.08908e-06	1.58192e-05	1.85471e-06	1.92975e-05	1.58249e-05	1.75164e-05	1.23136e-05	2.28325e-05	3.57529e-06	1.75235e-05	5.36207e-06	1.84809e-05	8.86946e-08	1.23534e-05	1.75618e-05	1.23606e-05	1.75474e-05	1.23162e-05	1.058e-05	2.27634e-05	1.23291e-05	1.23281e-05	2.45335e-05	7.05718e-06	2.19106e-05	1.57853e-05	1.05815e-05	2.80491e-05	8.41336e-08	1.5812e-05	2.80611e-05	5.32227e-06	2.28655e-05	7.09396e-06	1.05456e-05	1.40756e-05	1.05978e-05	2.10351e-05	9.83426e-08	2.10979e-05	2.10504e-05	7.13265e-06	2.45749e-05	1.05712e-05	7.12366e-06	7.13238e-06	5.36416e-06	1.75866e-05	2.28498e-05	2.28363e-05	0.000147752
d2_16	0.00177154	8.22114e-05	0.000104907	7.77892e-05	8.04386e-05	5.07528e-05	2.37093e-05	5.77449e-05	5.94818e-05	4.37291e-05	2.2829e-05	3.15774e-05	2.28684e-05	1.761e-05	1.75784e-05	1.0566e-05	2.28328e-05	3.7632e-05	1.84123e-05	1.41042e-05	6.47584e-05	1.58022e-05	3.50662e-05	1.58e-05	4.55101e-05	1.05779e-05	8.85298e-06	1.05684e-05	5.34145e-06	1.23539e-05	1.93363e-05	1.05953e-05	1.84456e-05	8.02196e-08	1.0577e-05	2.27731e-05	2.4531e-05	1.06014e-05	1.84308e-05	1.8367e-06	3.67595e-05	2.45245e-05	1.05751e-05	5.31973e-06	9.37659e-08	1.14482e-05	5.38131e-06	1.23043e-05	5.74196e-08	1.05731e-05	2.02269e-05	6.22105e-06	1.75466e-05	3.58916e-06	1.0532e-05	4.37718e-05	2.71872e-05	1.93323e-05	5.32369e-06	2.10485e-05	1.05689e-05	1.83586e-06	5.29998e-06	1.23509e-05	7.09446e-06	1.22994e-05	5.32642e-06	5.32873e-06	5.33081e-06	1.40573e-05	5.3272e-06	1.05692e-05	8.9019e-08	8.00166e-08	1.75729e-05	1.2355e-05	7.21302e-08	9.82334e-08	1.7563e-05	5.36597e-06	1.58148e-05	9.56649e-08	1.23361e-05	1.67076e-05	5.34788e-06	1.05876e-05	1.58142e-05	1.87177e-06	1.23729e-05	2.97929e-05	1.93187e-05	2.98354e-05	1.23734e-05	1.91466e-07	1.82039e-07	1.58564e-05	1.0687e-05	3.16224e-05	0.000338047
d2_17	0.00154705	7.69772e-05	7.69752e-05	8.74846e-05	5.77552e-05	5.42389e-05	7.69773e-05	5.77573e-05	2.28215e-05	2.10589e-05	4.29058e-05	2.80234e-05	2.98154e-05	3.1531e-05	2.27956e-05	4.7234e-05	1.05965e-05	3.2395e-05	1.23739e-05	2.11034e-05	2.98053e-05	1.23354e-05	3.59284e-05	3.94219e-05	5.32516e-06	7.12707e-06	9.91261e-07	2.97882e-05	7.09724e-06	5.30284e-06	3.67846e-05	2.62741e-05	1.75535e-05	1.06e-05	1.05849e-05	1.75616e-05	1.75348e-05	1.23038e-05	7.10429e-06	1.23421e-05	2.98126e-05	1.75752e-05	1.93194e-05	1.7568e-05	2.10788e-05	1.05632e-05	2.98253e-05	1.05406e-05	8.8365e-06	7.07357e-06	3.50284e-05	2.10445e-05	1.23149e-05	1.5795e-05	2.27861e-05	1.23047e-05	2.79858e-05	5.30212e-06	1.40643e-05	1.05766e-05	1.23309e-05	2.10929e-05	1.66751e-05	8.83673e-06	1.49375e-05	2.27731e-05	1.84244e-06	5.35766e-06	5.35204e-06	7.09758e-06	7.06416e-06	1.05611e-05	1.81473e-06	2.2793e-05	1.58043e-05	1.41e-05	5.3088e-06	4.20567e-05	1.67065e-05	8.87476e-08	1.05127e-05	6.04271e-08	3.32838e-05	2.80844e-05	2.28141e-05	1.06035e-05	8.87722e-06	2.27998e-05	1.84489e-05	7.09624e-06	8.90601e-06	1.93609e-05	1.23706e-05	1.58736e-05	8.01611e-06	2.11095e-05	2.89833e-05	7.18646e-06	0.000289446
d2_18	0.00143564	9.88562e-05	0.000104892	6.64696e-05	5.77325e-05	9.09444e-05	4.55353e-05	7.34677e-05	4.55463e-05	5.59928e-05	3.67882e-05	3.59571e-05	2.80188e-05	5.07909e-05	2.97989e-05	4.19601e-05	2.80307e-05	2.10773e-05	1.49579e-05	3.32747e-05	1.05872e-05	3.32909e-05	1.05821e-05	2.45822e-05	2.54404e-05	1.75841e-05	2.28408e-05	1.75612e-05	2.62837e-05	1.75479e-05	9.73233e-06	7.62714e-08	1.05806e-05	1.05684e-05	1.23086e-05	5.34012e-06	1.75402e-05	2.2806e-05	2.80774e-05	8.34366e-08	1.05692e-05	8.83057e-06	7.08598e-06	8.17917e-08	5.3022e-06	7.10065e-06	1.58054e-05	5.32813e-06	1.57972e-05	1.23377e-05	8.10393e-08	5.31307e-06	3.06622e-05	9.04733e-08	1.75485e-05	2.69505e-06	5.33107e-06	1.40853e-05	1.22818e-05	7.0991e-06	1.05565e-05	1.23247e-05	9.40827e-08	5.31647e-06	1.84052e-06	1.23301e-05	1.40769e-05	1.08529e-07	5.95588e-08	1.58182e-05	5.34927e-06	1.23009e-05	7.0604e-06	5.34802e-06	1.05349e-05	3.8555e-05	7.06645e-06	1.23051e-05	7.07904e-06	1.5813e-05	2.89204e-05	1.05679e-05	5.35253e-06	1.41119e-05	1.05628e-05	1.23166e-05	5.37028e-06	1.06357e-05	1.41824e-07	1.23811e-05	1.23278e-05	2.28437e-05	3.5075e-05	1.24131e-05	5.38215e-06	1.59499e-05	3.33619e-05	1.2368e-05	0.000378363
d2_19	0.00142634	9.96192e-05	9.27251e-05	8.22181e-05	4.55382e-05	2.80806e-05	6.38511e-05	4.02785e-05	3.85552e-05	4.72715e-05	3.41981e-05	4.02282e-05	2.45601e-05	3.6755e-05	2.80296e-05	7.08088e-06	2.54478e-05	3.67898e-05	2.10514e-05	1.23535e-05	2.97848e-05	4.37506e-05	1.23182e-05	1.05803e-05	2.98078e-05	1.05438e-05	1.75817e-05	5.34841e-06	1.23536e-05	2.80637e-05	7.1035e-06	8.81624e-06	3.14839e-05	7.10359e-06	5.3747e-06	3.32842e-05	3.76564e-05	1.58446e-05	1.929e-05	1.05645e-05	2.80565e-05	1.14648e-05	7.97296e-08	1.05858e-05	1.05533e-05	1.23629e-05	2.79912e-05	1.58426e-05	8.8209e-06	1.4088e-05	1.58219e-05	5.29812e-06	1.75565e-05	5.32283e-06	1.2285e-05	1.75653e-05	3.41623e-05	1.58512e-05	1.75414e-05	1.23359e-05	3.41446e-05	1.05678e-05	2.10658e-05	2.10259e-05	5.33057e-06	7.06881e-06	2.10879e-05	2.45439e-05	2.80185e-05	1.05953e-05	1.84307e-05	5.34199e-06	1.05548e-05	1.75733e-05	5.33294e-06	2.80237e-05	1.23292e-05	1.05826e-05	1.23371e-05	5.32928e-06	1.58283e-05	1.58011e-05	1.75692e-05	8.85491e-06	3.56967e-06	1.05967e-05	2.10568e-05	1.11086e-07	2.45779e-05	1.24366e-05	2.4558e-05	1.76422e-05	2.98509e-05	1.06338e-05	2.46258e-05	3.5109e-05	3.34058e-05	1.76429e-05	0.000368736
d2_20	0.00141537	6.30148e-05	7.60808e-05	6.82918e-05	0.000111842	7.69802e-05	5.07819e-05	8.39632e-05	5.42413e-05	2.10381e-05	2.8008e-05	4.5509e-05	2.11007e-05	3.50318e-05	5.32192e-06	3.32861e-05	4.72477e-05	4.19766e-05	2.10666e-05	3.15213e-05	3.33111e-05	2.28218e-05	3.15369e-05	4.02394e-05	1.75639e-05	2.10153e-05	1.23405e-05	8.82312e-06	1.93038e-05	8.92127e-08	1.23087e-05	2.45607e-05	7.28534e-08	4.20401e-05	3.68239e-05	1.5816e-05	1.58348e-05	2.80338e-05	5.37386e-06	4.02262e-05	3.1545e-05	7.04119e-06	1.57966e-05	3.15093e-05	1.83306e-06	1.81447e-06	1.23468e-05	1.05432e-05	8.60708e-08	2.10312e-05	1.7551e-05	7.04482e-06	1.75512e-05	1.75458e-05	3.5017e-05	5.33822e-06	1.06139e-05	1.23151e-05	1.052e-05	1.05608e-05	1.58429e-05	2.27933e-05	1.05939e-05	2.45716e-05	2.80114e-05	9.51739e-08	1.84666e-05	1.57907e-05	6.32214e-08	1.75176e-05	5.32352e-06	2.27999e-05	1.14231e-05	1.23735e-05	1.58113e-05	1.05171e-05	1.23592e-05	7.06342e-06	1.58161e-05	3.3279e-05	5.3407e-06	2.63152e-05	2.98582e-05	4.54925e-05	1.8378e-06	5.37401e-06	2.80941e-05	2.80384e-05	1.75711e-05	2.63204e-05	1.23761e-05	2.11185e-05	1.88055e-06	2.28721e-05	1.58649e-05	5.41145e-06	2.11518e-05	1.76677e-05	0.000316264
d2_21	0.00131864	0.000110145	0.000111915	6.91225e-05	7.52116e-05	3.50949e-05	4.72684e-05	4.89867e-05	3.50839e-05	2.97938e-05	4.02401e-05	3.8484e-05	4.19513e-05	3.33207e-05	2.27979e-05	5.76992e-05	3.32536e-05	4.55588e-05	4.55179e-05	1.93463e-05	1.5812e-05	2.45348e-05	3.68205e-05	4.72344e-05	1.23232e-05	1.05691e-05	1.75657e-05	3.33031e-05	7.06153e-06	2.97981e-05	2.45188e-05	1.05455e-05	1.23498e-05	8.86414e-06	8.84596e-06	1.05928e-05	2.62634e-05	2.62861e-05	2.10477e-05	1.84445e-05	5.3318e-06	3.32835e-05	1.75516e-05	1.22928e-05	1.05647e-05	1.84319e-05	1.05704e-05	2.80331e-05	1.0775e-07	1.05661e-05	5.33319e-06	1.58286e-05	5.312e-06	7.10916e-06	1.75532e-05	1.75649e-05	1.75762e-05	1.40823e-05	5.34596e-06	7.09245e-06	1.23372e-05	8.46764e-08	4.02584e-05	5.32517e-06	3.67782e-05	1.58332e-05	5.36625e-06	1.05726e-05	2.62782e-05	8.84736e-06	6.44641e-08	5.30801e-06	1.57998e-05	1.58231e-05	5.30364e-06	1.03227e-07	9.06323e-08	1.40619e-05	1.58446e-05	1.23244e-05	2.10085e-05	5.35376e-06	1.93317e-05	1.5834e-05	1.5839e-05	2.80963e-05	2.28087e-05	7.13581e-06	8.8574e-06	2.62924e-05	3.15921e-05	3.5063e-05	2.8066e-05	2.72549e-05	1.32117e-05	1.41398e-05	2.81284e-05	1.58864e-05	0.000314638
d2_22	0.00117968	0.000121509	8.21876e-05	6.64967e-05	5.77319e-05	3.15223e-05	3.68593e-05	6.9964e-05	4.72489e-05	4.73097e-05	2.3673e-05	3.32554e-05	5.37223e-06	1.58351e-05	2.28174e-05	3.06785e-05	3.85032e-05	2.10086e-05	4.37574e-05	1.58667e-05	1.05765e-05	8.85849e-06	5.33656e-06	2.97341e-05	2.103e-05	3.42119e-05	1.05506e-05	1.0571e-05	1.06566e-05	2.45408e-05	1.92738e-05	2.10275e-05	6.22494e-06	1.75837e-05	5.30814e-06	1.41068e-05	2.80169e-05	1.2314e-05	2.62993e-05	1.75444e-05	7.05596e-06	5.35851e-06	1.0583e-05	1.57865e-05	2.80316e-05	1.06113e-05	5.325e-06	2.62974e-05	2.2798e-05	1.75412e-05	2.10405e-05	2.97736e-05	2.10547e-05	1.58094e-05	2.01849e-05	5.32607e-06	5.29236e-06	9.93511e-08	5.37131e-06	2.28273e-05	7.06629e-06	1.86008e-06	1.05436e-05	1.40659e-05	5.30537e-06	5.32273e-06	8.88089e-06	1.05183e-07	1.75565e-05	1.23183e-05	2.62804e-05	9.70015e-08	1.22994e-05	1.57959e-05	1.58012e-05	2.45603e-05	1.05778e-05	1.05795e-05	2.1068e-05	1.58353e-05	2.63079e-05	1.06315e-05	5.30336e-06	1.23095e-05	2.28174e-05	1.93287e-05	2.36636e-05	2.28339e-05	2.63066e-05	1.23897e-05	1.58185e-05	1.76247e-05	2.11632e-05	3.59746e-05	3.68495e-05	2.4583e-05	1.24178e-05	1.41202e-05	0.000439588
d2_23	0.00118225	6.82711e-05	0.000110193	5.95185e-05	8.74182e-05	5.779e-05	2.98004e-05	5.77583e-05	7.78281e-05	5.5949e-05	4.90098e-05	3.50153e-05	5.42882e-05	3.32284e-05	1.75135e-05	1.58455e-05	2.10288e-05	3.3284e-05	2.62636e-05	1.58898e-05	3.32838e-05	1.93364e-05	2.97745e-05	7.04314e-06	1.40673e-05	2.45884e-05	2.98071e-05	5.30911e-06	1.05627e-05	5.32377e-06	2.28367e-05	7.72855e-08	1.92856e-05	1.58182e-05	1.40701e-05	1.05431e-05	1.05485e-05	1.58224e-05	1.93294e-05	4.20303e-05	1.22678e-05	2.10435e-05	3.50553e-05	1.57928e-05	5.32102e-06	7.95136e-06	1.05618e-05	6.91054e-08	5.33879e-06	1.5798e-05	3.06521e-05	2.27816e-05	5.31285e-06	8.59673e-08	5.32829e-06	2.80348e-05	7.11021e-06	2.19063e-05	1.75365e-05	7.05918e-06	1.75562e-05	1.40423e-05	1.23343e-05	3.5059e-05	2.28232e-05	1.05368e-05	2.1026e-05	1.23199e-05	3.85122e-05	1.84609e-06	2.10473e-05	1.23365e-05	1.93212e-05	1.58419e-05	1.2308e-05	1.40823e-05	1.2329e-05	1.23591e-05	5.34166e-06	1.05858e-05	2.28092e-05	2.80623e-05	1.05521e-05	2.63228e-05	8.86501e-06	1.409e-05	2.80728e-05	1.23292e-05	1.76212e-05	4.02942e-05	3.68078e-05	1.76215e-05	3.5083e-05	1.93815e-05	2.55161e-05	3.33203e-05	2.81565e-05	1.761e-05	0.000441215
d2_24	0.00127362	6.21513e-05	9.26353e-05	8.04194e-05	5.77364e-05	3.42023e-05	6.46809e-05	5.42329e-05	3.68174e-05	2.63197e-05	1.93042e-05	2.54824e-05	4.72634e-05	4.2028e-05	3.32436e-05	2.98124e-05	6.29755e-05	2.80798e-05	1.75542e-05	1.75376e-05	1.05497e-05	2.80189e-05	3.32475e-05	2.10332e-05	1.92832e-05	2.80329e-05	1.23223e-05	1.84575e-05	5.30366e-06	1.0604e-05	5.336e-06	1.05685e-05	1.23364e-05	7.07107e-06	2.27957e-05	1.87046e-06	1.23129e-05	1.75445e-05	1.75821e-05	2.27614e-05	7.92507e-06	2.2749e-05	2.63583e-05	1.22865e-05	1.92951e-05	1.49387e-05	1.57819e-05	2.10695e-05	1.40794e-05	1.92649e-05	1.05403e-05	5.32728e-06	1.5811e-05	1.58022e-05	2.27644e-05	1.23039e-05	1.7559e-05	7.07934e-06	5.32747e-06	7.03687e-08	1.02565e-07	1.58301e-05	1.75386e-05	1.22868e-05	1.23182e-05	1.05586e-05	1.93144e-05	1.05524e-05	1.92758e-05	1.75403e-05	1.57808e-05	5.30753e-06	8.84563e-06	2.27558e-05	1.57664e-05	1.75393e-05	1.84745e-05	1.05745e-05	2.98062e-05	2.45575e-05	1.23248e-05	1.58279e-05	7.07959e-06	7.0841e-06	2.6338e-05	1.58545e-05	2.10385e-05	1.21824e-07	2.46032e-05	1.23522e-05	3.50471e-05	7.10735e-06	2.98991e-05	3.42564e-05	2.28533e-05	4.03612e-05	2.29082e-05	5.43468e-05	0.000452643
d2_25	0.00126582	8.04771e-05	6.47184e-05	5.60322e-05	5.77248e-05	6.99493e-05	6.2955e-05	3.67716e-05	2.10961e-05	5.24636e-05	1.41042e-05	4.37578e-05	3.8534e-05	1.9291e-05	3.06596e-05	3.59466e-05	2.63012e-05	4.023e-05	3.50221e-05	7.05148e-06	1.57744e-05	2.36949e-05	2.27941e-05	2.28058e-05	2.10574e-05	2.62893e-05	2.10977e-05	8.85178e-06	3.50411e-05	1.75514e-05	5.29825e-06	1.2344e-05	1.58254e-05	1.49368e-05	1.05739e-05	3.15576e-05	4.20296e-05	5.31892e-06	5.30111e-06	2.6296e-05	1.75623e-05	3.15072e-05	1.23502e-05	1.22881e-05	2.10195e-05	1.57981e-05	2.45375e-05	2.62919e-05	2.71621e-05	5.31676e-06	2.10283e-05	1.75797e-05	2.54328e-05	3.6775e-05	5.29883e-06	1.23262e-05	7.73596e-08	1.40599e-05	1.23035e-05	1.05798e-05	1.93086e-05	1.58039e-05	5.30772e-06	1.05373e-05	4.0275e-05	1.2347e-05	1.23108e-05	3.50265e-05	2.27579e-05	1.05881e-05	4.02426e-05	2.28016e-05	2.62938e-05	1.92671e-05	1.05776e-05	1.09677e-07	1.58274e-05	9.20761e-08	1.58007e-05	8.8141e-06	1.05603e-05	7.09544e-06	5.35615e-06	3.32727e-05	1.40908e-05	1.05743e-05	5.4233e-06	1.7573e-05	1.05995e-05	1.58208e-05	5.37548e-06	2.28233e-05	1.5865e-05	1.06507e-05	1.41305e-05	2.98792e-05	3.33611e-05	1.76754e-05	0.000415981
d2_26	0.00126484	8.04193e-05	4.20552e-05	8.2166e-05	2.98349e-05	6.46876e-05	2.45706e-05	3.32698e-05	4.72534e-05	3.15569e-05	4.20637e-05	6.12196e-05	1.58089e-05	2.27787e-05	1.58226e-05	4.98741e-05	1.76086e-05	1.05558e-05	2.28048e-05	2.28296e-05	2.45553e-05	1.2338e-05	5.4224e-05	3.67642e-05	2.45787e-05	1.05641e-05	1.22877e-05	2.45288e-05	1.75541e-05	1.58061e-05	1.57931e-05	1.57842e-05	1.23205e-05	1.05557e-05	2.10682e-05	1.5792e-05	1.86122e-06	2.80457e-05	2.80159e-05	1.93086e-05	4.54841e-05	1.23291e-05	3.15247e-05	1.76006e-05	3.50229e-05	7.08828e-06	1.05909e-05	7.11026e-06	1.75718e-05	2.28053e-05	2.80263e-05	5.24817e-05	2.80214e-05	2.80174e-05	5.30666e-06	2.62772e-05	2.10495e-05	1.05319e-05	1.05545e-05	4.02385e-05	7.10195e-06	1.57905e-05	2.1021e-05	1.05341e-05	2.10092e-05	1.05664e-05	2.6295e-05	7.07482e-06	1.23258e-05	1.23184e-05	7.07748e-06	1.75235e-05	2.63159e-05	1.66614e-05	5.33872e-06	1.05674e-05	1.05698e-05	2.62687e-05	1.05789e-05	2.98043e-05	1.93718e-05	2.63075e-05	2.80144e-05	2.80038e-05	1.58124e-05	7.08804e-06	1.23156e-05	1.75722e-05	3.85478e-05	2.63135e-05	3.50818e-05	2.72323e-05	1.93923e-05	1.24029e-05	4.73077e-05	4.03688e-05	1.5929e-05	7.18349e-06	0.000417653
