	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00320391	1.14254e-05	1.90147e-05	5.72683e-06	1.14038e-05	5.71231e-06	1.14155e-05	5.74171e-06	1.71297e-05	7.63417e-06	1.33212e-05	1.91716e-06	1.71337e-05	3.23412e-05	1.33274e-05	2.47225e-05	1.14129e-05	1.92333e-06	7.61722e-06	1.13656e-08	5.7148e-06	1.92597e-06	1.33342e-05	1.14195e-05	1.14213e-05	9.51263e-06	5.72664e-06	1.71294e-05	1.52266e-05	1.33308e-05	1.92067e-06	8.90554e-09	5.70745e-06	5.7131e-06	1.90899e-06	7.64148e-06	5.73118e-06	1.14237e-05	1.90326e-05	1.90363e-05	1.61678e-05	1.31339e-08	7.62105e-06	7.6184e-06	5.72045e-06	1.9026e-05	5.71717e-06	1.90255e-05	2.44281e-09	5.72177e-06	9.51558e-06	8.11708e-09	1.34876e-08	3.04401e-05	7.61631e-06	2.4741e-05	2.11722e-08	2.47312e-05	1.33241e-05	1.33213e-05	1.14224e-05	4.28171e-09	1.14183e-05	1.71217e-05	1.47635e-08	3.04397e-05	1.91881e-06	1.93375e-06	5.72199e-06	1.14177e-05	7.5998e-06	1.14124e-05	9.19092e-09	5.72636e-06	3.81993e-06	7.61677e-06	1.7124e-05	1.52328e-05	5.70376e-06	8.68685e-09	1.90399e-05	8.57128e-06	1.14204e-05	1.14174e-05	3.21605e-09	2.28295e-05	1.92506e-06	1.33189e-05	5.71489e-06	1.71259e-05	5.72825e-06	5.71157e-06	1.14082e-05	1.14124e-05	0.00140481
d2_11	0.00269609	5.7059e-06	1.33244e-05	1.7145e-05	6.57413e-09	5.71331e-06	1.90922e-06	2.47376e-05	5.7206e-06	5.72366e-06	9.53529e-06	1.71236e-05	5.7119e-06	0	2.47597e-05	1.00099e-08	1.33256e-05	1.92148e-06	1.71156e-05	5.72739e-06	1.90095e-05	1.28144e-08	5.7182e-06	5.7351e-06	1.14136e-05	5.71749e-06	1.33079e-05	1.9018e-05	5.7123e-06	1.14185e-05	1.14267e-05	7.6226e-06	2.36125e-08	1.33219e-05	1.92032e-06	1.9208e-06	1.14165e-05	5.69919e-06	1.14114e-05	7.63622e-06	1.90076e-05	1.91184e-06	1.48274e-08	1.14151e-05	5.72318e-06	1.14401e-05	1.7086e-08	1.71302e-05	7.61223e-06	5.71018e-06	1.14175e-05	1.71293e-05	2.0931e-05	7.61921e-06	5.7168e-06	1.9028e-05	9.53735e-06	5.71063e-06	2.28398e-05	1.14259e-05	1.33033e-05	5.13811e-09	1.14127e-05	1.14144e-05	9.53071e-06	1.98098e-08	1.71086e-05	8.69959e-09	1.1415e-05	2.28314e-05	1.33183e-05	2.28233e-05	5.7187e-06	1.90445e-05	1.7128e-05	1.91413e-06	5.69166e-09	1.33256e-05	5.72205e-06	2.23121e-08	5.7135e-06	1.14248e-05	1.91165e-06	2.28219e-05	5.72281e-06	2.28467e-05	5.25655e-09	1.71212e-05	1.71207e-05	1.33264e-05	1.77862e-08	5.71669e-06	2.2831e-05	1.91603e-06	0.00138376
d2_12	0.00241841	1.33178e-05	5.7143e-06	1.71319e-05	1.14317e-05	1.50103e-08	5.71632e-06	7.62868e-06	1.90302e-05	1.9046e-05	3.08098e-09	1.91629e-06	9.54262e-06	5.70902e-06	7.62408e-06	5.71616e-06	1.14299e-05	1.14148e-05	5.7186e-06	1.04612e-08	1.90145e-05	5.72816e-06	7.61139e-06	2.8537e-05	1.14243e-05	1.31514e-08	2.6937e-09	2.28349e-05	1.33184e-05	1.61888e-05	6.93762e-09	1.92834e-06	1.90328e-05	2.66354e-05	5.70837e-06	5.70538e-06	1.14233e-05	2.28327e-05	1.13424e-09	1.33403e-05	5.70895e-06	1.14388e-05	1.59681e-08	2.09353e-05	5.72455e-06	2.28289e-05	1.26357e-09	2.5664e-08	1.14688e-08	7.60757e-06	6.40601e-09	1.90121e-05	1.14301e-05	1.14142e-05	5.71826e-06	7.61884e-06	2.09175e-05	1.14334e-05	1.71226e-05	5.72537e-06	2.37759e-05	1.33188e-05	7.79048e-09	1.14272e-05	1.96346e-09	1.1411e-05	1.14153e-05	1.14078e-05	1.722e-08	5.70068e-06	2.47381e-05	5.72176e-06	1.71177e-05	2.28271e-05	1.9183e-06	5.71539e-06	1.52102e-05	1.14199e-05	5.71229e-06	1.71172e-05	1.14123e-05	0	1.1455e-05	8.71675e-09	1.14138e-05	9.51758e-06	1.90264e-05	5.70733e-06	5.71079e-06	1.14369e-05	5.71313e-06	5.72201e-06	1.14239e-05	1.14284e-05	0.00136965
d2_13	0.00212891	5.70984e-06	1.14254e-05	5.7064e-06	7.60955e-06	7.62538e-06	2.47218e-05	5.7039e-06	3.8441e-06	1.14237e-05	1.61708e-05	2.04044e-08	1.14244e-05	5.72156e-06	1.33242e-05	7.62124e-06	1.52271e-05	1.33307e-05	1.49001e-08	1.71312e-05	5.7179e-06	1.33057e-05	5.71158e-06	5.71103e-06	1.33378e-05	5.72134e-06	2.72132e-08	1.90333e-05	5.70761e-06	5.73813e-06	1.33219e-05	1.71343e-05	2.0942e-05	1.90209e-05	2.28296e-05	5.70973e-06	1.14156e-05	1.52243e-05	1.52268e-05	1.91107e-06	1.90224e-05	1.92333e-06	6.67983e-09	1.53578e-08	1.90231e-06	1.90506e-05	1.9019e-05	7.61579e-06	1.7119e-05	5.72381e-06	7.61458e-06	2.47426e-05	1.14346e-05	2.639e-09	1.14954e-08	1.14212e-05	7.41165e-09	1.33249e-05	1.14087e-05	5.71192e-06	7.6269e-06	7.61396e-06	9.52307e-06	1.14178e-05	1.14126e-05	5.717e-06	1.33283e-05	2.47257e-05	5.71158e-06	9.52653e-06	2.28102e-05	5.71284e-06	3.04321e-05	7.62056e-06	5.70578e-06	5.70767e-06	1.90284e-05	2.47264e-05	2.28334e-05	4.66812e-09	1.9413e-06	5.72168e-06	1.14311e-05	1.90244e-05	1.52359e-05	1.14193e-05	2.18991e-08	7.61906e-06	5.70837e-06	5.897e-09	2.85365e-05	1.90405e-05	7.60351e-06	7.62607e-06	0.00133723
d2_14	0.00212914	5.7129e-06	1.14118e-05	2.95002e-05	5.72055e-06	1.71252e-05	7.6117e-06	1.14142e-05	1.14332e-05	7.62534e-06	2.09358e-05	5.72427e-06	6.18545e-09	7.61736e-06	1.14382e-05	1.71266e-05	5.72238e-06	2.28303e-05	1.90313e-05	3.04412e-05	1.1424e-05	2.32711e-08	1.14158e-05	7.62789e-06	5.71469e-06	1.9973e-05	2.47314e-05	1.91079e-06	1.90329e-05	5.70384e-06	2.28225e-05	1.20143e-08	7.61911e-06	1.14358e-05	7.61941e-06	1.33338e-05	3.23359e-05	5.72556e-06	7.64004e-06	3.82756e-06	7.61071e-06	7.62147e-06	1.14204e-05	1.24784e-08	1.33149e-05	1.33319e-05	1.90251e-05	1.14072e-05	5.30378e-09	1.91391e-06	1.90922e-06	7.62525e-06	1.33107e-05	5.72412e-06	1.29459e-08	5.71085e-06	2.28189e-05	1.14221e-05	1.71222e-05	5.70078e-06	2.47253e-05	7.61574e-06	7.6156e-06	1.33308e-05	7.61394e-06	5.14327e-09	7.62039e-06	6.37126e-09	1.33146e-05	2.66217e-05	5.71068e-06	1.90261e-05	1.71347e-05	1.90457e-05	9.39834e-09	1.63315e-08	1.33291e-05	5.14232e-09	2.28475e-05	5.70719e-06	1.71428e-05	1.33305e-05	5.71117e-06	1.52377e-05	1.90225e-05	7.62834e-06	1.52278e-05	1.14276e-05	7.62285e-06	2.10898e-08	1.33218e-05	7.62624e-06	7.6213e-06	1.3324e-05	0.0013764
d2_15	0.00196035	1.90249e-05	1.01892e-08	1.71292e-05	1.14171e-05	1.35034e-08	1.91791e-06	5.71188e-06	2.47266e-05	1.90258e-05	5.70851e-06	2.28398e-05	5.70621e-06	1.71343e-05	1.33078e-05	6.4455e-09	1.141e-05	1.14099e-05	5.71733e-06	2.86873e-09	7.61689e-06	7.61238e-06	1.52338e-05	1.14189e-05	3.82743e-06	1.14165e-05	5.71099e-06	1.14321e-05	6.99079e-09	4.76403e-06	1.92778e-06	1.14196e-05	6.14215e-09	5.70301e-06	1.90296e-05	9.84111e-09	1.14227e-05	1.71134e-05	2.58612e-08	2.09566e-05	9.52211e-06	7.61941e-06	1.25188e-08	7.61316e-06	1.33485e-05	1.71268e-05	1.33147e-05	1.71226e-05	1.14325e-05	1.87467e-09	5.71404e-06	1.14181e-05	1.92118e-06	1.52221e-05	7.61944e-06	1.91068e-06	5.70136e-06	1.9033e-05	2.47367e-05	1.909e-06	1.90148e-05	1.71212e-05	5.72112e-06	1.52176e-05	7.63478e-06	1.9011e-05	3.04401e-05	1.71153e-05	5.72847e-06	1.7122e-05	5.71693e-06	1.71193e-05	2.85232e-05	1.71291e-05	1.73167e-08	1.71448e-05	5.72015e-06	1.9037e-05	1.71179e-05	3.80416e-05	1.52333e-05	5.55039e-09	1.1416e-05	5.72082e-06	1.92373e-06	1.71214e-05	1.13996e-05	1.3327e-05	1.52271e-05	5.7089e-06	1.90243e-05	1.9076e-06	5.70024e-06	1.14368e-05	0.00132309
d2_16	0.00193717	1.33223e-05	7.61097e-06	7.62252e-06	2.23392e-08	2.58115e-08	5.7266e-06	7.63489e-06	1.71217e-05	5.7102e-06	1.90125e-08	1.33227e-05	1.1417e-05	1.33291e-05	7.60889e-06	1.22108e-08	1.33224e-05	8.8123e-10	5.71597e-06	1.80826e-05	7.6287e-06	5.70919e-06	1.71193e-05	1.33201e-05	5.72438e-06	1.01802e-08	1.7129e-05	2.09318e-05	1.14227e-05	5.71394e-06	5.70991e-06	9.51025e-06	1.33122e-05	1.33361e-05	3.82297e-06	1.14182e-05	1.71224e-05	1.90432e-05	1.33284e-05	5.71509e-06	9.37956e-09	5.73209e-06	1.332e-05	4.77089e-09	7.62199e-06	7.61199e-06	7.62099e-06	1.33321e-05	5.7168e-06	1.42891e-05	7.63204e-06	1.14179e-05	2.56846e-05	9.53905e-06	7.61726e-06	5.71451e-06	1.33148e-05	1.23772e-05	5.72055e-06	1.14119e-05	5.71491e-06	5.71081e-06	1.33308e-05	3.04276e-05	5.72472e-06	7.63205e-06	5.71195e-06	1.90249e-05	2.09158e-05	1.2631e-08	1.04281e-08	5.70559e-06	5.7131e-06	1.90362e-05	2.09458e-05	5.70916e-06	5.70702e-06	1.71149e-05	1.33085e-05	1.52145e-05	1.07215e-08	2.28156e-05	2.09259e-05	2.00565e-08	2.85227e-05	1.1414e-05	7.61804e-06	1.14412e-05	5.71174e-06	1.14428e-05	5.70876e-06	3.99353e-05	2.91295e-08	2.18797e-05	0.00140483
d2_17	0.00196113	1.23803e-05	3.23379e-05	1.90161e-05	8.09005e-09	7.61851e-06	1.65023e-08	5.7199e-06	1.23134e-08	5.71416e-06	5.71498e-06	7.61965e-06	7.61648e-06	1.52394e-05	5.71777e-06	5.70918e-06	7.61189e-06	1.27529e-08	1.33275e-05	5.72002e-06	7.62157e-06	5.71133e-06	5.71123e-06	1.91013e-06	8.57339e-09	5.72573e-06	2.28445e-05	1.33128e-05	1.14203e-05	1.91016e-06	9.53029e-06	7.60946e-06	2.66322e-05	1.52204e-05	1.14191e-05	7.61258e-06	1.14235e-05	1.25635e-08	7.61606e-06	1.14085e-05	6.96005e-09	1.71172e-05	5.70159e-06	1.06239e-08	1.52259e-05	5.70427e-06	5.72324e-06	2.47467e-05	1.14251e-05	1.906e-06	1.71412e-05	5.71438e-06	1.71302e-05	1.33402e-05	1.90206e-05	1.9345e-06	9.65957e-09	2.18967e-05	9.41744e-09	1.3327e-05	1.91173e-06	2.28152e-05	1.82242e-08	2.47349e-05	1.1424e-05	1.90204e-05	1.42871e-05	1.20013e-08	5.71221e-06	5.71083e-06	1.5223e-05	5.71908e-06	1.90262e-05	7.61911e-06	1.14367e-05	1.14314e-05	7.61457e-06	1.90253e-05	1.71201e-05	1.2372e-05	0	6.56847e-09	1.04022e-08	5.71751e-06	5.71713e-06	5.71381e-06	1.71193e-05	7.62528e-06	5.72696e-06	4.15026e-09	5.70771e-06	1.3337e-05	7.61567e-06	3.83189e-06	0.00141156
d2_18	0.00169124	1.71435e-05	1.33285e-05	7.61674e-06	1.14199e-05	1.14286e-05	2.28277e-05	1.14295e-05	9.87518e-09	1.90312e-05	5.71918e-06	1.33119e-05	9.40803e-09	7.62011e-06	1.33184e-05	1.3315e-05	1.07571e-08	2.66335e-05	5.71942e-06	2.85271e-05	8.58055e-06	1.14275e-05	1.14343e-05	1.71293e-05	1.90227e-05	1.29797e-08	1.1425e-05	1.14166e-05	1.90332e-05	6.67018e-06	1.71388e-05	1.71273e-05	2.66039e-05	7.20225e-09	5.73329e-06	5.71364e-06	4.76808e-06	2.04015e-08	9.52768e-06	7.61573e-06	9.53206e-09	5.71693e-06	1.33139e-05	5.72026e-06	1.42702e-05	1.14196e-05	1.52259e-05	1.1426e-05	1.79426e-09	4.31764e-09	5.71981e-06	7.9027e-09	1.91269e-06	2.85337e-05	3.23269e-05	1.33298e-05	2.2831e-05	5.71643e-06	1.90303e-05	5.71948e-06	3.90436e-09	5.71614e-06	7.14044e-09	5.71554e-06	1.42735e-05	2.11048e-08	1.14156e-05	7.62442e-06	1.99754e-05	1.90273e-05	5.70661e-06	1.90242e-05	1.52269e-05	0	7.6357e-06	5.71295e-06	1.7116e-05	3.10566e-09	3.11077e-09	1.90475e-05	3.82185e-06	1.33471e-05	5.82849e-09	5.70997e-06	3.81515e-06	7.22422e-09	1.33104e-05	5.71236e-06	1.14236e-05	1.92084e-06	6.21895e-09	5.71476e-06	7.61555e-06	5.71759e-06	0.00147517
d2_19	0.0018639	3.61139e-05	9.52319e-06	1.14215e-05	3.664e-08	1.33119e-05	2.85317e-05	5.71447e-06	5.71486e-06	1.33264e-05	5.70656e-06	9.91862e-09	5.71063e-06	2.47374e-05	5.70061e-06	5.68325e-09	5.72357e-06	1.52154e-05	5.72732e-06	1.14316e-05	1.62444e-08	7.62742e-06	5.70925e-06	7.61417e-06	1.7123e-05	7.62736e-06	1.14157e-05	5.7206e-06	5.72045e-06	9.53613e-06	3.04289e-05	3.81067e-06	1.20253e-08	7.62743e-06	1.14081e-05	3.04369e-05	2.28332e-05	5.71168e-06	1.14404e-05	3.81614e-06	5.72154e-06	7.62097e-06	1.90236e-05	5.72164e-06	7.6139e-06	5.6998e-06	1.92084e-06	7.6337e-06	6.04756e-09	1.14264e-05	8.57837e-06	1.90186e-05	7.60956e-06	1.92403e-06	1.14149e-05	1.91549e-06	1.14203e-05	1.33109e-05	6.66836e-06	1.14186e-05	3.80317e-05	1.90328e-05	7.62024e-06	1.33067e-05	1.14392e-05	1.90996e-06	5.72209e-06	7.62209e-06	2.09319e-05	1.71273e-05	5.70977e-06	7.62432e-06	7.61807e-06	5.70748e-06	1.90229e-05	1.14253e-05	2.44676e-08	5.72478e-06	1.71164e-05	5.72453e-06	7.62967e-06	5.70831e-06	1.71219e-05	1.90319e-05	1.71295e-05	1.90131e-05	9.51022e-09	5.71565e-06	1.14244e-05	1.52368e-05	1.93083e-06	5.7048e-06	1.14116e-05	5.7188e-06	0.00144194
d2_20	0.00185913	1.52284e-05	1.90216e-05	1.71252e-05	7.62087e-06	1.90856e-06	1.14232e-05	1.52475e-05	3.04298e-05	1.71151e-05	1.21171e-08	9.6323e-07	1.14341e-05	1.33364e-05	7.61362e-06	1.33104e-05	8.20323e-09	1.90293e-05	6.86135e-09	3.40229e-09	5.70766e-06	5.71978e-06	1.7116e-05	1.92236e-06	5.70762e-06	1.14225e-05	7.60732e-06	1.33362e-05	3.4242e-05	4.71635e-11	1.14075e-05	1.92829e-06	4.18434e-05	5.72193e-06	5.716e-06	7.62304e-06	1.14106e-05	1.91409e-06	7.61332e-06	5.71659e-06	5.70931e-06	5.7038e-06	1.28248e-08	1.14226e-05	5.71381e-06	1.92327e-06	1.14322e-05	1.9232e-06	1.14205e-05	1.14324e-05	5.70948e-06	1.71161e-05	5.71438e-06	3.42267e-05	2.74228e-08	1.14111e-05	1.33275e-05	1.71347e-05	1.14113e-05	7.61966e-06	9.52993e-09	1.33076e-05	1.69961e-09	1.14488e-05	2.8547e-05	1.14314e-05	2.47963e-08	5.72352e-06	1.1414e-05	5.71877e-06	1.14128e-05	5.70409e-06	2.66677e-05	1.71152e-05	3.23311e-05	1.90275e-05	1.14225e-05	1.33372e-05	5.73828e-06	8.1015e-09	1.14139e-05	1.91026e-06	5.71058e-06	6.90223e-09	1.14232e-05	5.71416e-06	5.7102e-06	5.70327e-06	1.91545e-06	1.65908e-08	5.71166e-06	7.61209e-06	7.62585e-06	5.71282e-06	0.00158258
d2_21	0.00177015	1.33136e-05	1.71197e-05	1.90312e-05	5.71693e-06	1.38007e-09	1.14177e-05	5.71611e-06	3.83541e-06	2.47177e-05	9.80395e-07	1.86657e-08	5.72981e-06	5.7113e-06	5.70396e-06	5.71295e-06	0	2.6629e-05	1.7132e-05	2.28312e-05	7.61099e-06	1.90505e-06	1.33295e-05	7.61263e-06	1.1429e-05	5.71454e-06	3.05629e-09	1.33189e-05	5.72712e-06	1.1416e-05	1.71257e-05	1.33164e-05	1.14115e-05	1.14127e-05	1.71329e-05	1.0702e-08	1.14287e-05	1.33087e-05	1.33255e-05	1.52397e-05	1.14163e-05	7.63093e-06	5.71162e-06	5.71325e-06	2.47249e-05	1.33311e-05	1.52293e-05	1.52187e-05	0	2.09199e-05	1.14175e-05	5.71334e-06	9.53107e-06	7.60967e-06	5.71795e-06	1.33265e-05	7.62539e-06	1.33195e-05	7.62112e-06	1.56209e-08	1.55686e-08	2.47435e-05	2.47421e-05	1.1431e-05	7.61335e-06	1.92515e-06	7.6273e-06	6.028e-09	5.71384e-06	1.71234e-05	2.28337e-05	1.14302e-05	1.14169e-05	1.11477e-08	1.81649e-08	2.28233e-05	2.09274e-05	5.70815e-06	1.15419e-08	7.60873e-06	3.82925e-06	7.61157e-06	6.35214e-09	1.92549e-06	1.90182e-05	7.61833e-06	5.72451e-06	1.71212e-05	5.69978e-06	7.62299e-06	1.33153e-05	7.6136e-06	5.71964e-06	1.33302e-05	0.00150564
d2_22	0.00170642	6.79844e-09	5.70479e-06	5.70855e-06	9.51469e-06	1.90247e-05	1.71123e-05	1.71258e-05	1.54598e-08	1.90378e-05	1.71086e-05	9.53012e-06	1.90191e-05	5.70583e-06	5.71458e-06	6.94859e-09	1.1416e-05	1.14103e-05	1.91053e-06	1.14183e-05	6.98755e-09	5.72533e-06	1.14181e-05	1.66777e-08	1.90991e-06	1.14248e-05	1.71532e-05	1.71295e-05	9.68956e-07	1.71318e-05	1.14177e-05	1.90363e-05	5.71065e-06	1.14275e-05	5.70892e-06	1.71273e-05	1.14223e-05	1.14216e-05	1.33147e-05	2.56731e-05	1.1413e-05	5.70916e-06	2.31123e-08	1.22343e-08	1.1428e-05	3.80338e-05	1.33046e-05	5.70611e-06	1.71239e-05	8.75281e-09	9.52875e-06	1.71391e-05	1.33181e-05	1.14033e-05	9.52789e-06	5.72966e-06	5.71039e-06	1.91651e-06	5.71511e-06	1.14232e-05	1.34137e-09	1.71239e-05	1.14179e-05	5.71658e-06	1.23772e-05	1.93288e-06	1.67452e-08	1.1421e-05	7.88214e-10	1.71102e-08	1.90443e-05	1.71116e-05	1.91565e-06	7.62183e-06	1.3328e-05	5.71927e-06	1.91517e-06	7.62678e-06	5.71067e-06	7.61562e-06	1.92089e-06	3.68766e-09	1.33176e-05	1.30998e-08	1.71283e-05	1.91097e-06	1.14044e-05	1.14242e-05	5.73172e-06	1.71167e-05	9.52694e-06	1.14146e-05	1.92359e-06	1.52166e-05	0.00141619
d2_23	0.00190213	4.28307e-09	1.14347e-05	6.21248e-09	1.92137e-06	1.71277e-05	1.14262e-05	7.61704e-06	7.62958e-06	5.71484e-06	1.14398e-05	2.28344e-05	1.90448e-05	1.71402e-05	1.90237e-05	7.6163e-06	0	1.9214e-06	5.72603e-06	7.61623e-06	7.62137e-06	2.283e-05	1.14194e-05	5.70893e-06	1.71129e-05	1.90372e-05	5.7115e-06	1.52402e-05	1.71309e-05	1.82613e-08	7.63397e-06	5.71892e-06	7.62536e-06	1.71267e-05	7.61358e-06	2.28348e-05	1.3323e-05	5.71572e-06	3.81641e-06	5.71266e-06	1.14132e-05	1.33259e-05	1.90403e-05	5.71038e-06	1.14309e-05	7.63342e-06	1.91503e-06	1.94131e-06	1.143e-05	1.14384e-05	0	1.71258e-05	5.71374e-06	1.1418e-05	8.58627e-06	1.14232e-05	7.61755e-06	1.52208e-05	5.71144e-06	2.8148e-10	1.90325e-05	7.62533e-06	1.33177e-05	9.52164e-06	1.14174e-05	1.14043e-05	7.61206e-06	5.71654e-06	2.28228e-05	1.36708e-08	1.33183e-05	1.14216e-05	6.50414e-09	2.47256e-05	0	5.71654e-06	2.09149e-05	5.32719e-12	1.33141e-05	2.28503e-05	5.71379e-06	7.63281e-06	1.90862e-06	9.52968e-06	5.7143e-06	9.51098e-06	6.11206e-09	1.90241e-05	1.14106e-05	0	1.1417e-05	1.5214e-08	2.09223e-05	1.33198e-05	0.00143513
d2_24	0.00187764	1.14197e-05	5.71519e-06	7.60572e-06	4.25997e-09	3.61343e-05	7.62082e-06	7.61226e-06	1.71131e-05	3.78011e-09	1.71151e-05	1.14309e-05	1.14087e-05	7.61888e-06	1.047e-05	4.18568e-05	1.92197e-06	5.72396e-06	7.61714e-06	1.14231e-05	1.9017e-05	2.87608e-06	3.32892e-05	5.7021e-06	1.1408e-05	2.09372e-05	2.28267e-05	1.33402e-05	6.53472e-09	1.33106e-05	5.70742e-06	1.92358e-06	1.5227e-05	9.73654e-09	7.6127e-06	1.61736e-05	1.92072e-06	1.90164e-05	5.71002e-06	3.8166e-06	1.56262e-09	1.14145e-05	1.91976e-06	1.33131e-05	1.71143e-05	1.90195e-05	1.91593e-06	1.1413e-05	1.33243e-05	1.33307e-05	5.71878e-06	1.9029e-05	2.88111e-06	3.10282e-09	5.6999e-06	7.60789e-06	1.9204e-06	1.71204e-05	7.63059e-06	5.71686e-06	1.9083e-06	2.0936e-05	7.62722e-06	7.61517e-06	5.72078e-06	1.14176e-05	7.62581e-06	1.14349e-05	1.14258e-05	5.70392e-06	5.72511e-06	1.9231e-06	8.51894e-09	7.62574e-06	5.71378e-06	1.91962e-06	1.90689e-06	1.14266e-05	7.61458e-06	5.70975e-06	5.71619e-06	0	2.37969e-05	2.85415e-05	5.70883e-06	1.33264e-05	1.14261e-05	5.7053e-06	7.62017e-06	1.91555e-06	1.90251e-05	1.52374e-05	5.71262e-06	9.51235e-06	0.00141337
d2_25	0.00170097	1.71347e-05	1.04902e-05	1.22751e-08	1.33313e-05	5.72198e-06	7.63238e-06	5.72146e-06	1.1434e-05	1.14117e-05	1.71555e-05	7.61598e-06	1.91146e-06	2.08523e-09	1.52354e-05	5.71048e-06	5.71708e-06	7.61973e-06	1.14162e-05	5.47971e-09	5.70675e-06	5.72146e-06	2.85362e-05	7.61724e-06	2.47237e-05	1.9027e-05	1.08714e-08	1.14388e-05	4.31418e-09	1.71261e-05	1.90251e-05	1.71139e-05	2.09352e-05	1.7116e-05	7.61199e-06	2.28426e-05	7.60968e-06	1.14348e-05	2.18824e-05	5.71152e-06	1.7118e-05	5.72837e-06	1.79689e-08	9.78726e-09	6.21596e-09	3.96618e-09	5.70945e-06	5.72555e-06	1.14266e-05	5.71619e-06	1.71226e-05	7.32317e-09	1.33297e-05	9.34669e-09	5.71778e-06	1.14151e-05	5.71015e-06	5.72123e-06	1.90859e-06	1.71311e-05	1.33262e-05	5.71604e-06	5.70815e-06	2.09387e-05	7.62446e-06	1.33225e-05	1.33174e-05	2.28438e-05	5.71175e-06	1.33211e-05	5.571e-09	7.61803e-06	1.0481e-05	5.71077e-06	1.14398e-05	1.33133e-05	3.23519e-05	5.71436e-06	2.28387e-05	1.14197e-05	1.33165e-05	3.80589e-05	7.62755e-06	5.71712e-06	1.71137e-05	1.1422e-05	1.52188e-05	2.4736e-05	5.7053e-06	5.70833e-06	6.9772e-09	0	2.09409e-05	4.7672e-09	0.00151021
d2_26	0.00193682	7.6254e-06	1.14176e-05	5.70316e-06	5.70925e-06	5.70019e-06	1.90282e-05	3.81517e-06	7.63101e-06	1.91411e-06	7.02725e-09	5.72555e-06	2.17699e-08	1.90159e-05	1.14223e-05	1.37376e-08	1.14198e-05	1.14353e-05	7.61751e-06	2.66444e-05	1.14197e-05	7.61447e-06	1.33249e-05	1.33016e-05	5.71422e-06	1.90291e-05	1.90383e-05	2.87521e-06	1.08008e-08	3.04191e-05	1.3324e-05	5.70526e-06	5.28769e-09	1.14268e-05	5.73068e-06	7.61382e-06	1.71218e-05	7.61076e-06	1.14028e-05	1.14101e-05	1.91892e-06	1.7127e-05	9.52557e-06	5.70425e-06	5.71969e-06	1.20852e-08	4.82599e-09	7.62177e-06	5.70817e-06	1.33166e-05	7.61365e-06	1.33283e-05	7.61698e-06	1.93795e-08	1.71247e-05	1.14123e-05	7.61435e-06	5.71512e-06	9.52027e-06	5.72098e-06	3.82452e-06	1.11676e-08	1.14213e-05	0	1.33174e-05	7.63075e-06	1.9018e-05	3.11436e-09	5.71136e-06	2.66272e-05	5.71726e-06	2.47311e-05	1.71174e-05	1.90209e-05	2.28259e-05	1.91108e-06	1.14177e-05	1.33296e-05	5.71119e-06	1.90246e-05	1.33116e-05	6.90051e-09	7.60435e-06	5.71697e-06	5.71054e-06	5.7182e-06	2.28367e-05	7.62517e-06	3.81326e-06	7.60718e-06	5.72534e-06	7.61306e-06	1.33175e-05	1.14187e-05	0.00153303
