	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00235222	6.55572e-06	2.18302e-05	6.54643e-06	6.55074e-06	7.43535e-09	8.75032e-06	1.1213e-08	1.31023e-05	8.7425e-06	1.31064e-05	6.55876e-06	1.31041e-05	1.16876e-09	6.56124e-06	1.74888e-05	0	4.02012e-09	0	9.02075e-09	1.40835e-08	8.74069e-06	1.52848e-05	6.5549e-06	6.55353e-06	2.40116e-05	8.73778e-06	6.55385e-06	0	6.5493e-06	9.51228e-09	2.92823e-09	0	6.55527e-06	7.89419e-09	8.74692e-06	6.56241e-06	6.56817e-06	1.96551e-05	8.7465e-06	9.40424e-09	2.19219e-06	6.56556e-06	6.55964e-06	3.2546e-09	2.17096e-09	1.07816e-09	1.52766e-05	1.58176e-09	8.74479e-06	2.18869e-06	2.19328e-06	6.54891e-06	3.76567e-09	1.55614e-10	2.13834e-09	3.28393e-11	0	9.84121e-06	1.81272e-09	1.31135e-05	6.55627e-06	8.75071e-06	6.55333e-06	2.19188e-06	3.17449e-09	1.5294e-05	8.72931e-06	0	0	8.73242e-06	0	8.91875e-09	6.54476e-06	6.54788e-06	4.72492e-09	8.73603e-06	6.55282e-06	1.3104e-05	6.60587e-09	6.54992e-06	2.19643e-06	2.19453e-06	8.73453e-06	8.74816e-06	8.73763e-06	1.52868e-05	0	1.52756e-05	6.54558e-06	1.40561e-09	6.55217e-06	0	6.72761e-09	0.000633389
d3_11	0.00199896	6.5691e-06	6.54964e-06	8.73459e-06	6.11445e-09	1.5236e-10	1.31107e-05	8.73645e-06	8.48896e-09	1.49306e-10	9.15382e-09	6.54554e-06	0	6.52308e-09	0	1.01217e-08	7.44639e-11	8.12014e-09	8.93044e-09	6.56569e-06	1.44089e-08	2.37665e-08	2.18349e-05	0	1.31051e-05	6.56133e-06	6.55216e-06	8.73754e-06	0	6.13445e-09	6.55243e-06	6.54439e-06	3.55187e-09	3.76424e-09	8.73391e-06	2.00021e-10	2.1837e-05	0	0	1.65174e-09	4.92335e-09	2.20308e-06	6.54379e-06	1.31122e-05	1.74778e-05	6.57307e-06	7.64958e-09	0	6.56143e-06	6.54337e-06	2.00484e-09	4.53486e-09	2.19053e-06	6.54834e-06	3.46956e-09	2.13399e-09	6.5512e-06	0	1.85498e-05	1.1629e-09	9.4053e-09	0	2.19153e-06	6.55383e-06	3.85433e-09	8.51361e-10	6.56302e-06	6.55851e-06	6.56224e-06	2.18942e-06	6.55902e-06	0	1.30912e-05	6.55445e-06	0	1.16449e-10	6.55612e-06	6.56154e-06	6.5509e-06	2.18361e-05	5.92171e-09	6.55159e-06	2.18429e-05	0	4.77603e-09	1.31117e-05	9.69947e-10	6.55068e-06	8.73337e-06	8.73848e-06	3.56499e-09	1.42792e-09	4.69169e-09	2.1836e-05	0.000688006
d3_12	0.00162742	4.09281e-09	0	1.52863e-05	5.96358e-09	9.45223e-10	4.18052e-09	6.55318e-06	5.12215e-09	1.53055e-05	8.74023e-06	0	6.55139e-06	1.31104e-05	1.35883e-08	2.18228e-06	2.62118e-05	6.55747e-06	6.55958e-09	1.06183e-09	8.74483e-06	8.74236e-06	2.19085e-06	6.55582e-06	6.55534e-06	1.23656e-08	1.31926e-08	1.52869e-05	2.19043e-06	3.91463e-09	8.71995e-09	0	6.36628e-09	3.26791e-09	1.18376e-08	6.54673e-06	8.72971e-06	0	1.58263e-08	2.45848e-09	2.18363e-05	4.3618e-09	3.15463e-09	2.92704e-10	1.30989e-05	9.03823e-09	2.19708e-06	1.31046e-05	7.95539e-09	2.28791e-08	6.54337e-06	1.87826e-09	1.63773e-05	1.68122e-09	6.54825e-06	6.57616e-06	6.54915e-06	1.25235e-09	4.01061e-09	0	1.47895e-08	0	6.55884e-06	6.55395e-06	6.55384e-06	6.56176e-06	6.54835e-06	1.59994e-10	0	2.19552e-06	4.09471e-09	1.27386e-10	4.40121e-06	0	6.56546e-06	6.5522e-06	0	2.33962e-09	1.76718e-08	1.30983e-05	3.15353e-09	6.77941e-09	1.76789e-11	1.80578e-08	1.31048e-05	8.73377e-06	1.96609e-05	6.55884e-06	6.55329e-06	6.54686e-06	6.52937e-09	6.55428e-06	6.5532e-06	0	0.000725153
d3_13	0.00157586	7.15644e-09	1.92943e-09	6.55613e-06	2.00175e-08	8.73572e-06	1.31019e-05	8.73456e-06	2.40275e-05	1.52812e-05	2.19156e-06	1.10776e-08	1.02707e-08	8.74219e-06	1.12733e-08	0	0	6.55733e-06	6.57412e-06	2.83828e-05	8.7362e-06	1.29854e-09	2.11654e-08	6.55606e-06	6.51444e-09	0	7.80815e-09	2.73482e-09	8.74044e-06	6.55294e-06	1.23562e-08	6.99227e-12	1.52918e-05	6.55956e-06	1.3088e-05	2.20366e-06	6.55425e-06	9.05497e-09	6.55208e-06	1.52935e-05	6.56595e-06	1.54366e-09	0	1.33914e-08	4.86109e-10	6.12779e-09	0	6.55314e-06	6.85683e-09	6.55191e-06	6.54733e-06	6.55434e-06	8.65164e-09	7.02789e-10	6.56456e-06	1.91793e-08	8.73892e-06	6.55388e-06	1.30996e-05	1.96517e-05	2.79854e-10	1.30995e-05	4.11565e-09	1.31016e-05	6.55397e-06	3.1088e-09	2.18826e-06	2.68472e-09	1.75798e-08	2.63545e-09	4.75374e-09	8.73597e-06	1.3112e-05	8.74303e-06	4.78064e-09	1.96498e-05	1.24185e-08	6.54382e-06	6.56597e-06	6.54841e-06	2.6428e-09	7.63711e-09	1.09134e-05	0	6.5498e-06	1.31163e-05	2.19138e-06	6.55127e-06	0	4.40011e-09	6.54536e-06	3.126e-09	1.30985e-05	6.5457e-06	0.000797135
d3_14	0.00124643	2.18401e-05	6.55818e-06	6.55241e-06	2.19194e-09	6.55187e-06	2.79152e-11	2.20966e-06	5.17804e-11	6.55046e-06	6.5509e-06	0	0	6.14533e-09	8.79687e-09	1.3096e-05	1.96413e-05	0	0	6.55722e-06	8.26739e-09	8.82272e-09	1.35541e-10	0	9.27008e-09	2.89522e-09	6.55635e-06	2.43048e-09	2.18382e-05	8.73119e-06	0	5.10016e-09	6.55373e-06	2.19227e-06	0	7.90667e-10	8.74106e-06	6.55743e-06	6.54638e-06	1.9654e-05	1.30959e-05	0	1.37865e-08	7.66972e-09	1.09137e-05	6.55412e-06	6.55271e-06	1.09204e-05	1.52824e-05	9.82469e-06	8.74964e-06	0	7.39236e-09	0	8.73388e-06	0	5.63884e-09	1.26269e-08	2.1912e-06	1.31179e-05	0	2.1853e-05	7.60208e-09	3.31854e-09	6.55324e-06	6.55137e-06	6.559e-06	3.40904e-09	1.96679e-05	2.18323e-05	2.19603e-06	9.1783e-09	1.9646e-09	8.74185e-06	6.55394e-06	2.29332e-05	0	1.31043e-05	1.31216e-05	6.55377e-06	0	1.8027e-09	1.23762e-09	0	4.56388e-09	2.76616e-09	1.22884e-09	1.31213e-05	1.31055e-05	7.24145e-09	3.28173e-09	1.31141e-05	6.55547e-06	4.24243e-09	0.000663963
d3_15	0.00125876	2.10438e-09	6.56532e-06	8.74036e-06	2.18894e-06	0	8.73217e-06	6.71001e-09	1.31075e-05	1.82164e-09	9.19858e-09	1.3121e-05	0	4.26466e-09	0	0	2.20209e-06	6.44229e-09	1.26502e-09	6.55441e-06	0	2.18188e-06	7.1469e-09	1.311e-05	0	6.55832e-06	6.55099e-06	2.19565e-06	1.96643e-05	6.5484e-06	5.14511e-09	8.74077e-06	1.27663e-08	1.96654e-05	0	8.26534e-09	2.2032e-06	6.5593e-06	6.5438e-06	1.52908e-05	6.54432e-06	6.54613e-06	6.55394e-06	2.18984e-06	1.2466e-08	6.99725e-09	1.00216e-08	3.28092e-06	2.33601e-09	6.55169e-06	8.66153e-09	6.55529e-06	5.94718e-09	8.3559e-09	1.30922e-05	1.96587e-05	6.5465e-06	1.309e-05	1.52796e-05	4.96072e-10	1.96416e-05	6.54337e-06	8.72724e-06	0	2.18842e-06	9.15571e-10	2.18789e-06	6.27311e-09	2.97457e-09	4.38975e-09	0	6.62541e-09	0	0	2.2924e-09	1.52841e-05	0	6.54894e-06	2.41628e-09	1.52984e-05	3.55837e-09	6.55382e-06	6.55243e-06	2.18279e-05	0	3.70636e-09	1.98927e-09	6.5488e-06	6.55438e-06	1.71199e-09	3.7824e-09	6.55537e-06	6.87057e-10	7.21802e-09	0.000871392
d3_16	0.00109495	1.96585e-08	1.31011e-05	6.55441e-06	2.43132e-10	1.808e-09	8.74639e-06	1.53015e-05	1.37032e-08	6.55672e-06	8.81156e-09	0	5.83878e-09	7.57603e-10	1.52828e-05	6.54767e-06	6.55894e-06	2.16088e-09	1.30944e-05	1.30988e-05	0	1.07278e-09	9.47766e-09	6.54505e-06	3.67082e-09	1.63344e-08	6.55152e-06	4.78797e-09	0	0	6.54836e-06	0	6.24839e-11	6.54525e-06	4.18351e-09	5.71155e-11	2.19401e-06	8.90523e-09	1.20913e-08	0	0	0	1.29163e-09	6.5635e-06	2.18905e-06	0	6.56542e-06	1.31115e-05	6.55307e-06	0	1.31056e-05	6.56665e-06	7.43414e-09	1.52819e-05	7.31915e-09	2.18785e-06	2.18763e-06	8.73456e-06	6.55281e-06	1.46714e-08	0	6.55025e-06	8.73439e-06	6.56391e-06	1.52849e-05	1.14789e-08	0	4.59471e-09	6.35721e-09	8.73502e-06	6.55555e-06	8.75149e-06	6.55505e-06	0	2.20159e-06	4.69796e-09	0	6.55592e-06	6.46886e-09	4.70574e-09	6.55499e-06	6.55412e-06	1.04038e-10	2.18977e-06	6.5539e-06	1.4979e-08	6.55396e-06	6.54337e-06	6.55438e-06	6.55422e-06	6.44446e-09	8.73428e-06	2.20002e-06	6.54654e-09	0.000820086
d3_17	0.000925939	6.54781e-06	9.30987e-09	2.19068e-09	4.23124e-09	0	1.96668e-05	0	7.78663e-09	9.8326e-06	0	6.77599e-09	0	0	1.09229e-05	6.55732e-06	8.73391e-09	8.74468e-06	6.55307e-06	4.69e-09	0	6.56223e-06	6.55597e-06	1.30965e-05	6.55106e-06	6.54394e-06	5.70856e-09	0	0	6.97088e-10	0	2.16683e-09	1.31064e-05	0	2.88474e-10	0	0	6.55323e-06	9.78933e-10	1.28929e-09	0	1.37257e-08	2.51439e-09	6.55615e-06	8.73873e-06	8.60939e-09	6.55498e-06	1.04445e-08	5.12765e-09	6.54603e-06	1.96463e-05	0	6.55432e-06	1.31177e-05	9.0744e-09	5.52645e-09	1.43642e-08	1.31086e-05	7.48861e-09	7.21671e-10	6.55266e-06	1.96515e-05	0	0	8.74555e-06	2.16786e-08	6.54595e-06	1.31013e-05	9.12434e-10	8.74462e-06	0	6.5501e-06	1.30977e-05	2.19154e-06	6.56321e-06	0	6.55281e-06	2.19157e-06	9.99283e-09	2.2742e-09	1.24512e-09	3.62003e-09	8.74623e-06	7.78976e-10	1.08005e-09	0	8.73535e-06	8.73402e-06	8.74065e-06	6.55588e-06	1.22826e-08	0	4.70692e-09	4.3884e-06	0.000812324
d3_18	0.000976256	2.1958e-06	6.55323e-06	0	6.55885e-06	1.38876e-09	6.29222e-11	2.20204e-06	6.55057e-06	9.72549e-09	1.94045e-09	6.3634e-09	0	9.5996e-09	2.1899e-06	6.55332e-06	4.02596e-10	2.18299e-05	5.43543e-09	8.88876e-10	1.59452e-08	8.73978e-06	6.55212e-06	9.02781e-09	3.73955e-09	1.13711e-09	5.28149e-09	3.2793e-06	0	1.38809e-08	3.09002e-09	7.42686e-09	1.09298e-05	1.74608e-05	8.7458e-06	1.96647e-05	2.42763e-09	2.02447e-09	1.0935e-05	6.54629e-06	8.16115e-09	8.75302e-06	2.51099e-05	6.54965e-06	1.01618e-09	6.55183e-06	6.54648e-06	6.5523e-06	0	6.55323e-06	1.31005e-05	6.55384e-06	1.09203e-08	6.54604e-06	3.28533e-06	1.74711e-05	6.30678e-09	0	9.01524e-09	3.92148e-12	7.73807e-09	1.30041e-08	1.16679e-08	2.19304e-06	0	1.96611e-05	6.54929e-06	6.54921e-06	5.54293e-09	3.77686e-11	6.5721e-06	9.7836e-09	1.07621e-08	8.74744e-06	2.01706e-08	6.5542e-06	6.55966e-06	6.55349e-06	1.37173e-09	4.13056e-10	4.38422e-06	2.45137e-09	1.5285e-05	1.99213e-09	1.73154e-09	3.62543e-09	6.55284e-06	2.84307e-09	4.92679e-10	6.55384e-06	8.74269e-06	0	6.55158e-06	0	0.000698863
d3_19	0.00100384	1.31105e-05	5.80421e-09	1.2465e-08	6.55207e-06	1.09245e-05	1.32799e-08	6.55435e-06	1.31175e-05	6.29275e-09	1.31085e-05	1.52911e-05	1.43983e-09	2.19105e-06	1.39232e-08	0	8.74453e-06	6.55388e-06	1.0923e-05	0	4.97206e-09	1.48602e-08	5.81378e-09	0	5.59221e-09	8.73752e-06	1.31041e-05	1.77399e-09	2.53784e-09	6.38399e-09	6.56801e-06	6.555e-06	1.3105e-05	6.54337e-06	8.029e-09	6.54795e-06	1.13169e-08	6.54827e-06	1.08568e-09	2.20113e-06	6.54337e-06	3.51461e-09	4.47021e-09	1.529e-05	0	2.1927e-06	6.54866e-06	1.31134e-05	2.07808e-09	0	0	2.18387e-05	2.20793e-06	4.68409e-09	8.73574e-06	9.32813e-09	8.76684e-06	6.54591e-06	6.56e-10	8.74437e-06	0	6.55026e-06	6.54337e-06	2.62782e-10	6.54798e-06	8.73866e-06	0	0	0	1.5304e-05	6.55061e-06	3.8348e-09	2.19183e-06	8.45202e-09	1.52881e-05	8.75309e-06	2.61568e-09	0	6.54617e-06	1.30971e-05	6.55183e-06	6.54729e-06	1.3111e-05	7.56598e-09	6.5603e-06	9.32144e-10	1.14799e-08	4.89036e-09	1.49832e-08	6.55296e-06	6.55319e-06	8.52725e-10	6.79183e-09	6.55448e-06	0.000546053
d3_20	0.001012	1.96618e-05	2.19965e-06	6.55598e-06	2.19218e-06	6.55851e-06	8.75146e-06	1.30954e-05	0	1.74848e-05	6.5492e-06	0	1.20428e-09	9.39937e-09	9.25756e-10	1.17732e-09	1.31028e-05	7.6533e-09	6.55325e-06	6.54762e-06	2.14922e-10	6.56086e-06	1.66403e-08	9.03499e-09	6.56312e-06	7.84757e-09	8.7429e-06	0	1.7041e-08	5.8324e-09	6.5539e-06	1.01514e-08	8.73647e-06	3.11772e-09	8.74426e-06	1.96697e-05	0	6.55446e-06	9.01426e-09	2.19244e-06	0	0	1.31089e-05	2.83913e-05	1.52895e-05	6.54601e-06	2.18178e-06	8.75556e-06	6.55831e-06	2.18786e-06	7.65425e-06	1.52991e-05	1.0926e-05	4.06531e-09	7.97126e-09	6.551e-06	7.1847e-09	6.55462e-06	6.56282e-06	6.55649e-06	1.3097e-05	0	6.56523e-06	6.55171e-06	0	3.16056e-09	6.56176e-06	0	6.54697e-06	0	2.66557e-09	8.73027e-06	1.31171e-05	2.40296e-05	0	1.15136e-08	2.20468e-06	6.55579e-06	6.55238e-06	6.55301e-06	3.82331e-09	6.55215e-06	1.52871e-05	1.09335e-05	6.54755e-06	0	6.54337e-06	6.55322e-06	1.52861e-05	6.55783e-06	6.56328e-06	6.54652e-06	1.52959e-05	2.08294e-09	0.000786191
d3_21	0.000951824	5.41725e-09	0	3.05047e-10	0	6.55314e-06	0	0	6.55477e-06	2.46362e-09	0	2.18276e-06	1.07051e-08	8.73623e-06	2.10425e-08	4.37773e-06	2.18425e-05	6.56042e-06	8.74911e-06	3.30153e-06	1.31082e-05	3.61019e-09	5.77748e-09	9.338e-09	2.04652e-08	1.22713e-08	0	1.52828e-05	2.18321e-06	0	0	4.01728e-09	2.26764e-09	6.55123e-06	6.55513e-06	4.57439e-09	2.18927e-06	0	8.38689e-09	6.55373e-06	2.8175e-09	3.49592e-09	1.96595e-05	5.34024e-09	9.7636e-09	3.36401e-09	5.70418e-09	9.03631e-09	2.0732e-09	6.55296e-06	1.30949e-05	1.9647e-05	1.52839e-05	4.80608e-09	9.33515e-09	8.75338e-06	8.74941e-06	1.96466e-05	2.18994e-06	6.54875e-06	1.15861e-09	5.66346e-09	6.55652e-06	1.81975e-09	8.73848e-06	6.55338e-06	6.55076e-06	1.18427e-09	1.99532e-09	6.55222e-06	1.90095e-09	2.1913e-06	2.18864e-09	6.55113e-06	8.74342e-06	6.55343e-06	2.19334e-06	2.18184e-06	6.5532e-06	1.30996e-05	2.19467e-06	0	6.55135e-06	8.73716e-06	8.5695e-09	6.54506e-06	0	3.67987e-09	6.5564e-06	6.5533e-06	1.93856e-09	2.18857e-06	8.73282e-06	6.55113e-06	0.000622446
d3_22	0.00113475	1.68034e-09	1.96486e-05	6.55383e-06	6.55203e-06	6.5527e-06	1.49058e-08	2.07576e-08	1.31098e-05	8.73526e-06	1.30994e-05	6.24345e-09	9.03477e-10	1.96575e-05	2.20036e-06	8.75946e-06	0	1.52879e-05	1.29288e-08	6.56298e-06	5.94405e-09	2.19342e-06	1.60105e-09	4.3878e-09	6.87923e-09	1.02401e-08	1.09054e-09	1.30905e-08	2.21073e-06	6.55829e-06	0	6.55436e-06	8.73259e-06	6.55262e-06	1.73562e-09	6.54444e-06	0	1.31065e-05	2.18296e-05	6.55267e-06	6.55512e-06	7.56737e-09	0	2.43069e-09	3.28363e-06	1.31181e-05	3.14234e-09	1.9666e-05	6.55923e-06	3.88524e-09	4.39379e-09	6.55385e-06	2.20208e-06	3.34222e-09	5.36546e-09	6.56201e-06	6.54977e-06	6.55163e-06	3.42156e-09	6.55126e-06	6.56077e-06	0	6.55307e-06	8.74888e-06	2.18351e-05	1.5302e-05	6.5667e-06	1.52714e-05	6.54337e-06	6.54398e-06	6.5707e-06	6.5521e-06	1.30992e-05	6.54471e-06	6.55986e-06	2.1898e-06	6.55069e-06	1.23766e-08	5.55355e-09	6.66435e-09	1.31086e-05	6.55576e-06	9.28594e-10	2.19046e-06	2.1826e-06	4.12105e-09	5.65562e-09	2.79779e-10	0	1.30978e-05	6.55296e-06	6.55987e-06	8.73639e-06	1.31089e-05	0.000700989
d3_23	0.00071493	8.73717e-06	0	2.15581e-09	6.54982e-06	3.8878e-09	6.54432e-06	2.19726e-06	8.74086e-06	0	0	8.74537e-06	0	1.3112e-05	6.56311e-06	6.5545e-06	6.55353e-06	1.31011e-05	2.20538e-06	4.0936e-09	4.29332e-09	0	2.18276e-05	0	8.49661e-09	2.19528e-06	2.20847e-06	1.03823e-08	0	9.27485e-10	2.18265e-05	6.56158e-06	1.18707e-08	1.336e-09	2.19709e-06	3.37742e-09	7.04084e-10	3.23746e-09	6.55435e-06	4.81071e-10	6.5517e-06	2.18444e-06	1.0933e-05	3.30024e-08	6.55955e-06	6.5646e-06	6.19863e-09	4.88452e-09	1.1542e-09	1.38356e-08	8.74494e-06	0	6.5601e-06	6.6081e-09	2.18419e-05	4.67633e-09	7.17385e-09	1.96587e-05	6.55287e-06	6.55543e-06	9.00038e-09	2.38647e-09	1.99855e-09	1.52955e-05	1.53908e-09	0	1.31094e-05	6.55958e-06	6.55626e-06	6.55324e-06	1.74589e-05	1.36292e-08	7.36805e-09	6.20385e-10	6.55374e-06	6.55257e-06	6.54833e-06	0	1.69675e-09	6.54998e-06	1.31101e-05	0	1.14664e-10	1.90162e-09	8.73905e-06	1.25217e-09	6.52865e-09	2.19002e-06	1.31002e-05	1.09248e-05	2.38669e-11	1.52852e-05	1.87031e-09	1.47125e-08	0.000602795
d3_24	0.000786722	1.19913e-09	6.56685e-06	8.46736e-10	2.97631e-11	8.75386e-06	8.59084e-09	0	6.56324e-06	0	6.55748e-06	6.55583e-06	8.74063e-06	9.95632e-09	8.73171e-06	1.52941e-05	6.55533e-06	3.01386e-09	8.73565e-06	0	0	4.75527e-09	1.09221e-08	1.56785e-08	1.74705e-05	1.31117e-05	6.54977e-06	6.5531e-06	1.71553e-10	8.74471e-06	2.20188e-06	7.94061e-09	1.74086e-09	6.61281e-09	0	1.88714e-09	6.5494e-06	8.75064e-06	8.73144e-06	1.3107e-05	6.55185e-06	1.47707e-09	1.74678e-05	6.55847e-06	1.31029e-05	3.3497e-09	1.10911e-08	6.35119e-09	5.48418e-09	7.64921e-06	5.55871e-09	6.55577e-06	8.13741e-09	1.30978e-05	6.55878e-06	1.31089e-05	3.21581e-09	6.55994e-06	4.44785e-09	4.04718e-09	1.31057e-05	0	2.6185e-09	1.52843e-05	6.54774e-06	6.54337e-06	8.72832e-06	0	6.55447e-06	1.90623e-08	2.18994e-06	2.49283e-09	2.28714e-09	5.96109e-09	8.74625e-06	1.15003e-08	1.31098e-05	1.31045e-05	3.57342e-09	3.29327e-06	6.64259e-11	8.74658e-06	6.54696e-06	6.55366e-06	6.55402e-06	6.55851e-06	1.52793e-05	1.96506e-05	1.24574e-09	4.55812e-09	8.7428e-06	6.08033e-09	1.15908e-08	9.79674e-09	0.000731629
d3_25	0.000882318	1.31142e-05	2.18984e-06	8.73861e-06	1.52968e-05	1.30995e-05	6.55328e-06	5.24873e-09	6.55693e-06	6.55144e-06	5.54358e-09	9.10201e-09	6.55734e-06	0	6.56404e-06	2.19154e-06	1.79879e-09	6.55463e-06	2.19168e-06	6.55335e-06	8.7448e-06	1.31092e-05	1.31089e-05	0	6.54929e-06	1.31076e-05	1.529e-05	8.73358e-06	1.31115e-05	1.37137e-08	8.74465e-06	1.96605e-05	0	2.18526e-06	2.033e-09	0	2.20862e-06	8.73526e-06	2.62034e-05	3.38639e-09	6.55548e-06	7.33085e-10	6.55306e-06	6.55803e-06	1.53038e-05	6.54604e-06	7.37305e-09	1.52945e-05	2.18666e-06	1.04925e-08	6.54856e-06	1.69543e-08	0	0	2.18874e-06	1.05068e-09	0	8.43274e-09	8.73476e-06	1.00552e-10	7.33289e-09	5.8001e-10	0	8.73825e-06	6.55254e-06	8.74447e-06	6.54916e-06	0	6.55649e-06	6.55578e-06	0	3.52789e-08	8.15109e-09	6.54452e-06	0	6.56674e-06	6.55339e-06	9.84483e-09	0	1.77759e-09	8.68495e-09	1.17178e-08	0	8.74374e-06	1.52995e-05	1.0927e-05	6.54636e-06	2.18576e-05	2.98138e-09	7.09928e-09	8.75841e-06	9.17347e-09	1.31045e-05	1.31078e-05	0.000685776
d3_26	0.000936784	8.37165e-09	1.31027e-05	6.55384e-06	9.74825e-09	2.19192e-06	6.54805e-06	1.31029e-05	6.55502e-06	6.21025e-09	6.55253e-06	8.56684e-09	1.30927e-05	4.27253e-09	1.35496e-09	6.55605e-06	0	1.35725e-08	5.25535e-09	0	1.9661e-05	6.54337e-06	6.54761e-06	4.68238e-11	5.97052e-10	6.55426e-06	0	1.9663e-05	2.18373e-05	8.74881e-06	6.55475e-06	0	2.93619e-09	6.55859e-06	1.52799e-05	6.54366e-06	1.16786e-08	8.73724e-06	8.74818e-06	1.31127e-05	3.2777e-06	3.05677e-09	6.55863e-06	8.73741e-06	0	8.73728e-06	7.55443e-09	6.55451e-06	0	6.21037e-09	1.56939e-09	2.97264e-09	4.68772e-09	4.10737e-09	9.78413e-09	0	8.73551e-06	0	6.55486e-06	7.40005e-09	3.10629e-09	6.55597e-06	6.55473e-06	6.56152e-06	8.74226e-06	1.748e-05	1.38075e-09	1.34844e-08	0	2.77559e-09	6.55619e-06	2.63558e-09	1.52869e-05	6.55357e-06	0	7.83725e-09	1.52906e-05	2.07304e-08	6.56169e-06	6.55866e-06	3.38241e-09	2.188e-06	8.74675e-06	1.1619e-08	0	1.31026e-05	2.31833e-09	0	3.21478e-10	0	6.54888e-06	1.42299e-09	6.5442e-06	6.55949e-06	0.000600677
d3_27	0.000813433	1.30974e-05	6.55885e-06	6.55636e-06	6.55475e-06	1.31154e-05	6.94029e-09	1.61685e-08	1.31013e-05	8.73939e-06	6.5537e-06	1.52945e-05	6.5549e-06	9.46568e-10	6.55572e-06	0	6.5524e-06	1.31123e-05	0	2.62e-05	2.15244e-09	2.19557e-06	9.87047e-09	6.54337e-06	6.5514e-06	6.5589e-06	1.52982e-05	1.96611e-05	1.31124e-05	3.56213e-09	2.18905e-06	6.55314e-06	8.73155e-06	6.1095e-09	6.55765e-06	0	4.24397e-09	6.54337e-06	7.09542e-09	2.18318e-06	6.56067e-06	8.74538e-06	1.00128e-08	6.56629e-06	6.55043e-06	2.19031e-06	2.18467e-06	6.55102e-06	2.36229e-09	8.74527e-06	1.96629e-05	0	9.12237e-10	0	2.19987e-06	9.30497e-09	8.74239e-06	0	1.31036e-05	1.21081e-08	7.4542e-09	2.6571e-09	6.54911e-06	4.40058e-06	1.74722e-05	0	6.49705e-09	6.55832e-06	8.73921e-06	6.55203e-06	1.89764e-08	1.52896e-05	6.55472e-06	6.55548e-06	9.01769e-09	1.52898e-05	0	7.34868e-09	1.52865e-05	1.97065e-08	6.55399e-06	9.43704e-10	6.55354e-06	2.19315e-06	8.74493e-06	3.04011e-09	1.30977e-05	0	2.66554e-09	0	2.19154e-06	3.22418e-09	9.72501e-09	0	0.000861554
d3_28	0.000931901	1.3107e-05	6.5503e-06	6.54713e-06	8.73539e-06	1.30178e-09	9.99954e-09	6.55377e-06	6.55077e-06	6.5521e-06	6.55337e-06	8.74407e-06	1.7035e-09	2.25083e-09	5.51254e-10	1.31108e-05	6.55681e-06	0	0	6.30743e-09	8.16816e-09	8.73328e-06	1.31044e-05	8.74928e-06	3.16406e-10	3.6527e-09	6.55745e-06	4.99465e-09	1.31907e-08	6.55314e-06	6.55079e-06	6.54789e-06	3.54828e-09	6.55124e-06	8.72449e-06	6.55372e-06	6.54337e-06	8.12084e-09	4.56898e-09	8.73833e-06	2.40323e-05	1.31008e-05	6.55379e-06	2.22859e-09	6.5525e-06	1.52762e-05	2.20801e-08	2.19092e-06	4.86217e-09	6.54989e-06	1.30998e-05	1.30956e-05	7.81362e-09	8.73555e-06	0	6.56418e-06	0	6.55575e-06	1.52977e-05	2.18893e-06	5.22185e-10	6.55721e-06	6.56315e-06	1.19571e-08	6.34209e-09	9.5984e-09	1.31091e-05	8.96651e-09	6.54833e-06	1.31047e-05	0	6.55594e-06	1.70302e-08	3.744e-09	1.30974e-05	4.84065e-10	6.4972e-09	6.55622e-06	3.97807e-09	0	2.1837e-05	3.95797e-10	1.31089e-05	6.48195e-09	6.5659e-06	2.20328e-06	2.81919e-10	2.19124e-06	7.15213e-09	6.54426e-06	7.77876e-09	4.06674e-09	0	1.52873e-05	0.000602751
