	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152071	4.50571e-05	8.42172e-06	2.87493e-05	3.49378e-05	5.93266e-05	3.0838e-05	3.68798e-05	4.90846e-05	1.85887e-05	5.32309e-05	2.46525e-05	1.04144e-05	4.70713e-05	2.46417e-05	5.31587e-05	2.27238e-05	3.58881e-05	3.89584e-05	3.07913e-05	1.2548e-05	4.70885e-05	2.87137e-05	2.56232e-05	2.05761e-05	5.72248e-05	5.00711e-05	4.29197e-05	1.23874e-05	6.03015e-05	2.25361e-05	4.49854e-05	1.85204e-05	3.27711e-05	4.08916e-05	2.25132e-05	4.39551e-05	8.28508e-06	6.27295e-06	3.47522e-05	3.47214e-05	2.45286e-05	2.20951e-06	6.21008e-06	2.04804e-05	2.0495e-05	5.91305e-05	2.14783e-05	1.43202e-05	1.43295e-05	1.22871e-05	2.24397e-05	1.43139e-05	6.15744e-06	1.8403e-05	6.14743e-06	2.85658e-05	1.63184e-05	6.15294e-06	8.20197e-06	1.22583e-05	6.16871e-06	3.8695e-08	2.05974e-06	4.63148e-08	8.19536e-06	8.14856e-06	1.4269e-05	8.1598e-06	8.93935e-09	1.25261e-08	6.13094e-06	8.17616e-06	1.22261e-05	6.13508e-06	1.57251e-08	1.89504e-08	1.17244e-08	6.69374e-09	6.11292e-06	7.52588e-09	6.11754e-06	8.34322e-09	7.5703e-10	1.69336e-09	7.83395e-09	8.02933e-09	1.09538e-10	0	0	1.19118e-10	0	5.2028e-11	5.70756e-09	0	0	0	0	0
d3_11	0.0011655	6.36273e-06	2.67327e-05	2.77484e-05	2.46773e-05	4.3052e-05	2.26713e-05	4.91604e-05	1.44946e-05	1.65327e-05	5.12057e-05	3.38152e-05	3.07958e-05	8.35716e-06	2.46436e-05	2.46999e-05	3.8915e-05	5.93378e-05	6.14235e-05	2.26317e-05	2.66691e-05	3.48206e-05	3.68798e-05	2.87038e-05	5.11735e-05	3.68828e-05	3.4829e-05	3.28534e-05	3.88676e-05	1.23873e-05	2.45905e-05	2.25713e-05	1.64365e-05	2.05001e-05	1.64085e-05	2.05465e-05	3.27492e-05	1.84624e-05	3.88788e-05	4.49878e-05	2.46196e-05	2.04396e-05	2.864e-05	2.66366e-05	1.83873e-05	8.21582e-06	1.04438e-07	3.47686e-05	3.37102e-05	1.84235e-05	2.04358e-05	2.45354e-05	1.22644e-05	1.23158e-05	2.86128e-05	6.16771e-06	6.14943e-06	4.86862e-08	2.86633e-08	1.43244e-05	1.22463e-05	6.18076e-06	2.03999e-05	6.19541e-06	1.22433e-05	2.10066e-08	6.14655e-06	6.13101e-06	8.18669e-06	1.2275e-05	2.64925e-05	1.02305e-05	1.28996e-08	1.22256e-05	6.13564e-06	1.83454e-05	2.37673e-08	1.46685e-08	8.16432e-06	6.14227e-06	2.24451e-08	6.11082e-06	6.12738e-06	2.09508e-08	1.2204e-05	1.22158e-05	9.37348e-10	8.14358e-06	1.65658e-08	6.24803e-09	1.28168e-09	1.26846e-10	6.23279e-11	6.11686e-06	1.39625e-10	4.01535e-11	0	0	0
d3_12	0.000876688	1.34414e-05	4.19839e-05	3.48722e-05	4.09108e-05	3.08004e-05	2.26591e-05	3.28628e-05	2.26911e-05	3.89603e-05	2.46735e-05	3.90165e-05	4.50166e-05	3.08079e-05	4.80219e-05	6.74065e-05	6.23457e-05	2.26612e-05	4.08881e-05	3.07238e-05	4.09956e-05	3.2785e-05	3.0736e-05	2.66879e-05	4.70255e-05	2.26846e-05	6.29289e-06	2.06233e-05	3.89442e-05	6.28879e-06	8.32176e-06	2.66511e-05	3.27152e-05	3.68499e-05	2.87011e-05	1.44083e-05	1.84669e-05	4.69566e-05	2.3556e-05	1.44032e-05	1.23432e-05	1.44294e-05	4.7006e-05	2.65974e-05	1.84693e-05	1.43958e-05	2.45199e-05	1.43565e-05	8.22532e-06	1.22664e-05	2.65748e-05	2.04254e-05	2.11102e-06	8.20952e-06	1.83784e-05	6.73111e-08	6.15849e-06	6.1659e-06	1.42886e-05	1.83531e-05	1.43306e-05	4.16661e-08	5.72212e-08	2.0415e-05	1.22507e-05	1.42785e-05	6.10652e-06	6.16453e-06	5.47622e-08	1.22513e-05	3.31431e-08	3.51126e-08	6.12001e-06	1.63201e-05	9.29034e-09	1.42888e-05	6.12464e-06	1.27914e-08	6.12716e-06	1.44104e-08	3.66206e-08	2.76916e-09	3.81989e-09	2.27701e-10	3.68939e-10	4.10097e-09	1.74132e-08	1.1545e-08	6.10739e-06	1.88794e-08	6.10887e-06	4.96873e-11	4.26928e-09	7.76333e-09	1.20573e-10	1.22068e-05	3.20226e-12	2.06329e-09	0
d3_13	0.000711089	3.89006e-05	2.26345e-05	3.88407e-05	2.5655e-05	3.47951e-05	1.85445e-05	2.06343e-05	2.57472e-05	2.46935e-05	3.48526e-05	3.07454e-05	2.06074e-05	2.67635e-05	4.91137e-05	5.83975e-05	1.24279e-05	2.26576e-05	5.11808e-05	1.44718e-05	1.85783e-05	1.44449e-05	2.97357e-05	4.90563e-05	6.74681e-05	2.25721e-05	5.52184e-05	3.68183e-05	4.9074e-05	2.66246e-05	2.21013e-06	3.479e-05	3.89017e-05	6.2289e-05	3.88941e-05	8.36597e-06	4.2891e-05	5.91941e-05	3.27325e-05	3.07656e-05	1.84654e-05	1.23613e-05	2.86329e-05	2.66228e-05	4.08562e-05	1.7489e-05	4.48818e-05	3.87765e-05	1.84261e-05	1.43198e-05	1.42984e-05	2.45183e-05	2.24919e-05	1.22984e-05	1.84119e-05	3.36651e-05	2.04187e-05	6.16672e-06	1.23079e-05	3.48581e-08	2.65489e-05	2.65022e-05	1.22712e-05	3.71465e-08	8.20642e-06	2.04473e-05	2.04005e-05	2.44696e-05	6.14031e-06	2.55467e-08	6.14876e-06	3.91893e-08	8.18131e-06	2.24505e-05	1.22494e-05	6.1071e-06	6.12317e-06	6.83981e-09	1.3876e-08	6.1162e-06	8.18062e-06	2.53914e-08	6.42626e-09	9.88729e-09	1.05326e-08	5.22784e-09	8.69348e-10	2.02555e-10	6.11905e-06	4.33408e-09	6.10541e-06	1.12337e-09	4.85113e-11	1.31785e-09	5.19112e-12	7.53572e-10	0	0	0
d3_14	0.000526452	1.44278e-05	4.91021e-05	2.87071e-05	3.28151e-05	6.32131e-06	2.97337e-05	2.8723e-05	2.05617e-05	2.67024e-05	3.08047e-05	2.5687e-05	1.55386e-05	4.29138e-05	1.85408e-05	1.23274e-05	5.10967e-05	2.47067e-05	3.08101e-05	4.09245e-05	1.24293e-05	2.87813e-05	5.72585e-05	3.68575e-05	2.26347e-05	5.92377e-05	3.48402e-05	3.89206e-05	2.05311e-05	3.48245e-05	2.46694e-05	2.45956e-05	2.46994e-05	2.26051e-05	2.45958e-05	4.08429e-05	2.66537e-05	4.90555e-05	3.88419e-05	2.05704e-05	3.47316e-05	3.87976e-05	1.43712e-05	3.47618e-05	2.66279e-05	2.04965e-05	3.06819e-05	3.2685e-05	4.08748e-05	6.29792e-06	2.45583e-05	1.4308e-05	3.67303e-05	6.17409e-06	4.08253e-08	9.03844e-08	6.17189e-06	5.91228e-08	8.95755e-08	2.0407e-05	6.15474e-06	8.19055e-06	6.16785e-06	6.14145e-06	4.13346e-08	2.0863e-06	1.83523e-05	2.85812e-05	6.1391e-06	2.05855e-06	3.42764e-08	6.14622e-06	2.08268e-06	2.09952e-08	2.8896e-08	1.83379e-05	2.79825e-08	6.1291e-06	6.11821e-06	8.06333e-09	6.12033e-06	1.35424e-08	1.45241e-08	6.12966e-06	8.16223e-09	7.41039e-09	1.7905e-09	8.14072e-06	6.12664e-06	0	1.41383e-08	2.8034e-09	1.91838e-09	1.68082e-09	1.14972e-11	0	0	0	7.76454e-11
d3_15	0.000448225	1.24159e-05	1.44334e-05	2.23874e-06	2.86966e-05	2.77202e-05	3.68306e-05	3.89218e-05	2.26221e-05	1.24274e-05	2.6693e-05	2.21765e-06	4.30118e-05	1.44297e-05	3.07035e-05	6.30176e-06	6.28683e-06	4.70068e-05	4.09629e-05	2.06022e-05	2.05681e-05	2.06119e-05	3.48386e-05	6.5315e-05	2.05553e-05	3.27409e-05	3.88828e-05	3.27404e-05	3.8844e-05	2.45676e-05	2.66819e-05	2.66413e-05	6.3264e-05	3.69616e-05	3.28699e-05	4.70586e-05	3.88999e-05	3.48175e-05	2.87015e-05	4.50048e-05	2.5629e-05	3.77583e-05	2.65589e-05	6.1923e-06	2.66362e-05	4.18836e-05	1.84329e-05	1.43926e-05	4.08589e-05	4.69451e-05	2.04397e-05	2.25229e-05	2.65346e-05	2.05174e-05	4.89598e-05	3.47069e-05	3.06128e-05	6.18892e-06	6.15386e-06	2.04022e-05	2.04697e-05	1.8382e-05	2.4465e-05	1.227e-05	8.19313e-06	2.6548e-05	3.99841e-08	2.0908e-06	1.22803e-05	6.15974e-06	1.43185e-05	2.04219e-05	1.43008e-05	8.15942e-06	1.83559e-05	4.32256e-08	6.15312e-06	3.08981e-08	1.22484e-05	6.11386e-06	3.54934e-09	6.49518e-09	2.06867e-06	1.86753e-08	3.4065e-09	5.6549e-09	3.59226e-09	4.46137e-09	8.14812e-06	3.04032e-09	1.45493e-09	1.32548e-08	2.04983e-06	2.38284e-09	9.82538e-10	1.39122e-10	1.02219e-09	1.22131e-05	0
d3_16	0.000349122	1.7441e-07	2.45686e-05	5.11653e-05	2.05696e-05	6.27842e-06	2.05318e-05	6.2433e-06	1.85083e-05	2.26257e-05	1.85537e-05	2.66266e-05	3.89103e-05	1.85448e-05	2.05852e-05	4.19687e-05	2.867e-05	2.67063e-05	5.31684e-05	1.24113e-05	4.70418e-05	4.80408e-05	4.91255e-05	3.07447e-05	1.84884e-05	2.66325e-05	1.44029e-05	4.91366e-05	1.85781e-05	3.68722e-05	2.05115e-05	3.58127e-05	2.25946e-05	3.27896e-05	3.88682e-05	3.27226e-05	3.07255e-05	4.69304e-05	3.7854e-05	3.47187e-05	4.28657e-05	3.47657e-05	3.26904e-05	1.23202e-07	3.06755e-05	3.8789e-05	2.04996e-05	3.87909e-05	1.84382e-05	1.23559e-05	2.14721e-05	1.23048e-05	6.21194e-06	3.67095e-05	1.83906e-05	6.19788e-06	2.04867e-05	6.19435e-06	6.15596e-06	8.21894e-06	3.77902e-05	6.17213e-06	2.45116e-05	3.2629e-05	1.83652e-05	9.18881e-06	6.15938e-06	1.23076e-05	1.06749e-06	3.73431e-08	2.09964e-06	2.65257e-05	2.12571e-08	2.45549e-08	6.13756e-06	8.1556e-06	6.12932e-06	6.13154e-06	3.21867e-08	1.22184e-05	2.09074e-08	6.13582e-06	3.10108e-09	1.56309e-10	3.5492e-08	1.10752e-08	7.51919e-09	7.61289e-09	6.12715e-06	7.15824e-09	2.13796e-09	1.90459e-10	9.2627e-09	3.69215e-09	1.43296e-09	5.82052e-09	0	1.07705e-10	0
d3_17	0.000256945	6.2603e-06	1.84746e-05	2.66212e-05	2.5641e-05	1.19703e-06	4.59976e-05	1.8524e-05	3.68193e-05	2.05522e-05	1.81377e-07	4.09032e-05	8.38419e-06	2.05812e-05	3.07275e-05	2.66863e-05	2.05228e-05	2.8683e-05	1.44744e-05	2.46471e-05	3.6833e-05	6.32668e-06	2.46765e-05	2.87066e-05	4.2982e-05	4.29293e-05	6.12493e-05	3.27632e-05	5.41577e-05	4.08693e-05	2.45962e-05	3.88277e-05	1.03818e-05	6.26045e-06	4.29415e-05	3.47668e-05	4.90093e-05	1.23553e-05	5.20975e-05	2.66783e-05	1.84426e-05	1.74593e-05	1.84878e-05	3.47214e-05	2.65629e-05	1.44049e-05	2.05103e-05	1.44005e-05	2.45566e-05	6.18992e-06	2.04779e-05	8.25615e-06	2.44988e-05	1.43011e-05	8.2333e-06	2.04528e-05	3.6745e-05	1.43744e-05	2.04218e-05	1.22814e-05	6.15053e-06	1.23159e-05	2.04276e-05	1.42969e-05	6.14911e-06	1.84003e-05	1.22608e-05	2.10006e-06	2.44817e-05	3.15682e-08	4.13588e-08	6.13993e-06	1.22489e-05	6.139e-06	6.13451e-06	1.83492e-05	8.17304e-06	1.22177e-05	4.38216e-09	2.20203e-08	6.1327e-06	6.14278e-06	2.41578e-09	3.10057e-09	2.42981e-08	1.42679e-05	1.82957e-08	6.1168e-06	1.22635e-08	9.04077e-11	6.12381e-06	4.79957e-09	0	8.14653e-06	2.45299e-09	1.7262e-09	0	0	1.6537e-09
d3_18	0.000225482	3.07451e-05	2.05441e-05	1.44294e-05	2.25103e-05	6.29132e-06	1.23417e-05	8.33606e-06	6.31106e-06	2.05337e-05	3.47985e-05	2.66537e-05	1.235e-05	1.2415e-05	2.15526e-05	1.64597e-05	5.21499e-05	4.09201e-05	3.27612e-05	2.87279e-05	1.23728e-05	4.49884e-05	3.99245e-05	3.27299e-05	6.2741e-06	2.86647e-05	1.8569e-05	3.07353e-05	3.28238e-05	3.68608e-05	1.84601e-05	2.05251e-05	2.66177e-05	3.17408e-05	2.86533e-05	2.05581e-05	1.84655e-05	3.27333e-05	2.86618e-05	4.08331e-05	1.4349e-05	4.4986e-05	3.37661e-05	2.05064e-05	1.23389e-05	1.13809e-05	1.63999e-05	3.67798e-05	1.84139e-05	3.47578e-05	3.87925e-05	3.26665e-05	2.04764e-05	2.04779e-05	2.04298e-05	2.04499e-05	2.04298e-05	2.1316e-06	1.84153e-05	3.87844e-05	3.8792e-05	2.75609e-05	1.23027e-05	3.15397e-08	6.16971e-06	1.42953e-05	1.43258e-05	5.97872e-08	6.14799e-06	4.70073e-08	1.43114e-05	6.74703e-08	2.44698e-05	1.22648e-05	8.16326e-06	1.22497e-05	2.9498e-08	6.15815e-06	6.16399e-06	6.12172e-06	8.1703e-06	6.13529e-06	1.47727e-08	2.06159e-06	6.1102e-06	1.24979e-08	1.64095e-08	9.45265e-09	5.93145e-09	3.68648e-09	3.01934e-09	8.14761e-06	9.83442e-09	0	2.22657e-08	6.13208e-10	1.25325e-08	0	3.83028e-09
d3_19	0.000196325	2.05167e-05	2.66443e-05	2.1564e-06	6.24176e-06	6.25615e-06	3.06979e-05	3.68254e-05	2.45584e-05	3.88486e-05	2.45939e-05	6.27907e-06	8.38902e-06	1.23484e-05	2.66617e-05	3.28081e-05	2.15481e-06	2.05168e-05	2.05413e-05	2.05659e-05	1.84937e-05	3.47976e-05	1.48263e-07	4.69861e-05	1.44205e-05	1.24119e-05	1.2426e-05	2.05625e-05	3.28208e-05	3.06944e-05	2.65835e-05	4.90436e-05	2.21137e-07	2.86782e-05	2.25696e-05	5.31037e-05	4.09142e-05	1.44329e-05	2.25188e-05	6.26237e-06	2.86861e-05	4.69971e-05	4.90435e-05	3.88529e-05	1.84674e-05	2.04764e-05	1.23027e-05	3.27464e-05	2.25745e-05	4.90103e-05	3.06757e-05	2.66066e-05	1.23095e-05	6.21725e-06	2.24656e-05	6.19465e-06	1.23205e-05	1.83992e-05	3.67354e-05	1.23079e-05	1.43518e-05	2.45101e-05	1.23119e-05	2.04089e-05	2.8586e-05	6.15324e-06	1.63808e-05	1.22829e-05	1.43156e-05	6.14437e-06	6.14452e-06	1.83546e-05	6.13245e-06	1.83874e-05	8.17805e-06	8.16815e-06	2.25543e-08	6.14601e-06	4.84406e-08	1.22638e-05	1.33117e-08	2.22711e-08	4.5921e-08	1.58591e-08	8.17033e-06	9.21106e-09	2.81753e-08	6.12891e-06	8.14925e-06	1.22425e-05	6.11376e-06	2.07283e-09	1.06644e-10	4.69415e-09	6.11471e-06	1.70949e-11	0	6.53154e-10	0
d3_20	0.000136076	8.29764e-06	2.45714e-05	2.05246e-05	2.04503e-05	2.25117e-05	3.25063e-06	2.86625e-05	1.64779e-05	2.66178e-05	2.20525e-06	1.64712e-05	8.29733e-06	4.50246e-05	2.65953e-05	1.53902e-05	4.09149e-05	3.07394e-05	4.5986e-05	1.85411e-05	5.71728e-05	3.58536e-05	2.05492e-05	3.27402e-05	3.27348e-05	5.10878e-05	3.47698e-05	3.78441e-05	3.48018e-05	4.2917e-05	4.90045e-05	5.11004e-05	1.85318e-05	3.48226e-05	3.88971e-05	4.08924e-05	4.90845e-05	4.69407e-05	3.88817e-05	6.12076e-05	4.69804e-05	1.2356e-05	2.0523e-05	3.47685e-05	6.23667e-06	6.73189e-05	3.6792e-05	2.46059e-05	3.47314e-05	2.66291e-05	2.45942e-05	1.84603e-05	1.84369e-05	2.45702e-05	1.70641e-07	2.25176e-05	3.87681e-05	1.43757e-05	6.221e-06	7.32707e-08	1.43492e-05	1.42987e-05	6.18069e-06	2.85757e-05	2.45064e-05	2.2481e-05	3.06107e-05	8.24781e-06	1.23071e-05	2.45094e-05	6.20747e-06	2.09863e-06	1.22869e-05	6.12467e-06	1.22431e-05	1.43145e-05	5.08771e-08	3.05846e-05	4.79632e-08	6.12445e-06	2.06342e-06	8.15635e-06	1.22473e-05	1.51883e-08	4.62345e-08	2.54953e-08	6.13882e-06	4.78769e-09	6.11744e-06	4.4644e-10	1.64455e-08	6.118e-06	6.6055e-09	5.24031e-08	5.72346e-10	3.44198e-09	4.49856e-10	6.12459e-06	6.12718e-06
d3_21	9.68259e-05	8.2517e-06	1.03083e-05	6.25152e-06	3.26756e-05	6.19156e-06	2.255e-05	1.43917e-05	1.23863e-05	2.25394e-05	8.27863e-06	6.23069e-06	4.26001e-06	2.25608e-05	6.26602e-06	2.05693e-05	1.43605e-05	2.04938e-05	1.44485e-05	1.85479e-05	1.44366e-05	1.23795e-05	2.6675e-05	2.67589e-05	3.17382e-05	1.03045e-05	4.19097e-05	2.25127e-05	4.49726e-05	3.27334e-05	5.00269e-05	3.68414e-05	4.39735e-05	5.5103e-05	2.66599e-05	4.49591e-05	2.25421e-05	7.04158e-05	2.56513e-05	2.15852e-05	4.08911e-05	5.10679e-05	5.51227e-05	2.04639e-05	1.44261e-05	1.84993e-05	1.23333e-05	1.85046e-05	4.49168e-05	2.6573e-05	8.31911e-06	2.05091e-05	2.96363e-05	3.06667e-05	2.76152e-05	1.84339e-05	3.2711e-05	1.23135e-05	1.84182e-05	3.26988e-05	8.2683e-06	3.47007e-05	1.22659e-05	1.84349e-05	1.43333e-05	7.15902e-08	1.23299e-05	7.71368e-08	4.08726e-08	1.63064e-05	1.22464e-05	6.16935e-06	8.20252e-06	2.03999e-05	2.19171e-08	1.83706e-05	1.22561e-05	2.12059e-08	6.13665e-06	6.13907e-06	5.2821e-08	6.14904e-06	2.07351e-06	6.12605e-06	6.11606e-06	8.16123e-06	6.10844e-06	1.76486e-08	2.05621e-08	1.72501e-08	2.52449e-08	1.274e-08	6.13416e-06	6.10335e-06	6.31251e-10	2.05187e-06	3.31031e-09	1.20957e-10	3.60034e-09
d3_22	8.865e-05	6.1612e-06	6.23052e-06	1.4364e-05	2.45615e-05	1.84333e-05	1.23394e-05	1.8408e-05	1.24211e-05	1.84018e-05	1.43919e-05	1.54096e-05	4.39335e-05	6.26878e-06	3.47871e-05	4.59636e-05	4.50406e-05	4.09401e-05	2.45504e-05	2.8654e-05	5.51451e-05	4.08807e-05	1.24339e-05	2.25559e-05	1.23776e-05	4.90352e-05	2.66964e-05	3.88153e-05	1.64775e-05	8.33453e-06	2.66745e-05	1.44208e-05	4.29275e-05	2.67023e-05	6.12745e-05	3.07755e-05	4.49676e-05	4.49254e-05	2.25795e-05	3.79022e-05	2.46589e-05	3.06652e-05	4.49692e-05	5.0003e-05	3.88237e-05	1.84376e-05	1.44713e-05	5.00952e-05	3.07388e-05	1.54492e-05	2.66034e-05	2.05408e-05	7.65166e-05	2.04227e-05	4.28683e-05	1.84176e-05	5.71112e-05	3.27342e-05	2.45073e-05	2.04384e-05	8.18584e-08	1.20536e-07	2.86153e-05	2.45259e-05	1.83935e-05	2.45269e-05	3.4711e-05	1.43353e-05	3.26538e-05	6.18514e-06	1.02605e-05	6.12201e-06	6.15111e-06	6.14399e-06	2.0429e-05	8.16558e-06	6.17617e-06	2.51144e-08	2.09759e-06	1.83892e-05	3.19162e-08	6.16202e-06	1.22286e-05	3.76854e-08	8.15716e-06	1.4263e-05	2.06103e-06	6.13885e-06	6.13064e-06	8.15532e-06	1.15455e-08	6.11604e-06	6.11969e-06	6.10603e-06	1.22324e-05	5.76901e-10	2.12672e-09	8.38147e-09	6.10539e-06
d3_23	8.18917e-05	1.43367e-05	6.19378e-06	8.24223e-06	1.12657e-06	1.30201e-07	1.43897e-05	8.24599e-08	1.434e-05	6.21097e-06	2.96714e-05	6.23423e-06	2.86377e-05	6.27689e-06	1.2314e-05	3.47748e-05	6.23972e-06	2.15698e-05	2.66601e-05	2.87347e-05	6.27604e-06	2.66223e-05	3.8807e-05	1.848e-05	3.07121e-05	1.24858e-05	1.2425e-05	2.4578e-05	8.35456e-06	1.6546e-05	2.05409e-05	2.66265e-05	1.84912e-05	2.86518e-05	3.07097e-05	5.32212e-05	2.05528e-05	1.43838e-05	2.76662e-05	1.22889e-05	2.25176e-05	2.66288e-05	2.66327e-05	2.35494e-05	3.27271e-05	3.06833e-05	3.47505e-05	3.2708e-05	3.88581e-05	2.46145e-05	9.26713e-06	2.04546e-05	4.39381e-05	1.43722e-05	8.26643e-06	3.26915e-05	6.21933e-06	1.44026e-05	1.23102e-05	1.64259e-05	2.10478e-06	2.04232e-05	4.08253e-05	6.18848e-06	1.2293e-05	6.18432e-06	1.63507e-05	3.46733e-05	9.25914e-06	2.08659e-06	2.44712e-05	2.044e-05	1.22667e-05	1.02773e-05	4.07175e-08	6.14415e-06	4.12058e-06	1.63398e-05	1.22616e-05	8.19515e-06	1.42949e-05	6.14061e-06	6.13142e-06	3.35935e-08	1.22389e-05	1.72208e-08	6.13344e-06	3.02302e-08	6.11743e-06	6.11553e-06	8.16307e-06	6.11377e-06	8.9926e-09	1.71882e-08	6.12601e-06	7.32754e-09	2.93042e-09	9.68585e-11	6.45569e-11
d3_24	4.79839e-05	1.22909e-05	2.45295e-05	1.43312e-05	1.43415e-05	2.1346e-06	1.64138e-05	6.20247e-06	2.45642e-05	6.21276e-06	6.205e-06	2.0505e-05	1.23323e-05	1.44086e-05	1.23884e-05	3.47956e-05	6.26952e-06	1.44214e-05	2.3623e-05	3.48293e-05	2.05361e-05	3.27146e-05	2.46042e-05	2.05036e-05	2.66054e-05	6.26491e-06	6.23178e-05	2.46838e-05	2.05417e-05	1.85395e-05	2.05256e-05	3.67812e-05	3.07469e-05	2.66786e-05	6.94121e-05	2.05378e-05	4.49498e-05	2.25196e-05	4.49483e-05	4.4951e-05	3.46731e-05	5.20876e-05	6.2781e-06	6.27577e-06	3.0631e-05	2.66162e-05	3.67719e-05	3.26996e-05	1.43741e-05	4.29142e-05	3.17016e-05	4.08811e-05	1.84478e-05	1.23544e-05	2.65628e-05	6.21112e-06	2.65741e-05	2.25129e-05	2.66214e-05	1.4343e-05	2.65505e-05	6.23962e-06	1.22846e-05	5.09975e-05	2.45268e-05	6.18322e-06	8.19063e-06	1.22909e-05	3.46999e-05	1.43219e-05	8.25247e-06	1.22588e-05	6.17347e-06	3.09999e-08	1.22502e-05	1.63295e-05	6.18944e-06	6.18435e-06	6.12237e-06	1.22441e-05	6.17152e-06	6.13077e-06	6.15305e-06	1.53088e-05	2.06252e-06	1.83659e-05	2.87527e-08	3.35868e-08	1.37008e-08	1.67561e-08	2.15834e-09	6.13784e-06	1.22354e-05	5.65603e-09	5.99843e-09	7.6236e-09	1.18435e-08	9.20938e-09	1.03623e-08
d3_25	5.2687e-05	7.98047e-08	8.21839e-06	6.19696e-06	8.21573e-06	6.21506e-06	1.24064e-07	8.28949e-06	1.63897e-05	2.65808e-05	2.04811e-05	3.88084e-05	3.06817e-05	1.2351e-05	1.84453e-05	8.24729e-06	2.04825e-05	1.84697e-05	1.64459e-05	2.05202e-05	2.2552e-05	2.05223e-05	3.07001e-05	8.2627e-06	1.43639e-05	3.2749e-05	2.67083e-05	1.63977e-05	6.25746e-06	4.09435e-05	2.65819e-05	2.46035e-05	3.26778e-05	2.46519e-05	1.24139e-05	2.45545e-05	4.90214e-05	3.88332e-05	4.69934e-05	4.90318e-05	2.46485e-05	2.25925e-05	4.70038e-05	3.88186e-05	4.09021e-05	2.26131e-06	2.05113e-05	1.84816e-05	3.17345e-05	4.08688e-05	3.6795e-05	2.45757e-05	4.29104e-05	2.04876e-05	1.64005e-05	3.06885e-05	2.66366e-05	2.45226e-05	5.0997e-05	2.25174e-05	2.25154e-05	1.22682e-05	4.28774e-05	3.68034e-05	1.84758e-05	1.22579e-05	2.45372e-05	5.68472e-08	2.04529e-05	1.22941e-05	1.22579e-05	6.1586e-06	3.0614e-05	2.8537e-05	2.14272e-05	1.83961e-05	1.22499e-05	6.12584e-06	6.15973e-06	6.15201e-06	2.04064e-05	1.83454e-05	5.86891e-08	6.1511e-06	8.17247e-06	1.02126e-05	1.83517e-05	2.07072e-08	1.73269e-08	6.13754e-06	2.05499e-08	1.22293e-05	9.25708e-09	2.56766e-09	4.15001e-09	6.10798e-06	5.11635e-09	8.69823e-09	3.5903e-09
d3_26	3.10039e-05	6.16072e-06	1.83791e-05	1.2266e-05	1.43412e-05	6.39067e-08	7.08613e-08	8.28083e-06	1.23158e-05	1.2344e-05	2.25429e-05	2.04809e-05	1.84056e-05	3.88277e-05	8.26821e-06	3.06873e-05	2.66246e-05	3.06811e-05	2.46104e-05	1.43713e-05	2.25639e-05	2.05408e-05	1.64732e-05	1.28713e-07	6.2015e-06	5.51871e-05	2.45486e-05	5.92042e-05	1.16193e-07	2.05307e-05	1.6497e-05	3.88407e-05	1.44304e-05	1.24097e-05	1.23843e-05	8.28874e-06	6.12619e-05	1.44645e-05	3.27754e-05	6.32998e-05	1.85093e-05	2.56136e-05	2.97115e-05	2.66519e-05	3.68671e-05	9.32185e-06	4.81103e-05	2.05001e-05	4.0856e-05	2.65732e-05	1.8485e-05	3.47249e-05	3.26547e-05	4.08778e-05	3.88033e-05	1.02818e-05	2.8631e-05	6.19878e-06	1.4356e-05	2.04708e-05	2.45279e-05	8.25991e-06	1.4355e-05	2.25115e-05	8.19847e-06	1.83991e-05	2.25243e-05	1.63807e-05	1.43392e-05	2.85827e-05	7.29347e-08	2.45712e-05	3.26103e-05	8.19668e-06	1.22802e-05	1.22716e-05	1.43142e-05	1.22555e-05	3.87916e-05	1.22707e-05	6.17236e-06	6.12869e-06	1.22349e-05	6.15102e-06	1.83514e-05	2.45014e-05	6.14271e-06	1.72073e-08	1.21526e-08	2.56124e-08	6.12964e-06	8.94834e-09	6.13233e-06	6.11957e-06	8.96899e-09	2.10203e-08	6.12307e-06	1.65435e-08	1.84563e-09
