	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00152351	8.71636e-06	2.54908e-05	8.75619e-06	2.13585e-05	2.33553e-05	6.6338e-06	2.76472e-05	1.08402e-05	6.53057e-06	2.13186e-05	1.28399e-05	3.61032e-05	2.55398e-05	3.39304e-05	1.91311e-05	1.29197e-05	1.29169e-05	2.55013e-05	3.4071e-05	6.61313e-06	4.14384e-05	2.13204e-05	2.12755e-05	2.76709e-05	3.91845e-05	3.38442e-05	2.74885e-05	4.65603e-05	5.06528e-05	3.59322e-05	3.60395e-05	2.96876e-05	2.34509e-05	1.71551e-05	3.3841e-05	1.08401e-05	3.81791e-05	4.02758e-05	2.11878e-05	5.90784e-05	5.49425e-05	5.05747e-05	2.77244e-05	1.07254e-05	1.49096e-05	5.07169e-05	2.75069e-05	2.12124e-05	8.57135e-06	2.54325e-05	2.12216e-05	1.27772e-05	2.74836e-05	2.12807e-05	5.48494e-05	1.90632e-05	2.96e-05	1.48109e-05	1.90344e-05	6.37453e-06	2.53894e-05	3.38183e-05	6.45047e-06	1.27943e-05	6.50656e-06	6.43543e-06	8.54857e-06	6.15727e-08	6.37767e-06	2.16509e-06	2.95457e-05	1.26938e-05	1.90501e-05	3.36482e-05	6.36557e-06	1.48174e-05	6.8989e-08	6.40148e-06	6.36437e-06	2.08824e-08	6.33886e-06	1.27221e-05
d3_11	0.00114511	3.61721e-05	1.29195e-05	2.35105e-05	2.54965e-05	2.13388e-05	6.54795e-06	2.77471e-05	3.29164e-05	2.97722e-05	1.50012e-05	1.50044e-05	3.18212e-05	1.92204e-05	4.332e-05	3.60063e-05	4.03993e-05	2.77879e-05	3.6884e-07	2.76066e-05	2.54744e-05	4.03307e-05	2.34018e-05	2.34145e-05	5.09682e-05	2.13689e-05	3.80471e-05	3.09333e-05	3.39084e-05	1.50724e-05	2.75669e-05	1.28827e-05	3.18741e-05	2.55672e-05	2.13748e-05	4.85332e-05	3.37566e-05	2.75784e-05	3.1792e-05	4.01807e-05	1.92145e-05	6.12065e-05	6.54897e-06	2.11397e-05	3.39092e-05	3.17242e-05	1.91694e-05	2.13505e-05	1.92408e-05	1.27788e-05	3.81011e-05	2.11558e-05	1.36505e-07	3.37339e-05	2.53542e-05	3.37394e-05	2.75778e-05	2.33595e-05	4.64359e-05	2.74726e-05	3.80655e-05	1.48271e-05	3.99786e-05	6.40949e-06	6.41451e-06	3.37381e-05	1.26861e-05	1.43378e-07	6.34629e-06	6.91119e-08	1.32627e-07	2.09892e-05	6.33234e-06	1.27219e-05	1.35045e-07	2.53354e-05	1.89611e-05	1.26986e-05	6.42019e-06	2.95685e-05	1.47273e-05	1.69471e-05	6.52323e-06
d3_12	0.000902604	2.63185e-07	3.39724e-05	2.76479e-05	2.13089e-05	1.91837e-05	2.96859e-05	3.18816e-05	1.93293e-05	6.76169e-05	2.36378e-05	1.28197e-05	3.39466e-05	2.76464e-05	2.35523e-05	1.93488e-05	1.92707e-05	2.13199e-05	1.50261e-05	3.18111e-05	2.54259e-05	1.91998e-05	4.64896e-05	1.49873e-05	2.75971e-05	2.76002e-05	2.75954e-05	2.56875e-05	3.60983e-05	2.55279e-05	1.92565e-05	5.71582e-05	1.49637e-05	1.71891e-05	2.3357e-05	2.54951e-05	3.60068e-05	1.28851e-05	2.12767e-05	2.12892e-05	2.34094e-05	3.0706e-05	1.91658e-05	9.64217e-06	3.1891e-05	2.96945e-05	1.49284e-05	4.01196e-05	2.96368e-05	2.32526e-05	3.16559e-05	2.96826e-05	1.90414e-05	1.27279e-05	4.22498e-05	4.63828e-05	2.96112e-05	1.28175e-05	2.74321e-05	2.53765e-05	1.43348e-07	5.05691e-05	2.74538e-05	2.10946e-05	2.73896e-05	1.48902e-05	2.95168e-05	5.47868e-05	1.48103e-05	2.12439e-05	3.16525e-05	2.74475e-05	4.31673e-05	1.2714e-05	2.13161e-06	8.45636e-06	6.59562e-08	8.49372e-06	6.34348e-06	6.29963e-06	1.98498e-09	8.46204e-06	6.34167e-06
d3_13	0.000675369	1.60903e-05	6.66209e-06	2.13495e-05	6.54083e-06	2.97688e-05	2.14047e-05	2.3469e-05	8.64125e-06	1.29295e-05	3.66621e-07	2.75703e-05	3.40021e-05	1.29808e-05	2.12384e-05	1.9263e-05	1.92508e-05	2.14197e-05	4.22899e-05	3.60238e-05	1.51054e-05	2.34186e-05	1.29628e-05	3.80308e-05	1.29282e-05	4.24272e-05	6.53084e-06	1.29295e-05	2.7735e-05	2.55425e-05	1.91851e-05	2.33857e-05	5.49854e-05	4.44514e-05	3.807e-05	1.49913e-05	3.37977e-05	1.28938e-05	1.92987e-05	6.33235e-05	2.13919e-05	3.91256e-05	4.86431e-05	4.22588e-05	2.33881e-05	2.7538e-05	3.59899e-05	4.01225e-05	4.64884e-05	1.91096e-05	5.27929e-05	1.49394e-05	1.91135e-05	6.73912e-05	2.75085e-05	1.48298e-05	1.48902e-05	6.45341e-06	8.56985e-06	1.4766e-05	4.64694e-05	2.84898e-05	1.48378e-05	2.7432e-05	2.11474e-05	2.74455e-05	8.54077e-06	4.21434e-05	1.47586e-05	6.3669e-06	1.47273e-05	1.90319e-05	1.89637e-05	1.2651e-05	6.39183e-06	1.47963e-05	2.10844e-05	4.42809e-05	6.36092e-06	2.12655e-06	2.67242e-08	6.31138e-06	1.90512e-05
d3_14	0.000548916	1.49796e-05	1.70778e-05	2.13862e-05	3.40176e-05	1.7145e-05	3.81269e-05	1.51441e-05	2.55465e-05	1.29894e-05	2.77407e-05	3.39582e-05	3.38508e-05	1.91491e-05	2.5534e-05	3.39151e-05	1.29722e-05	7.69589e-06	1.2872e-05	3.28778e-05	6.53712e-06	3.18541e-05	3.18982e-05	1.29414e-05	2.9729e-05	2.65933e-05	1.49701e-05	2.01534e-07	1.27658e-05	2.76081e-05	5.48731e-05	2.8765e-05	2.75076e-05	3.19013e-05	4.877e-05	5.28173e-05	6.5305e-06	2.64555e-05	1.9199e-05	4.43838e-05	3.49328e-05	1.71574e-05	2.13212e-05	3.17829e-05	2.53676e-05	1.60148e-05	3.16988e-05	1.48267e-05	4.13175e-05	3.59642e-05	2.32753e-05	2.22022e-05	3.38482e-05	2.75489e-05	1.48639e-05	1.48321e-05	1.27758e-05	2.01721e-05	3.16918e-05	8.54817e-06	3.26899e-05	1.27637e-05	2.33059e-05	1.26662e-05	2.11153e-05	1.68473e-05	1.48459e-05	6.42771e-06	8.52315e-06	2.11076e-05	1.89624e-05	5.48323e-05	1.02087e-07	2.53092e-05	3.47667e-05	1.48043e-05	6.35745e-06	1.8988e-05	2.31414e-05	3.03007e-10	1.26652e-05	6.3199e-06	1.26897e-05
d3_15	0.000419231	2.4628e-07	3.08107e-05	1.07772e-05	6.56405e-06	1.49284e-05	1.29138e-05	5.5514e-06	5.60146e-05	2.35367e-05	4.65371e-05	6.5526e-06	1.29961e-05	2.96898e-05	6.64236e-06	2.54885e-05	3.81288e-05	2.76621e-05	2.12812e-05	2.75828e-05	6.59591e-06	3.59819e-05	4.03913e-05	3.06858e-05	2.11719e-05	3.8014e-05	2.9615e-05	4.67683e-06	4.02885e-05	2.13786e-05	2.96068e-05	2.53133e-06	3.08405e-05	1.92634e-05	3.8083e-05	6.6092e-06	2.76225e-05	3.18359e-05	3.60729e-05	1.49099e-05	3.16694e-05	2.9688e-05	1.70728e-05	2.97368e-05	4.23212e-05	1.96302e-07	6.60693e-06	5.48515e-05	1.28286e-05	3.59119e-05	3.59477e-05	6.84238e-05	2.35009e-06	2.32964e-05	4.32535e-05	2.48957e-07	3.58958e-05	2.75459e-05	2.74334e-05	4.63648e-05	1.90722e-05	6.36019e-06	2.1161e-05	1.48937e-05	1.2785e-05	1.27258e-05	2.63855e-05	8.61142e-06	2.5314e-05	1.27536e-05	1.4721e-05	2.95053e-05	1.48003e-05	8.52971e-06	4.62591e-05	1.47748e-05	1.47417e-05	2.21585e-06	6.36953e-06	8.39718e-06	6.33525e-06	1.47488e-05	3.16742e-05
d3_16	0.000336829	6.64417e-06	6.58935e-06	2.46811e-06	8.63991e-06	1.5124e-05	2.55443e-05	2.9814e-05	2.76874e-05	1.71462e-05	2.13129e-05	4.6499e-05	1.72261e-05	3.18518e-05	2.15608e-05	2.98192e-05	3.3912e-05	3.39966e-05	4.23972e-05	2.76278e-05	8.57391e-06	4.0266e-05	2.76304e-05	3.19151e-05	3.81192e-05	1.91311e-05	2.75904e-05	1.92054e-05	4.22596e-05	1.5027e-05	4.86369e-05	2.76959e-05	2.36561e-06	2.12774e-05	2.34685e-05	1.69964e-05	3.39712e-05	2.44832e-05	4.11807e-05	2.13613e-05	2.1256e-05	4.65509e-05	2.11824e-05	3.18064e-05	1.48456e-05	4.32204e-05	8.52444e-06	8.52527e-06	8.5957e-06	3.17335e-05	1.48642e-05	6.1124e-05	1.90797e-05	2.96382e-05	4.21777e-05	1.90334e-05	1.27264e-05	6.42332e-06	3.16997e-05	1.48878e-05	6.40515e-06	8.51804e-06	3.37819e-05	4.00264e-05	3.78995e-05	1.08553e-07	2.52425e-05	2.11397e-05	1.90999e-05	2.10801e-05	1.8996e-05	2.2139e-06	2.53165e-05	3.37525e-05	6.36811e-06	1.4788e-05	1.18537e-07	2.32104e-05	6.34132e-06	1.26498e-05	2.73546e-05	6.3853e-06	1.49115e-05
d3_17	0.000256106	1.28321e-05	2.13303e-05	2.13306e-05	1.29305e-05	1.50124e-05	3.33971e-07	1.28736e-05	2.96746e-05	1.91633e-05	2.54993e-05	8.61741e-06	2.56769e-05	3.3935e-05	3.18997e-05	2.13048e-05	2.97511e-05	6.57924e-06	1.28282e-05	6.61414e-06	6.32872e-05	6.62299e-06	8.61466e-06	3.19534e-05	2.76453e-05	4.01963e-05	5.2826e-05	6.55126e-05	2.34214e-05	7.06825e-05	3.17966e-05	2.54785e-05	6.33181e-05	4.64739e-05	3.07531e-05	2.78585e-05	4.02681e-05	2.86638e-05	2.55904e-05	2.1338e-05	3.48417e-05	6.48719e-06	4.02493e-05	4.86531e-05	2.75649e-05	6.44525e-06	3.59925e-05	1.90536e-05	1.67178e-07	1.9116e-05	1.27206e-05	6.49982e-06	2.53062e-05	2.74966e-05	5.0591e-05	3.81702e-05	6.40182e-06	2.7404e-05	3.38186e-05	1.90132e-05	2.32739e-05	3.80309e-05	1.90487e-05	1.27537e-05	4.00787e-05	1.48761e-05	1.89675e-05	1.91072e-05	1.06487e-05	2.10479e-05	2.12108e-05	2.53048e-05	2.11172e-05	6.35654e-06	5.12462e-08	1.2677e-05	1.05553e-05	6.36089e-06	6.37857e-06	1.89442e-05	2.10616e-05	1.26311e-05	2.75671e-05
d3_18	0.000197202	1.92367e-05	6.63234e-06	6.63908e-06	2.13077e-05	1.70534e-05	2.13274e-05	3.61195e-05	2.5505e-05	1.78495e-07	3.39274e-05	6.5961e-06	1.49628e-05	1.92061e-05	2.55533e-05	2.12447e-05	2.7622e-05	1.62236e-07	4.44657e-05	4.66424e-05	2.35263e-05	1.92135e-05	8.72142e-06	4.3368e-05	2.97706e-05	3.18911e-05	3.71453e-05	8.67548e-06	4.03739e-05	2.44562e-05	8.69557e-06	2.76478e-05	7.59668e-05	3.61328e-05	2.54817e-05	4.01606e-05	1.70644e-05	3.60393e-05	1.2833e-05	2.12665e-05	3.38983e-05	2.33809e-05	2.54799e-05	4.43859e-05	2.95746e-05	5.28584e-05	2.12038e-05	3.60223e-05	2.76145e-05	5.90527e-05	4.02941e-05	1.91046e-05	1.28289e-05	3.18054e-05	4.43438e-05	4.66028e-05	1.70522e-07	3.37593e-05	3.79674e-05	1.27858e-05	4.22443e-05	2.53997e-05	3.37669e-05	4.22741e-05	2.29633e-07	1.48963e-05	3.38125e-05	1.69319e-05	2.11851e-05	2.3143e-05	1.90629e-05	1.26371e-05	6.4543e-06	2.73628e-05	1.27609e-05	3.58558e-05	2.09879e-05	6.38389e-06	2.10816e-05	1.89865e-05	2.73697e-05	6.34637e-06	2.11241e-05
d3_19	0.000158685	3.38216e-06	1.28532e-05	8.71194e-06	1.28297e-05	1.49714e-05	1.8169e-05	1.51275e-05	6.61483e-06	6.64585e-06	3.06175e-07	6.53156e-06	8.64607e-06	4.03248e-05	1.50703e-05	1.49249e-05	5.07843e-05	3.18357e-05	3.80738e-05	2.97081e-05	1.50106e-05	3.39301e-05	1.91903e-05	2.33404e-05	2.96804e-05	1.29813e-05	2.11949e-05	4.03229e-05	2.54424e-05	1.28372e-05	6.57299e-06	5.07096e-05	2.55831e-05	1.91797e-05	2.95498e-05	2.55939e-05	1.29658e-05	4.01639e-05	4.01125e-05	2.97313e-05	2.97482e-05	2.7597e-05	2.33735e-05	1.50051e-05	4.64777e-05	3.79863e-05	5.697e-05	2.75539e-05	1.91193e-05	2.33019e-05	3.17787e-05	1.26842e-05	1.28463e-05	4.43335e-05	3.38763e-05	3.16481e-05	1.70403e-05	2.74389e-05	4.0003e-05	2.11338e-05	2.44009e-05	1.90894e-05	3.36432e-05	2.11841e-05	1.26931e-05	6.4763e-06	8.58511e-06	1.89993e-05	8.48372e-06	9.57241e-08	1.48434e-05	8.59127e-08	3.16303e-05	3.16649e-05	3.16164e-05	1.267e-05	1.69384e-05	1.90464e-05	2.31885e-05	6.40997e-06	2.12479e-06	1.47789e-05	1.26964e-05
