	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00910432	0.00480951	0.00354005	0.00309522	0.0026028	0.00230801	0.00216871	0.00199738	0.00178637	0.00192935	0.00175697	0.00165888	0.00153252	0.00147456	0.00138639	0.00148963	0.00153206	0.00140525	0.00134469	0.0012375	0.00129224	0.00131495	0.00130078	0.00117154	0.00113313	0.00114138	0.00126102	0.00116617	0.00110488	0.00109958	0.00115799	0.00128564	0.000980639	0.0012417	0.00108277	0.0011473	0.00116048	0.00119585	0.00104416	0.00109642	0.00101993	0.00102912	0.0010255	0.00101752	0.00114605	0.00114939	0.00102432	0.0010665	0.00106877	0.00100671	0.0010694	0.00116779	0.00102835	0.000917422	0.0010469	0.000958294	0.000926842	0.00103051	0.00103667	0.00109839	0.00113372	0.000905275	0.00108357	0.000969653	0.000956786	0.00101192	0.000927169	0.000928341	0.00098839	0.000999676	0.000968782	0.00094588	0.00101618	0.0010515	0.0011173	0.000799994	0.00100048	0.000903143	0.000894227	0.00109074	0.000907311	0.00099443	0.000968642	0.000872698	0.000977022	0.000873267	0.000906255	0.000828322	0.00100506	0.00100689	0.000919616	0.000889335	0.000979204	0.0896767
d1_1	0.102203	4.02598e-05	3.55006e-05	4.61047e-05	2.31616e-05	2.2238e-05	4.78554e-05	9.55577e-05	2.32111e-05	4.81112e-05	7.0819e-05	4.8777e-05	3.4542e-05	4.78234e-05	4.1089e-05	4.02629e-05	3.84473e-05	3.27191e-05	3.83063e-05	4.21361e-05	3.83147e-05	4.99211e-05	8.12448e-05	5.4473e-05	5.93276e-05	2.50936e-05	2.87375e-05	1.92524e-05	2.89884e-05	2.31514e-05	5.74152e-05	5.27367e-05	3.45492e-05	5.16149e-05	1.54566e-05	7.84111e-06	4.11903e-05	6.69565e-05	4.98442e-05	5.55555e-05	3.45334e-05	2.32406e-05	8.40173e-05	5.26361e-05	5.07201e-05	6.32091e-05	4.59441e-05	3.65911e-05	6.30623e-05	3.82658e-05	3.46211e-05	3.65507e-05	5.74935e-05	3.65328e-05	2.68298e-05	4.97287e-05	3.45101e-05	0.000101086	5.92421e-05	5.94131e-05	3.06895e-05	7.06501e-05	5.45299e-05	3.63756e-05	6.88695e-05	5.17236e-05	4.69291e-05	5.93077e-05	7.55187e-05	3.84254e-05	2.12279e-05	6.59905e-05	4.79944e-05	3.05824e-05	4.58951e-05	4.21186e-05	3.82921e-05	5.07226e-05	3.84196e-05	3.82963e-05	5.73161e-05	2.97471e-05	5.54405e-05	4.77937e-05	5.54464e-05	7.43763e-05	5.93266e-05	5.63885e-05	1.91811e-05	4.11291e-05	7.7384e-05	5.72908e-05	4.0077e-05	3.44231e-05	0.00566832
d1_2	0.0471691	1.35751e-05	4.02072e-05	6.30627e-05	4.41808e-05	1.25565e-05	1.74555e-05	4.69433e-05	1.3521e-05	4.22729e-05	2.87723e-05	3.64281e-05	5.55495e-05	1.74066e-05	7.06827e-05	4.21016e-05	1.35658e-05	2.87059e-05	5.92489e-05	4.77925e-05	7.06361e-05	1.7358e-05	6.11235e-05	3.63912e-05	3.35632e-05	5.44654e-05	2.30135e-05	6.20171e-05	2.3926e-05	2.50327e-05	2.30752e-05	5.15178e-05	4.0219e-05	3.06027e-05	2.68758e-05	2.68368e-05	3.25736e-05	3.83477e-05	7.82449e-05	3.64093e-05	4.02361e-05	3.06244e-05	4.21332e-05	2.68435e-05	2.49234e-05	4.30437e-05	4.58908e-05	3.06893e-05	6.68712e-05	4.97605e-05	3.06065e-05	4.86639e-05	4.21557e-05	6.30218e-05	1.92298e-05	2.68539e-05	6.49852e-05	5.92804e-05	4.19926e-05	4.20775e-05	3.36088e-05	3.73533e-05	7.44956e-05	4.3959e-05	2.10991e-05	3.63735e-05	6.87086e-05	2.77528e-05	4.20645e-05	4.01888e-05	9.61765e-06	4.20504e-05	3.63476e-05	2.29997e-05	3.36069e-05	5.05729e-05	1.53623e-05	3.83617e-05	4.77505e-05	5.06798e-05	3.05818e-05	3.83541e-05	5.54099e-05	4.97007e-05	5.54431e-05	5.63047e-05	4.1945e-05	3.07236e-05	4.40351e-05	3.16053e-05	2.31106e-05	4.38554e-05	4.19889e-05	9.53507e-05	0.00524917
d1_3	0.0284475	5.15894e-05	6.68699e-05	3.07181e-05	7.2615e-05	2.48517e-05	4.68454e-05	5.35156e-05	2.68017e-05	1.83634e-05	2.87639e-05	3.265e-05	2.87761e-05	5.06438e-05	1.92505e-05	3.6403e-05	5.73348e-05	2.87771e-05	4.67806e-05	3.44083e-05	2.6827e-05	2.48397e-05	9.73955e-06	3.06613e-05	3.63111e-05	5.54388e-05	3.24937e-05	2.8767e-05	3.25906e-05	5.53851e-05	2.40123e-05	3.64217e-05	2.30347e-05	2.59041e-05	3.8417e-05	4.69803e-05	2.58804e-05	1.9199e-05	7.86645e-06	2.87071e-05	3.84156e-05	4.77094e-05	4.5929e-05	4.01634e-05	5.26742e-05	3.63667e-05	4.77778e-05	3.24726e-05	4.01263e-05	3.54474e-05	3.25235e-05	5.26322e-05	3.83097e-05	1.34879e-05	2.0139e-05	4.40208e-05	3.44571e-05	2.67617e-05	1.73657e-05	3.44119e-05	5.72827e-05	3.25413e-05	2.88058e-05	4.01778e-05	4.39412e-05	1.35561e-05	4.02036e-05	6.11286e-05	3.06833e-05	3.91845e-05	3.62665e-05	5.73124e-05	2.30212e-05	3.25352e-05	4.20519e-05	3.05923e-05	4.01377e-05	7.15398e-05	3.73037e-05	7.75027e-06	1.72299e-05	2.30493e-05	3.92169e-05	3.25431e-05	4.01495e-05	2.87096e-05	3.4441e-05	1.73695e-05	3.64098e-05	5.83361e-06	1.35226e-05	2.87424e-05	3.45468e-05	3.05648e-05	0.00459036
d1_4	0.0199242	2.11e-05	4.59426e-05	4.02125e-05	6.30132e-05	2.68544e-05	2.68513e-05	1.83242e-05	2.49847e-05	7.81654e-06	1.71971e-05	3.84115e-05	3.83153e-05	1.92482e-05	4.58572e-05	4.96598e-05	3.0614e-05	5.35074e-05	3.63634e-05	1.92435e-05	2.29906e-05	3.82696e-05	1.53967e-05	2.49566e-05	3.06268e-05	1.7289e-05	1.72498e-05	3.06441e-05	5.34282e-05	4.20049e-05	5.35365e-05	4.96679e-05	8.59308e-05	1.91701e-05	2.777e-05	1.92083e-05	4.77005e-05	4.01842e-05	3.63771e-05	2.50046e-05	3.54558e-05	3.63476e-05	4.02664e-05	4.77633e-05	1.1612e-05	4.38928e-05	3.91873e-05	4.97476e-05	2.30262e-05	2.87479e-05	3.25782e-05	1.92054e-05	4.58151e-05	2.3065e-05	3.63474e-05	3.05607e-05	1.91845e-05	5.81432e-06	2.87377e-05	1.92481e-05	1.72532e-05	4.01489e-05	5.15273e-05	2.87175e-05	3.93108e-06	3.73958e-05	4.58482e-05	3.82238e-05	3.43926e-05	2.11084e-05	1.34791e-05	3.53081e-05	9.77231e-06	2.11129e-05	2.68947e-05	3.63721e-05	6.30141e-05	4.76992e-05	2.39931e-05	3.44934e-05	1.71616e-05	3.8293e-05	3.05335e-05	1.73219e-05	2.49336e-05	3.63385e-05	1.34572e-05	2.11092e-05	1.3371e-05	2.48715e-05	2.11703e-05	4.58677e-05	3.24113e-05	7.53542e-05	0.00438322
d1_5	0.014752	4.20017e-05	2.01987e-05	3.06432e-05	4.58256e-05	3.82421e-05	3.25388e-05	3.82345e-05	2.86836e-05	3.35233e-05	2.50088e-05	4.78894e-05	2.29451e-05	2.29933e-05	3.73341e-05	1.72341e-05	2.11256e-05	5.14958e-05	3.2508e-05	3.44449e-05	2.29684e-05	3.25829e-05	1.53622e-05	1.92158e-05	2.29973e-05	2.87426e-05	5.84293e-06	3.82636e-05	4.39226e-05	4.21387e-05	1.34388e-05	3.07176e-05	2.2019e-05	3.25899e-05	5.43814e-05	4.3862e-05	5.16437e-05	1.15701e-05	3.62724e-05	9.60621e-06	5.16024e-05	1.91996e-05	4.39201e-05	4.00805e-05	2.49223e-05	2.6781e-05	4.78018e-05	1.73511e-05	3.64074e-05	1.72705e-05	3.0655e-05	5.91522e-05	3.64098e-05	2.48718e-05	1.5476e-05	1.72818e-05	4.01444e-05	4.00825e-05	2.1021e-05	1.92902e-05	4.38898e-05	1.14779e-05	2.8744e-05	4.29591e-05	2.49189e-05	1.72356e-05	1.91545e-05	4.57975e-05	1.34192e-05	2.67737e-05	4.39201e-05	1.74348e-05	4.01288e-05	2.4781e-05	1.921e-05	2.87188e-05	4.20247e-05	2.48224e-05	4.20453e-05	9.59283e-06	2.10596e-05	2.29388e-05	3.81938e-05	2.59304e-05	2.29314e-05	1.91596e-05	1.92584e-05	4.57998e-05	4.02333e-05	1.34691e-05	3.16155e-05	3.06685e-05	2.48526e-05	5.34479e-05	0.00387681
d1_6	0.0112039	2.67612e-05	1.34934e-05	4.03179e-05	2.10974e-05	1.5403e-05	2.10999e-05	2.29891e-05	1.91206e-05	2.86626e-05	4.96678e-05	2.30074e-05	2.39668e-05	6.77322e-06	2.68141e-05	2.48209e-05	1.72793e-05	2.29733e-05	7.68761e-06	3.72743e-05	3.82198e-05	1.91746e-05	4.40157e-05	1.91254e-05	3.83269e-05	2.87639e-05	3.4481e-05	4.38467e-05	1.54276e-05	1.15121e-05	3.53325e-05	4.39753e-05	3.63233e-05	3.26057e-05	3.05802e-05	3.81464e-05	2.49222e-05	4.01183e-05	1.91257e-05	2.68936e-05	2.29082e-05	2.2942e-05	1.91445e-05	2.28918e-05	4.00255e-05	3.8302e-05	1.91207e-05	1.34932e-05	2.47633e-05	7.7393e-06	3.25065e-05	1.3555e-05	1.72623e-05	2.10384e-05	3.9166e-05	2.87148e-05	2.10692e-05	2.7798e-05	1.53867e-05	2.29828e-05	2.76729e-05	3.06314e-05	9.58714e-06	1.35276e-05	2.48541e-05	9.66718e-06	4.39927e-05	2.29706e-05	4.01497e-05	2.48123e-05	7.7888e-06	3.16029e-05	7.71097e-06	3.25371e-05	2.85876e-05	1.15794e-05	1.53239e-05	5.89414e-06	1.34043e-05	5.15218e-05	2.10386e-05	2.68225e-05	3.2455e-05	3.81515e-05	3.06327e-05	1.35057e-05	3.82443e-05	2.10099e-05	3.2501e-05	2.29405e-05	1.33387e-05	2.48333e-05	1.15226e-05	1.15104e-05	0.00348409
d1_7	0.00893822	3.94899e-06	2.29202e-05	3.62228e-05	4.10661e-05	5.16487e-05	2.48847e-05	3.24756e-05	3.63078e-05	1.34089e-05	1.725e-05	3.633e-05	1.73042e-05	3.2443e-05	2.48322e-05	9.61559e-06	9.71418e-06	2.2931e-05	1.91896e-05	4.77787e-05	2.0985e-05	2.30044e-05	2.20101e-05	4.39641e-05	4.39495e-05	1.91107e-05	1.15859e-05	3.43687e-05	3.61894e-05	5.72559e-05	2.67567e-05	9.58796e-06	5.34106e-05	2.39359e-05	2.1065e-05	1.53912e-05	2.4855e-05	1.53621e-05	2.86199e-05	5.75118e-06	1.15238e-05	3.95597e-06	2.4833e-05	2.67579e-05	2.29072e-05	2.30137e-05	1.723e-05	2.87133e-05	1.53669e-05	3.63077e-05	1.91675e-05	1.15244e-05	2.10783e-05	3.05095e-05	2.67955e-05	2.87285e-05	3.4412e-05	3.05116e-05	1.15541e-05	1.0127e-07	5.84125e-06	3.8166e-05	9.67299e-06	5.74454e-06	2.4819e-05	1.15078e-05	2.48413e-05	1.91599e-05	1.73099e-05	1.72835e-05	9.61541e-06	2.10503e-05	5.34492e-05	1.09174e-07	5.35822e-08	3.42752e-05	2.10355e-05	4.20931e-05	2.86095e-05	2.48599e-05	1.15062e-05	4.2027e-05	1.7274e-05	3.2472e-05	1.91725e-05	2.77688e-05	4.01673e-05	7.06325e-05	7.24198e-05	1.99003e-06	2.48105e-05	3.62418e-05	1.14828e-05	2.29311e-05	0.0031061
d1_8	0.00701619	2.29155e-05	2.11147e-05	1.91687e-05	1.73049e-05	1.91458e-05	2.29374e-05	2.67435e-05	4.19938e-05	1.16384e-05	2.86969e-05	3.43767e-05	3.43301e-05	2.48586e-05	1.15041e-05	2.67764e-05	2.4838e-05	1.54105e-05	2.11284e-05	4.19782e-05	7.71294e-06	7.7129e-06	2.86267e-05	5.56232e-08	1.90901e-05	5.76752e-06	1.15007e-05	1.34134e-05	1.53277e-05	5.78326e-06	1.15973e-05	4.3934e-05	1.91317e-05	3.34443e-05	2.29881e-05	2.6803e-05	2.48818e-05	2.4804e-05	1.72111e-05	2.67979e-05	3.82146e-05	2.85868e-05	2.48577e-05	1.33744e-05	1.14315e-05	3.43741e-05	1.33708e-05	1.71729e-05	1.91095e-05	2.08915e-06	1.91263e-05	1.9129e-05	8.31283e-08	2.00945e-05	4.76181e-05	2.48086e-05	2.1009e-05	1.72969e-05	1.9144e-05	3.15172e-05	2.66837e-05	3.05219e-05	1.90586e-05	2.48637e-05	7.68971e-06	1.52879e-05	1.7228e-05	2.67409e-05	2.10562e-05	1.91406e-05	3.24702e-05	2.85922e-05	2.48533e-05	2.29653e-05	1.90922e-05	1.33607e-05	1.5313e-05	7.70936e-06	4.01123e-05	2.9609e-05	1.72066e-05	1.15331e-05	1.91246e-05	2.67447e-05	3.24863e-05	2.98764e-08	3.81583e-05	4.95312e-05	3.43549e-05	1.99101e-06	5.79858e-06	2.86179e-05	2.47928e-05	1.53359e-05	0.00280259
d1_9	0.00585117	2.48477e-05	3.05219e-05	1.14477e-05	2.86592e-05	1.72641e-05	9.63527e-06	2.6733e-05	7.71433e-06	2.1011e-05	1.72153e-05	1.34183e-05	3.24183e-05	2.00962e-06	1.34476e-05	1.01353e-06	1.90788e-05	1.15017e-05	1.72549e-05	1.53001e-05	1.91212e-05	5.80697e-06	7.81311e-08	9.61165e-06	1.97075e-06	2.29955e-05	3.43214e-05	1.15114e-05	2.48478e-05	1.14652e-05	1.72177e-05	1.34168e-05	2.48284e-05	1.1506e-05	3.05025e-05	2.48201e-05	1.72871e-05	1.91452e-05	1.33597e-05	1.34426e-05	1.34533e-05	1.71491e-05	1.14509e-05	4.76923e-05	1.91232e-05	2.28539e-05	5.77034e-06	1.15557e-05	1.15452e-05	1.53819e-05	1.91091e-05	1.91502e-05	5.7539e-06	2.10727e-05	1.91399e-05	2.85966e-05	1.3418e-05	1.91011e-05	2.48634e-05	9.61644e-06	3.24397e-05	1.34375e-05	1.34329e-05	1.72577e-05	3.62801e-05	2.00589e-06	2.48191e-05	1.91298e-05	1.5326e-05	1.94782e-06	1.33611e-05	2.09621e-05	1.53563e-05	7.68878e-06	2.47951e-05	2.29113e-05	1.91241e-05	1.71531e-05	2.86276e-05	7.71448e-06	1.52754e-05	4.56983e-05	1.9571e-06	7.70151e-06	2.28836e-05	1.3381e-05	1.33748e-05	2.30194e-05	2.2918e-05	3.62467e-05	7.69178e-06	3.05292e-05	1.90919e-05	2.29118e-05	0.00261304
