	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00915084	0.00497617	0.00368424	0.00322712	0.00262882	0.00237988	0.00233108	0.00199028	0.00184726	0.002008	0.00191852	0.00178215	0.00163939	0.00157512	0.00140379	0.00159965	0.00162949	0.0015181	0.00135651	0.00130159	0.00135011	0.00136896	0.001422	0.0012815	0.00121267	0.0011846	0.00144028	0.00127029	0.0012199	0.00121343	0.00129962	0.00139377	0.00114871	0.00136229	0.00116512	0.00119826	0.00127335	0.00125615	0.00116198	0.00118195	0.00107346	0.00116954	0.0012277	0.00109223	0.00122268	0.00117254	0.00106594	0.00120691	0.00116837	0.00108145	0.00112611	0.00120647	0.00109822	0.00106535	0.00116723	0.00114431	0.00108593	0.0010868	0.00109819	0.00112913	0.00121882	0.00102591	0.00119432	0.00101871	0.0010173	0.00121602	0.00102276	0.00106686	0.000952623	0.00105974	0.00113857	0.00100359	0.00101172	0.00114693	0.00118603	0.000928792	0.00112381	0.00106649	0.000946944	0.00110211	0.00102958	0.00109933	0.00111164	0.00104257	0.00107815	0.00101075	0.00105604	0.000949458	0.000978409	0.00115206	0.00112548	0.0010348	0.00112018	0.100731
d2_1	0.112484	3.82778e-06	1.71436e-05	7.62974e-06	5.71099e-06	1.14111e-05	7.61349e-06	5.04117e-09	1.43109e-05	5.73054e-06	7.60916e-06	1.71171e-05	2.18911e-05	1.66557e-08	2.0106e-09	1.33336e-05	1.71339e-05	1.90481e-05	1.33316e-05	1.33292e-05	1.04866e-05	1.58756e-08	5.7115e-06	2.0531e-08	2.47659e-05	1.71433e-05	1.71447e-05	5.71765e-06	5.46594e-09	5.70899e-06	7.6405e-06	1.14352e-05	1.14524e-05	1.62241e-08	5.71377e-06	5.7209e-06	1.7134e-05	1.1431e-05	1.33262e-05	1.14166e-05	2.4768e-05	9.53946e-06	1.14237e-05	1.92365e-06	2.09488e-05	2.66645e-05	5.73079e-06	5.7141e-06	1.725e-09	1.92331e-06	7.64151e-06	7.60668e-06	3.04561e-05	1.2073e-08	1.14239e-05	5.72739e-06	1.71384e-05	1.33479e-05	1.14231e-05	3.09388e-09	5.72518e-06	2.66671e-05	1.71366e-05	1.14246e-05	5.72064e-06	5.72097e-06	5.71912e-06	1.91145e-06	1.14233e-05	2.12522e-08	1.14218e-05	1.33473e-05	5.71633e-06	1.14206e-05	2.39706e-08	5.72037e-06	1.14359e-05	7.62568e-06	1.90495e-05	2.09688e-05	5.54403e-09	5.73255e-06	2.28674e-09	7.62946e-06	8.04545e-09	6.83975e-09	2.28645e-05	5.72812e-06	1.7135e-05	1.90434e-05	8.56131e-06	9.52122e-06	1.05103e-08	5.72898e-06	0.00144384
d2_2	0.0458619	7.51019e-09	5.71518e-06	9.51955e-06	1.52376e-05	3.61644e-05	1.71495e-05	1.1422e-05	1.90539e-05	5.73361e-06	1.47354e-09	2.6654e-05	1.33562e-05	5.71805e-06	1.14261e-05	1.33306e-05	1.74684e-08	1.92082e-06	7.62878e-06	5.03762e-09	1.71294e-05	1.14199e-05	2.47439e-05	1.33299e-05	9.53452e-06	5.74138e-06	9.25231e-09	1.91293e-06	3.83603e-06	1.71512e-05	1.35541e-08	7.61256e-06	1.71236e-05	1.94092e-06	1.14274e-05	1.90548e-05	5.73025e-06	1.90392e-05	5.71769e-06	8.6482e-09	1.33464e-08	5.71064e-06	1.7128e-05	7.63364e-06	1.33339e-05	1.52448e-05	7.60448e-06	5.71565e-06	1.91701e-06	5.72547e-06	7.63052e-06	1.1433e-05	7.62534e-06	1.94777e-08	7.62178e-06	7.61854e-06	1.5238e-05	7.62624e-06	7.62843e-06	1.90577e-05	1.14406e-05	1.90374e-05	1.71279e-05	2.47421e-05	5.25513e-09	1.71569e-05	1.5229e-05	3.23472e-05	9.52806e-06	5.71886e-06	5.74027e-06	5.71451e-06	3.23676e-05	9.9244e-09	1.90411e-05	1.7132e-05	3.81708e-06	1.33246e-05	1.91768e-06	2.0937e-05	1.90399e-05	1.33311e-05	1.52591e-05	7.62237e-06	1.33247e-05	2.09344e-05	1.3333e-05	2.09458e-05	2.94266e-08	1.1431e-05	1.04969e-10	1.14318e-05	5.7204e-06	1.31167e-08	0.00136672
d2_3	0.0252267	1.71337e-05	1.14417e-05	1.33368e-05	1.23991e-08	7.62852e-06	1.58047e-08	5.72228e-06	5.74086e-06	7.63367e-06	5.71524e-06	3.85549e-06	2.47502e-05	7.61239e-06	5.58649e-09	5.7125e-06	1.71377e-05	1.73735e-08	7.64098e-06	7.62522e-06	7.63568e-06	1.81037e-08	7.63837e-06	1.33368e-05	2.47391e-05	1.33317e-05	1.92429e-06	1.71423e-05	9.85001e-09	9.52064e-06	2.08752e-08	7.63931e-06	7.63076e-06	5.72037e-06	3.89241e-09	5.7141e-06	1.14192e-05	2.28459e-05	3.36152e-09	1.14203e-05	1.14204e-05	5.71349e-06	3.83185e-06	6.67392e-06	1.71409e-05	1.14167e-05	1.33353e-05	7.62963e-06	7.65031e-06	5.74189e-06	1.42795e-05	9.52306e-06	5.72631e-06	2.28552e-05	1.1434e-05	5.735e-06	1.7773e-08	2.34804e-08	1.14177e-05	6.67195e-09	1.71248e-05	1.92521e-06	2.45688e-08	1.14469e-05	1.14083e-05	1.71576e-05	9.54826e-06	7.63278e-06	7.66785e-06	2.66527e-05	4.63542e-09	2.4757e-05	1.3341e-05	5.72213e-06	1.03584e-08	1.14326e-05	5.72538e-06	1.90399e-05	5.71933e-06	5.72748e-06	2.28291e-05	2.28416e-05	1.71434e-05	7.62777e-06	1.71268e-05	9.36009e-10	7.62045e-06	5.71987e-06	5.72327e-06	1.14233e-05	1.33312e-05	2.28522e-05	5.94627e-09	5.72116e-06	0.00132026
d2_4	0.0156339	1.52454e-05	1.91639e-06	1.33507e-05	1.90625e-05	1.14228e-05	2.00004e-05	1.33345e-05	5.72774e-06	3.16096e-09	1.08041e-08	1.33256e-05	9.5283e-06	7.6357e-06	1.14336e-05	2.85604e-05	1.92467e-09	7.63645e-06	9.34699e-09	1.71614e-05	7.63042e-06	1.14251e-05	1.1428e-05	1.14245e-05	1.52272e-05	5.72905e-06	1.33523e-05	1.14252e-05	1.3338e-05	5.72671e-06	7.63022e-06	1.90422e-05	1.91649e-06	1.91034e-06	9.00345e-09	1.71295e-05	2.285e-05	7.1836e-09	1.04848e-05	6.00894e-10	2.28498e-05	1.91043e-06	5.71541e-06	2.09138e-05	1.3346e-05	1.33534e-05	5.71322e-06	7.62218e-06	5.72208e-06	3.81981e-06	1.14213e-05	1.14238e-05	2.09581e-05	5.72701e-06	7.64614e-06	1.33371e-05	1.98645e-08	5.71622e-06	4.44603e-09	1.99931e-05	1.33333e-05	5.71439e-06	2.28417e-05	7.63116e-06	5.05537e-09	5.72438e-06	7.62441e-06	1.14575e-05	5.72065e-06	7.623e-06	5.71076e-06	7.62417e-06	1.14235e-05	1.52562e-05	2.47632e-05	1.52257e-05	1.90448e-05	1.33329e-05	1.14267e-05	1.14089e-05	7.61869e-06	1.14473e-05	2.28377e-05	1.30186e-08	5.71781e-06	1.14356e-05	1.90939e-06	1.7155e-05	1.14337e-05	1.46479e-08	2.09522e-05	1.14338e-05	1.14303e-05	2.20424e-08	0.00149066
d2_5	0.0108139	1.1434e-05	2.28391e-05	1.71353e-05	5.7064e-06	1.14263e-05	1.33316e-05	5.73455e-06	7.62026e-06	1.71561e-05	2.47399e-05	1.71391e-05	1.30313e-08	5.72188e-06	1.14171e-05	1.33397e-05	5.71235e-06	3.61583e-05	1.92605e-06	1.90382e-05	6.70108e-06	5.737e-06	7.63067e-06	5.70957e-06	7.62913e-06	2.85656e-05	7.61786e-06	5.72453e-06	1.90297e-05	7.61654e-06	1.33259e-05	1.33329e-05	1.33234e-05	1.20502e-08	1.9031e-05	1.33299e-05	5.7361e-06	1.71413e-05	1.52394e-05	1.71337e-05	1.52326e-05	1.143e-05	9.51992e-06	7.63308e-06	1.91317e-06	1.14273e-05	3.42688e-05	1.71494e-05	1.33396e-05	1.91869e-06	1.71394e-05	1.14208e-05	1.90529e-05	2.47493e-05	1.52416e-05	5.72345e-06	7.19935e-09	1.99949e-05	1.33397e-05	5.73094e-06	2.6684e-05	1.91499e-06	5.7159e-06	5.73445e-06	1.52436e-05	5.72252e-06	1.90328e-05	5.71721e-06	5.7291e-06	7.61524e-06	1.9145e-06	1.1425e-05	1.33485e-05	7.63225e-06	8.21774e-09	5.72952e-06	7.61874e-06	1.14217e-05	1.33388e-05	3.61459e-09	9.17545e-09	1.90388e-05	1.33397e-05	1.33519e-05	6.61724e-09	5.70614e-06	5.73042e-06	1.71342e-05	2.66499e-05	1.33287e-05	2.47714e-05	5.74707e-06	5.72423e-06	1.71491e-05	0.00134697
d2_6	0.00745905	1.33414e-05	1.36453e-08	3.83353e-06	1.1444e-05	5.71645e-06	1.33265e-05	7.61466e-06	5.71314e-06	1.91554e-06	1.33481e-05	3.83486e-06	5.71664e-06	1.33459e-05	5.70965e-06	7.62331e-06	7.62293e-06	7.62095e-06	7.61378e-06	1.33368e-05	1.33367e-05	1.80758e-08	9.54288e-06	1.1428e-05	5.72824e-06	1.33301e-05	5.71716e-06	1.91652e-06	2.89761e-08	1.91256e-06	5.72476e-06	5.73962e-06	3.83284e-06	7.6242e-06	1.33283e-05	1.33498e-05	1.33459e-05	1.14222e-05	1.33411e-05	1.3327e-05	5.71439e-06	1.19081e-08	1.90579e-05	5.71219e-06	1.14297e-05	1.90336e-05	2.47672e-05	1.14205e-05	5.71554e-06	1.33478e-05	1.92933e-06	9.55007e-06	5.71818e-06	1.14413e-05	1.91298e-06	5.40581e-10	5.7269e-06	7.62806e-06	1.14186e-05	5.72581e-06	2.47484e-05	1.71479e-05	1.90522e-05	5.74503e-06	1.91177e-06	1.14143e-05	1.14177e-05	1.52307e-05	7.62848e-06	1.91666e-06	1.14267e-05	1.92502e-06	1.14136e-05	5.73065e-06	1.14215e-05	9.53718e-06	3.23447e-05	5.72292e-06	1.90315e-05	5.71545e-06	1.1446e-05	5.71914e-06	1.14272e-05	2.28569e-05	1.90286e-05	5.71014e-06	1.14288e-05	1.14365e-05	2.85605e-05	5.71327e-06	1.71408e-05	1.3334e-05	1.33355e-05	3.23548e-05	0.00126804
d2_7	0.00587579	7.61268e-06	5.7146e-06	7.63155e-06	1.33174e-05	5.71983e-06	1.14311e-05	5.724e-06	5.71571e-06	1.71335e-05	5.71084e-06	7.6271e-06	1.90664e-06	1.14286e-05	9.52876e-06	1.42759e-08	7.61612e-06	1.713e-05	1.33181e-05	1.14366e-05	1.33272e-05	1.71288e-05	7.62536e-06	1.43969e-08	1.14334e-05	1.52363e-05	1.05354e-08	3.61599e-05	1.90279e-05	1.71526e-05	9.51902e-06	1.33298e-05	7.61854e-06	2.11756e-08	5.71731e-06	1.20041e-08	9.53845e-06	1.52461e-05	5.70677e-06	5.72581e-06	1.14145e-05	7.60954e-06	1.71196e-05	1.91271e-06	5.72246e-06	1.14241e-05	1.90384e-05	1.1435e-05	1.0483e-05	1.333e-05	7.62059e-06	8.21421e-09	7.62989e-06	1.33246e-05	1.14218e-05	2.66237e-05	7.62939e-06	1.52468e-05	1.33423e-05	1.14325e-05	7.24215e-10	7.64078e-06	5.71048e-06	1.92272e-06	2.66359e-05	5.72254e-06	1.82149e-09	7.61122e-06	2.66777e-05	1.14327e-05	7.6364e-06	2.09356e-05	1.33536e-05	2.8562e-05	5.71231e-06	2.88665e-06	0	7.64428e-06	2.17678e-08	3.04794e-05	7.63655e-06	7.6261e-06	1.9102e-06	3.04657e-05	1.7143e-05	1.03504e-08	5.71142e-06	2.85399e-05	1.83625e-08	3.26099e-09	5.71536e-06	1.71148e-05	5.71207e-06	2.47442e-05	0.00133247
d2_8	0.00465431	1.524e-05	5.71701e-06	7.64137e-06	9.54434e-06	7.62698e-06	1.33264e-05	7.62877e-06	1.14352e-05	5.72352e-06	1.90334e-05	1.90369e-05	7.62475e-06	1.39166e-08	2.66851e-05	2.09359e-05	5.72513e-06	5.72558e-06	1.91821e-06	2.47573e-05	1.90481e-05	1.90525e-05	5.70948e-06	1.14358e-05	7.61287e-06	2.47564e-05	2.20782e-08	1.14255e-05	5.71978e-06	1.14198e-05	7.62682e-06	1.91025e-06	3.04583e-05	1.18515e-08	5.71988e-06	1.93491e-06	1.33378e-05	1.14343e-05	1.14481e-05	1.143e-05	1.14236e-05	1.14125e-05	1.93084e-06	1.9266e-06	1.71334e-05	1.33299e-05	7.62076e-06	2.47569e-05	1.90632e-05	7.63119e-06	1.92359e-06	5.72952e-06	2.47643e-05	7.62134e-06	5.72065e-06	1.14398e-05	1.14449e-05	5.72785e-06	7.62951e-06	2.09476e-05	1.09248e-08	5.71208e-06	5.72238e-06	1.33302e-05	5.71658e-06	5.73729e-06	7.61922e-06	7.61501e-06	3.35304e-09	9.52968e-06	2.2863e-05	2.85562e-05	1.71582e-05	1.71249e-05	3.8395e-06	1.14347e-05	1.52165e-05	9.80454e-09	1.93217e-06	1.64774e-08	1.90322e-05	1.52591e-05	1.3336e-05	5.70345e-06	1.90517e-05	2.66626e-05	5.72923e-06	7.62726e-06	5.71422e-06	5.71978e-06	3.23622e-05	9.5389e-06	1.93183e-06	8.63242e-09	0.00147327
d2_9	0.00384498	1.52374e-05	5.71664e-06	1.3371e-05	1.71643e-05	8.25616e-09	5.71996e-06	8.56249e-06	1.14241e-05	5.72744e-06	5.736e-06	6.22535e-09	1.14289e-05	1.33307e-05	1.71314e-05	1.33264e-05	3.81771e-06	5.72844e-06	5.71612e-06	5.71492e-06	1.43778e-08	1.33317e-05	1.90529e-05	5.71098e-06	9.22206e-09	7.63512e-06	5.72815e-06	1.90414e-05	7.62716e-06	1.14312e-05	9.03515e-09	1.22923e-08	7.6445e-06	1.14179e-05	5.72285e-06	1.92147e-06	1.5022e-08	3.36787e-09	2.47566e-05	9.54313e-06	1.14286e-05	5.73214e-06	2.28252e-05	5.71042e-06	5.72257e-06	1.14181e-05	5.71557e-06	1.33252e-05	7.61714e-06	1.33334e-05	2.09653e-05	1.92213e-06	2.86603e-06	5.74416e-06	1.64967e-08	5.7171e-06	1.92403e-06	3.32467e-09	7.62201e-06	5.7045e-06	9.53167e-06	5.71873e-06	7.62907e-06	1.01494e-08	1.14298e-05	1.14185e-05	1.14312e-05	7.63172e-06	1.71291e-05	1.33399e-05	1.5234e-05	5.71207e-06	1.79192e-09	7.61436e-06	1.3323e-05	1.57418e-09	3.82155e-06	5.71536e-06	1.33165e-05	5.72896e-06	1.90349e-05	1.14297e-05	5.71869e-06	1.33458e-05	5.71844e-06	7.60994e-06	1.71341e-05	5.73368e-06	1.93358e-06	1.33317e-05	5.71443e-06	1.91561e-06	1.93697e-06	2.28374e-05	0.00132111
