	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120116	0.059838	0.0383173	0.0284911	0.0222219	0.0174655	0.0144589	0.0118372	0.00980204	0.00880748	0.00690089	0.00622664	0.00488724	0.00439008	0.00348783	0.00314335	0.00271458	0.00246123	0.00200139	0.00183164	0.00174626	0.00136261	0.0012029	0.0010133	0.000804895	0.00077367	0.000641892	0.000626413	0.000511513	0.000395591	0.000403897	0.000324179	0.000330769	0.000270244	0.000142652	0.000144455	0.000181311	9.51601e-05	0.000118313	7.67183e-05	5.57436e-05	9.42188e-05	4.02786e-05	6.0679e-05	3.77329e-05	3.96995e-05	5.59508e-05	3.1247e-05	1.6829e-05	2.89402e-05	1.46517e-05	2.70236e-05	1.44874e-05	3.71306e-05	2.28008e-05	1.86335e-05	6.19204e-06	2.75402e-08	2.06422e-05	1.23853e-05	1.44632e-05	8.23308e-06	6.16994e-06	6.23325e-06	2.11034e-06	1.23176e-05	3.28763e-08	5.00395e-08	3.03426e-08	2.19742e-08	2.27264e-09	5.17091e-08	2.64261e-10	6.16025e-06	3.92509e-10	1.88941e-09	2.21249e-09	2.49851e-08	6.15276e-06	6.44827e-10	8.22987e-06	4.02378e-09	5.38278e-12	0	0	0	0	1.07312e-11	1.50527e-12	5.5608e-12	0	0	0	0	0	0	0	0
d3_1	0.0687339	3.77794e-05	5.00958e-05	6.25117e-05	9.34637e-05	6.84422e-05	4.80809e-05	6.24077e-05	6.84402e-05	5.80732e-05	4.16733e-05	5.42282e-05	3.74399e-05	4.36263e-05	3.32737e-05	5.18342e-05	3.95898e-05	2.08916e-05	1.90244e-05	4.56054e-05	2.71628e-05	4.55721e-05	2.31235e-05	1.28046e-05	4.55628e-05	5.78877e-05	4.55357e-05	2.69243e-05	2.68781e-05	3.71827e-05	4.75319e-05	5.57599e-05	6.38765e-06	3.71855e-05	1.85673e-05	1.66416e-05	6.29709e-06	3.09113e-05	2.4849e-05	1.85887e-05	2.22684e-06	1.44938e-05	2.68997e-05	5.72707e-08	5.64294e-08	1.23911e-05	9.35927e-06	6.65588e-08	5.63822e-08	6.22916e-06	6.21745e-06	1.36949e-07	1.64473e-05	6.17527e-06	7.43353e-08	6.8948e-08	2.67191e-05	6.80461e-09	8.01921e-09	6.16591e-06	6.23143e-06	4.88164e-08	1.03476e-08	4.51358e-08	8.22796e-06	2.50712e-08	6.20184e-06	4.42529e-09	7.92311e-10	1.65637e-09	4.4027e-10	6.17869e-06	1.77648e-10	1.7173e-10	2.44302e-10	6.15373e-06	4.0902e-09	2.55419e-08	6.15294e-06	0	8.2606e-06	0	6.15009e-06	1.70153e-11	1.05441e-10	0	0	2.54922e-11	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0292689	5.64483e-05	6.24306e-05	6.03938e-05	6.53575e-05	5.6233e-05	8.50465e-05	6.24329e-05	3.5656e-05	8.29509e-05	6.64775e-05	5.81588e-05	4.99797e-05	6.86045e-05	6.82891e-05	3.53685e-05	2.71353e-05	9.07549e-05	2.91527e-05	2.29132e-05	2.50239e-05	4.7548e-05	3.53053e-05	1.88761e-05	2.5045e-05	3.32152e-05	3.73998e-05	1.46839e-05	3.93081e-05	3.1224e-05	2.48486e-05	1.25418e-05	1.87154e-05	3.51147e-05	3.41252e-05	2.69152e-05	1.45272e-05	1.25679e-05	1.66269e-05	1.8689e-05	4.12787e-05	1.24877e-05	8.39077e-06	6.23141e-06	2.06863e-05	9.86507e-08	5.0088e-08	1.24802e-05	2.05905e-05	4.01734e-08	6.23918e-06	6.22249e-06	4.11662e-08	6.24624e-06	4.8192e-08	1.23555e-05	5.34862e-08	2.72149e-08	6.72763e-08	9.65615e-09	6.18502e-06	1.27965e-08	4.95448e-08	2.12771e-06	6.70819e-09	5.20842e-09	3.55942e-08	6.15854e-06	8.30732e-06	2.4092e-08	2.57838e-08	6.17883e-06	5.28733e-09	1.01801e-10	3.76634e-08	2.62739e-08	2.65202e-08	3.26124e-09	1.72925e-10	1.31413e-10	1.08657e-09	4.6256e-10	8.3612e-10	4.6506e-10	0	0	2.91924e-11	0	2.5053e-09	0	0	0	0	2.27418e-09	1.0211e-11	0	0	0	0
d3_3	0.0166046	2.76843e-05	5.10852e-05	4.38229e-05	4.99298e-05	7.6553e-05	4.99971e-05	4.46744e-05	4.27856e-05	3.34356e-05	6.22218e-05	3.76481e-05	5.71369e-05	3.43905e-05	3.12495e-05	3.12308e-05	1.49713e-05	2.71418e-05	3.31253e-05	2.3015e-05	7.85672e-05	3.31904e-05	2.39404e-05	1.66602e-05	1.4616e-05	4.55111e-05	3.32377e-05	2.69921e-05	4.24975e-05	4.75896e-05	4.54808e-05	2.70302e-05	4.3339e-05	1.86168e-05	2.47384e-05	2.06353e-05	3.31525e-05	1.46375e-05	2.48261e-05	2.69232e-05	2.68242e-05	1.86708e-05	2.07537e-05	1.85895e-05	6.35427e-06	1.71268e-07	1.2466e-05	1.44749e-05	5.95212e-08	6.30844e-06	1.30741e-07	1.23493e-05	6.21333e-06	9.39132e-08	6.68308e-08	2.1268e-06	3.37153e-08	1.20544e-07	6.21806e-06	5.43027e-08	2.08034e-06	2.69274e-08	3.40871e-08	6.19149e-06	1.84861e-05	6.17604e-06	6.1621e-06	2.08664e-06	2.36952e-09	5.35473e-08	1.18839e-09	1.23607e-05	1.11952e-10	1.48251e-09	1.8088e-10	5.17631e-11	6.17583e-06	1.30286e-10	3.30083e-09	5.44644e-08	5.12456e-11	2.14286e-10	6.02377e-10	6.67111e-11	9.56654e-10	9.68005e-12	1.59413e-11	0	2.44887e-08	0	0	0	0	0	3.45222e-12	0	0	0	0
d3_4	0.0105383	7.68355e-05	3.78139e-05	3.35611e-05	4.5941e-05	4.58287e-05	3.5476e-05	2.72073e-05	4.7813e-05	7.66834e-05	2.93899e-05	2.93147e-05	7.65875e-05	2.9244e-05	5.61617e-05	5.20423e-05	3.11715e-05	2.72282e-05	3.73586e-05	2.82436e-05	4.96657e-05	2.50203e-05	2.70183e-05	3.73468e-05	3.12729e-05	1.68619e-05	1.97908e-05	4.74834e-05	4.55093e-05	2.5058e-05	8.48505e-06	4.96451e-05	2.48284e-05	3.09844e-05	2.09108e-05	1.88157e-05	2.4893e-05	1.24832e-05	8.47635e-06	2.69652e-05	3.10103e-05	1.25497e-05	1.24666e-05	2.47923e-05	1.87322e-05	2.47371e-05	8.34021e-06	1.06727e-07	8.306e-06	1.45094e-05	6.23503e-06	6.29332e-06	6.49211e-08	3.70745e-05	1.6526e-05	8.30092e-06	1.44702e-05	3.17435e-06	1.23677e-05	6.18637e-06	6.25044e-06	1.65308e-08	8.2597e-06	8.26864e-06	3.7935e-08	2.10843e-06	6.5471e-09	6.17489e-06	2.96258e-08	1.24103e-05	2.81096e-09	1.26363e-08	2.08055e-06	2.39302e-09	5.19559e-09	5.33861e-09	6.14793e-06	2.66769e-08	2.98808e-09	2.36184e-10	2.29508e-08	2.41009e-09	1.45598e-10	0	6.43594e-11	3.16211e-09	0	1.83079e-09	0	0	0	0	0	0	0	0	0	0	0
d3_5	0.00714962	3.34825e-05	4.60903e-05	4.38299e-05	2.50963e-05	4.16774e-05	4.57531e-05	3.97206e-05	7.04082e-05	4.56523e-05	3.75291e-05	1.50075e-05	2.93711e-05	2.72195e-05	3.96505e-05	3.3235e-05	5.7996e-05	5.61563e-05	5.5907e-05	3.54011e-05	4.58297e-07	5.99332e-05	6.41116e-05	4.76727e-05	2.69758e-05	3.12302e-05	3.11528e-05	3.53851e-05	2.29108e-05	4.54844e-05	2.28755e-05	4.95538e-05	8.37987e-06	1.46165e-05	4.33611e-05	1.45883e-05	2.07541e-05	3.11076e-05	8.42556e-06	2.14053e-06	6.34085e-06	1.26185e-05	5.15498e-05	8.28988e-06	3.09122e-05	8.43992e-06	2.47534e-05	1.66486e-05	1.85971e-05	1.86065e-05	4.99005e-08	9.35833e-08	1.86476e-05	1.03464e-05	1.44701e-05	8.22347e-08	1.24053e-05	6.19612e-06	8.26113e-06	2.46966e-05	2.67986e-08	8.28146e-06	5.99809e-08	2.90731e-08	6.18626e-06	6.25349e-06	9.23298e-06	1.43918e-05	1.05145e-08	6.17801e-06	2.76764e-08	4.83049e-08	6.17927e-06	1.07155e-09	6.18304e-06	3.37183e-10	3.78778e-09	3.80464e-09	6.15841e-06	1.29784e-11	5.17624e-09	4.26125e-09	4.22402e-09	4.41843e-09	2.49053e-08	1.12155e-10	0	6.17963e-06	0	2.64934e-11	4.07084e-11	0	0	0	0	0	0	0	0
d3_6	0.00504127	4.8001e-05	1.48594e-05	6.00779e-05	6.43042e-05	4.80195e-05	2.733e-05	6.12066e-05	5.20267e-05	4.56346e-05	3.45718e-05	4.98527e-05	4.16662e-05	5.40118e-05	3.53872e-05	3.7345e-05	2.51654e-05	5.38128e-05	3.94427e-05	3.74361e-05	8.60979e-06	4.36911e-05	3.11585e-05	5.17655e-05	3.73082e-05	4.33795e-05	3.9407e-05	1.66431e-05	2.09435e-05	3.82352e-05	1.88286e-05	2.50727e-05	3.00648e-05	3.72404e-05	3.30947e-05	1.8586e-05	1.45419e-05	1.04906e-05	1.88327e-05	5.47023e-05	1.86365e-05	8.32503e-06	1.45723e-07	8.28153e-06	2.07294e-05	1.44952e-05	2.27282e-05	1.86553e-05	6.24219e-06	6.22975e-06	6.22908e-06	9.35329e-06	9.4631e-08	6.24538e-06	8.27314e-06	2.4794e-05	1.24815e-05	8.29097e-06	6.14595e-08	6.22568e-06	8.46038e-09	1.64771e-05	2.87037e-08	5.22599e-08	6.20481e-06	6.19649e-08	6.26136e-06	6.22917e-06	1.17038e-08	4.94934e-08	5.38031e-08	1.30226e-08	2.47794e-09	2.24812e-08	2.47924e-09	6.20482e-06	2.79753e-09	2.24118e-08	1.01341e-09	8.215e-10	1.37011e-09	1.21036e-09	3.22425e-09	2.96702e-08	1.55584e-09	2.6253e-08	1.6037e-09	7.97731e-11	0	6.2877e-12	6.14896e-06	0	0	5.38121e-11	0	0	0	0	0
d3_7	0.00361121	2.11303e-05	3.13433e-05	4.58429e-05	5.18278e-05	7.87487e-05	3.75746e-05	3.76697e-05	3.94103e-05	4.77763e-05	3.96965e-05	2.72432e-05	1.68319e-05	2.5143e-05	3.12991e-05	2.30351e-05	4.5635e-05	1.49083e-05	3.3155e-05	2.30235e-05	5.57833e-05	2.69963e-05	3.95708e-05	3.93535e-05	3.32388e-05	3.71887e-05	5.38757e-05	5.17294e-05	3.33069e-05	2.30395e-05	3.32035e-05	1.46593e-05	4.75082e-05	3.92347e-05	1.8837e-05	2.4928e-05	3.306e-05	3.31144e-05	3.09771e-05	1.44865e-05	1.86718e-05	1.29445e-07	1.86639e-05	2.07647e-05	1.87476e-05	6.22335e-06	1.46492e-05	1.65932e-05	6.31156e-06	6.33265e-06	2.07409e-05	1.45221e-05	5.56036e-05	1.13557e-07	2.88765e-05	1.44751e-05	2.17291e-05	2.12398e-06	1.8494e-05	2.13318e-06	1.44437e-05	8.25912e-06	4.78648e-08	6.23896e-06	6.169e-06	6.18829e-06	6.21059e-06	2.64852e-08	3.69985e-08	2.89839e-08	5.15929e-09	6.18771e-06	3.4834e-09	2.77888e-08	6.18049e-06	1.43866e-05	5.61676e-10	6.9593e-08	2.77165e-09	1.97009e-08	3.02929e-08	3.31164e-09	2.40787e-09	7.18583e-11	6.96862e-10	6.15113e-06	1.52153e-10	5.05069e-11	6.16178e-06	8.34792e-12	2.75627e-08	0	0	0	6.15008e-06	2.1777e-12	0	6.17755e-06	0
d3_8	0.00267123	4.16124e-05	4.57629e-05	2.10089e-05	5.30921e-05	2.51731e-05	2.10241e-05	4.97001e-05	3.53669e-05	6.22449e-05	4.87028e-05	3.33745e-05	3.55298e-05	2.52252e-05	5.19496e-05	4.77845e-05	5.81852e-05	4.15513e-05	1.90286e-05	2.30944e-05	2.71058e-05	2.93211e-05	3.12164e-05	3.95395e-05	3.92916e-05	4.34457e-05	1.25673e-05	3.74997e-05	3.3203e-05	6.20434e-05	3.32132e-05	6.52334e-06	1.26005e-05	2.49512e-05	1.86743e-05	1.25824e-05	3.10942e-05	1.46193e-05	2.08087e-05	3.72022e-05	2.59567e-05	3.91539e-05	3.92849e-05	6.28171e-06	1.66081e-05	3.60888e-05	6.29802e-06	3.10927e-05	1.86053e-07	8.34273e-08	1.24757e-05	1.44708e-05	6.23111e-06	1.25061e-05	1.14961e-07	8.69119e-08	1.85053e-05	6.27623e-06	6.22391e-06	8.27911e-08	6.22011e-06	2.16522e-06	8.2909e-06	6.17846e-06	1.24229e-05	1.23311e-05	3.44223e-09	8.23426e-06	6.18523e-06	6.15517e-08	6.20509e-06	2.05793e-05	2.06038e-05	5.11704e-08	9.55819e-09	3.37209e-09	8.22844e-06	2.29075e-08	5.78087e-09	2.77595e-08	1.23163e-05	2.94072e-10	8.30746e-06	2.01869e-08	2.408e-10	8.06727e-11	8.21224e-06	5.67185e-12	6.15252e-06	4.32967e-09	2.3481e-09	4.81079e-11	3.18136e-09	0	0	0	0	0	0
d3_9	0.00199699	6.94791e-05	2.72688e-05	3.74536e-05	3.1277e-05	3.97414e-05	3.74775e-05	5.39134e-05	4.56427e-05	3.34228e-05	1.89146e-05	4.77818e-05	2.71395e-05	2.70599e-05	2.70824e-05	3.32463e-05	2.70873e-05	1.27078e-05	6.20283e-05	3.94498e-05	5.16789e-05	2.70537e-05	3.03279e-05	4.15524e-05	3.33586e-05	3.51471e-05	3.52909e-05	2.29281e-05	4.54337e-05	3.72676e-05	3.52271e-05	1.86929e-05	1.47525e-05	3.10932e-05	2.08283e-05	3.71699e-05	1.25635e-05	2.69387e-05	3.32124e-05	1.45691e-05	2.47947e-05	2.90081e-05	2.2765e-05	1.26568e-05	1.66134e-05	8.47268e-06	2.48539e-05	2.48155e-05	2.47734e-05	2.48077e-05	1.46387e-05	3.09334e-05	1.86473e-05	1.86617e-05	8.41866e-06	1.24344e-05	8.6242e-08	1.45142e-05	1.45332e-05	2.06104e-05	2.06581e-05	1.86317e-05	5.46467e-08	1.23964e-05	1.85405e-05	1.24375e-05	1.23322e-05	8.26654e-06	1.23642e-05	2.1008e-06	8.24625e-06	2.06541e-05	6.17911e-06	1.23625e-05	1.06073e-08	6.18414e-06	6.51335e-09	2.17913e-08	3.81204e-09	6.16053e-06	2.327e-08	1.02761e-10	2.11413e-08	3.41089e-09	7.97397e-10	3.24314e-11	6.17875e-06	8.25609e-06	8.36026e-12	1.39149e-11	6.12538e-11	4.13579e-09	0	0	0	0	0	0	0
