	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0992668	0.0478253	0.0299393	0.0216817	0.0164754	0.0128552	0.0104026	0.00842772	0.00683308	0.00604002	0.00473979	0.00416842	0.00330867	0.00292475	0.00225058	0.00191639	0.00170464	0.00155367	0.00120594	0.00107992	0.00104753	0.000867412	0.000693467	0.000622583	0.000463495	0.000436468	0.000379265	0.000319516	0.000253594	0.000215685	0.000270974	0.000173682	0.000191055	0.000119765	7.555e-05	8.07001e-05	9.10599e-05	4.30057e-05	6.17437e-05	4.0216e-05	3.26537e-05	4.72202e-05	2.30908e-05	4.57705e-05	3.32689e-05	1.2068e-05	3.6603e-05	4.34031e-05	3.28869e-05	4.58853e-05	2.57363e-05	3.08472e-05	3.24923e-05	8.82439e-07	1.67909e-05	3.08484e-05	1.14133e-05	1.32909e-05	2.90472e-05	1.32342e-05	6.13612e-06	1.65386e-05	6.05671e-06	1.58027e-05	3.24153e-05	6.51135e-07	1.83529e-05	5.92068e-06	1.30867e-05	1.47717e-05	7.64645e-06	2.4695e-06	2.19295e-05	1.65512e-05	1.11549e-05	2.35589e-05	2.3588e-05	2.42871e-06	1.64651e-05	1.29159e-05	2.39224e-06	1.29909e-05	1.47142e-05	1.11865e-05	5.9481e-06	1.39287e-05	1.82107e-05	2.0086e-05	2.88151e-05	1.30853e-05	1.29076e-05	1.29934e-05	2.87857e-05	1.30714e-05	3.95195e-05	2.00698e-05	2.44566e-05	0.000146032
d2_1	0.104517	9.00574e-05	9.17634e-05	7.92633e-05	7.41282e-05	7.41241e-05	5.47146e-05	9.78821e-05	2.84799e-05	2.4794e-05	3.62461e-05	3.45506e-05	4.59677e-05	2.66403e-05	2.30864e-05	2.65964e-05	1.42592e-05	8.9439e-06	5.45092e-06	2.47599e-05	1.96464e-07	3.09523e-05	1.77896e-05	1.07359e-05	1.69923e-05	1.06616e-05	1.42327e-05	1.95535e-05	1.59675e-05	5.51895e-06	1.6041e-05	5.42624e-06	1.43551e-07	7.15635e-06	1.60137e-05	1.07753e-07	7.19874e-06	1.072e-05	2.30823e-05	1.24221e-07	5.45533e-06	1.34213e-05	1.90897e-06	1.43352e-05	1.55153e-07	5.50958e-06	1.07065e-05	1.24741e-05	1.24815e-05	1.60242e-05	1.07153e-05	1.08266e-05	5.41187e-06	7.18478e-06	1.07112e-05	1.60988e-05	9.83921e-08	7.17947e-06	7.13745e-06	1.06664e-05	1.88908e-06	1.067e-05	1.47526e-07	1.44531e-07	9.74088e-08	1.00232e-07	1.24354e-05	5.40945e-06	9.82417e-08	5.37908e-06	1.23466e-07	5.37854e-06	1.06774e-05	1.08597e-07	1.60188e-05	1.11684e-07	1.30707e-07	5.42959e-06	1.07231e-05	7.17031e-06	7.11434e-06	2.12857e-05	1.96143e-07	5.4041e-06	3.64853e-06	5.42736e-06	5.40364e-06	1.24519e-05	7.16247e-06	7.18483e-06	9.70274e-08	1.00451e-07	5.41876e-06	1.25039e-05	1.24929e-05	1.07366e-05	1.2476e-05	5.42266e-06	6.76464e-05
d2_2	0.0428192	9.3458e-05	8.45985e-05	9.78718e-05	6.70336e-05	7.4083e-05	7.58366e-05	3.88936e-05	6.01116e-05	6.71115e-05	5.04478e-05	2.30957e-05	5.64721e-05	3.0159e-05	3.01696e-05	1.07008e-05	3.36278e-05	1.0746e-05	3.36447e-05	2.82915e-05	2.31845e-05	1.77528e-05	2.00633e-07	3.8962e-05	5.44592e-06	1.6051e-05	3.01643e-05	1.86918e-05	5.41083e-06	2.48299e-05	1.77963e-05	5.46119e-06	1.92697e-06	5.39581e-06	9.22081e-08	1.93742e-06	7.18469e-06	1.42372e-05	1.97892e-06	1.06848e-05	5.39611e-06	1.07337e-05	1.59663e-05	2.04408e-07	1.24995e-07	1.77656e-05	5.41884e-06	1.42768e-05	1.23057e-07	1.07293e-05	5.42081e-06	5.33722e-06	1.77552e-05	7.14359e-06	1.94241e-06	1.24994e-05	5.39165e-06	1.77389e-05	1.07323e-05	2.12991e-05	1.60002e-07	9.96126e-08	5.45532e-06	5.40183e-06	1.06732e-05	1.24655e-05	1.06811e-05	7.15121e-06	5.42196e-06	5.38242e-06	9.57919e-08	7.15721e-06	5.41602e-06	1.25256e-05	1.37545e-07	1.77744e-07	1.69699e-07	1.24592e-05	1.77335e-05	7.18936e-06	1.06248e-05	1.23185e-07	7.15956e-06	5.43645e-06	1.24472e-05	7.18599e-06	2.82954e-05	5.40459e-06	1.86346e-05	5.41863e-06	1.37857e-07	8.12284e-06	7.21325e-06	5.4949e-06	1.25427e-07	5.36996e-06	1.07327e-05	1.9901e-06	6.25698e-05
d2_3	0.0233814	0.000125142	0.000111095	0.000112918	9.35145e-05	0.000119035	7.23608e-05	7.40999e-05	3.71786e-05	8.12452e-05	4.95669e-05	3.71678e-05	2.30518e-05	4.06298e-05	3.7223e-05	1.60195e-05	3.1927e-05	3.7179e-05	3.17892e-05	1.07269e-05	2.30584e-05	5.40135e-06	5.4744e-06	2.30629e-05	9.03171e-06	1.08516e-05	1.60105e-05	1.60326e-05	2.30389e-05	1.42895e-05	1.43051e-05	7.15527e-06	1.25121e-05	1.90237e-06	1.2416e-05	7.2176e-06	1.77503e-05	7.18227e-06	1.24705e-05	5.38072e-06	1.50497e-07	7.20158e-06	5.47886e-06	1.60037e-05	7.15734e-06	1.92811e-07	1.01724e-07	1.42426e-05	5.40476e-06	1.24974e-05	5.40978e-06	5.43241e-06	1.46183e-07	1.85262e-07	1.25094e-05	1.24882e-05	1.24168e-05	8.93613e-06	7.16695e-06	5.42823e-06	7.16953e-06	1.4273e-05	1.25218e-05	1.53479e-07	1.86283e-06	5.44019e-06	7.14943e-06	1.07008e-05	5.38388e-06	1.07147e-05	5.36424e-06	1.06681e-05	1.7744e-05	1.05933e-07	1.06907e-05	5.413e-06	1.59989e-05	1.06849e-05	1.06597e-05	7.2267e-06	1.76993e-05	5.44136e-06	8.71561e-08	1.59938e-05	1.92555e-06	5.3932e-06	1.60578e-07	1.2559e-05	1.13151e-07	1.23579e-07	7.25334e-06	1.29161e-07	1.10281e-07	1.39453e-07	1.86627e-05	1.8894e-06	1.06948e-05	5.4685e-06	0.000131649
d2_4	0.0148391	0.000126903	7.2367e-05	8.11429e-05	7.41005e-05	7.40402e-05	6.53209e-05	7.06181e-05	8.81635e-05	4.42303e-05	6.70682e-05	6.00347e-05	2.29792e-05	3.36541e-05	7.18425e-06	2.65783e-05	3.01217e-05	3.37932e-05	2.47872e-05	2.65449e-05	2.66785e-05	2.00411e-06	5.43494e-06	2.832e-05	1.60294e-05	3.36201e-05	2.67112e-05	2.91767e-05	3.36861e-05	1.06632e-05	1.7761e-05	1.16932e-07	1.59816e-05	1.77002e-05	5.40375e-06	7.24743e-06	3.70483e-06	1.06928e-05	1.95832e-06	1.4995e-07	5.42334e-06	5.42268e-06	1.7777e-05	1.59894e-05	1.77278e-05	1.67159e-07	1.37099e-07	1.24618e-05	8.25124e-08	1.77469e-05	1.06434e-05	5.4779e-06	5.48671e-06	5.46175e-06	1.24899e-05	5.41167e-06	5.41311e-06	5.40432e-06	1.95298e-05	1.07361e-05	5.40886e-06	1.24832e-05	2.47839e-05	5.41957e-06	5.42077e-06	7.69686e-08	1.68143e-07	1.15029e-07	1.25002e-05	8.76712e-08	6.69832e-08	1.19093e-07	5.38833e-06	5.44911e-06	5.40196e-06	5.41012e-06	9.00526e-08	5.35306e-06	1.60202e-05	5.41453e-06	8.97396e-06	1.92074e-06	1.34036e-07	1.59841e-05	1.08134e-05	1.32664e-07	1.42391e-05	1.25217e-05	1.58442e-07	7.24867e-06	1.87961e-07	1.47958e-07	2.31581e-05	7.12406e-06	1.33554e-05	1.43133e-05	1.96577e-06	1.81476e-07	9.79156e-05
d2_5	0.0100976	0.000112779	0.000103987	0.000100595	0.000126875	9.16589e-05	9.34087e-05	4.7669e-05	3.88621e-05	4.42993e-05	4.32588e-05	4.94608e-05	2.66458e-05	3.36179e-05	3.18578e-05	3.5349e-05	4.76871e-05	1.9638e-05	2.30676e-05	1.77138e-05	2.65907e-05	1.96048e-05	4.06293e-05	1.25386e-05	2.48907e-05	2.66304e-05	1.91268e-06	1.60343e-05	5.3979e-06	2.84594e-05	1.78059e-05	3.68611e-06	1.24562e-05	4.77383e-05	1.01893e-07	5.52603e-06	1.95282e-05	2.65542e-05	1.07287e-05	1.07109e-05	7.24702e-06	1.93981e-06	7.20717e-06	1.59988e-05	1.25337e-05	1.07325e-05	7.18245e-06	1.24687e-05	1.42419e-05	7.28336e-06	1.07427e-05	1.85549e-07	1.24899e-05	1.60507e-07	1.24971e-05	5.456e-06	1.51043e-05	5.405e-06	1.90764e-06	1.06685e-05	5.43307e-06	8.97951e-06	5.43467e-06	5.40967e-06	1.77286e-05	5.39268e-06	1.19062e-07	7.15834e-06	2.30128e-05	1.24354e-05	1.07071e-05	1.25509e-07	1.07443e-07	1.24181e-05	1.6059e-05	1.59701e-05	1.60522e-05	7.16652e-06	1.90223e-06	1.60137e-05	7.16667e-06	5.41819e-06	1.59877e-05	5.40383e-06	1.59828e-05	7.18924e-06	5.43457e-06	1.07354e-05	7.16089e-06	2.83788e-05	1.25344e-05	1.06879e-05	2.65611e-05	1.33424e-05	5.41996e-06	2.13064e-05	1.08474e-05	7.26993e-06	0.00010684
d2_6	0.00709041	8.63711e-05	0.000110954	6.35175e-05	8.8272e-05	5.46782e-05	4.76884e-05	6.71103e-05	3.809e-05	5.29122e-05	2.83852e-05	2.48095e-05	2.66832e-05	4.59892e-05	3.35723e-05	3.72293e-05	1.25617e-05	2.3005e-05	3.01776e-05	2.83882e-05	1.60304e-05	1.24883e-05	5.56772e-06	1.07269e-05	1.42685e-05	1.1859e-07	1.77813e-05	1.42527e-05	1.60979e-05	1.95487e-05	7.2534e-06	1.07737e-05	1.07858e-05	1.78322e-05	2.65579e-05	1.08116e-05	5.40938e-06	5.44172e-06	1.0707e-05	1.0788e-05	5.43321e-06	5.46799e-06	1.0739e-05	5.41718e-06	1.95893e-05	1.0725e-05	1.25213e-05	2.83735e-05	1.06994e-05	1.94868e-05	7.32251e-06	5.46041e-06	1.41918e-05	7.15661e-06	2.65584e-05	5.46299e-06	1.42156e-05	1.59421e-05	1.64523e-07	1.97871e-07	5.44957e-06	1.59929e-05	5.4605e-06	1.24668e-05	1.43674e-07	1.90475e-06	1.44251e-07	7.171e-06	1.24099e-05	7.23587e-06	1.68357e-05	1.26698e-07	5.45685e-06	7.20822e-06	9.01028e-06	1.85421e-06	5.39467e-06	1.39215e-07	2.40274e-05	1.44589e-07	3.69379e-06	5.43592e-06	1.9517e-05	1.7774e-05	2.30957e-05	1.17587e-07	5.36032e-06	1.67069e-07	1.07641e-05	1.92257e-06	1.60184e-05	1.06892e-05	2.00178e-06	1.25543e-05	1.78472e-05	1.06653e-05	9.10225e-06	2.05097e-05	0.000137002
d2_7	0.00559832	0.000105812	5.99657e-05	8.82071e-05	5.73713e-05	6.26958e-05	7.23164e-05	2.83672e-05	2.31064e-05	4.24901e-05	5.64665e-05	3.54002e-05	4.33958e-05	2.13258e-05	3.89148e-05	4.25333e-05	4.59263e-05	3.02421e-05	2.65834e-05	2.10433e-07	1.42305e-05	2.65862e-05	2.65968e-05	5.45143e-06	1.96501e-05	5.48694e-06	1.08218e-05	1.0634e-05	1.96468e-06	3.53638e-05	1.08374e-05	1.61423e-05	1.06897e-05	1.24485e-05	1.95633e-05	1.59991e-05	1.59178e-07	2.66107e-05	2.30998e-05	1.07165e-05	1.6131e-05	1.25506e-05	2.83163e-05	5.38445e-06	5.45606e-06	1.2545e-05	1.07184e-05	2.65542e-05	1.39351e-07	5.42092e-06	1.60377e-05	1.59783e-05	2.30109e-05	1.81009e-07	1.33469e-05	1.24214e-05	1.29305e-07	1.90451e-06	2.03796e-05	1.76612e-05	1.02598e-07	1.52647e-07	1.42559e-05	5.41668e-06	1.24791e-05	1.1522e-07	1.75363e-07	1.42633e-05	1.0705e-05	5.42199e-06	1.4606e-07	1.85442e-05	9.38414e-08	1.06938e-05	1.07246e-05	1.60504e-05	5.74596e-08	1.06942e-05	1.00932e-07	2.29743e-05	2.82993e-05	2.34023e-07	1.59762e-05	3.64861e-06	5.40394e-06	7.17529e-06	1.42735e-05	1.24785e-05	2.6562e-05	1.60571e-05	1.51697e-07	1.42813e-05	1.08528e-05	5.48372e-06	1.61364e-05	3.54118e-05	8.22589e-06	1.25718e-05	0.000135008
d2_8	0.0043665	0.000112937	6.36228e-05	8.30132e-05	0.000132331	0.000132179	7.23305e-05	4.25274e-05	5.29948e-05	4.42567e-05	2.84292e-05	2.83808e-05	2.48389e-05	2.12675e-05	6.70955e-05	7.22982e-06	3.88361e-05	1.16485e-05	1.25198e-05	1.95078e-05	1.60115e-05	1.06537e-05	3.89319e-05	5.49758e-06	1.07045e-05	2.64568e-05	1.6064e-05	2.13501e-05	1.95411e-05	2.49721e-05	2.8348e-05	7.23116e-06	1.0689e-05	1.79057e-05	2.13593e-05	1.06933e-05	1.1652e-05	1.77948e-05	2.65631e-05	1.9558e-05	1.25332e-05	1.07814e-05	1.42553e-05	5.41897e-06	1.93749e-06	3.74001e-06	7.22122e-06	1.60587e-05	2.48292e-05	1.33621e-07	1.24016e-07	1.07022e-05	1.78248e-05	1.77785e-05	5.37898e-06	1.62373e-07	2.12501e-05	1.07817e-05	1.06642e-05	8.98049e-06	1.52684e-07	1.60323e-05	2.30708e-05	1.06641e-05	2.30486e-05	7.19337e-06	1.91428e-06	1.43497e-07	2.65573e-05	5.48764e-06	7.1612e-06	5.4067e-06	1.42287e-05	8.94087e-06	5.35315e-06	1.70729e-07	2.92703e-05	1.77666e-05	1.16552e-05	5.45843e-06	1.26428e-05	3.76459e-06	1.95256e-05	1.07299e-05	8.11141e-06	7.20584e-06	1.07241e-05	2.48295e-05	1.07156e-05	1.78364e-05	2.04997e-05	2.13321e-05	3.27984e-05	1.33334e-07	7.22537e-06	3.53989e-05	2.08956e-07	1.78937e-05	0.000172237
d2_9	0.00347731	0.000132207	7.41105e-05	9.52725e-05	5.65786e-05	0.000112928	5.56695e-05	4.77911e-05	5.99368e-05	3.55017e-05	3.44907e-05	3.36641e-05	4.24997e-05	2.83417e-05	2.12795e-05	2.13315e-05	2.67443e-05	4.06834e-05	2.57147e-05	2.13268e-05	3.00345e-05	2.31001e-05	1.07277e-05	3.71883e-05	1.25945e-05	5.54284e-06	1.24904e-05	2.31033e-05	1.07224e-05	5.47357e-06	5.45729e-06	2.64893e-07	1.07247e-05	1.77253e-05	1.0685e-05	5.4147e-06	5.46748e-06	1.07145e-05	1.24796e-05	7.28539e-06	1.0701e-05	1.77707e-05	1.60192e-05	1.60298e-05	1.77796e-05	2.12619e-05	1.50934e-07	1.37925e-07	1.60226e-05	5.45535e-06	1.78063e-05	5.47849e-06	5.45024e-06	3.00981e-05	1.42356e-05	2.31226e-05	1.07257e-05	1.16849e-07	1.7758e-05	2.30881e-05	5.43181e-06	5.42162e-06	2.83555e-05	1.59444e-05	1.78037e-05	2.83486e-05	5.38652e-06	9.58477e-08	7.19118e-06	1.91796e-06	1.07738e-05	1.91858e-06	9.02694e-06	1.06406e-05	1.59276e-05	1.07273e-05	5.40952e-06	7.16506e-06	9.56701e-08	7.14297e-06	1.25016e-05	2.13548e-05	3.64557e-06	3.88752e-05	7.26875e-06	1.87191e-06	1.5066e-07	5.42129e-06	1.25479e-05	5.47089e-06	1.85163e-07	1.24884e-05	5.42577e-06	1.25054e-05	8.97175e-06	1.78341e-05	7.26732e-06	2.65605e-05	0.000119363
