	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108344	0.00596059	0.00458106	0.0040391	0.00336786	0.00306158	0.00300347	0.00265507	0.00243653	0.00263051	0.00249196	0.0023573	0.00214441	0.00209793	0.00195808	0.00206818	0.00215486	0.00202142	0.00201088	0.00182452	0.00187027	0.00192796	0.00187423	0.00178836	0.00167998	0.00168692	0.00191368	0.00176997	0.00173176	0.00162183	0.00186038	0.0019477	0.00152576	0.00182308	0.00161659	0.00173546	0.001767	0.00175695	0.00160096	0.00171124	0.00149292	0.00168927	0.00160201	0.00155704	0.00182448	0.00169706	0.0015399	0.00166448	0.00161165	0.00153262	0.0016373	0.00172964	0.00158463	0.00144976	0.00163314	0.00157958	0.00152904	0.00155405	0.00156702	0.00167359	0.00177535	0.00147862	0.00160537	0.00147256	0.00144364	0.0016903	0.00152313	0.00152024	0.00151031	0.00147164	0.00160147	0.00147494	0.00153002	0.00161098	0.0016667	0.00132789	0.00159969	0.00153399	0.00143182	0.00156053	0.00152221	0.00156728	0.00155305	0.00149448	0.00152318	0.00148307	0.00152866	0.00143475	0.00141215	0.00157205	0.00158308	0.00138623	0.00169376	0.159881
d3_1	0.0738038	6.55652e-06	6.55192e-06	5.38228e-10	4.83847e-09	6.56485e-06	1.22819e-08	6.55263e-06	6.56143e-06	2.19308e-06	6.55155e-06	1.75566e-08	7.34319e-09	2.18384e-05	1.31003e-05	9.87059e-10	6.89528e-09	1.31213e-05	8.19052e-09	1.31042e-08	1.9656e-05	6.55373e-06	9.81887e-09	6.55383e-06	5.54009e-09	6.5503e-06	8.7544e-06	6.68423e-11	1.09365e-05	3.49267e-09	6.56039e-06	6.55305e-06	1.52885e-05	6.55511e-06	1.52995e-05	9.45334e-09	1.54169e-08	6.55809e-06	2.18526e-06	0	2.7401e-09	1.29335e-08	8.73892e-06	0	1.96605e-05	6.56158e-06	1.79567e-08	4.79437e-10	3.84817e-09	6.5542e-06	6.64754e-11	7.55449e-09	1.52925e-05	8.73696e-06	6.55136e-06	6.5463e-06	6.55508e-06	1.52869e-05	1.04415e-09	1.30966e-05	1.12597e-08	2.89935e-09	1.09378e-05	6.56062e-06	6.55779e-06	2.19044e-06	6.55429e-06	3.11189e-10	1.52873e-05	1.55387e-08	8.74618e-06	3.49468e-05	6.04796e-09	6.55191e-06	6.555e-06	8.72898e-06	6.54381e-06	6.55155e-06	4.75283e-09	6.55807e-06	5.29693e-09	8.9507e-09	1.31106e-05	8.74151e-06	1.87136e-09	1.30998e-05	5.88396e-09	1.30962e-08	8.73313e-06	8.73436e-06	2.19066e-06	8.7424e-06	8.44292e-09	2.08823e-08	0.000674801
d3_2	0.0317358	1.19069e-09	6.5694e-06	6.55532e-06	1.75633e-08	3.68274e-09	1.85662e-09	6.54798e-06	2.20384e-06	6.56069e-06	1.31133e-05	6.55961e-06	2.18366e-05	6.561e-06	2.19555e-08	6.55615e-06	1.71121e-08	4.24512e-09	1.31041e-05	8.34867e-09	1.30966e-05	1.52827e-05	1.09231e-05	1.52909e-05	1.96488e-05	0	1.30974e-05	5.32644e-09	0	1.35429e-09	6.55386e-06	0	8.74478e-06	0	1.31066e-05	8.73459e-06	6.55538e-06	0	6.54538e-06	0	7.75128e-09	2.21194e-06	6.55696e-06	8.7414e-06	1.96607e-05	1.54242e-08	2.89689e-09	8.73335e-06	8.22845e-09	2.10155e-09	0	2.66142e-09	8.73249e-06	4.36462e-06	0	8.741e-06	5.85392e-09	6.55279e-06	3.75297e-11	8.06181e-09	1.74791e-05	0	0	6.55401e-06	1.311e-05	6.54619e-06	6.55213e-06	6.56105e-06	6.56776e-06	3.11162e-09	1.31029e-05	0	6.56584e-06	8.74086e-06	1.31098e-05	0	6.55706e-06	1.30995e-05	0	4.02855e-09	6.55797e-06	9.52152e-09	1.3112e-05	1.91179e-09	5.6388e-09	4.16628e-08	1.31046e-05	1.19529e-08	6.54738e-06	3.03661e-09	6.56138e-06	8.05729e-09	2.24863e-08	4.86185e-10	0.000838626
d3_3	0.018206	0	8.73605e-06	7.45935e-09	6.55676e-06	1.09264e-05	7.62732e-09	1.31026e-05	6.55655e-06	8.74509e-06	2.1911e-06	0	1.23879e-08	2.83712e-05	2.64869e-09	0	2.20829e-06	0	6.55034e-06	8.74758e-06	2.18322e-06	8.72698e-06	8.97079e-10	1.52774e-05	7.65515e-06	7.42446e-09	1.93511e-09	0	9.13251e-09	0	0	4.97347e-09	7.27617e-09	4.15779e-09	9.71425e-09	6.84962e-09	6.54999e-06	9.23799e-09	6.5555e-06	1.31127e-05	6.55557e-06	6.64138e-09	2.18093e-06	0	0	6.56808e-06	2.19334e-06	6.55153e-06	4.8055e-09	8.73602e-06	6.55507e-06	8.73623e-06	1.52781e-05	1.5282e-05	1.19688e-08	6.55013e-06	8.7432e-06	8.75052e-06	8.56574e-09	2.1876e-06	6.89313e-10	4.84956e-09	8.73169e-06	0	6.56413e-06	6.55214e-06	6.3354e-10	8.75929e-06	8.74712e-06	1.09298e-05	1.54936e-09	1.31091e-05	6.55366e-06	2.04721e-08	6.61348e-09	1.96602e-05	7.84848e-09	3.91679e-09	5.84961e-09	2.811e-08	1.31037e-05	2.19061e-06	0	1.31069e-05	6.5497e-06	4.39364e-06	8.74279e-06	6.55217e-06	6.55822e-06	6.5536e-06	2.19418e-06	8.63369e-09	6.56183e-06	6.55281e-06	0.000755607
d3_4	0.0118619	6.55101e-06	0	2.19434e-06	1.30932e-05	1.56829e-08	1.30953e-05	1.18702e-08	6.55104e-06	4.34096e-09	1.05237e-08	1.09236e-05	6.55423e-06	2.19558e-06	1.96704e-05	6.54279e-06	6.54983e-06	1.86479e-09	1.52983e-05	1.52802e-05	6.55308e-06	8.84265e-09	5.50345e-09	4.3829e-09	0	0	6.55762e-06	2.19129e-06	4.12085e-09	0	8.46668e-09	1.52881e-05	1.52865e-05	1.09266e-05	1.74805e-05	3.1062e-09	6.55547e-06	6.55118e-06	5.85484e-09	4.37575e-06	0	2.19214e-06	1.82753e-10	1.02605e-08	1.57334e-08	0	8.79729e-09	1.53485e-08	1.52785e-05	3.51225e-10	0	2.03917e-09	1.31117e-05	6.55007e-06	1.3111e-05	2.40404e-05	4.52445e-09	6.54978e-06	6.55526e-06	6.23094e-09	6.5523e-06	4.38013e-06	6.5514e-06	1.31081e-05	6.54599e-06	0	0	2.56155e-09	7.03867e-09	6.53156e-09	6.56513e-06	6.55771e-06	4.39237e-06	8.73692e-06	6.05672e-09	8.74299e-06	6.55005e-06	1.6776e-09	8.73533e-06	8.7534e-06	0	1.52903e-05	8.74981e-06	0	0	7.46584e-09	4.29389e-09	0	6.54337e-06	2.19648e-06	1.60914e-09	6.54637e-06	0	4.59467e-09	0.000716387
d3_5	0.00828239	4.08484e-09	3.31955e-09	5.25353e-09	8.76689e-06	6.5531e-06	6.56929e-06	3.51227e-09	6.55432e-06	1.18059e-09	5.24225e-09	8.8423e-09	6.55418e-06	6.56024e-06	6.50709e-09	4.3899e-09	6.55474e-06	6.55081e-06	2.19027e-06	0	6.54279e-06	1.96512e-05	1.291e-08	6.55174e-06	8.73735e-06	1.31062e-05	6.5495e-06	8.22448e-09	6.55969e-06	0	8.58333e-09	2.19622e-06	6.56193e-06	2.74309e-09	1.31059e-05	1.94632e-08	6.55032e-06	5.5212e-09	5.60099e-10	7.25815e-09	1.15515e-08	3.73384e-09	1.96431e-05	0	6.55672e-06	6.55393e-06	5.48031e-09	2.0626e-08	5.02591e-09	6.55183e-06	6.55e-06	5.62389e-09	6.54971e-06	1.57115e-08	1.85633e-05	6.55996e-06	1.99002e-08	6.54279e-06	2.89627e-09	0	6.55675e-06	1.96531e-05	7.2391e-09	1.85718e-09	8.4375e-09	0	9.51252e-10	6.56068e-06	1.75503e-09	7.54741e-09	1.31019e-05	6.54827e-06	3.37181e-09	6.55298e-06	1.31019e-05	0	0	1.52947e-05	1.96585e-05	1.31001e-05	0	2.72432e-09	1.40256e-09	3.52096e-09	3.82212e-09	0	6.55292e-06	0	6.55024e-06	0	2.1885e-06	8.7495e-06	6.54561e-06	7.90926e-10	0.000777359
d3_6	0.00590698	1.52913e-05	0	4.20452e-10	8.51998e-09	0	1.55653e-08	2.27575e-08	2.53429e-09	8.73482e-06	8.7357e-06	2.20122e-09	4.84992e-09	6.0253e-09	0	2.19634e-06	5.84483e-09	7.29862e-09	6.55081e-06	1.63765e-05	4.7449e-10	1.00578e-09	6.54797e-06	1.30968e-05	1.5599e-08	0	2.45172e-09	1.07141e-08	1.3103e-05	6.54279e-06	1.52979e-05	1.10503e-08	6.55396e-06	0	6.55706e-06	1.31127e-05	1.31006e-05	6.51815e-10	6.55997e-06	1.43151e-08	1.81454e-08	1.34084e-09	7.36318e-09	6.55475e-06	6.56178e-06	0	6.55333e-06	6.5449e-06	1.04337e-08	7.77498e-09	1.29454e-08	6.55053e-06	6.55335e-06	6.54754e-06	6.41048e-09	1.41986e-05	0	5.76702e-09	8.74913e-06	0	2.19831e-06	1.31043e-05	6.55717e-06	8.73542e-06	1.52893e-05	6.05811e-09	1.09366e-05	6.54598e-06	6.55525e-06	8.92302e-10	2.28613e-10	6.78532e-09	2.20434e-06	4.79136e-10	1.31105e-05	6.54776e-06	6.54924e-06	1.52824e-05	6.56312e-06	8.73209e-06	6.54439e-06	1.92168e-08	9.66637e-09	8.73397e-06	8.73953e-06	2.18578e-06	1.31016e-05	0	6.54307e-06	3.11361e-09	6.55892e-06	2.18581e-06	1.52902e-05	1.52818e-05	0.000801616
d3_7	0.004511	1.90427e-09	1.31222e-05	0	6.54959e-06	2.19592e-06	0	1.30934e-05	0	1.09304e-05	6.55027e-06	6.55261e-06	2.1905e-06	2.91541e-09	6.55346e-06	8.74498e-06	6.55995e-06	6.55525e-06	1.30975e-05	1.57776e-08	2.94471e-09	6.55179e-06	1.30939e-05	6.54988e-06	6.61471e-09	8.73284e-06	1.2632e-09	6.54992e-06	7.28065e-09	8.73401e-06	2.18259e-05	5.32542e-09	1.31118e-05	3.80377e-09	0	2.19454e-06	1.31062e-05	1.73789e-08	3.79141e-09	1.71962e-09	7.96274e-09	6.55375e-06	3.18256e-09	6.54944e-06	1.71347e-09	0	6.57544e-06	7.00036e-09	1.09352e-05	4.43505e-09	0	6.5428e-06	1.31162e-05	2.18984e-06	6.55219e-06	6.55523e-06	1.09121e-05	6.88575e-09	6.56122e-06	7.88644e-09	1.09626e-10	1.46114e-08	1.31027e-05	2.18888e-06	6.55202e-06	1.31039e-05	6.20306e-09	1.7455e-05	6.55853e-06	8.74262e-09	8.73769e-06	8.72876e-06	1.93508e-09	7.52428e-09	6.55452e-06	0	1.31063e-05	0	4.75098e-09	0	0	2.20576e-06	1.31036e-05	4.38722e-06	5.9542e-10	6.54649e-06	1.96494e-05	6.561e-06	1.2799e-08	6.55916e-06	6.55945e-06	8.74386e-06	8.68803e-10	1.5359e-09	0.000749084
d3_8	0.00362822	6.55442e-06	0	1.31185e-05	6.32518e-09	1.96487e-05	7.45625e-09	2.19742e-06	6.55635e-06	5.66439e-09	8.74498e-06	6.55529e-06	6.55287e-06	8.73781e-06	3.37278e-09	1.09399e-08	2.74565e-09	1.31167e-05	6.5538e-06	1.2603e-08	6.54832e-06	1.03713e-08	1.31084e-05	6.56467e-06	2.62688e-08	6.55274e-06	6.55308e-06	3.88568e-09	7.97035e-09	0	1.01975e-08	1.52997e-05	8.73992e-06	6.54388e-06	0	8.74221e-06	2.83286e-08	1.30934e-05	1.33689e-08	6.56046e-06	6.56773e-06	1.31075e-05	1.22086e-08	1.30998e-05	6.54794e-06	2.0269e-09	8.73938e-06	2.19373e-06	3.94526e-09	3.70984e-09	6.55755e-06	6.55104e-06	1.08398e-08	0	2.37151e-09	8.74362e-06	6.54802e-06	3.00252e-09	9.34393e-09	0	1.31073e-05	8.76007e-06	1.31076e-05	6.55563e-06	5.08892e-09	1.50171e-09	6.54849e-06	1.96556e-05	6.55542e-06	4.04416e-09	0	2.19956e-06	6.02551e-09	2.67369e-09	6.55046e-06	6.55135e-06	6.55148e-06	9.6859e-09	2.7134e-09	4.95004e-10	1.58441e-08	8.74127e-06	1.82752e-09	1.61507e-09	9.3835e-09	1.09888e-08	0	6.55969e-06	6.55167e-06	2.40317e-05	1.31161e-05	0	6.57205e-06	6.54727e-06	0.000620212
d3_9	0.00285785	8.74603e-06	1.96508e-05	6.55708e-06	1.31146e-05	6.55733e-06	9.88483e-09	1.30953e-05	8.87546e-09	0	6.01248e-10	1.31002e-05	2.83572e-09	6.56892e-06	6.55933e-06	8.74313e-06	3.27485e-05	6.54851e-06	1.61187e-09	6.55542e-06	1.31233e-05	0	8.97176e-09	1.52779e-05	5.34315e-09	1.31049e-05	2.00351e-09	0	1.31085e-05	6.55292e-06	0	0	8.74107e-06	2.7438e-09	1.167e-08	0	0	1.30978e-05	6.551e-06	1.30991e-05	1.96558e-05	6.54459e-06	7.61621e-09	0	2.19641e-06	8.73782e-06	3.56625e-09	1.46022e-08	0	2.20333e-06	0	1.30987e-05	0	6.54279e-06	1.8325e-09	1.30992e-05	2.02036e-09	2.98149e-09	6.55674e-06	5.87525e-09	4.37828e-09	3.36624e-09	6.54371e-06	6.55654e-06	1.52965e-05	2.19494e-06	1.31178e-05	1.5293e-05	4.94156e-09	1.09655e-09	1.21576e-09	6.54766e-06	1.78363e-08	6.55388e-06	6.54577e-06	8.73694e-06	8.7334e-06	1.52737e-05	1.57466e-08	1.30913e-05	5.66107e-09	6.54624e-06	6.55282e-06	1.30939e-05	6.55756e-06	6.55188e-06	2.20342e-06	1.52831e-05	6.56366e-06	7.62867e-09	6.55675e-06	1.31051e-05	0	2.62095e-05	0.000685779
