	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_50	0.00172437	5.74746e-06	5.74343e-06	5.72946e-06	7.6653e-06	9.50346e-09	1.33843e-05	1.33956e-05	5.74194e-06	1.72037e-05	1.33775e-05	3.8691e-09	1.74577e-08	7.67677e-06	1.14629e-05	5.72647e-06	1.14645e-05	2.48495e-05	5.74515e-06	1.72077e-05	7.65426e-06	1.14732e-05	1.14676e-05	5.73771e-06	7.66089e-06	5.73602e-06	1.91858e-06	1.5308e-05	7.6524e-06	5.7311e-06	1.14619e-05	7.65039e-06	5.75003e-06	1.91035e-05	1.91153e-05	7.6512e-06	1.34093e-05	1.21776e-08	9.57772e-06	1.52972e-05	1.14699e-05	1.92783e-06	2.29408e-05	5.74002e-06	5.73201e-06	5.75057e-06	1.91141e-05	5.74674e-06	1.59061e-08	6.69781e-06	1.14643e-05	5.73687e-06	1.33834e-05	6.0207e-09	5.73147e-06	7.67159e-06	1.14791e-05	7.65677e-06	5.74087e-06	1.14726e-05	1.33842e-05	1.14863e-05	5.74111e-06	1.72037e-05	1.91126e-05	7.65505e-06	1.72039e-05	1.14719e-05	1.33825e-05	2.29393e-05	3.05648e-05	1.91141e-05	1.92112e-06	7.65733e-06	1.14941e-05	2.1047e-05	1.92277e-06	1.33981e-05	5.73907e-06	1.14676e-05	1.7209e-05	1.52823e-05	1.14697e-05	1.91723e-06	7.64774e-06	1.14668e-05	1.33822e-05	5.73512e-06	1.91092e-05	7.64739e-06	1.91014e-05	1.72022e-05	5.73721e-06	1.52993e-05	0.00149848
d2_51	0.00171386	3.84245e-06	1.91075e-05	7.67131e-06	2.29438e-05	5.7434e-06	1.33823e-05	3.84337e-06	5.73934e-06	1.91058e-05	7.00721e-09	2.48734e-05	0	9.39375e-09	1.94401e-06	0	1.72044e-05	5.73e-06	5.11436e-09	5.73596e-06	7.65477e-06	5.72928e-06	5.73119e-06	7.67617e-06	5.72881e-06	9.86302e-09	1.92651e-06	0	1.14716e-05	7.68176e-06	6.59506e-09	1.9112e-05	1.92142e-06	1.14783e-05	5.75403e-06	5.7514e-06	5.7401e-06	1.7203e-05	3.83618e-06	2.10346e-05	3.8411e-06	2.48456e-05	5.74146e-06	2.48558e-05	1.7197e-05	2.0089e-08	1.33902e-05	5.74357e-06	5.73743e-06	9.58212e-06	5.73908e-06	1.14801e-05	2.74173e-08	2.10248e-05	2.86635e-05	2.18331e-08	1.14723e-05	6.70103e-06	1.33934e-05	1.34061e-05	1.33883e-05	0	1.72014e-05	1.72103e-05	2.29555e-05	5.74363e-06	1.33988e-05	1.14795e-05	7.64009e-06	5.75519e-06	7.65924e-06	8.87495e-09	1.14606e-05	1.14622e-08	5.75026e-06	7.6457e-06	1.72273e-05	1.33833e-05	7.65515e-06	9.51721e-09	1.72002e-05	1.72087e-05	6.84531e-09	7.64079e-06	1.71959e-05	1.43506e-05	5.73389e-06	5.73616e-06	5.73813e-06	5.7401e-06	5.74339e-06	2.29361e-05	1.71888e-05	7.66372e-06	0.00150801
d2_52	0.0015538	1.14728e-05	6.71186e-06	1.14776e-05	1.91123e-05	9.65281e-09	5.73235e-06	3.82276e-05	1.53125e-05	7.96341e-09	6.95341e-09	5.75162e-06	7.65853e-06	2.48492e-05	8.89188e-09	7.65767e-06	1.72132e-05	7.65711e-06	7.65545e-06	7.66095e-06	1.37582e-08	5.73468e-06	7.6651e-06	5.73626e-06	5.74745e-06	1.91788e-08	1.91457e-06	2.36261e-09	1.1465e-05	1.92029e-06	7.65421e-06	1.14734e-05	9.02056e-09	7.48346e-09	1.14875e-05	1.14825e-05	7.65991e-06	7.65361e-06	1.91277e-06	1.3386e-05	1.93615e-09	1.93101e-06	1.3379e-05	5.74128e-06	1.14581e-05	1.33938e-05	1.14867e-05	4.75449e-09	2.86638e-05	1.14573e-05	2.1714e-08	1.33804e-05	5.74657e-06	2.29505e-05	5.74366e-06	5.74167e-06	1.71921e-05	2.29314e-05	1.2965e-08	1.14572e-05	1.52953e-05	1.33842e-05	4.7703e-09	1.14708e-05	1.91082e-05	8.60353e-06	5.74003e-06	2.29251e-05	1.71961e-05	2.62804e-08	1.1487e-05	9.5834e-06	1.1207e-08	1.72006e-05	0	7.64396e-06	4.97648e-09	1.72098e-05	1.14652e-05	5.74254e-06	5.74588e-06	5.74054e-06	1.14595e-05	7.64803e-06	5.75837e-06	1.14663e-05	5.74876e-06	1.72064e-05	1.33834e-05	3.92584e-09	7.72589e-09	0	1.53056e-05	5.74293e-06	0.00160942
d2_53	0.00156936	3.25079e-05	5.74811e-06	5.42812e-09	2.18322e-09	7.66193e-06	1.91175e-05	1.14779e-05	5.73992e-06	1.72043e-05	2.29391e-05	1.92947e-06	5.73726e-06	1.93004e-06	1.72099e-05	9.5552e-06	7.27722e-09	1.33939e-05	7.66718e-06	5.73929e-06	8.61846e-06	1.91139e-05	7.65532e-06	1.3393e-05	1.33757e-05	7.65826e-06	1.33898e-05	1.33813e-05	1.14714e-05	1.33835e-05	1.1479e-05	1.00569e-08	1.52997e-05	1.72031e-05	6.47721e-09	5.74302e-06	1.91222e-05	1.33853e-05	7.64644e-06	1.91164e-05	1.53106e-05	1.34012e-05	1.72138e-05	5.72931e-06	2.10227e-05	5.74619e-06	2.29349e-05	5.74016e-06	1.91114e-05	7.65004e-06	1.14721e-05	1.14586e-05	1.71995e-05	2.29278e-05	5.73364e-06	5.75256e-06	5.7405e-06	2.58638e-08	5.74359e-06	2.48606e-05	5.74451e-06	1.14778e-05	6.20435e-09	5.73609e-06	2.10576e-05	1.33824e-05	4.59003e-09	1.91807e-06	9.78422e-09	1.72082e-05	7.66241e-06	1.33878e-05	1.14758e-05	5.7454e-06	5.7397e-06	2.3089e-08	1.91367e-05	7.59031e-09	1.14825e-05	1.58917e-08	1.3393e-05	1.14761e-05	1.14831e-05	5.74582e-06	1.91229e-05	1.1465e-05	1.9126e-06	1.1471e-05	1.92108e-06	7.65409e-06	1.91046e-05	7.64441e-06	5.75468e-06	2.48441e-05	0.00156435
d2_54	0.00175248	2.89327e-06	5.74055e-06	1.2859e-08	5.74579e-06	2.67503e-05	1.91896e-06	5.74017e-06	1.72171e-05	7.64285e-06	1.33864e-05	1.91856e-06	7.64515e-06	7.65448e-06	7.65282e-06	1.94183e-06	9.56568e-06	8.60963e-06	1.14724e-05	1.44212e-08	1.53103e-05	3.84365e-06	2.10381e-05	1.92828e-06	6.49497e-09	7.65935e-06	2.67212e-08	2.10248e-05	7.64525e-06	9.57995e-06	2.86613e-05	1.72006e-05	9.77544e-09	5.68837e-09	2.19903e-05	1.03369e-08	5.73052e-06	7.65608e-06	1.93284e-06	1.72076e-05	5.74251e-06	1.92881e-06	5.7302e-06	1.33798e-05	0	7.45317e-09	1.14704e-05	8.11552e-09	1.33867e-05	9.60655e-09	5.74541e-06	8.10208e-09	1.33863e-05	5.73746e-06	1.72086e-05	2.29397e-05	5.74133e-06	7.65228e-06	1.33972e-05	5.74547e-06	5.73694e-06	2.48385e-05	1.33859e-05	7.99413e-09	2.29365e-05	1.24374e-05	5.73229e-06	2.10347e-05	2.10131e-05	5.74623e-06	9.57823e-06	7.65381e-06	1.33957e-05	7.05798e-09	1.35845e-08	5.73544e-06	1.1467e-05	3.05767e-05	0	1.33847e-05	5.99071e-09	1.52832e-05	5.62777e-09	1.33755e-05	1.71891e-05	7.65678e-06	2.4065e-09	1.14738e-05	5.73164e-06	7.64501e-06	1.91098e-05	5.73237e-06	1.71958e-05	5.75059e-06	0.00155956
d2_55	0.00170234	7.66301e-06	2.54642e-08	5.73543e-06	1.531e-05	5.75072e-06	1.72083e-05	1.72084e-05	1.14817e-05	5.731e-06	5.73525e-06	1.79489e-09	5.73759e-06	1.91315e-05	7.64754e-06	1.14709e-05	7.64963e-06	3.84292e-06	7.65906e-06	1.91159e-05	2.67615e-05	7.66186e-06	7.65536e-06	1.3386e-05	5.7392e-06	5.72972e-06	1.92431e-06	2.1111e-09	1.49886e-08	5.73692e-06	3.24561e-09	1.91609e-06	0	9.55368e-06	1.72101e-05	5.73227e-06	1.14708e-05	1.91198e-05	4.05995e-09	1.33895e-05	1.14718e-05	5.73838e-06	1.53021e-05	5.77999e-09	1.34089e-05	1.14592e-05	7.65823e-06	5.74335e-06	5.73658e-06	7.6513e-06	1.14697e-05	1.43554e-05	2.88828e-06	2.29697e-05	7.65151e-06	2.86594e-05	9.5635e-06	1.18863e-08	2.10161e-05	3.05734e-05	1.47399e-09	1.14791e-05	5.73016e-06	1.53059e-05	5.75057e-06	2.1223e-09	1.52803e-05	1.33757e-05	5.73953e-06	7.64919e-06	5.73729e-06	1.91105e-05	2.81995e-09	3.83962e-06	1.91343e-05	2.29406e-05	1.33916e-05	2.86762e-05	0	5.73713e-06	1.14802e-05	5.73669e-06	1.72234e-05	9.5603e-06	1.33749e-05	5.74971e-06	5.74152e-06	1.33731e-05	1.71966e-05	2.29186e-05	5.74069e-06	1.72139e-05	1.3389e-05	1.14678e-05	0.00154992
d2_56	0.00160919	5.7551e-06	1.91163e-05	1.14755e-05	2.15951e-08	1.14808e-05	1.14653e-05	1.14742e-05	5.73969e-06	5.26055e-09	7.65043e-06	7.64746e-06	5.73661e-06	9.56719e-06	5.744e-06	5.73279e-06	1.14701e-05	1.02036e-08	4.25279e-09	1.14877e-05	1.14799e-05	4.21936e-09	1.93832e-06	2.86685e-05	3.05724e-05	7.65389e-06	7.8829e-09	9.2813e-09	7.66786e-06	1.53006e-05	1.60056e-08	2.00021e-10	1.52988e-05	2.89535e-06	7.65723e-06	1.14792e-05	1.33826e-05	5.75892e-06	1.98484e-08	4.79221e-09	1.14691e-05	2.67556e-05	3.84211e-06	1.91346e-05	5.73296e-06	5.74113e-06	1.72084e-05	5.74332e-06	7.65769e-06	9.19376e-09	5.72911e-06	2.29462e-05	1.14688e-05	7.65337e-06	1.91227e-05	5.74374e-06	1.52921e-05	1.17043e-08	2.86472e-05	7.66056e-06	1.14737e-05	5.73715e-06	2.29307e-05	7.65961e-06	2.67638e-05	2.17111e-09	1.14609e-05	1.36374e-09	1.14656e-05	5.73986e-06	5.75481e-06	7.64583e-06	5.74787e-06	7.65237e-06	1.91037e-05	1.91957e-06	1.33918e-05	7.65286e-06	1.40682e-08	5.73563e-06	1.14691e-05	1.91911e-06	1.14685e-05	7.65453e-06	7.64353e-06	0	5.72965e-06	1.14908e-05	1.33884e-05	7.0314e-09	1.14719e-05	5.74055e-06	1.33657e-05	2.1023e-05	0.00138574
d2_57	0.00154705	5.75388e-06	1.62522e-05	5.74939e-06	0	1.72057e-05	1.14675e-05	1.14654e-05	5.74752e-06	1.33772e-05	2.4857e-05	1.91269e-05	5.75019e-06	1.14589e-05	5.74705e-06	7.65659e-06	1.14662e-05	7.65991e-06	1.14788e-05	1.49339e-08	9.57484e-06	1.1474e-05	1.14862e-05	5.7357e-06	1.46278e-08	1.72201e-05	1.60397e-08	1.72064e-05	1.72119e-05	2.48395e-05	2.67389e-05	1.53031e-05	2.29366e-05	1.93267e-06	1.33773e-05	1.92171e-06	1.72001e-05	1.00633e-08	3.06739e-08	1.15003e-05	5.72647e-06	5.74105e-06	5.73023e-06	1.1475e-05	5.74532e-06	1.529e-05	9.57742e-06	1.91315e-05	1.1465e-05	2.29285e-05	3.05618e-05	1.72033e-05	1.91313e-05	1.92337e-06	7.66228e-06	1.22311e-08	5.73698e-06	1.7179e-09	1.26326e-08	2.48543e-05	2.23769e-08	7.65862e-06	7.65847e-06	5.74799e-06	1.92782e-06	1.91234e-05	1.14696e-05	1.33968e-05	1.14707e-05	2.67663e-05	5.74323e-06	5.75176e-06	5.74392e-06	1.14695e-05	1.91112e-05	5.73286e-06	5.72731e-06	1.51942e-08	8.21296e-09	1.91898e-06	1.33855e-05	1.14729e-05	5.73432e-06	1.3392e-05	5.73512e-06	7.6785e-06	5.73298e-06	2.48436e-05	0	5.74343e-06	5.73448e-06	1.14691e-05	2.67422e-05	1.33855e-05	0.00152045
d2_58	0.00140988	5.74027e-06	1.92544e-06	1.33823e-05	2.09741e-09	1.71979e-05	1.14657e-05	2.10403e-05	1.7228e-05	1.92097e-06	1.92067e-06	9.58168e-06	5.74799e-06	1.91163e-05	1.14915e-05	6.18675e-09	7.67382e-06	1.27155e-08	1.33779e-05	4.72229e-09	1.1475e-05	3.05986e-05	5.7412e-06	1.14645e-05	9.94793e-07	5.74566e-06	1.72035e-05	1.33903e-05	7.65224e-06	5.73918e-06	1.72215e-05	8.61497e-06	5.27451e-09	1.91095e-05	5.74132e-06	1.50372e-08	1.71999e-05	1.14704e-05	5.73455e-06	5.75275e-06	5.73624e-06	1.63273e-09	2.07367e-08	1.14654e-05	7.65158e-06	5.74171e-06	1.14691e-05	2.10413e-05	5.73061e-06	5.91367e-09	5.73392e-06	5.74403e-06	5.74835e-06	7.64994e-06	7.67036e-06	6.28179e-09	1.14741e-05	1.1468e-05	5.735e-06	1.91173e-05	1.3032e-08	1.14778e-05	2.00895e-05	3.72672e-05	5.7451e-06	5.74994e-06	1.71992e-05	5.73626e-06	1.53039e-05	5.73539e-06	1.33818e-05	1.71933e-05	2.29613e-05	1.92676e-06	1.72102e-05	1.14884e-05	1.71963e-05	1.72091e-05	2.48473e-05	2.4859e-05	5.73953e-06	5.76388e-06	1.92468e-06	1.14657e-05	1.14716e-05	5.74003e-06	1.91121e-05	1.34114e-05	5.75463e-06	7.65841e-06	5.73483e-06	1.92648e-06	1.14703e-05	5.74063e-06	0.00163399
d2_59	0.00173232	1.3391e-05	1.92909e-06	7.66114e-06	1.91163e-05	2.48474e-05	1.14715e-05	1.33865e-05	1.7206e-05	5.76009e-06	6.98739e-09	1.91041e-05	5.72703e-06	1.53004e-05	2.48536e-05	1.033e-08	2.63319e-08	5.7476e-06	9.56136e-06	1.33917e-05	1.72084e-05	9.56689e-06	7.7027e-09	2.00727e-05	1.72073e-05	2.29196e-05	9.52698e-09	1.5288e-05	0	5.74157e-06	5.74225e-06	1.03129e-08	7.65975e-06	1.14854e-05	4.23371e-09	1.72001e-05	1.92902e-06	5.75952e-06	1.71919e-05	1.72185e-05	1.33907e-05	1.14663e-05	7.64488e-06	1.14761e-05	7.68285e-06	1.91233e-05	1.06252e-08	3.84166e-06	1.14778e-05	7.64854e-06	1.14626e-05	1.2407e-08	2.67744e-05	1.14785e-05	7.66529e-06	1.33946e-05	2.1012e-05	5.74621e-06	1.12493e-08	9.76179e-07	1.5158e-08	5.73133e-06	1.72163e-05	1.24518e-05	3.84108e-06	1.7213e-05	1.14759e-05	1.72043e-05	1.14591e-05	7.39572e-09	8.81395e-09	5.72727e-06	6.69666e-06	1.14842e-05	2.86731e-05	1.33872e-05	1.91308e-05	5.74367e-06	1.14794e-05	5.72738e-06	1.14679e-05	1.71929e-05	2.12053e-09	1.14705e-05	1.14742e-05	2.48528e-05	1.92829e-06	1.15217e-08	1.93405e-06	1.34038e-05	1.52992e-05	5.73857e-06	1.84478e-08	5.73114e-06	0.00134944
d2_60	0.00159633	1.72139e-05	5.73541e-06	1.33968e-05	5.74828e-06	5.74447e-06	5.73387e-06	1.14751e-05	1.1477e-05	1.33805e-05	5.72703e-06	7.66574e-06	1.76579e-08	1.14931e-05	1.72089e-05	1.52883e-05	7.66743e-06	1.72064e-05	2.10349e-05	1.33909e-05	1.14776e-05	5.73897e-06	5.75888e-06	1.14813e-05	1.33875e-05	1.14677e-05	3.05809e-05	5.73153e-06	5.38218e-09	1.72063e-05	7.66001e-06	5.74316e-06	2.67624e-05	2.4855e-05	1.91236e-05	9.56326e-06	1.14663e-05	7.66308e-06	7.6511e-06	8.39857e-09	7.65382e-06	7.65663e-06	1.33852e-05	1.53115e-05	1.33766e-05	2.48537e-05	7.64284e-06	3.3478e-09	7.64144e-06	7.6453e-06	1.14752e-05	5.74621e-06	1.20627e-08	5.73044e-06	2.10438e-05	1.14704e-05	4.00814e-09	1.14891e-05	5.74237e-06	1.71907e-05	1.14689e-05	1.33801e-05	7.64957e-06	1.33837e-05	1.45042e-08	5.74878e-06	2.48462e-05	5.74174e-06	7.6769e-06	2.29275e-05	7.65124e-06	7.70063e-09	1.71985e-05	1.86494e-08	1.14758e-05	5.72761e-06	7.65499e-06	1.91119e-05	1.33753e-05	2.48407e-05	7.66104e-06	1.14662e-05	1.14861e-05	1.83116e-08	5.72726e-06	2.10318e-05	1.33713e-05	3.95163e-09	1.91486e-06	1.92146e-06	9.57731e-06	4.60004e-09	1.72045e-05	1.92247e-06	0.00138557
d2_61	0.00168235	1.34246e-08	7.64667e-06	7.66009e-06	6.48492e-09	2.48548e-05	5.75231e-06	1.92153e-06	3.44799e-09	5.75358e-06	1.14747e-05	1.91201e-05	1.14809e-05	1.34038e-05	1.911e-05	5.7283e-06	1.33972e-05	1.91136e-05	7.65956e-06	6.43684e-09	6.69097e-06	5.73416e-06	1.0076e-08	1.33805e-05	7.64994e-06	2.67486e-05	5.74042e-06	5.75667e-06	7.65511e-06	1.33923e-05	7.64642e-06	1.3392e-05	7.65648e-06	2.29382e-05	1.14732e-05	1.14891e-05	1.33847e-05	1.33953e-05	1.8226e-08	1.92836e-06	5.74055e-06	5.74901e-06	1.38939e-08	1.33815e-05	1.92806e-06	2.29368e-05	1.91069e-05	2.48484e-05	1.91201e-05	7.93857e-09	7.67411e-06	2.10302e-05	2.95975e-09	1.91191e-05	2.86746e-05	7.65788e-06	3.43982e-05	1.14822e-05	1.5287e-05	5.69722e-09	1.72059e-05	5.73358e-06	1.52882e-05	1.14708e-05	5.73842e-06	1.9116e-05	7.65427e-06	1.14634e-05	1.93164e-06	1.94133e-06	1.33864e-05	5.73382e-06	1.91016e-05	7.66107e-06	0	1.72005e-05	1.14673e-05	2.48599e-05	1.72066e-05	5.73917e-06	9.56992e-06	6.71162e-09	1.14717e-05	1.91188e-05	1.33842e-05	5.73713e-06	1.33935e-05	1.14739e-05	1.14879e-05	1.14697e-05	7.64552e-06	6.62948e-09	5.73308e-06	1.33818e-05	0.00157288
d2_62	0.00170487	8.51443e-09	1.33834e-05	1.58165e-08	1.92801e-06	5.73255e-06	1.14798e-05	1.14663e-05	2.3165e-08	7.64128e-06	5.74093e-06	1.14529e-05	1.91121e-05	3.05146e-09	5.73821e-06	1.91183e-05	9.55747e-06	7.65902e-06	1.72334e-05	5.71957e-09	1.76035e-09	1.33801e-05	1.9242e-06	2.48527e-05	1.72075e-05	1.14585e-05	5.74752e-06	1.14851e-05	5.74487e-06	2.58002e-05	1.33942e-05	5.74639e-06	5.73181e-06	9.56198e-06	1.62352e-05	5.7423e-06	6.72784e-06	2.48354e-05	1.92463e-06	2.10281e-05	2.48559e-05	1.14804e-05	5.73345e-06	1.33743e-05	1.72018e-05	1.33852e-05	2.38919e-05	2.10474e-05	1.72e-05	1.14856e-05	1.14583e-05	2.1024e-05	2.48471e-05	5.73404e-06	5.74134e-06	1.14636e-05	7.66481e-06	9.59887e-09	1.34061e-05	1.92988e-06	1.14699e-05	1.14773e-05	5.72949e-06	5.74459e-06	5.75122e-06	1.60355e-08	5.74063e-06	2.48548e-05	1.92112e-06	2.48688e-05	1.14752e-05	1.6715e-08	1.91048e-05	1.33913e-05	1.26852e-08	5.74418e-06	1.14772e-05	1.33921e-05	1.14668e-05	1.91642e-06	3.24903e-05	5.73843e-06	4.96857e-09	1.9152e-06	7.191e-09	5.73851e-06	1.33793e-05	7.65443e-06	7.66659e-06	1.33779e-05	1.59749e-08	5.73546e-06	1.92708e-06	5.74288e-06	0.00158037
d2_63	0.00158429	1.14629e-05	7.65306e-06	1.33865e-05	2.77033e-05	1.33973e-05	1.14799e-05	1.14705e-05	5.72647e-06	5.74774e-06	7.01739e-09	3.5759e-09	5.72958e-06	1.14719e-05	8.60425e-06	1.14756e-05	7.66166e-06	1.71953e-05	1.14799e-05	5.74389e-06	1.71998e-05	2.48354e-05	1.9139e-09	1.62542e-05	1.72206e-05	1.93338e-06	7.64096e-06	5.73686e-06	1.14599e-05	1.14657e-05	1.33869e-05	5.74823e-06	1.14763e-05	1.25274e-08	1.14682e-05	5.73762e-06	7.65317e-06	1.33986e-05	2.48497e-05	1.14752e-05	7.67832e-06	5.75526e-06	1.33926e-05	5.73485e-06	2.986e-10	2.48551e-05	5.75227e-06	4.37977e-09	1.939e-06	1.71962e-05	5.7506e-06	5.31967e-09	4.40869e-09	1.14877e-05	1.14746e-05	2.82777e-09	3.82208e-05	5.74999e-06	1.78802e-08	2.48385e-05	1.91172e-05	5.73735e-06	7.6442e-06	5.73814e-06	1.25883e-08	2.0053e-05	3.05854e-05	1.23638e-08	5.73348e-06	1.92391e-06	5.7368e-06	1.09112e-08	1.92945e-06	2.08514e-08	1.92684e-06	7.65208e-06	7.67018e-06	8.61687e-06	1.33838e-05	1.72024e-05	1.52311e-08	1.14776e-05	1.72207e-05	9.43511e-09	7.64649e-06	1.14791e-05	1.91171e-05	5.74347e-06	1.52821e-05	1.38901e-08	9.5617e-06	1.14593e-05	7.65388e-06	1.1477e-05	0.00139723
d2_64	0.00156953	3.24937e-05	1.34466e-08	7.65592e-06	1.91198e-05	5.76316e-06	2.48444e-05	1.43349e-05	7.6435e-06	1.91119e-05	7.66007e-06	5.73723e-06	7.65266e-06	7.66789e-06	1.72102e-05	1.03119e-08	1.07572e-08	2.29399e-05	1.53103e-05	1.71945e-05	1.38731e-08	7.67179e-06	5.73423e-06	1.14823e-05	1.14713e-05	1.3397e-05	1.95327e-06	1.33889e-05	1.14628e-05	1.33919e-05	1.14671e-05	3.02105e-10	9.57253e-06	5.75072e-06	1.15219e-09	1.14843e-05	3.25028e-05	1.33822e-05	1.71997e-05	1.01046e-08	5.73844e-06	5.74187e-06	7.67063e-06	9.1694e-09	5.73773e-06	3.25229e-05	1.71953e-05	1.14687e-05	1.14683e-05	2.10284e-05	1.14589e-05	1.5296e-05	1.1469e-05	1.91224e-05	1.62109e-08	1.93762e-06	3.97451e-09	5.72647e-06	4.24288e-09	1.91053e-05	1.9117e-05	6.25288e-09	3.01387e-09	7.65221e-06	3.44044e-05	9.55976e-06	1.14615e-05	1.2166e-08	5.73498e-06	5.74185e-06	1.14734e-05	1.14683e-05	5.73598e-06	8.69138e-09	1.14598e-05	5.74511e-06	1.33873e-05	1.33802e-05	1.33675e-05	2.29461e-05	9.56965e-06	1.72039e-05	1.14631e-05	7.64571e-06	1.33933e-05	5.73293e-06	2.10363e-05	3.84111e-06	1.33793e-05	5.73781e-06	9.2186e-09	9.28498e-09	2.43141e-08	1.86083e-09	0.00148498
d2_65	0.00150058	4.45824e-09	5.75597e-06	2.00881e-05	9.56958e-06	1.14713e-05	1.14679e-05	5.74395e-06	1.72006e-05	5.7544e-06	1.1495e-05	4.61616e-09	7.6608e-06	5.73872e-06	7.65819e-06	5.75306e-06	1.14735e-05	1.33836e-05	1.93233e-06	1.33941e-05	7.64471e-06	8.82615e-09	3.44078e-05	1.53247e-05	1.14885e-05	1.71988e-05	1.9153e-06	1.71912e-05	1.72023e-05	5.74327e-06	1.07591e-08	1.91199e-05	1.18188e-08	5.7354e-06	2.20044e-05	9.56382e-06	1.14888e-05	1.7216e-05	5.75667e-06	1.7205e-05	1.91675e-06	5.74929e-06	1.92448e-06	5.73117e-06	1.5287e-05	3.63181e-05	1.14687e-05	7.66532e-06	2.86594e-05	2.48551e-05	5.73589e-06	1.14756e-05	1.52984e-05	5.45447e-09	9.1092e-09	5.74283e-06	9.56288e-06	8.62383e-06	1.14709e-05	9.39005e-09	1.14752e-05	5.75386e-06	7.66123e-06	1.91078e-05	1.94517e-06	1.53004e-05	5.73511e-06	7.64756e-06	1.14737e-05	6.34172e-09	1.15412e-08	4.40202e-10	1.1462e-05	1.14708e-05	5.73884e-06	1.33901e-05	1.33903e-05	5.1429e-09	1.91236e-05	2.39036e-05	1.72195e-05	7.65552e-06	5.73994e-06	9.26578e-09	1.3204e-08	1.72023e-05	1.33785e-05	1.14601e-05	7.65302e-06	1.14593e-05	5.73576e-06	5.74755e-06	7.65416e-06	7.659e-06	0.00160726
d2_66	0.00157596	2.48339e-05	6.69984e-06	5.73962e-06	5.74422e-06	1.91906e-06	5.73334e-06	5.74153e-06	1.91196e-05	1.33964e-05	1.71988e-05	1.72039e-05	5.73879e-06	5.73842e-06	7.64141e-06	7.64895e-06	2.48547e-05	1.93139e-06	2.34141e-08	1.14729e-05	3.82304e-05	3.43906e-05	8.00581e-09	5.75052e-06	7.65437e-06	7.64043e-06	5.7372e-06	3.14965e-09	1.58746e-08	1.91809e-06	1.14712e-05	2.12242e-09	7.65286e-06	1.33885e-05	1.14641e-05	1.07702e-08	5.74018e-06	1.33937e-05	7.73729e-09	1.92566e-06	2.29397e-05	5.73637e-06	1.53111e-05	5.74281e-06	9.56489e-06	3.84561e-06	5.016e-09	1.14646e-05	7.65716e-06	1.14698e-05	3.84461e-06	5.73969e-06	1.27321e-08	1.91742e-06	5.74386e-06	1.72207e-05	7.65311e-06	2.48722e-05	5.73727e-06	5.72879e-06	1.14845e-05	1.52971e-05	3.84131e-06	1.72172e-05	2.72547e-08	2.04921e-09	5.74146e-06	5.74343e-06	1.33796e-05	1.91117e-05	6.33094e-09	1.14594e-05	1.52949e-05	1.33725e-05	3.84797e-06	1.72181e-05	1.71999e-05	2.00563e-08	1.47456e-08	1.14763e-05	5.7337e-06	1.92984e-06	1.74958e-09	1.14661e-05	2.29317e-05	1.92583e-06	1.91104e-05	1.2183e-08	1.14789e-05	1.92341e-06	5.73727e-06	7.48436e-09	1.14579e-05	1.14658e-05	0.0015041
