	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120368	0.0604388	0.039829	0.0286416	0.0225703	0.0177393	0.0147173	0.0125137	0.00999157	0.00852255	0.00713584	0.0060534	0.00522953	0.00460526	0.00401095	0.00324757	0.00301944	0.00230866	0.00212122	0.00173623	0.00158231	0.00143825	0.00122187	0.000999814	0.000879908	0.000783954	0.00064233	0.000447086	0.000526209	0.000404682	0.000338837	0.00031383	0.000242057	0.00031688	0.000250885	0.000156806	0.000185472	0.000149884	0.000135812	0.000130984	9.90172e-05	7.29347e-05	9.53895e-05	6.24046e-05	7.23852e-05	6.22099e-05	5.37323e-05	2.49081e-05	5.25272e-05	3.51278e-05	4.52727e-05	5.75239e-05	1.85264e-05	2.06509e-05	1.2412e-05	6.51362e-08	3.0799e-05	1.3349e-05	4.25655e-08	2.46218e-05	8.20786e-06	6.16656e-06	6.20197e-06	4.92803e-08	1.72139e-08	6.16388e-06	2.06221e-06	1.3156e-08	1.88108e-08	7.30588e-09	4.93659e-09	2.58658e-10	6.15413e-06	3.75461e-08	1.07566e-10	6.78505e-11	1.45875e-09	8.3051e-11	6.94672e-10	4.5334e-11	1.42291e-09	7.05061e-11	3.20583e-11	1.62666e-09	4.26932e-11	7.31412e-11	0	0	0	3.31836e-09	5.16997e-11	0	0	0	0	0	0	0
d3_1	0.0685823	5.06864e-05	4.75589e-05	2.71515e-05	4.3529e-05	7.83807e-05	5.98274e-05	5.15619e-05	1.26678e-05	3.93008e-05	6.68916e-05	5.57e-05	6.59885e-05	3.50866e-05	1.87504e-05	6.1796e-05	5.76549e-05	1.25049e-05	1.76476e-05	4.11457e-05	5.45108e-05	2.27314e-05	3.50455e-05	4.11871e-05	3.91211e-05	7.42984e-06	8.35221e-06	1.86003e-05	2.67975e-05	2.87895e-05	1.85731e-05	2.6814e-05	3.08239e-05	2.87963e-05	8.8842e-08	1.15348e-07	2.05654e-05	1.44407e-05	2.47046e-05	1.23774e-05	1.23432e-05	1.24056e-05	1.23755e-05	5.0119e-08	2.26164e-05	1.43823e-05	6.19257e-06	8.28225e-06	8.2539e-06	8.22007e-06	1.23393e-05	1.43811e-05	6.15395e-06	6.17667e-06	6.20713e-06	1.23156e-05	8.22421e-06	2.07194e-06	8.2084e-06	6.17628e-06	6.14392e-06	6.84124e-09	5.49369e-09	1.44159e-08	1.23177e-05	6.15581e-06	1.03071e-09	8.41304e-09	1.3002e-09	6.1616e-06	9.31423e-09	8.55871e-09	2.60581e-10	1.21276e-09	7.8662e-10	1.67743e-08	1.98672e-11	2.42269e-11	0	6.24797e-11	0	0	0	2.01663e-11	0	0	2.54751e-10	4.80729e-11	9.67638e-11	3.01265e-10	0	0	0	3.5745e-09	0	0	0	0	0
d3_2	0.0291494	2.08424e-05	3.52844e-05	4.35141e-05	2.60683e-05	3.9334e-05	4.74869e-05	6.49299e-05	4.96205e-05	3.9244e-05	3.40433e-05	1.47427e-05	3.51988e-05	5.16054e-05	3.91706e-05	4.73613e-05	5.5611e-05	5.14734e-05	3.30395e-05	2.27387e-05	3.29956e-05	3.29992e-05	3.70922e-05	4.63129e-05	1.86502e-05	5.14182e-05	2.47169e-05	2.05798e-05	2.47235e-05	2.47081e-05	2.88339e-05	1.44622e-05	6.24432e-06	7.31676e-06	7.13555e-08	6.23728e-06	1.24414e-05	2.87954e-05	6.13797e-08	9.189e-08	2.26117e-05	1.03089e-05	1.44318e-05	1.23663e-05	6.2129e-06	1.43872e-05	1.64644e-05	1.23542e-05	8.2303e-06	1.84874e-05	6.1942e-06	2.49013e-08	6.16287e-06	6.20001e-06	2.97169e-08	2.52437e-08	2.56082e-08	1.23417e-05	2.09955e-06	6.16095e-06	2.44788e-08	3.2876e-08	5.86029e-09	1.82905e-08	1.43663e-05	1.97058e-08	6.16199e-06	2.81876e-09	6.16858e-06	1.84989e-08	3.59701e-09	1.26158e-10	8.20397e-06	1.43066e-10	8.75591e-09	7.34391e-09	2.68978e-09	6.15408e-06	1.2353e-09	1.04914e-09	2.64754e-09	1.89875e-09	1.57437e-08	5.5033e-11	1.77603e-11	5.7378e-12	0	1.54895e-11	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0165487	2.50865e-05	2.70745e-05	7.21368e-05	1.26501e-05	5.06154e-05	4.34616e-05	4.12887e-05	2.49094e-05	3.10162e-05	2.79729e-05	3.51779e-05	3.10766e-05	7.50802e-05	4.33588e-05	3.09813e-05	3.51249e-05	2.79929e-05	2.47816e-05	3.71086e-05	4.53463e-05	2.27592e-05	2.27294e-05	1.45405e-05	3.19602e-05	3.09295e-05	2.47423e-05	2.47152e-05	2.06379e-05	1.24056e-05	2.0605e-05	6.26152e-06	2.06042e-05	2.06109e-05	1.85885e-05	3.08654e-05	2.46573e-05	2.25996e-05	1.65014e-05	2.46384e-05	2.46885e-05	6.21406e-06	2.67099e-05	2.2602e-05	2.87183e-05	4.16847e-06	4.37637e-08	1.43912e-05	5.0374e-08	6.18852e-06	6.18177e-06	6.2109e-06	2.46527e-05	6.16372e-06	1.36755e-08	8.21762e-06	1.29081e-08	4.68156e-08	3.88391e-09	8.21158e-06	1.43651e-05	9.32256e-09	6.16808e-06	2.96691e-09	2.06679e-09	2.47978e-09	6.15788e-06	6.19876e-09	5.96658e-09	2.40325e-08	6.14346e-06	6.15772e-06	8.20005e-06	6.15415e-06	2.65673e-09	2.82871e-10	3.01651e-10	2.19607e-11	1.11924e-10	1.44801e-10	8.49011e-12	0	2.6399e-09	9.01632e-10	4.08784e-09	5.6001e-10	1.26037e-08	3.47601e-12	0	2.61126e-11	0	0	0	0	0	0	0	0	0
d3_4	0.0104824	2.09472e-05	7.20888e-05	2.90813e-05	4.44283e-05	4.14286e-05	4.55058e-05	5.15566e-05	3.11015e-05	7.20326e-05	7.21093e-05	4.33726e-05	3.91804e-05	4.12589e-05	5.35334e-05	2.49583e-05	4.84209e-05	5.66408e-05	4.12481e-05	1.45646e-05	2.68983e-05	3.088e-05	1.24847e-05	6.29956e-06	3.50062e-05	1.86553e-05	4.11472e-05	4.32001e-05	4.5208e-05	2.47873e-05	1.24406e-05	3.09749e-05	3.49799e-05	1.85827e-05	2.06111e-05	1.86595e-05	2.56997e-05	2.05822e-05	8.3178e-06	1.23484e-05	2.87384e-05	1.44387e-05	2.05741e-05	3.1343e-06	2.87477e-05	6.1824e-06	9.67954e-08	1.44061e-05	6.17938e-06	8.25402e-06	1.03362e-05	6.20366e-06	2.05623e-05	6.18146e-06	6.19288e-06	5.51056e-08	8.21892e-06	1.23274e-08	3.24751e-08	2.42941e-08	1.23054e-05	8.90709e-09	5.67313e-09	1.23247e-05	6.15932e-06	9.26358e-09	1.43477e-05	1.18964e-09	1.35896e-08	7.22047e-09	6.1582e-06	9.30451e-09	9.10239e-10	2.03173e-10	3.29902e-09	4.44027e-10	3.2432e-09	1.29612e-09	7.2937e-10	1.28861e-08	6.32283e-11	9.51283e-12	6.15496e-06	6.15399e-06	1.16485e-11	0	7.82436e-12	3.27919e-11	1.12317e-11	1.69625e-09	5.39755e-11	2.9269e-09	0	0	5.13565e-11	0	0	0	0
d3_5	0.00708419	2.48795e-05	3.93995e-05	3.93357e-05	2.48756e-05	4.75634e-05	3.71973e-05	9.87013e-05	3.71777e-05	4.741e-05	4.95863e-05	3.51117e-05	6.37683e-05	3.10405e-05	5.35338e-05	1.46399e-05	5.35404e-05	3.50576e-05	1.46693e-05	3.0955e-05	4.13021e-05	2.68138e-05	2.69122e-05	2.68292e-05	5.75901e-05	1.86627e-05	3.91674e-05	5.75252e-05	2.68062e-05	3.29536e-05	3.08842e-05	3.7059e-05	2.67441e-05	2.06174e-05	2.06037e-05	5.3408e-05	2.46977e-05	2.05641e-05	1.44778e-05	8.30122e-06	6.23778e-06	1.24411e-05	6.22015e-06	2.06156e-05	6.20239e-06	8.22187e-06	1.8467e-05	1.23335e-05	8.36031e-08	2.05954e-05	3.07875e-05	1.84824e-05	2.10737e-06	1.43892e-05	2.08781e-06	6.16604e-06	1.43514e-05	4.52713e-08	4.75596e-08	2.07851e-06	6.14811e-06	6.17932e-06	6.18596e-06	2.55859e-08	1.23373e-05	2.04954e-05	6.15143e-06	1.84491e-05	9.23895e-09	6.16528e-06	1.63845e-08	1.98404e-08	1.71781e-10	6.14726e-06	3.74865e-09	3.52767e-09	2.26736e-09	3.17107e-09	1.92563e-10	6.8996e-11	8.07788e-10	1.37035e-10	9.01083e-09	2.83458e-09	2.71269e-10	5.30508e-11	5.68593e-11	4.5201e-11	1.2103e-11	0	1.64174e-08	6.20933e-10	3.3662e-11	0	0	0	5.60045e-11	1.05659e-11	0
d3_6	0.0051075	4.95473e-05	1.26264e-05	3.93422e-05	7.82491e-05	4.13261e-05	4.34373e-05	4.33875e-05	4.54083e-05	1.46706e-05	5.77506e-05	2.6903e-05	4.34313e-05	5.55232e-05	2.48208e-05	3.31004e-05	6.79102e-05	2.90556e-05	1.86882e-05	3.91785e-05	3.39724e-05	4.01716e-05	3.50126e-05	2.48321e-05	2.682e-05	3.90837e-05	6.67795e-05	1.86005e-05	2.27333e-05	3.91317e-05	1.04252e-05	2.27288e-05	3.90399e-05	2.88266e-05	1.24427e-05	1.44529e-05	1.85331e-05	4.07126e-05	2.46965e-05	1.03011e-05	2.05307e-05	2.05767e-05	2.46867e-05	6.22083e-06	1.23949e-05	2.46963e-05	5.03299e-08	6.21544e-06	7.22902e-08	2.46544e-05	1.44286e-05	2.28246e-08	2.0969e-06	6.1792e-06	2.43164e-08	5.51117e-08	1.85143e-05	6.16668e-06	4.49441e-08	1.84577e-05	2.26268e-05	4.65811e-08	1.23262e-05	2.21934e-08	1.23328e-05	4.07172e-08	1.84404e-05	8.21861e-06	2.29241e-08	2.7036e-08	6.16512e-06	6.15863e-06	1.37168e-08	6.16098e-06	5.87397e-10	7.81351e-09	6.14645e-06	6.15774e-06	1.5513e-09	1.40016e-09	6.9795e-10	1.23001e-05	0	3.16757e-11	6.58491e-11	1.31573e-11	2.93099e-09	2.0335e-11	0	2.31951e-09	0	3.02278e-10	0	0	8.19956e-06	0	1.45219e-08	0	0
d3_7	0.00362685	8.52351e-06	1.77179e-05	6.07915e-05	3.51766e-05	5.55898e-05	4.53488e-05	4.34188e-05	2.69851e-05	4.4317e-05	4.9374e-05	2.48549e-05	4.74035e-05	3.31932e-05	4.94289e-05	3.10264e-05	5.96413e-05	3.30244e-05	4.33294e-05	8.93997e-05	4.53071e-05	3.60496e-05	3.91222e-05	1.4593e-05	4.93709e-05	1.25002e-05	2.89128e-05	3.08422e-05	5.14123e-05	4.52352e-05	1.86311e-05	2.06651e-05	3.09537e-05	2.26915e-05	6.26657e-06	1.24073e-05	1.23916e-05	2.98408e-05	1.44535e-05	2.05987e-05	1.24271e-05	6.26737e-06	1.23588e-05	2.97743e-05	2.26121e-05	2.67364e-05	7.49008e-08	2.67524e-05	6.2392e-06	3.08243e-05	2.05466e-05	6.19565e-06	6.19685e-06	1.02919e-05	2.13102e-06	3.07956e-05	6.20114e-06	5.21723e-08	8.24235e-06	2.05548e-05	8.24079e-06	2.14421e-06	6.18566e-06	6.17426e-06	1.43746e-05	6.20153e-06	1.22954e-05	6.17478e-06	6.14647e-06	6.15593e-06	6.15822e-06	7.60808e-09	8.19936e-06	2.884e-08	4.96254e-09	1.59731e-08	7.56031e-09	6.22991e-09	6.17512e-09	3.22451e-09	3.18422e-09	3.1568e-09	1.38243e-11	2.70632e-11	2.61681e-09	1.22946e-09	5.15027e-11	5.15354e-11	0	6.63585e-13	1.71503e-11	2.20752e-10	0	0	0	0	0	0	0
d3_8	0.00264616	2.89435e-05	3.51218e-05	2.69613e-05	4.747e-05	6.40232e-06	3.92104e-05	4.95212e-05	4.22988e-05	2.48594e-05	2.07221e-05	2.07603e-05	5.14807e-05	4.12593e-05	3.92896e-05	4.33165e-05	4.32593e-05	3.7092e-05	5.76526e-05	3.71699e-05	1.45224e-05	3.70932e-05	1.96923e-05	3.71253e-05	5.14734e-05	5.35037e-05	2.07198e-05	4.32452e-05	8.43326e-06	3.09226e-05	3.70441e-05	5.1318e-05	8.32402e-06	4.11629e-05	6.36886e-05	2.06551e-05	2.67715e-05	3.90444e-05	2.67335e-05	3.08903e-05	2.46699e-05	1.85336e-05	1.23962e-05	2.05536e-05	3.08409e-05	2.16372e-05	2.05998e-05	1.23629e-05	8.24884e-06	3.90067e-05	1.84722e-05	1.23644e-05	1.84741e-05	6.18863e-06	6.20096e-06	6.1805e-06	6.18421e-06	1.4378e-05	2.66995e-05	3.35478e-08	6.18887e-06	2.0513e-05	2.08875e-06	4.22497e-08	8.22858e-06	6.16666e-06	6.16792e-06	3.18997e-08	1.78463e-08	6.18125e-06	6.14264e-06	6.15914e-06	2.31235e-08	1.4336e-08	7.93124e-09	1.4694e-08	2.08315e-06	6.14561e-06	6.91972e-10	6.14882e-06	1.80303e-08	2.36411e-09	3.42978e-09	4.74371e-11	3.39768e-09	7.17533e-10	6.15564e-06	8.86657e-09	5.58092e-11	9.83337e-09	0	1.66505e-10	0	9.78089e-12	0	0	0	0	4.10641e-11
d3_9	0.00200454	2.07551e-05	2.69014e-05	1.45771e-05	1.87533e-05	2.69301e-05	3.4175e-05	6.36334e-06	4.53893e-05	4.741e-05	2.38355e-05	1.25889e-05	2.07154e-05	2.27635e-05	2.07051e-05	2.07732e-05	2.89274e-05	5.76012e-05	1.86824e-05	3.71453e-05	2.69063e-05	2.88342e-05	4.72882e-05	3.09154e-05	1.6667e-05	3.50443e-05	3.09617e-05	4.73299e-05	3.29808e-05	7.19091e-05	1.85946e-05	2.88554e-05	2.27077e-05	3.08377e-05	6.24314e-06	1.95925e-05	2.88252e-05	2.06172e-05	1.24626e-05	1.85143e-05	2.26931e-05	2.66632e-05	6.21567e-06	2.05651e-05	3.49574e-05	2.67974e-05	1.23998e-05	1.04049e-07	2.67446e-05	6.21888e-06	2.46664e-05	6.19658e-06	2.46358e-05	1.2375e-05	1.85254e-05	6.17879e-06	1.74821e-05	3.0778e-05	1.43888e-05	8.24621e-06	4.46519e-08	3.13082e-08	1.5417e-05	1.43858e-05	1.23221e-05	1.43758e-05	2.23048e-08	6.17787e-06	6.16501e-06	1.23274e-05	7.60149e-09	2.48474e-09	6.16847e-06	1.93658e-08	1.22978e-05	4.73192e-09	1.87753e-08	6.15769e-06	4.36176e-09	6.15843e-06	1.12713e-08	6.1645e-06	6.15359e-06	1.56317e-10	1.0743e-09	4.35445e-09	1.55747e-10	9.45941e-10	1.46642e-10	4.22844e-11	3.65578e-11	4.39422e-11	2.27936e-09	1.14998e-12	1.00178e-09	0	0	0	0
