	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991409	0.0481674	0.0308439	0.0217449	0.0167162	0.013032	0.0104837	0.00883582	0.00688588	0.00581851	0.00477215	0.00403727	0.00347004	0.00297826	0.00263537	0.0020376	0.00196076	0.0014229	0.00138593	0.00108907	0.00100631	0.000896265	0.000688341	0.000546757	0.000513523	0.000417197	0.00039783	0.000284116	0.000238497	0.000223327	0.000174998	0.000169397	0.000157077	0.000157883	8.56204e-05	0.000106918	9.63837e-05	9.3914e-05	0.00010467	3.21658e-05	5.30857e-05	5.87711e-05	4.90483e-05	3.48657e-05	5.03772e-05	4.33331e-05	2.74444e-05	4.13466e-05	5.01463e-05	7.28042e-05	3.21261e-05	4.73287e-05	1.29928e-05	4.1088e-05	1.65402e-05	5.15708e-05	6.00305e-06	1.64076e-05	6.41563e-07	2.34208e-05	2.51677e-05	1.99502e-05	7.68406e-06	5.84167e-07	2.16279e-05	2.34536e-06	2.33666e-05	5.9814e-07	5.80844e-06	1.28409e-05	1.55018e-05	1.80883e-05	1.28967e-05	5.35064e-07	3.91665e-05	1.28598e-05	1.8079e-05	1.81279e-05	3.38906e-05	7.5766e-06	1.80808e-05	1.11071e-05	4.61901e-05	1.11481e-05	1.63585e-05	2.86108e-05	1.11167e-05	1.11477e-05	2.16462e-05	3.91977e-05	1.46569e-05	9.47202e-06	3.57234e-05	3.57745e-05	2.52291e-05	2.17336e-05	1.9089e-05	0.000215276
d2_1	0.1039	0.000117589	0.000109706	8.08239e-05	7.9055e-05	0.000111504	8.25291e-05	5.80024e-05	7.90578e-05	7.72194e-05	4.39685e-05	2.4683e-05	3.16795e-05	2.11344e-05	2.64164e-05	2.11631e-05	2.6402e-05	3.34481e-05	1.24158e-05	3.34324e-05	1.0633e-05	2.82016e-05	5.37104e-06	1.06521e-05	1.76158e-05	1.58749e-05	1.06227e-05	5.38753e-06	1.4158e-05	1.08275e-07	8.78235e-08	5.35638e-06	1.23727e-05	9.44924e-08	5.36014e-06	1.59054e-05	1.30001e-07	5.38239e-06	5.35759e-06	1.86977e-06	7.15044e-06	7.132e-06	1.06357e-05	6.21911e-08	1.23976e-05	5.3629e-06	1.31644e-07	1.58858e-05	1.06223e-05	1.09171e-07	8.17897e-08	5.36851e-06	9.729e-07	1.8496e-06	7.13761e-08	9.70686e-08	5.35738e-06	1.064e-05	1.23537e-05	5.32454e-06	1.23411e-05	9.72765e-06	5.35236e-06	9.86602e-08	1.58974e-05	1.24011e-05	1.58828e-05	1.05857e-05	6.19361e-08	1.06003e-05	9.50312e-08	1.00461e-07	7.10622e-06	1.8683e-06	7.12768e-06	7.82274e-08	7.12732e-06	1.06263e-05	7.68366e-08	8.01088e-08	9.11146e-08	1.00895e-07	1.0316e-07	7.12688e-06	3.26098e-06	5.35663e-06	7.11893e-06	8.50271e-08	6.48909e-08	1.58876e-05	5.38841e-06	1.24007e-05	7.1397e-06	7.13484e-06	5.4105e-06	1.06276e-05	1.25598e-07	1.59272e-05	7.60825e-05
d2_2	0.0425307	9.83495e-05	7.20353e-05	7.37557e-05	9.39472e-05	8.95299e-05	5.27293e-05	6.67038e-05	4.74863e-05	3.34088e-05	5.8007e-05	1.59343e-05	8.43436e-05	3.16941e-05	1.24094e-05	6.32407e-05	7.1426e-06	3.33836e-05	1.06987e-05	1.58664e-05	2.2899e-05	1.76332e-05	1.06558e-05	1.45972e-07	5.41746e-06	7.11446e-06	1.85892e-06	1.76202e-05	9.71295e-08	2.46245e-05	5.35327e-06	1.41224e-05	1.23805e-05	7.13114e-06	5.38991e-06	1.06058e-05	1.85353e-06	5.37579e-06	2.28974e-05	5.34681e-06	7.11765e-06	1.5441e-07	8.89543e-06	7.09912e-06	5.35282e-06	5.35544e-06	9.25431e-08	1.23792e-05	1.831e-06	5.371e-06	8.63028e-08	1.05961e-05	1.10464e-07	8.81683e-08	5.36668e-06	8.34346e-08	1.06012e-07	7.10789e-06	5.36657e-06	9.12309e-08	1.06306e-05	9.41913e-08	1.0633e-05	1.05928e-05	1.05753e-05	5.35641e-06	1.18517e-07	3.63297e-06	1.06176e-05	9.94656e-08	9.09093e-08	7.22366e-08	1.05855e-05	5.34625e-06	1.94107e-05	8.86579e-06	5.32867e-06	8.16626e-08	8.75469e-08	5.35468e-06	1.83951e-06	8.02905e-06	1.23657e-07	8.89365e-06	7.12394e-06	1.28589e-07	1.41501e-05	9.22094e-08	1.32708e-07	1.06377e-05	5.36277e-06	5.41346e-06	1.76619e-05	5.38732e-06	5.38396e-06	5.40885e-06	7.14204e-06	5.38935e-06	9.02829e-05
d2_3	0.0235618	9.48433e-05	9.13106e-05	9.04242e-05	9.4778e-05	5.97738e-05	7.28797e-05	5.18285e-05	3.609e-05	5.79935e-05	3.42893e-05	3.69714e-05	4.74489e-05	5.09828e-05	7.20115e-05	5.00918e-05	5.44828e-05	1.76329e-05	2.638e-05	1.76713e-05	5.37748e-06	2.73264e-05	1.58782e-05	1.20805e-07	2.11508e-05	1.06425e-05	1.06187e-05	1.23427e-07	5.35629e-06	2.81686e-05	1.1377e-07	1.59275e-05	1.30235e-07	9.17356e-08	1.23491e-05	1.76346e-05	1.85709e-06	1.06188e-05	5.38367e-06	5.37539e-06	1.0608e-05	8.38376e-08	7.13811e-06	8.85116e-08	1.06097e-05	6.26231e-06	1.58915e-05	5.37651e-06	1.32544e-05	7.10195e-06	7.13819e-06	1.23652e-05	5.36085e-06	1.05976e-05	6.97388e-08	9.59477e-08	5.33928e-06	1.05858e-07	1.41267e-05	7.51181e-08	5.35172e-06	1.84592e-06	1.06053e-05	1.06031e-05	7.13425e-06	1.02222e-07	7.82915e-08	1.76477e-05	5.37617e-06	8.28267e-08	6.39525e-08	5.33289e-06	6.11176e-08	8.78973e-08	9.50848e-08	5.35711e-06	1.23508e-05	1.06183e-05	5.35654e-06	1.88506e-06	5.36553e-06	1.40913e-05	1.8764e-06	1.06214e-05	9.26907e-08	5.34481e-06	5.35761e-06	5.3658e-06	1.47864e-07	1.06268e-05	1.18768e-07	1.2363e-05	1.41602e-05	1.28849e-07	1.25989e-07	5.39462e-06	5.40062e-06	8.92087e-06	8.67028e-05
d2_4	0.0147266	0.000106256	0.00012986	7.02555e-05	0.000105319	7.46215e-05	4.92483e-05	4.39616e-05	2.81991e-05	4.39691e-05	4.39829e-05	1.77301e-05	5.62651e-05	1.00016e-07	3.52081e-05	3.34017e-05	2.99558e-05	1.06401e-05	1.59502e-05	5.38033e-06	1.27784e-07	1.7647e-05	5.39171e-06	8.88654e-06	2.81603e-05	9.7964e-06	2.29549e-05	1.06329e-05	5.36861e-06	1.32352e-05	1.86687e-06	8.90407e-06	1.59038e-05	1.05551e-07	1.9423e-05	1.06302e-05	5.34653e-06	5.36212e-06	1.50404e-05	5.33561e-06	1.05783e-05	5.38364e-06	9.39852e-08	1.06116e-05	1.2357e-05	2.81341e-05	1.23796e-05	5.37921e-06	5.36062e-06	1.03881e-07	8.89546e-06	5.3234e-06	7.1311e-06	1.58884e-05	7.07143e-06	7.08568e-06	5.34975e-06	5.34788e-06	5.33713e-06	1.06404e-05	7.10867e-06	7.11458e-06	1.06152e-05	1.84438e-06	5.33343e-06	8.8798e-06	9.16318e-08	8.19584e-08	5.38163e-06	1.41262e-05	1.76087e-05	5.32602e-06	1.23445e-05	5.31883e-06	1.23728e-05	5.33982e-06	1.05878e-05	9.8251e-08	2.81768e-05	5.35092e-06	5.35685e-06	9.52988e-08	1.06367e-05	5.4085e-06	1.76549e-05	7.09767e-06	8.87032e-06	1.06265e-05	8.6938e-08	5.34926e-06	2.29642e-05	1.06668e-05	1.06532e-05	1.1302e-07	1.4158e-05	2.46455e-05	4.52098e-06	1.24508e-05	0.000139324
d2_5	0.00992715	0.000108861	9.48294e-05	8.95269e-05	0.000107012	5.9808e-05	4.56854e-05	4.22217e-05	7.20045e-05	6.32169e-05	2.29403e-05	3.16957e-05	4.21776e-05	4.22156e-05	2.28869e-05	2.64652e-05	1.5896e-05	3.16869e-05	2.1126e-05	3.69295e-05	1.06328e-05	1.765e-05	1.23979e-05	5.39502e-06	5.36197e-06	1.06618e-05	1.86015e-06	1.58917e-05	1.06495e-05	1.06227e-05	8.85766e-06	7.99465e-06	1.58888e-05	1.08628e-07	5.37107e-06	1.83416e-06	1.06532e-05	1.24094e-05	2.1138e-05	5.37282e-06	1.49801e-05	5.37403e-06	1.93744e-05	1.23882e-05	1.41023e-05	1.88386e-06	5.35438e-06	1.06191e-05	1.858e-06	5.33014e-06	5.3304e-06	5.34028e-06	8.36031e-08	7.10044e-06	1.06162e-05	1.2344e-05	7.4764e-08	2.29172e-05	1.05698e-05	9.69314e-08	5.32077e-06	1.23548e-05	5.33979e-06	1.06001e-05	1.00125e-07	1.76335e-05	1.06151e-05	1.23657e-05	5.35587e-06	5.33383e-06	5.36287e-06	1.06297e-05	5.37754e-06	1.76478e-05	1.06463e-05	1.82045e-06	6.38527e-08	2.64069e-05	1.3243e-05	7.47725e-08	1.88544e-06	7.66559e-08	5.34759e-06	5.35016e-06	5.33111e-06	1.54643e-07	1.01227e-07	5.35877e-06	1.76405e-05	1.06389e-05	7.16046e-06	1.06663e-05	1.23866e-05	1.23878e-07	1.06851e-05	1.06608e-05	1.06545e-05	1.06536e-05	0.000124528
d2_6	0.0072951	7.82094e-05	0.000105278	9.30926e-05	7.90448e-05	7.46711e-05	0.000108806	4.04243e-05	0.000107068	5.53723e-05	2.55747e-05	3.69288e-05	4.57163e-05	3.69271e-05	3.08067e-05	2.20616e-05	2.29248e-05	2.11525e-05	5.61758e-05	2.12196e-05	1.76252e-05	5.37018e-06	1.5859e-05	2.46689e-05	2.46876e-05	1.18525e-07	3.34118e-05	2.28782e-05	7.13443e-06	5.35185e-06	3.5997e-06	1.89252e-06	7.09251e-06	1.23837e-05	1.06056e-07	1.76406e-05	8.91701e-06	2.81619e-05	1.24082e-05	1.05894e-05	3.3422e-05	5.33003e-06	5.37653e-06	7.92007e-08	1.23867e-05	1.05875e-05	5.33656e-06	1.24077e-05	1.23842e-05	1.06377e-07	5.38041e-06	2.37477e-05	1.06122e-05	1.23346e-05	5.37143e-06	1.06305e-05	1.06082e-05	1.76083e-05	1.06171e-05	1.15409e-07	1.58521e-05	1.41084e-05	5.33715e-06	8.7938e-08	1.85301e-06	1.58712e-05	5.34644e-06	7.11202e-06	1.23906e-05	1.05857e-05	7.45011e-08	2.28859e-05	1.58456e-05	9.93605e-08	1.0652e-05	1.84861e-06	5.3361e-06	1.25637e-07	5.35615e-06	5.376e-06	9.95776e-08	1.06314e-05	1.94042e-05	1.87964e-06	2.1111e-05	6.39272e-08	1.06256e-05	8.90431e-06	1.93649e-05	2.11297e-05	5.38958e-06	2.46651e-05	2.29417e-05	1.06413e-05	2.81839e-05	2.11884e-05	7.15025e-06	1.76944e-05	0.000135062
d2_7	0.00551443	8.7844e-05	0.000117591	0.00013867	6.32432e-05	2.5633e-05	4.56812e-05	4.57665e-05	2.99654e-05	3.52195e-05	6.49556e-05	5.79626e-05	3.86583e-05	4.39973e-05	1.94199e-05	2.29486e-05	3.51645e-05	1.76638e-05	1.76287e-05	2.28861e-05	2.115e-05	1.58846e-05	1.41044e-05	1.7614e-05	1.58878e-05	2.28881e-05	2.81704e-05	4.04382e-05	1.41446e-05	5.31802e-06	8.9107e-06	1.24128e-05	1.58797e-05	1.93951e-05	1.76242e-05	1.06409e-05	5.33805e-06	1.14057e-07	1.24074e-05	1.23623e-05	5.36399e-06	1.06195e-05	1.06229e-05	5.35997e-06	5.30877e-06	1.02342e-07	3.58506e-06	7.10614e-06	5.37883e-06	5.35695e-06	1.23533e-05	5.33577e-06	7.09134e-06	3.62028e-06	7.13986e-06	1.06019e-05	1.23723e-05	2.28979e-05	1.23784e-05	7.11223e-06	5.32222e-06	7.11779e-08	8.03341e-08	1.58524e-05	1.06599e-05	5.31665e-06	1.82905e-06	7.2015e-08	9.75086e-08	8.85002e-06	7.91281e-08	2.46544e-05	8.20944e-08	8.76206e-08	5.36627e-06	5.36805e-06	5.34255e-06	8.87931e-06	7.29254e-08	7.11785e-06	8.99657e-08	1.76545e-05	1.06166e-05	8.8867e-06	5.40005e-06	3.64315e-06	5.40706e-06	8.86129e-06	2.11454e-05	7.13001e-06	1.58918e-05	7.12563e-06	2.29178e-05	7.15058e-06	5.40856e-06	2.02945e-05	1.41702e-05	1.90692e-06	0.000160485
d2_8	0.00427986	0.00016144	9.56725e-05	9.73871e-05	9.13131e-05	7.20283e-05	5.9748e-05	6.06197e-05	6.67445e-05	6.3209e-05	2.90269e-05	3.34515e-05	1.94175e-05	3.34227e-05	3.51411e-05	5.44536e-05	2.81896e-05	7.14664e-06	1.06266e-05	1.23654e-05	1.06511e-05	1.23637e-05	1.76761e-05	1.41356e-05	1.06143e-05	1.58922e-05	5.4023e-06	1.24342e-05	1.23531e-05	1.16799e-07	1.5912e-05	7.12898e-06	1.23707e-05	1.58721e-05	2.64078e-05	3.16887e-05	1.7635e-05	7.46842e-08	7.12391e-06	2.29027e-05	5.37088e-06	1.06154e-05	7.13108e-06	8.01108e-06	1.06047e-05	1.24187e-07	1.76413e-05	1.58469e-05	1.06291e-05	5.37902e-06	8.54742e-08	7.43924e-08	1.05997e-05	5.36394e-06	5.32856e-06	8.88895e-06	1.86799e-06	1.2372e-05	1.765e-05	6.35325e-08	1.06038e-05	1.23729e-05	1.05864e-05	1.06338e-05	1.23789e-05	1.08023e-07	1.23519e-05	1.23733e-05	6.08986e-08	1.76572e-05	8.84566e-06	7.09242e-08	1.06131e-05	7.8624e-08	5.34174e-06	1.0608e-05	5.33951e-06	2.2957e-05	1.41543e-05	2.46011e-05	6.78516e-08	1.23809e-05	1.23916e-05	1.86223e-06	2.46185e-05	1.93966e-05	1.35793e-07	7.13009e-06	1.39846e-07	1.06843e-05	1.58859e-05	2.29258e-05	3.64561e-06	2.2976e-05	1.5934e-05	3.16997e-05	1.15047e-07	2.12003e-05	0.000125513
d2_9	0.00340237	8.60271e-05	9.48216e-05	7.9016e-05	4.92265e-05	5.0945e-05	6.15339e-05	5.3586e-05	6.85312e-05	4.22028e-05	2.99317e-05	5.80059e-05	1.59123e-05	2.99477e-05	2.64171e-05	4.21665e-05	2.29354e-05	1.0607e-05	1.41584e-05	1.06427e-05	1.23831e-05	4.65885e-05	2.64162e-05	2.6411e-05	1.41376e-05	1.41686e-05	1.23982e-05	9.68847e-08	3.16652e-05	2.8142e-05	1.24031e-05	2.11996e-05	2.81593e-05	5.37613e-06	5.35967e-06	1.23721e-05	1.2401e-05	5.35349e-06	1.05958e-05	1.02776e-07	2.1113e-05	1.12509e-07	1.59052e-05	1.76108e-05	5.35684e-06	8.51332e-08	1.07644e-07	7.10917e-06	5.3426e-06	1.58776e-05	7.11386e-06	1.05938e-05	5.3508e-06	5.34285e-06	7.5849e-08	1.23571e-05	1.23607e-05	1.06492e-05	1.81901e-06	1.06272e-05	5.35117e-06	2.29076e-05	1.76368e-05	7.80617e-08	1.76168e-05	5.3635e-06	1.58951e-05	7.09945e-06	2.11319e-05	7.83543e-08	1.7629e-05	1.58602e-05	1.06131e-05	5.37832e-06	5.34104e-06	1.06096e-05	1.82938e-06	1.06276e-05	6.98141e-08	7.13753e-06	1.49821e-05	5.34814e-06	1.23582e-05	1.23765e-05	1.76235e-05	1.93989e-05	1.06475e-05	1.24395e-05	5.39337e-06	1.16292e-07	7.13254e-06	2.81949e-05	1.59078e-05	3.17708e-05	1.59403e-05	1.07319e-05	1.76808e-05	5.44861e-06	0.000169273
