	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00482831	2.48466e-05	7.697e-06	1.91174e-05	2.48881e-05	5.81598e-06	2.48521e-05	5.7623e-06	7.67764e-06	3.05994e-05	5.7504e-06	3.25259e-05	7.66091e-06	1.3398e-05	1.72188e-05	2.10466e-05	2.1022e-05	1.34072e-05	1.91251e-05	5.76106e-06	2.97063e-05	3.86409e-06	4.13445e-08	2.10606e-05	7.65839e-06	1.72358e-05	5.77058e-06	3.06247e-05	1.72653e-05	4.014e-05	2.48625e-05	5.75255e-06	7.69998e-06	9.56741e-06	1.24517e-05	5.77638e-06	1.72425e-05	4.20744e-05	1.95018e-06	1.33971e-05	3.45986e-08	2.48931e-05	9.59514e-06	1.72199e-05	1.53726e-05	5.77049e-06	2.48635e-05	1.14748e-05	1.34039e-05	1.14807e-05	2.49025e-05	1.34077e-05	7.68947e-06	3.44128e-05	1.34113e-05	2.29438e-05	1.43432e-05	3.63164e-05	1.72468e-05	1.7226e-05	7.70722e-06	1.72097e-05	1.53248e-05	1.33835e-05	2.29633e-05	5.77398e-06	2.29914e-05	7.55364e-08	1.93751e-06	2.29378e-05	1.53419e-05	1.2431e-05	1.91269e-05	1.33995e-05	1.14983e-05	1.72449e-05	2.29577e-05	2.48745e-05	1.53244e-05	2.29771e-05	1.92557e-06	1.72056e-05	3.82292e-05	1.72278e-05	1.34099e-05	1.91191e-05	1.1461e-05	1.33957e-05	2.48624e-05	2.10358e-05	2.48465e-05	2.48645e-05	1.9142e-05	1.15025e-05	0.00252683
d1_11	0.00397176	1.93338e-06	1.34337e-05	7.69336e-06	1.72421e-05	1.14939e-05	9.60837e-06	5.76516e-06	7.67034e-06	1.14926e-05	2.20154e-05	2.19771e-05	4.01707e-05	1.53184e-05	7.6935e-06	9.58834e-06	1.3397e-05	3.05808e-05	1.91511e-05	2.48989e-05	7.69021e-06	1.14915e-05	3.27442e-08	1.72402e-05	3.40357e-08	1.91135e-05	5.7581e-06	1.34228e-05	5.75683e-06	1.3394e-05	1.72133e-05	1.15013e-05	1.72409e-05	2.79835e-08	2.10494e-05	5.77883e-06	5.74053e-06	1.14989e-05	2.67633e-05	1.91346e-05	1.33982e-05	5.74679e-06	1.15193e-05	1.14783e-05	1.52941e-05	3.44277e-05	5.7659e-06	4.20637e-05	1.53143e-05	1.53039e-05	2.29249e-05	5.75995e-06	5.74328e-06	7.6907e-06	2.77368e-05	7.65534e-06	1.14946e-05	3.24981e-05	2.02364e-08	2.77353e-05	5.7396e-06	1.34045e-05	1.14825e-05	1.34175e-05	1.34025e-05	2.09e-08	2.86904e-05	4.43789e-08	1.53279e-05	9.60418e-06	1.53438e-05	9.59187e-06	1.14788e-05	4.39663e-05	2.10339e-05	1.34106e-05	5.75879e-06	1.34257e-05	1.93202e-06	1.33949e-05	1.72181e-05	1.34069e-05	2.102e-05	1.14767e-05	1.94882e-06	2.4871e-05	1.72352e-05	1.14989e-05	1.34051e-05	9.57994e-06	3.63431e-05	1.53233e-05	1.72051e-05	1.9437e-06	0.00209865
d1_12	0.00335028	3.05645e-05	5.77012e-06	1.34048e-05	1.14859e-05	1.914e-05	1.34103e-05	1.14752e-05	2.86728e-05	3.24873e-05	2.29651e-05	1.86356e-08	1.05375e-05	1.91278e-05	5.75787e-06	7.67121e-06	7.67404e-06	1.91393e-05	2.35123e-08	2.48772e-05	1.14766e-05	1.15038e-05	5.7614e-06	7.65884e-06	1.53099e-05	1.72086e-05	1.14621e-05	9.5753e-06	1.3403e-05	1.90998e-05	2.67785e-05	2.67699e-05	1.14695e-05	3.63041e-05	1.53219e-05	5.75581e-06	2.67698e-05	1.52863e-05	1.43819e-05	5.7534e-06	2.48491e-05	5.76552e-06	1.33961e-05	1.24426e-05	1.1502e-05	3.06e-05	1.15197e-05	4.97151e-05	1.14937e-05	2.10484e-05	1.33865e-05	1.72056e-05	9.61608e-06	1.53362e-05	9.58261e-06	2.10497e-05	2.00933e-05	2.29256e-05	2.44205e-08	1.53215e-05	1.33963e-05	5.75455e-06	7.66289e-06	9.57227e-06	1.53064e-05	9.61703e-09	5.75064e-06	5.75426e-06	1.14901e-05	5.7551e-06	8.62119e-06	5.74675e-06	5.75098e-06	1.53089e-05	1.91099e-05	1.91451e-05	5.77485e-06	1.91358e-05	3.43909e-05	1.14891e-05	3.45348e-08	1.32841e-08	1.14896e-05	7.6638e-06	2.10176e-05	1.14772e-05	1.34122e-05	2.29556e-05	2.48641e-05	2.48586e-05	1.14826e-05	1.3409e-05	3.12195e-08	1.14743e-05	0.00191045
d1_13	0.0029649	9.58493e-06	2.29404e-05	4.81994e-06	1.94722e-06	5.74166e-06	1.14755e-05	9.60527e-06	5.77582e-06	1.5281e-05	2.60173e-08	1.53136e-05	8.63068e-06	2.48302e-05	7.66594e-06	1.72588e-05	1.14801e-05	7.66462e-06	1.20257e-08	1.91304e-05	9.57242e-06	5.76728e-06	1.33903e-05	1.34039e-05	1.14756e-05	5.74835e-06	1.0541e-05	2.29491e-05	1.72179e-05	1.53239e-05	1.33963e-05	1.91191e-05	7.66326e-06	3.00488e-09	1.14972e-05	1.91285e-05	1.15002e-05	1.72238e-05	1.34215e-05	7.64463e-06	2.48404e-05	1.71992e-05	1.72082e-05	7.65868e-06	2.29393e-05	1.91357e-05	5.74348e-06	1.00738e-08	1.57776e-08	2.189e-08	1.72223e-05	1.72014e-05	8.64925e-06	7.67294e-06	2.29369e-05	1.93971e-06	2.2277e-08	4.42103e-08	1.72302e-05	2.48459e-05	5.76047e-06	5.74454e-06	1.14719e-05	1.33971e-05	1.34066e-05	7.67434e-06	5.75973e-06	2.29253e-05	1.14765e-05	5.7605e-06	2.5647e-08	6.14094e-09	1.94399e-06	2.29321e-05	5.73059e-06	1.33965e-05	1.91323e-05	9.5897e-06	6.73441e-06	1.75056e-08	1.3377e-05	1.72136e-05	1.15041e-05	5.78671e-06	2.56433e-08	3.0316e-08	1.08528e-08	1.34092e-05	1.34015e-05	1.71987e-05	1.14821e-05	1.71932e-05	1.14701e-05	5.75191e-06	0.00180518
d1_14	0.00258104	5.74853e-06	5.77492e-06	1.33911e-05	2.29512e-05	1.72113e-05	1.91255e-05	1.14884e-05	5.75962e-06	1.91152e-05	1.33865e-05	3.44151e-05	1.7201e-05	1.72388e-05	1.91234e-05	5.73594e-06	1.33957e-05	1.34102e-05	1.34101e-05	5.75392e-06	1.14825e-05	5.75995e-06	3.24887e-05	5.76131e-06	1.53206e-05	5.73965e-06	7.67404e-06	5.74951e-06	7.6566e-06	3.14983e-08	1.33865e-05	1.65444e-08	5.74942e-06	5.7693e-06	5.77087e-06	1.33669e-05	1.33715e-05	5.75802e-06	1.15016e-05	2.10266e-05	1.1492e-05	1.71977e-05	1.34137e-05	2.48827e-05	3.34521e-05	1.14664e-05	2.10297e-05	5.57487e-08	1.33749e-05	5.74209e-06	1.55897e-08	5.73422e-06	5.75393e-06	1.14831e-05	7.6623e-06	5.74134e-06	2.79979e-08	1.91221e-05	1.14918e-05	1.9335e-06	5.75588e-06	1.71961e-05	1.14659e-05	2.29298e-05	4.77475e-05	2.87646e-08	1.52916e-05	5.75129e-06	7.67205e-06	1.14903e-05	5.73553e-06	1.33876e-05	4.4916e-08	7.68837e-06	1.50044e-09	2.31687e-08	5.75191e-06	7.66641e-06	1.14786e-05	1.31999e-08	5.74405e-06	5.74575e-06	9.5912e-06	3.05827e-05	7.6762e-06	3.84744e-06	4.20781e-08	9.57206e-06	5.7478e-06	1.92839e-06	2.1001e-05	1.72101e-05	2.5348e-08	5.75975e-06	0.00164933
d1_15	0.00216327	1.91805e-06	7.66101e-06	5.79391e-06	1.4335e-05	1.72169e-05	7.64395e-06	1.91321e-05	2.4864e-05	5.75292e-06	5.76318e-06	5.7435e-06	1.33866e-05	7.65372e-06	1.91192e-05	1.72012e-05	1.15056e-05	1.52893e-05	5.75778e-06	2.46667e-08	1.44857e-08	1.33919e-05	1.14785e-05	1.92981e-06	5.74545e-06	5.73734e-06	1.34057e-05	5.74208e-06	2.29427e-05	5.75263e-06	1.72148e-05	1.72275e-05	1.9334e-06	9.60615e-06	1.53068e-05	7.68464e-06	1.9316e-06	1.14865e-05	1.14865e-05	9.59504e-06	7.66559e-06	1.34221e-05	7.64963e-06	1.14778e-05	1.91117e-05	7.6644e-06	5.74444e-06	1.71922e-05	5.73938e-06	1.9075e-08	7.67656e-06	1.72081e-05	1.14779e-05	1.72029e-05	1.33727e-05	1.14746e-05	7.65415e-06	5.74896e-06	2.29251e-05	1.52906e-05	7.67317e-06	2.10332e-05	2.8784e-06	1.33876e-05	1.14547e-05	2.67552e-05	1.33847e-05	2.00961e-08	2.00831e-05	7.65732e-06	2.99143e-08	9.57263e-06	2.10218e-05	5.74828e-06	5.75008e-06	2.35059e-08	5.74224e-06	5.74915e-06	1.1474e-05	2.29516e-05	1.33842e-05	2.10289e-05	1.34e-05	7.65677e-06	5.74184e-06	1.72114e-05	7.64275e-06	5.75597e-06	7.65894e-06	5.7336e-06	5.74841e-06	9.05862e-09	5.74744e-06	1.93389e-06	0.00165193
d1_16	0.00180775	2.2934e-05	9.0787e-09	1.72005e-05	7.6854e-06	2.22032e-08	4.19645e-09	2.42006e-08	2.67853e-05	1.95333e-06	2.102e-05	1.47592e-08	7.66866e-06	1.6496e-08	1.91623e-06	5.74035e-06	7.64889e-06	1.21554e-08	7.66079e-06	7.66908e-06	5.74731e-06	1.14832e-05	1.33973e-05	1.54427e-08	5.73989e-06	3.43973e-05	5.74843e-06	8.63734e-06	1.92361e-06	5.73798e-06	2.94573e-08	7.65639e-06	1.5293e-05	1.91912e-06	1.14866e-05	2.29311e-05	7.66358e-06	1.14855e-05	5.74968e-06	7.65287e-06	1.14729e-05	1.53011e-05	5.76534e-06	1.91581e-06	5.73032e-06	5.77855e-06	1.72061e-05	5.72637e-06	5.02239e-09	1.91198e-05	6.52502e-09	1.1466e-05	5.76265e-06	1.1463e-05	6.70007e-06	5.75121e-06	1.62598e-09	3.06028e-05	1.33832e-05	1.94268e-06	1.72228e-05	7.663e-06	1.06618e-08	2.29328e-05	5.72937e-06	1.71984e-05	5.73365e-06	1.14719e-05	5.72993e-06	1.91113e-05	5.76001e-06	1.91218e-05	7.64417e-06	3.17852e-09	7.68414e-06	7.65548e-06	9.56846e-06	2.10015e-05	5.73375e-06	1.72095e-05	1.91964e-06	1.90882e-05	7.65092e-06	2.10319e-08	3.82136e-05	9.47747e-09	1.33837e-05	1.92905e-06	5.74637e-06	1.95083e-06	1.43387e-05	1.14762e-05	2.47112e-08	1.71968e-05	0.00145039
d1_17	0.00179189	5.73572e-06	1.95547e-08	5.74668e-06	2.29305e-05	1.91111e-05	7.669e-06	5.75635e-06	1.52959e-05	5.77136e-06	7.65651e-06	5.7295e-06	3.83181e-06	1.14633e-05	5.74141e-06	1.75729e-09	5.75205e-06	2.62938e-08	5.73574e-06	2.10415e-05	9.55338e-06	1.33888e-05	1.72066e-05	1.05316e-08	1.14951e-05	5.75884e-06	2.29497e-05	7.66456e-06	2.48599e-08	1.14725e-05	1.33781e-05	1.33922e-05	1.14646e-05	1.14623e-05	3.84673e-06	1.14744e-05	5.75441e-06	5.74582e-06	8.60946e-06	7.6603e-06	2.29487e-05	1.71981e-05	1.58736e-08	1.53058e-05	7.65905e-06	9.38204e-09	1.91013e-05	5.73818e-06	1.43598e-05	1.14625e-05	1.14662e-05	7.6483e-06	1.34256e-05	1.93389e-06	5.73749e-06	7.64559e-06	2.02782e-08	1.94126e-06	1.14629e-05	0	9.55762e-06	5.74517e-06	1.14647e-05	3.0583e-05	5.74327e-06	1.33897e-05	1.14743e-05	5.73994e-06	1.52665e-08	5.74445e-06	5.73687e-06	5.75745e-06	5.73463e-06	8.61529e-06	3.8426e-06	5.73962e-06	1.14586e-05	2.48315e-05	2.48501e-05	5.74243e-06	1.91226e-05	1.30177e-08	7.65676e-06	1.79532e-08	7.67337e-06	3.81998e-08	1.72181e-05	5.73509e-06	7.665e-06	5.73795e-06	5.74398e-06	7.65465e-06	1.14579e-05	1.91098e-05	0.00121921
d1_18	0.0012753	1.92266e-06	1.93573e-06	3.50459e-08	1.34123e-05	5.74242e-06	8.53764e-09	1.34175e-05	1.52977e-08	2.43106e-08	1.1482e-05	5.72923e-06	1.15103e-08	1.71958e-05	1.14715e-05	5.76825e-06	5.73952e-06	5.73488e-06	1.93648e-06	5.73393e-06	8.61183e-06	5.73174e-06	5.73924e-06	2.0673e-08	7.65524e-06	1.24472e-08	5.73667e-06	1.72161e-05	5.74746e-06	2.88457e-06	2.10211e-05	1.14694e-05	5.73803e-06	6.41865e-09	1.91344e-06	1.91768e-06	1.52991e-05	2.85822e-08	5.73701e-06	5.73434e-06	1.05433e-08	2.24751e-08	6.54481e-09	2.10296e-05	9.05518e-09	4.73778e-09	1.93153e-06	1.14612e-05	7.6543e-06	1.92546e-06	1.46153e-08	1.14937e-05	1.34005e-05	1.33706e-05	5.73329e-06	1.14847e-05	8.60177e-06	5.74057e-06	7.64523e-06	6.73023e-09	1.90931e-05	1.72126e-05	1.14821e-05	5.7409e-06	2.32651e-08	1.1473e-05	1.91983e-06	1.52984e-05	0	1.3497e-08	7.64571e-06	1.14685e-05	1.27015e-08	1.33795e-05	1.92557e-06	1.06547e-08	9.57854e-06	9.55773e-06	1.14738e-05	1.9126e-05	1.1465e-05	5.75044e-06	5.75428e-06	7.64466e-06	7.66773e-06	1.4202e-08	1.92711e-06	1.57917e-08	5.74223e-06	7.66192e-06	1.33758e-05	1.42167e-08	5.73773e-06	5.73284e-06	0.00108744
d1_19	0.00129045	1.1463e-05	2.67554e-05	5.42328e-09	1.52903e-05	1.33821e-05	7.6647e-06	1.48561e-08	5.73912e-06	1.71814e-05	1.92107e-06	1.71875e-05	7.66321e-06	1.92044e-06	5.75842e-06	1.92909e-06	5.75007e-06	3.83143e-06	5.75301e-06	5.7758e-06	7.65281e-06	7.64959e-06	1.14785e-05	1.92593e-06	1.92879e-06	1.14873e-05	1.38693e-08	1.33732e-05	1.92048e-06	1.06417e-08	5.73379e-06	5.73756e-06	7.86371e-09	2.27768e-08	5.76133e-06	7.65849e-06	1.52877e-05	1.1466e-05	1.34117e-05	1.33902e-05	5.73108e-06	6.68734e-06	5.74531e-06	7.64717e-06	1.83531e-08	5.73015e-06	9.57675e-06	7.64714e-06	1.92904e-06	1.78813e-08	8.75642e-09	5.7364e-06	1.91773e-06	1.05386e-08	1.71975e-05	5.73737e-06	6.10785e-09	5.74112e-06	1.33932e-05	1.14765e-05	1.1456e-05	5.74209e-06	7.12249e-09	9.56797e-06	1.39211e-09	1.14498e-05	1.19196e-08	8.8161e-09	1.09794e-08	5.80486e-09	7.64733e-06	1.14694e-05	5.73423e-06	1.54751e-08	3.83821e-06	7.67823e-06	7.66524e-06	1.52912e-05	1.33772e-05	1.7201e-05	1.80854e-08	5.7466e-06	5.75226e-06	5.74406e-06	5.72929e-06	1.1471e-05	5.73292e-06	0	1.92356e-06	5.72697e-09	5.74037e-06	5.73184e-06	1.29307e-09	9.57352e-06	0.00112538
d1_20	0.00121551	1.92649e-06	7.97202e-09	5.73301e-06	5.75035e-06	7.64885e-06	1.92171e-06	5.73005e-06	5.74976e-06	1.33766e-05	1.00348e-08	5.73411e-06	1.94884e-09	2.10622e-08	1.16947e-09	7.64948e-06	1.92307e-06	1.91586e-06	1.39302e-08	5.74119e-06	7.64354e-06	1.14895e-08	1.02318e-08	1.4349e-05	1.71951e-05	5.74216e-06	1.98904e-08	1.14727e-05	1.14673e-05	7.64569e-06	1.33913e-05	1.21269e-08	7.65604e-06	1.91356e-06	6.18672e-09	5.74445e-06	1.3374e-05	7.66638e-06	6.59544e-09	2.48364e-05	1.14887e-05	7.79803e-09	1.33653e-05	2.29841e-08	5.73692e-06	1.14711e-05	1.14621e-05	5.7409e-06	5.73186e-06	5.74064e-06	1.92363e-06	1.92855e-06	1.91703e-06	5.73771e-06	2.81024e-08	4.69441e-10	5.74282e-06	1.91846e-06	1.17467e-08	1.14594e-05	9.95005e-10	5.74527e-06	1.14616e-05	5.76181e-06	3.84112e-06	9.60823e-09	1.14661e-05	0	5.74182e-06	1.14705e-05	1.72167e-05	7.65078e-06	5.7449e-06	1.72884e-08	1.40376e-08	1.91519e-06	7.64903e-06	1.9184e-06	5.73262e-06	5.7383e-06	0	7.6521e-06	2.39286e-08	7.6358e-06	1.58705e-08	5.73194e-06	5.73443e-06	7.76877e-09	5.12012e-10	1.92559e-06	5.73733e-06	5.75152e-06	8.28636e-09	7.64391e-06	0.000932555
d1_21	0.00102712	1.16686e-08	2.10117e-05	9.24179e-09	5.72364e-06	1.33971e-05	3.47186e-09	5.73189e-06	1.72008e-05	1.33649e-05	1.3422e-09	5.74366e-06	5.51482e-09	8.60058e-09	2.64363e-09	8.60452e-06	5.74221e-06	5.72745e-06	1.91712e-06	7.80012e-09	5.73526e-06	7.64149e-06	1.35493e-08	7.65728e-06	5.74759e-06	5.75381e-06	5.73412e-06	5.74184e-06	2.48544e-05	2.91302e-09	5.74331e-06	5.75433e-06	1.91184e-06	1.92682e-06	2.03976e-08	5.73268e-06	1.36244e-08	1.53547e-08	1.30147e-08	5.73655e-06	7.64276e-06	5.73023e-06	5.73148e-06	1.33684e-05	1.33698e-05	6.70554e-06	1.22856e-09	1.27174e-08	5.73544e-06	1.14679e-05	9.55899e-06	1.14601e-05	5.72513e-06	7.6548e-06	5.7362e-06	7.85008e-09	5.75617e-06	5.73909e-06	5.73464e-06	5.72554e-06	1.14795e-05	3.84808e-06	3.74971e-09	5.0517e-09	5.73826e-06	1.14584e-05	1.33723e-05	7.65516e-06	1.19319e-08	5.73262e-06	1.14765e-05	1.33729e-05	5.74284e-06	1.33779e-05	5.74045e-06	1.91781e-06	1.14613e-05	7.65149e-06	2.61303e-09	5.75036e-06	1.1457e-05	1.90981e-05	7.66227e-06	2.29256e-05	1.75856e-08	1.9113e-05	5.73822e-06	5.73648e-06	0	1.06701e-08	1.14598e-05	7.06811e-09	0	1.3878e-09	0.000928692
d1_22	0.000923977	8.61032e-06	1.97711e-08	5.74838e-06	5.74031e-06	1.14601e-05	1.1469e-05	4.21828e-09	1.14669e-05	5.05763e-09	7.66849e-09	1.58397e-09	1.14755e-05	9.11228e-09	5.73167e-06	5.08509e-09	1.54302e-08	1.91749e-06	1.14949e-05	1.07217e-08	5.73059e-06	5.79081e-09	7.65225e-06	4.30247e-09	1.33943e-05	1.33676e-05	2.66695e-08	5.73275e-06	5.74739e-06	5.73703e-06	1.60006e-08	1.93973e-06	7.65108e-06	5.73113e-06	5.72752e-06	1.7191e-05	0	1.91058e-05	8.28911e-10	1.14336e-08	9.56256e-06	5.73772e-06	6.32843e-09	1.76372e-08	5.73902e-06	1.50115e-08	1.24912e-08	5.7326e-06	7.64058e-06	7.64781e-06	1.14727e-05	4.79349e-09	2.87559e-06	5.72658e-06	1.93038e-06	1.33926e-05	1.14572e-05	7.64387e-06	2.48327e-05	1.71855e-05	2.86502e-05	1.1467e-05	5.7394e-06	2.3325e-08	5.72381e-06	5.73657e-06	8.60902e-06	5.72896e-06	8.81733e-09	3.21528e-09	6.36452e-09	1.91397e-06	5.75008e-06	7.64867e-06	1.09193e-08	7.64506e-06	6.77223e-09	0	5.74265e-06	7.64378e-06	5.72997e-06	8.54407e-09	3.46659e-09	5.73692e-06	3.0415e-09	1.03562e-08	2.93062e-09	0	5.73627e-06	5.75311e-09	6.08959e-09	1.14832e-05	5.73786e-06	5.74358e-06	0.000815926
d1_23	0.000865907	6.70575e-06	1.90968e-05	5.74237e-06	5.73948e-06	5.7297e-06	1.14528e-05	5.72979e-06	5.74127e-06	1.35831e-08	1.14658e-05	8.23009e-09	7.63496e-06	5.31313e-09	1.33884e-05	5.72715e-06	3.8546e-10	3.33327e-09	5.72436e-06	3.76766e-09	3.49489e-09	9.56144e-06	1.9239e-06	7.64123e-06	5.72364e-06	7.67046e-06	5.72809e-06	3.40418e-09	8.6066e-06	1.2995e-09	5.73896e-06	2.37214e-08	1.33817e-05	0	9.55681e-06	5.72615e-06	7.66527e-06	1.33804e-05	7.99212e-09	5.73292e-06	1.34025e-05	1.0735e-08	5.73836e-06	5.80498e-09	7.66315e-06	7.64671e-06	5.73893e-06	2.86531e-06	3.55595e-09	7.64384e-06	5.74133e-06	5.74502e-06	8.78761e-09	5.7365e-06	5.7297e-06	4.18591e-09	5.7389e-06	9.28804e-09	1.3382e-05	1.14692e-05	2.17207e-08	5.73654e-06	1.27842e-08	1.33754e-05	1.33722e-05	4.3591e-09	1.14842e-05	9.57482e-06	2.10369e-08	1.14768e-05	5.32541e-09	7.64699e-06	1.91451e-06	5.74284e-06	5.7361e-06	3.80558e-09	1.4091e-08	5.73205e-06	4.11208e-09	3.35343e-09	2.35732e-10	2.18769e-09	7.65267e-06	1.10495e-08	5.73254e-06	5.73629e-06	1.9176e-06	5.7307e-06	5.73057e-06	5.72865e-06	5.7288e-06	7.6628e-06	1.91584e-06	1.24479e-08	0.000753856
d1_24	0.00078013	2.52919e-09	1.40004e-09	6.06722e-09	5.73337e-06	4.57109e-09	5.74242e-06	5.72515e-06	1.78695e-08	6.93696e-09	1.14602e-05	1.62129e-08	2.46449e-09	1.14657e-05	1.1583e-08	5.73204e-06	7.65275e-06	5.73911e-06	7.64888e-06	1.33666e-05	9.14713e-09	1.42213e-08	5.73419e-06	1.14627e-05	5.73343e-06	1.9236e-06	5.73166e-06	5.73234e-06	5.7354e-06	9.08821e-09	5.72757e-06	1.1497e-05	1.00809e-08	7.04843e-09	7.64466e-06	2.87395e-09	3.82655e-06	1.1476e-05	6.25342e-09	1.14643e-05	1.3381e-05	5.72924e-06	1.62159e-08	1.90947e-06	1.90788e-06	5.72835e-06	5.72874e-06	4.11703e-09	5.58833e-09	2.60703e-09	5.74351e-06	1.92205e-06	2.05818e-10	0	7.8145e-09	5.72688e-06	5.72945e-06	1.64653e-09	1.14614e-05	1.52946e-05	0	9.25683e-10	5.73113e-06	5.73169e-06	5.74698e-06	0	5.72714e-06	1.14638e-05	5.7378e-06	5.73216e-06	0	5.73721e-06	1.91376e-06	3.8397e-06	1.54906e-08	5.73208e-06	5.74199e-06	1.14686e-05	0	1.54264e-08	5.72364e-06	5.73307e-06	1.91093e-06	4.71298e-09	5.74503e-06	5.73486e-06	5.73367e-06	2.77624e-09	1.14649e-05	2.25806e-09	5.09165e-09	5.73394e-06	1.91688e-06	4.7466e-09	0.000829149
d1_25	0.000719507	1.33632e-05	5.73421e-06	0	0	1.14618e-05	1.92457e-08	5.73021e-06	4.01786e-09	4.00635e-09	5.26365e-09	5.73818e-06	5.51711e-09	1.95581e-08	1.84183e-08	5.72642e-06	1.29765e-08	7.64977e-06	5.73847e-06	5.93306e-09	1.33707e-05	1.1465e-05	2.03314e-08	5.72971e-06	0	2.57793e-09	0	1.09859e-08	0	3.71509e-09	0	1.91057e-05	7.76221e-09	4.58115e-09	2.36788e-09	9.65758e-10	4.52553e-09	6.56978e-09	5.73511e-06	0	5.73536e-06	7.64327e-06	0	0	0	5.72533e-06	1.91875e-06	1.59021e-08	3.35357e-09	1.14559e-05	5.72496e-06	5.73444e-06	5.74546e-06	1.05909e-09	5.74518e-06	1.14611e-05	1.93253e-06	1.32645e-10	1.1459e-05	5.7342e-06	1.37153e-08	1.06373e-08	9.5624e-06	0	5.73697e-06	2.09121e-08	0	1.08603e-08	3.97377e-09	1.92044e-06	5.73582e-06	1.1455e-05	6.58324e-09	1.14595e-05	5.72911e-06	1.91322e-06	7.65724e-06	5.73451e-06	1.92853e-06	7.63686e-06	5.74787e-06	7.82501e-09	5.73584e-06	4.28437e-09	1.48421e-09	1.30357e-08	7.65902e-06	1.72028e-05	4.99574e-09	5.73458e-06	5.72756e-06	1.14771e-05	7.6503e-06	1.14652e-05	0.000710749
d1_26	0.000766317	7.64108e-06	5.72867e-06	4.75863e-09	1.91272e-06	2.29296e-05	5.72681e-06	1.5048e-08	1.33762e-05	0	9.67174e-09	5.73223e-06	5.74967e-06	5.73133e-06	7.65364e-06	6.71271e-09	1.1465e-05	1.92022e-06	5.72786e-06	5.28389e-09	1.36943e-08	7.64034e-09	5.73051e-06	5.73581e-06	1.91089e-05	8.11359e-09	1.15886e-08	3.87153e-09	5.73223e-06	5.73511e-06	3.10985e-09	3.18411e-10	4.20782e-09	2.74557e-09	1.92471e-09	4.66776e-09	2.15776e-09	1.93638e-06	5.74802e-06	1.21005e-08	7.6581e-06	3.53236e-10	5.53086e-09	5.73392e-06	5.73206e-06	5.72393e-06	1.39984e-08	0	1.71787e-05	3.04752e-09	1.14579e-05	0	6.87363e-09	7.65751e-06	4.40099e-09	9.55838e-06	4.50322e-10	0	2.59357e-09	1.14735e-05	5.73568e-06	2.50739e-09	1.91652e-06	1.33692e-05	7.59254e-09	5.73114e-06	1.14646e-05	3.1945e-09	1.92214e-06	5.74068e-06	0	1.92253e-06	1.90959e-05	2.82749e-09	5.72576e-06	1.10929e-08	5.73412e-06	1.9286e-06	1.08417e-08	0	5.73788e-06	5.75242e-06	1.3369e-05	5.91368e-09	6.1598e-09	4.62107e-09	1.91106e-05	0	1.25987e-08	5.72364e-06	4.82985e-09	0	2.76483e-09	5.72974e-06	0.000701236
d1_27	0.000597169	5.73376e-06	2.11512e-08	1.14532e-05	1.29922e-08	1.1459e-05	1.40327e-08	7.64165e-06	4.62674e-09	1.91941e-06	1.25398e-08	6.06721e-09	1.09969e-08	1.52816e-05	5.72858e-06	5.73509e-06	4.78234e-06	1.14624e-05	5.72465e-06	9.07247e-09	1.14679e-05	1.06645e-09	5.74402e-06	5.90711e-09	1.14612e-09	1.9262e-06	3.73218e-09	5.96445e-09	1.96614e-09	5.73447e-06	4.58338e-09	1.91825e-06	2.90097e-09	4.04534e-09	1.91987e-06	1.9129e-06	0	7.63977e-06	0	1.00446e-08	5.74005e-06	1.33751e-05	1.17782e-09	7.10075e-09	2.2927e-05	5.74061e-06	1.1463e-05	2.62887e-09	0	1.14595e-05	5.73013e-06	1.33793e-05	5.72959e-06	1.338e-05	5.73165e-06	6.87864e-10	1.14555e-05	5.74247e-06	1.14691e-05	5.72501e-06	0	2.39823e-09	0	6.35089e-09	4.15723e-09	1.14615e-05	5.72457e-06	5.73478e-06	7.64692e-06	5.7323e-06	3.00671e-09	1.12721e-08	1.33789e-05	6.47095e-09	7.35829e-09	4.29417e-10	1.14584e-05	1.14618e-05	0	5.60131e-09	1.33711e-05	5.73407e-06	1.1451e-05	5.57991e-09	7.83696e-09	2.2935e-05	1.92368e-06	9.3517e-09	5.73139e-06	0	5.73745e-06	4.81844e-10	1.30836e-09	2.21504e-08	0.000680131
