	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108806	0.00614334	0.00468204	0.00392321	0.003486	0.00317561	0.00268589	0.00250976	0.00250665	0.0023964	0.00228087	0.00211171	0.00204761	0.00224017	0.00208741	0.00197845	0.00198838	0.00203185	0.00177464	0.00196911	0.00184437	0.001758	0.0018536	0.00198159	0.00188371	0.00177412	0.00183912	0.00170643	0.00180965	0.00185714	0.00190538	0.00167643	0.00155394	0.00159494	0.00172767	0.00173301	0.00167848	0.00168204	0.00192356	0.00162388	0.00162399	0.00175022	0.00171863	0.00171682	0.0017129	0.00149805	0.00175287	0.00154553	0.00147814	0.00159279	0.00171719	0.00152728	0.00173249	0.0016331	0.0016044	0.00155326	0.00168739	0.00158053	0.00154347	0.00152534	0.00172653	0.00157155	0.00157473	0.0015393	0.00152732	0.00152507	0.00162561	0.00139292	0.00157993	0.00143833	0.00160375	0.00133474	0.00153061	0.00159279	0.00159032	0.00149212	0.00179166	0.00151722	0.00160259	0.0014607	0.00141676	0.00128627	0.0015813	0.00146508	0.00140394	0.00159119	0.00138132	0.00153602	0.00136924	0.00147822	0.00149678	0.00149555	0.00152766	0.160789
d3_1	0.0742247	1.31845e-05	6.59741e-06	6.51901e-09	0	6.60558e-06	1.32096e-05	1.32017e-05	6.5936e-06	6.59792e-06	6.60317e-06	1.97965e-05	6.60655e-06	1.5394e-05	2.21137e-06	1.32022e-05	0	1.32006e-05	1.63909e-08	2.21609e-06	6.60212e-06	0	1.838e-09	6.59548e-06	5.684e-09	1.32048e-05	0	0	2.1016e-09	7.85785e-10	6.60431e-06	6.59922e-06	8.80045e-06	8.81292e-06	8.28491e-09	7.70935e-09	6.60623e-06	6.59378e-06	6.39198e-09	6.59923e-06	8.80195e-06	2.02669e-08	1.0999e-05	0	2.20279e-06	2.20863e-06	6.60467e-06	1.31934e-05	6.60237e-06	1.31935e-05	2.20538e-06	1.31897e-05	9.39972e-09	1.02895e-08	8.79579e-06	8.52576e-09	8.80357e-06	2.41829e-05	8.80222e-06	2.21523e-06	9.43008e-09	0	0	1.32021e-05	4.36295e-09	3.44366e-09	0	2.43394e-09	6.58936e-06	9.59116e-09	6.30817e-11	2.22302e-06	1.31906e-05	6.60227e-06	5.06383e-09	2.21198e-06	2.61342e-08	9.70221e-09	6.59795e-06	5.19048e-09	1.00647e-08	1.10139e-08	6.60309e-06	2.19843e-05	6.60089e-06	2.56817e-09	6.60043e-06	6.59688e-06	4.9836e-09	0	6.51684e-09	9.41849e-11	6.59801e-06	2.20729e-06	0.000585092
d3_2	0.0318395	6.46089e-10	1.7438e-08	6.59616e-06	6.60936e-06	8.8095e-06	1.53987e-05	6.59921e-06	5.6643e-09	8.80919e-06	8.79044e-06	1.01462e-08	1.72831e-10	9.89427e-06	1.53914e-05	9.00252e-09	1.19507e-09	6.60776e-06	8.80998e-06	0	1.54184e-05	6.61198e-06	8.82156e-06	2.2109e-06	7.87024e-09	1.7591e-05	6.59496e-06	3.83275e-09	8.8055e-06	0	6.59595e-06	0	2.71963e-09	1.97955e-05	6.59672e-06	1.31936e-05	1.10029e-05	2.51717e-09	1.60578e-08	2.85832e-05	3.16047e-09	3.2996e-06	6.60191e-06	6.89003e-09	0	6.43908e-09	0	0	6.59995e-06	0	6.60003e-06	2.60206e-09	6.59635e-06	6.61042e-06	4.16101e-09	5.04801e-09	0	4.1198e-09	0	5.35438e-09	6.59795e-06	1.31992e-05	9.46773e-09	6.59545e-06	6.59578e-06	0	1.22749e-08	0	0	1.31861e-05	0	0	5.39392e-09	9.27669e-10	0	1.11248e-06	0	0	1.91539e-08	1.31992e-05	6.60821e-06	0	6.60307e-06	1.01915e-08	1.97605e-08	6.6004e-06	2.20414e-06	0	6.59697e-06	2.20728e-06	1.31934e-05	2.19967e-06	1.54008e-05	6.59958e-06	0.000527915
d3_3	0.0182383	6.58936e-06	2.61554e-09	7.86066e-09	6.58991e-06	6.59578e-06	4.73155e-09	6.59745e-06	2.63252e-08	8.80746e-06	2.20226e-06	0	1.18365e-09	1.32017e-05	1.5389e-05	6.59948e-06	6.58936e-06	5.00501e-09	1.31874e-05	8.80762e-06	6.60373e-06	8.80356e-06	6.59575e-06	6.60417e-06	1.31898e-05	1.72675e-08	6.6105e-06	7.78758e-09	7.66315e-09	0	8.79685e-06	6.59818e-06	2.30425e-09	6.59464e-06	0	7.0382e-11	2.2103e-06	9.22634e-09	5.76109e-09	1.32088e-05	1.97992e-05	6.60579e-06	2.30676e-09	1.90663e-09	1.66962e-09	6.59893e-06	2.19645e-06	3.65757e-09	1.5407e-05	5.19659e-09	6.59302e-06	6.59043e-06	2.20719e-06	6.61444e-06	6.58936e-06	2.16495e-09	2.19836e-05	2.04895e-09	6.5994e-06	6.5998e-06	0	5.4778e-09	0	5.79418e-09	4.13579e-09	6.60375e-06	1.53931e-05	6.59639e-06	8.79917e-06	1.13239e-08	1.05474e-08	6.5983e-06	0	3.59977e-09	1.32038e-05	6.60429e-06	8.79843e-06	6.58936e-06	6.58827e-09	0	8.81072e-06	6.5912e-06	6.54494e-09	1.3123e-09	1.61136e-09	4.02835e-09	6.58936e-06	6.60239e-06	8.80345e-06	0	1.31911e-05	8.85841e-09	0	8.79344e-06	0.000593951
d3_4	0.0119751	6.06377e-09	4.90897e-09	9.39792e-09	7.29411e-10	2.20518e-06	2.2104e-06	6.59829e-06	1.319e-05	8.79822e-06	2.19889e-05	5.64526e-09	2.05706e-09	2.21539e-06	6.67913e-09	1.5439e-08	2.73271e-09	1.13123e-10	6.60669e-06	6.58936e-06	2.20083e-06	6.45776e-09	8.81467e-06	6.61109e-06	1.53924e-05	6.60048e-06	4.55445e-09	4.26092e-09	2.25801e-09	7.51714e-09	1.97846e-05	2.22531e-06	6.59949e-06	6.85092e-09	6.58991e-06	1.00307e-08	1.53896e-05	5.92236e-09	0	9.22255e-09	5.58637e-09	2.04349e-08	0	3.85901e-09	0	0	1.83192e-10	2.93928e-09	6.60016e-06	6.59539e-06	2.20361e-06	6.60224e-06	6.60826e-06	1.04773e-09	0	7.00061e-09	0	0	0	1.97864e-05	1.53874e-05	8.80783e-06	9.2339e-09	1.30948e-08	6.60556e-06	8.79939e-06	6.59756e-06	6.59499e-06	8.80005e-06	1.42466e-08	6.60083e-06	8.21009e-09	1.31898e-05	1.7585e-05	0	6.60206e-06	1.3192e-05	1.53778e-05	4.73405e-09	7.65404e-09	0	0	2.20628e-06	0	8.80291e-06	0	6.60244e-06	0	7.79354e-09	0	7.76235e-09	0	8.81468e-06	8.79204e-09	0.000610405
d3_5	0.00814596	7.015e-09	6.60193e-06	6.59618e-06	8.80095e-06	1.4353e-08	1.5394e-05	0	6.59247e-06	6.59619e-06	2.12275e-09	1.13526e-08	2.20893e-06	8.79561e-06	4.78884e-09	2.21279e-06	4.12962e-09	8.80342e-06	6.62158e-06	2.20125e-05	5.62574e-09	3.24488e-09	1.49552e-09	1.54114e-05	2.31484e-09	6.59543e-06	1.71282e-09	6.61255e-06	1.33146e-08	1.07275e-08	6.59734e-06	6.60051e-06	6.83889e-09	2.85186e-10	8.98123e-09	8.79672e-06	6.60285e-06	1.10072e-05	2.20212e-06	1.54111e-05	8.81295e-06	1.53913e-05	8.81584e-06	4.60604e-10	7.3299e-09	1.32056e-05	6.59931e-06	2.77921e-09	3.45984e-09	4.41415e-06	1.33525e-09	8.79057e-06	2.2069e-06	0	8.8053e-06	6.61886e-06	2.67599e-09	5.43105e-09	7.66497e-09	6.60199e-06	0	6.24267e-09	1.42194e-08	6.59648e-06	0	0	9.53749e-09	6.58936e-06	1.54094e-05	1.32035e-05	6.58945e-06	0	2.21417e-06	1.53919e-05	1.68783e-09	0	0	0	1.9786e-05	6.59875e-06	0	6.97948e-09	0	1.31945e-05	4.14648e-10	1.31945e-05	2.20521e-06	0	1.31939e-05	2.61318e-09	2.64128e-05	8.13719e-09	4.42968e-09	4.07649e-09	0.000826942
d3_6	0.00603917	4.32391e-09	2.47457e-09	6.6005e-06	0	6.60965e-06	8.80395e-06	6.60611e-06	8.79958e-06	8.79636e-06	2.21144e-06	3.78281e-09	8.83562e-09	0	7.43921e-09	1.31969e-05	6.5972e-06	2.20435e-06	1.54184e-05	1.80819e-09	2.20706e-06	7.07512e-09	6.60125e-06	5.78901e-10	6.60322e-06	8.57912e-09	9.87571e-09	6.61131e-06	6.59975e-06	4.11496e-09	8.79647e-06	6.60307e-06	6.58968e-06	6.5907e-06	1.86864e-05	0	6.60377e-06	6.60627e-06	4.31523e-09	5.15598e-09	1.31964e-05	8.80646e-06	6.59658e-06	5.01652e-10	6.77965e-09	1.10029e-06	8.80219e-06	0	0	1.97908e-05	6.60832e-06	6.59516e-06	4.39475e-09	1.53968e-05	2.33745e-09	1.19574e-09	2.20549e-06	8.80393e-06	6.59222e-06	6.59797e-06	1.54134e-05	1.32089e-05	6.60521e-06	1.60925e-08	5.6699e-09	1.32051e-05	8.79658e-06	3.02437e-09	6.60149e-06	7.98267e-09	0	5.30034e-09	2.20838e-06	9.88944e-09	5.36633e-09	0	1.32061e-05	3.89614e-09	1.53828e-05	1.54033e-05	1.05636e-05	8.82305e-06	3.35899e-09	6.59978e-06	2.20215e-06	6.60649e-06	6.60853e-06	6.60105e-06	6.40251e-09	6.58936e-06	6.59467e-06	1.56557e-08	1.02183e-08	1.12833e-08	0.000775319
d3_7	0.00460108	1.98118e-05	0	8.45573e-09	1.53899e-05	8.80628e-06	8.81078e-06	1.76027e-05	6.60886e-06	2.35297e-09	4.44129e-09	1.31995e-05	2.06551e-09	1.54026e-05	3.07779e-05	6.59399e-06	8.81147e-06	7.19506e-09	6.18752e-09	6.59197e-06	6.60465e-06	8.34278e-09	8.80935e-09	6.60336e-06	1.31979e-05	1.32042e-05	1.56032e-08	1.54076e-05	2.21514e-06	1.31945e-05	1.31953e-05	4.64016e-10	2.19645e-06	1.89444e-08	6.60805e-06	6.85347e-10	6.60593e-06	1.83608e-09	0	6.59288e-06	2.73028e-09	5.01094e-09	3.37011e-10	1.57395e-09	1.54069e-05	0	1.53963e-05	2.66464e-09	1.36826e-08	1.31948e-05	8.816e-06	6.59854e-06	6.59595e-06	6.59596e-06	0	1.75959e-05	6.87345e-09	6.60056e-06	7.15177e-09	0	6.60261e-06	6.59036e-06	0	2.64608e-09	8.80594e-06	6.60455e-06	6.60057e-06	8.07214e-09	1.32038e-05	6.59423e-06	1.31964e-05	6.60346e-06	8.79578e-06	2.21119e-06	6.59857e-06	1.66113e-09	4.65783e-09	1.31931e-05	0	2.82014e-10	6.60027e-06	4.24054e-09	8.79873e-06	5.60305e-09	1.70871e-09	1.10267e-06	0	6.58976e-06	1.32032e-05	9.28019e-09	2.76181e-09	8.41654e-09	6.59797e-06	0	0.000624629
d3_8	0.00363492	9.91037e-06	1.97605e-08	5.19182e-09	2.20408e-06	6.59893e-06	4.44109e-09	1.74187e-09	8.79542e-06	8.78841e-06	2.20964e-06	7.71868e-09	1.31975e-05	1.59138e-09	1.54011e-05	3.12629e-09	3.41631e-11	6.60136e-06	1.9792e-05	6.59187e-06	6.59985e-06	6.60472e-06	6.60394e-06	2.2103e-06	2.21189e-06	6.60356e-06	9.67935e-09	1.34377e-08	1.31912e-05	6.60049e-06	0	3.66572e-10	8.79495e-06	0	1.10848e-06	5.79859e-09	1.31989e-05	2.18242e-09	6.5988e-06	6.60551e-06	7.23986e-09	6.59819e-06	1.40522e-09	5.46194e-09	0	1.31912e-05	8.027e-09	1.0244e-08	6.60332e-06	6.60044e-06	6.59912e-06	6.60881e-06	7.36176e-09	0	1.76088e-05	6.5974e-06	6.60073e-06	9.02256e-09	1.63999e-09	7.5978e-09	1.5391e-05	1.53941e-05	6.59048e-06	3.15338e-09	1.21789e-08	2.68995e-10	0	6.60616e-06	6.59192e-06	6.60407e-06	8.79385e-06	6.59856e-06	8.67486e-09	0	3.98323e-10	7.98533e-09	0	2.20903e-06	6.60056e-06	6.58972e-06	2.20335e-06	1.31938e-05	0	1.31911e-05	6.60799e-06	6.59848e-06	2.20681e-06	2.20427e-06	0	6.58955e-06	6.60074e-06	1.3192e-05	8.79494e-06	6.60689e-06	0.000664207
d3_9	0.00277518	2.88064e-09	1.53922e-05	9.72026e-09	6.5989e-06	5.63239e-10	6.59855e-06	7.09848e-09	6.60003e-06	8.21924e-09	0	1.30537e-09	8.788e-06	0	6.59246e-06	0	1.63503e-08	2.73499e-09	6.60753e-06	1.53857e-05	3.76397e-09	6.60424e-06	1.31934e-05	2.21103e-06	1.76008e-05	1.75343e-08	5.94412e-09	1.88952e-10	1.0152e-08	6.59632e-06	2.22518e-06	2.59561e-09	8.80992e-06	8.799e-06	6.60299e-06	1.54093e-05	3.81524e-12	2.20599e-06	0	6.70897e-09	6.6076e-06	6.60926e-06	0	6.60004e-06	0	0	8.7984e-06	9.47893e-09	2.19887e-05	0	8.79476e-06	6.58936e-06	6.59535e-06	2.20647e-06	9.66596e-10	7.10266e-09	9.2564e-09	0	6.59905e-06	6.5931e-06	6.60059e-06	6.59956e-06	0	8.40896e-09	2.20854e-06	9.88977e-06	0	0	1.31878e-05	5.2892e-09	0	1.66698e-08	6.59035e-06	6.60418e-06	8.8056e-06	6.60129e-06	6.5976e-06	1.61248e-09	2.22237e-06	5.03176e-09	8.25698e-09	8.79503e-06	0	9.37704e-09	6.59704e-06	3.21455e-09	6.60959e-06	2.71084e-10	1.31895e-05	6.59857e-06	1.31911e-05	1.73831e-10	2.21918e-06	2.20576e-06	0.000657619
