	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149891	1.91493e-07	1.48607e-05	3.17282e-05	4.63831e-05	1.27724e-05	2.432e-05	1.69795e-05	1.17691e-05	1.27391e-05	2.32985e-05	8.52546e-06	4.0089e-05	4.01099e-05	6.43383e-06	8.57886e-06	2.53702e-05	1.27572e-05	2.11772e-05	1.90331e-05	2.32378e-05	2.53643e-05	6.41983e-06	4.95281e-05	2.75094e-05	1.48375e-05	2.11375e-05	3.58067e-05	2.11342e-05	1.27297e-05	1.27018e-05	1.90491e-05	4.63438e-05	7.57538e-05	1.26718e-05	8.54553e-06	1.47775e-05	3.79023e-05	2.53062e-05	3.1614e-05	3.16477e-05	4.00023e-05	2.74433e-05	1.05851e-05	4.21148e-05	2.10585e-05	4.63605e-05	2.1115e-05	2.73876e-05	3.36894e-05	1.2687e-05	2.53604e-05	1.27078e-05	4.83411e-05	3.78894e-05	1.47769e-05	2.10998e-05	2.10552e-05	2.10517e-05	1.4751e-05	1.47805e-05	1.26451e-05	1.26794e-05	2.17449e-06	5.46859e-05	1.47298e-05	4.83954e-05	1.47552e-05	1.26538e-05	2.52387e-05	2.73837e-05	3.46676e-05	6.32267e-06	2.7325e-05	3.15393e-05	5.41163e-08	6.32837e-06	1.26297e-05	1.89418e-05	1.67997e-05	6.3334e-06	3.66664e-08	3.472e-05
d3_11	0.00115242	1.28318e-05	6.50196e-06	1.49274e-05	2.22659e-05	6.46731e-06	3.5912e-05	2.12038e-05	6.47769e-06	1.27892e-05	1.48935e-05	1.69783e-05	2.11687e-05	8.66156e-06	1.27474e-05	1.47584e-07	1.90178e-05	1.27742e-05	1.90376e-05	8.54757e-06	6.4225e-06	2.11443e-05	9.65324e-06	4.21644e-05	1.9006e-05	6.45116e-06	3.16259e-05	4.00135e-05	2.32539e-05	1.27305e-05	2.11625e-05	2.94948e-05	1.74532e-07	3.79259e-05	2.32277e-05	2.11208e-05	1.89917e-05	2.11557e-05	3.05685e-05	8.8953e-08	2.74495e-05	2.74091e-05	1.90107e-05	6.47797e-06	2.74092e-05	3.3704e-05	2.73903e-05	2.32193e-05	1.47493e-05	3.15701e-05	4.42081e-05	2.73692e-05	4.0028e-05	1.8942e-05	1.89325e-05	2.10519e-05	3.57411e-05	2.31958e-05	1.26378e-05	2.74107e-05	1.48037e-05	2.52641e-05	2.1076e-05	1.89609e-05	1.89491e-05	3.16079e-05	1.47695e-05	1.89538e-05	5.46381e-05	1.02182e-08	6.30874e-06	2.94292e-05	1.89457e-05	3.15772e-05	1.83242e-08	1.47404e-05	2.52157e-05	8.40496e-06	1.26508e-05	1.47174e-05	6.3599e-06	8.41738e-06	2.10363e-05
d3_12	0.000868176	1.90659e-05	1.2819e-05	6.53009e-06	1.22498e-06	8.5683e-06	8.58462e-06	6.46221e-06	8.5982e-06	4.39209e-06	1.27627e-05	1.48849e-05	1.90399e-05	2.74418e-05	4.42641e-05	2.11804e-05	4.11281e-05	1.90694e-05	1.28275e-05	3.37864e-05	3.79578e-05	2.95497e-05	2.53392e-05	1.27241e-05	1.90532e-05	3.37607e-05	1.27186e-05	3.58633e-05	1.69137e-05	2.32339e-05	1.2715e-05	6.41672e-06	5.05269e-05	4.00232e-05	4.63383e-05	2.11422e-05	1.58105e-05	2.52998e-05	2.95228e-05	2.321e-05	3.78894e-05	1.72344e-07	2.11111e-05	4.31464e-05	2.11235e-05	4.84246e-05	3.36815e-05	2.42211e-05	1.47864e-05	2.32228e-05	1.48088e-05	3.99893e-05	2.73807e-05	3.89431e-05	4.00042e-05	3.36748e-05	3.57408e-05	2.42077e-05	3.1569e-05	6.35858e-06	1.89595e-05	2.94588e-05	1.47484e-05	8.46663e-06	1.89807e-05	2.10545e-05	1.8957e-05	2.42247e-05	1.12115e-06	1.89765e-05	4.65964e-08	6.36221e-06	1.26366e-05	2.14208e-06	8.40851e-06	1.89481e-05	1.26184e-05	1.89289e-05	1.90935e-08	1.26175e-05	2.12499e-06	2.39269e-09	1.26398e-05
d3_13	0.000668589	2.05048e-07	1.9833e-07	2.5384e-05	1.90701e-05	3.79917e-05	3.16961e-05	2.74995e-05	8.58052e-06	1.49104e-05	2.11197e-05	6.46636e-06	2.27928e-06	2.11949e-05	1.90767e-05	3.17188e-05	1.27732e-05	2.95536e-05	2.96122e-05	2.53773e-05	3.16884e-05	2.11596e-05	6.44934e-06	3.58368e-05	2.95853e-05	2.12152e-05	1.90492e-05	3.5858e-05	3.1688e-05	2.33027e-05	1.90594e-05	2.5286e-05	3.37354e-05	8.55989e-06	4.53036e-05	2.95903e-05	3.58016e-05	1.90244e-05	2.52664e-05	6.36189e-06	2.31906e-05	2.31714e-05	3.16591e-05	1.48154e-05	2.74321e-05	4.84534e-05	1.89944e-05	3.1568e-05	3.26715e-05	3.37011e-05	2.11122e-05	2.10686e-05	1.2677e-05	2.62841e-05	2.00528e-05	1.47616e-05	2.9478e-05	2.74426e-05	3.15397e-05	2.10849e-05	2.94244e-05	1.89264e-05	3.36344e-05	1.26598e-05	3.58237e-05	1.89662e-05	2.52463e-05	6.34848e-06	1.89519e-05	2.13903e-06	1.26533e-05	4.7291e-05	1.89622e-05	1.89383e-05	8.47011e-06	6.31431e-06	4.77987e-09	6.30648e-06	7.4737e-09	2.14559e-08	6.30191e-06	8.41428e-06	2.94675e-05
d3_14	0.00053925	2.96104e-05	1.07534e-05	1.90623e-05	1.70119e-05	1.67742e-07	1.27841e-05	6.50662e-06	1.27552e-05	1.27695e-05	1.28212e-05	1.25082e-07	2.2299e-06	2.74409e-05	2.1187e-05	1.90991e-05	8.56305e-06	3.06065e-05	2.11224e-05	3.16473e-05	1.27912e-05	1.90358e-05	2.11984e-05	1.27466e-05	6.41009e-06	3.16707e-05	1.26904e-05	3.37102e-05	2.74516e-05	2.53319e-05	2.11304e-05	1.69895e-05	6.42872e-06	2.95257e-05	5.04912e-05	4.84603e-05	3.37575e-05	3.7925e-05	8.55532e-06	1.69031e-05	3.68559e-05	3.36912e-05	2.1129e-05	5.47308e-05	1.89737e-05	1.90102e-05	3.36619e-05	1.47798e-05	3.16004e-05	1.89854e-05	3.78948e-05	3.15866e-05	2.74002e-05	2.52821e-05	3.99752e-05	2.94856e-05	3.15438e-05	3.57578e-05	1.69043e-05	1.89882e-05	4.20808e-05	3.36769e-05	3.36536e-05	1.90234e-05	2.31548e-05	1.89645e-05	4.20377e-05	1.26608e-05	8.43116e-06	1.89437e-05	6.34631e-06	2.73059e-05	6.348e-06	1.63989e-08	3.44567e-08	2.29494e-09	1.89328e-05	3.23434e-08	6.29558e-06	6.30826e-06	1.79968e-08	1.47234e-05	2.10422e-05
d3_15	0.000438614	1.28091e-05	4.37478e-06	1.27725e-05	8.61263e-06	2.3434e-07	2.28664e-06	1.27538e-05	1.2793e-05	1.91056e-05	4.31723e-05	1.90955e-05	1.69649e-05	2.75359e-05	2.5436e-05	2.95839e-05	6.52956e-06	8.50942e-06	1.9103e-05	2.95432e-05	1.90463e-05	1.90128e-05	1.27335e-05	1.48708e-05	3.79459e-05	1.69737e-05	8.53253e-08	6.41865e-06	1.48836e-05	4.42517e-05	1.90498e-05	3.06421e-05	2.95316e-05	4.00647e-05	3.36989e-05	2.32205e-05	1.90432e-05	2.32174e-05	8.49986e-06	3.36897e-05	4.20833e-05	2.7442e-05	1.90213e-05	2.7409e-05	6.42144e-06	6.35943e-06	1.27183e-05	2.52796e-05	1.47956e-05	3.79057e-05	3.36589e-05	8.4847e-06	3.36709e-05	3.79085e-05	8.4812e-06	2.94622e-05	1.26642e-05	1.47664e-05	1.26533e-05	1.89541e-05	2.52592e-05	1.47578e-05	2.52741e-05	2.94587e-05	6.34161e-06	1.26238e-05	2.73342e-05	1.57986e-05	6.36546e-06	2.73278e-05	3.1541e-05	5.06799e-08	2.94349e-05	1.89499e-05	1.26284e-05	1.26421e-05	2.52272e-05	6.32295e-06	1.47101e-05	8.40804e-06	8.54201e-09	1.47275e-05	3.57419e-05
d3_16	0.000342285	1.91398e-05	8.61875e-06	2.54067e-05	2.12133e-05	1.27802e-05	2.74741e-05	1.48007e-07	1.88708e-07	2.32627e-05	3.37902e-05	3.16989e-05	2.11867e-05	2.11578e-05	1.4943e-05	2.7473e-05	3.80111e-05	2.95622e-05	2.11105e-05	1.27915e-05	1.90315e-05	3.37045e-05	2.74982e-05	2.11651e-05	2.32116e-05	3.79465e-05	4.84372e-05	5.4802e-05	8.55307e-06	3.79364e-05	1.90621e-05	2.53188e-05	3.7912e-05	4.00085e-05	3.58664e-05	3.36968e-05	5.68686e-05	2.11451e-05	4.42449e-05	1.27083e-05	2.43205e-05	3.15819e-05	4.31409e-05	1.47718e-05	2.94872e-05	2.32406e-05	2.11316e-05	3.3677e-05	2.11252e-05	2.94801e-05	1.89934e-05	2.10643e-05	6.34008e-06	5.78646e-05	2.52791e-05	2.53056e-05	2.73659e-05	6.40027e-06	4.00045e-05	1.0594e-05	6.56e-08	4.62973e-05	2.9584e-05	2.52738e-05	3.15379e-05	1.47328e-05	2.10543e-05	6.33445e-06	3.573e-05	2.20809e-05	6.31952e-06	2.10354e-05	6.32331e-06	6.33074e-06	1.26169e-05	2.13982e-06	1.8934e-05	1.26202e-05	1.47166e-05	1.2619e-05	1.47133e-05	1.88998e-05	5.04565e-05
d3_17	0.000244595	4.01348e-05	2.34108e-06	3.59068e-05	3.48388e-05	1.2807e-05	1.90987e-05	1.69818e-05	3.37775e-05	6.45731e-06	1.90834e-05	2.53845e-05	1.48566e-05	1.48317e-05	1.2749e-05	2.7468e-05	2.11868e-05	4.64079e-05	1.90026e-05	1.27935e-05	1.90798e-05	8.55567e-06	2.74447e-05	5.05473e-05	2.11836e-05	4.84763e-05	8.3232e-08	2.32615e-05	2.11354e-05	2.95601e-05	2.7455e-05	2.74422e-05	1.48104e-05	2.11205e-05	2.11685e-05	4.42786e-05	1.69099e-05	2.53313e-05	2.53368e-05	2.10648e-05	4.42156e-05	4.21366e-05	1.37528e-05	3.68452e-05	4.63002e-05	1.89818e-05	1.90146e-05	4.84104e-05	2.52814e-05	8.56598e-06	8.45264e-06	5.46988e-05	1.68657e-05	3.05301e-05	2.10601e-05	1.89987e-05	1.2669e-05	2.10757e-05	7.14671e-05	8.51175e-06	1.89576e-05	3.99584e-05	1.26322e-05	2.52806e-05	2.52615e-05	2.21178e-05	1.16251e-05	1.26534e-05	6.38565e-06	1.89667e-05	2.10104e-05	1.47453e-05	2.52197e-05	1.47798e-05	1.26191e-05	8.4416e-06	2.94218e-05	2.45028e-08	1.47224e-05	1.26126e-05	1.06026e-08	6.17273e-09	2.94872e-05
d3_18	0.000191672	1.28268e-05	1.74853e-07	1.4887e-05	6.51023e-06	2.75285e-05	5.47944e-05	1.27501e-05	2.14247e-07	4.42883e-05	2.54178e-05	1.69632e-05	1.90636e-05	1.39714e-07	6.48489e-06	2.11693e-05	1.27404e-05	8.56205e-06	1.48803e-05	1.27443e-05	4.21778e-05	1.48729e-05	2.11632e-05	1.06994e-05	8.57474e-06	3.37589e-05	4.84304e-05	3.37523e-05	1.48549e-05	1.26998e-05	2.3244e-05	2.74176e-05	1.90541e-05	2.95473e-05	3.58132e-05	1.48196e-05	3.79426e-05	3.37313e-05	2.32228e-05	8.51973e-06	1.9005e-05	4.63121e-05	5.471e-05	3.47759e-05	4.84031e-05	6.39725e-06	2.95203e-05	1.4819e-05	6.39287e-06	1.47677e-05	4.00011e-05	5.67738e-05	4.62569e-05	1.47565e-05	1.89732e-05	1.2676e-05	8.75352e-08	2.73329e-05	4.20366e-05	2.52737e-05	1.68576e-05	3.99662e-05	2.94908e-05	8.46877e-06	1.2641e-05	3.78673e-05	1.26621e-05	1.89575e-05	6.33427e-06	6.38364e-06	2.33384e-08	2.10578e-05	3.15578e-05	1.68818e-05	2.5243e-05	6.33681e-06	1.26378e-05	1.89195e-05	1.89188e-05	1.26194e-05	8.43081e-06	6.31976e-06	8.43653e-06
d3_19	0.000167831	1.28381e-05	2.74981e-05	1.49002e-05	6.47141e-06	1.48872e-05	1.48393e-05	2.11842e-05	1.28109e-05	1.49186e-05	2.12166e-05	2.43102e-05	4.21497e-05	1.4892e-05	2.54718e-05	8.54577e-06	1.27627e-05	4.84888e-05	2.11348e-05	2.11336e-05	2.74106e-05	8.5725e-06	4.2171e-05	2.95279e-05	5.47205e-05	3.37009e-05	6.10586e-05	1.9041e-05	1.27373e-05	2.53274e-05	2.11543e-05	4.31728e-05	2.74436e-05	1.48458e-05	4.00817e-05	2.74193e-05	1.89756e-05	1.48109e-05	4.63258e-05	4.84734e-05	4.84318e-05	5.2608e-05	3.36733e-05	2.31733e-05	4.32009e-05	4.2151e-05	1.48361e-05	4.20941e-05	1.90039e-05	1.269e-05	2.73898e-05	2.3196e-05	3.37574e-05	6.37686e-06	1.48405e-05	2.73677e-05	1.4796e-05	2.10911e-05	2.73802e-05	1.89577e-05	3.78736e-05	3.36576e-05	5.01275e-08	2.52397e-05	2.73427e-05	3.37312e-05	2.10392e-05	1.26482e-05	5.93604e-08	1.26475e-05	2.94536e-05	8.43436e-06	6.36367e-06	8.43263e-06	1.8918e-05	8.40245e-06	5.25615e-05	2.3149e-05	8.44543e-06	2.52364e-05	6.31377e-06	1.26165e-05	5.04353e-05
