	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120009	0.0597846	0.039156	0.0286877	0.0217293	0.0176484	0.0144117	0.0115432	0.00993389	0.008489	0.0070795	0.00612733	0.00549606	0.0044941	0.00392212	0.0033204	0.00281147	0.00244197	0.00225659	0.00168609	0.00156404	0.00141652	0.00116811	0.00107822	0.000872971	0.000780827	0.000644697	0.000553047	0.000514554	0.000430453	0.000301917	0.000329482	0.000364328	0.000293348	0.000169703	0.000226954	0.000178994	0.000166036	0.000173918	7.3641e-05	0.000101526	6.01394e-05	6.41377e-05	9.63148e-05	7.6184e-05	6.36438e-05	2.48227e-05	5.52609e-05	8.3932e-06	2.06258e-05	1.44361e-05	2.86726e-05	3.87168e-05	2.65317e-05	2.04194e-05	7.00358e-08	2.0889e-06	6.65178e-08	7.14676e-08	2.70451e-08	6.12465e-06	1.83342e-05	8.14463e-06	1.24589e-08	1.22593e-05	3.71624e-08	1.88872e-08	1.3321e-08	6.09988e-06	3.92558e-08	6.12373e-06	3.69102e-09	6.13166e-06	2.03525e-10	2.77709e-09	8.84548e-11	6.11491e-06	5.38639e-10	1.61985e-10	5.40402e-10	0	0	8.61752e-11	7.24379e-11	0	0	0	0	4.32441e-11	1.28154e-09	0	0	0	0	0	0	0	0
d3_1	0.0681712	4.12303e-05	5.95989e-05	4.93392e-05	2.68833e-05	3.62079e-05	4.52789e-05	4.11367e-05	4.11262e-05	6.25086e-05	5.9409e-05	5.54358e-05	4.31352e-05	6.14527e-05	4.9247e-05	3.89612e-05	1.82254e-05	4.31103e-05	1.67042e-05	7.14697e-05	6.02024e-05	3.47832e-05	3.68943e-05	1.44218e-05	3.88145e-05	3.06755e-05	2.4602e-05	3.07768e-05	2.04972e-05	2.65594e-05	2.05295e-05	3.16411e-05	1.4392e-05	3.87651e-05	2.17017e-06	3.47066e-05	1.23205e-05	2.04425e-05	1.4351e-05	6.16963e-06	1.22979e-05	1.23302e-05	1.83672e-05	2.44698e-05	4.25268e-08	1.73365e-05	2.2437e-05	1.22965e-05	6.17929e-06	8.18589e-06	6.15034e-06	2.44396e-05	8.18131e-06	4.67384e-08	1.42808e-05	2.04869e-06	6.15512e-06	6.12591e-06	1.95204e-08	3.02153e-08	6.10583e-06	6.12365e-06	6.28351e-09	2.09441e-08	3.14474e-09	2.71497e-08	8.15916e-06	8.15673e-06	1.59172e-08	1.22086e-05	1.96399e-08	1.09352e-09	4.01533e-09	4.33223e-09	1.43011e-08	4.21111e-10	1.71861e-08	3.05564e-11	8.12639e-06	6.83184e-11	2.78702e-11	1.59117e-11	2.29466e-09	1.64135e-11	1.77801e-11	0	4.78606e-11	2.26059e-09	1.07364e-10	0	4.91489e-11	0	4.44295e-11	0	0	0	0	0	0
d3_2	0.028977	4.74067e-05	2.8992e-05	1.87504e-05	3.50782e-05	6.1471e-05	8.79995e-05	8.18514e-05	4.32366e-05	4.72271e-05	7.56426e-05	1.46835e-05	2.47932e-05	3.08178e-05	4.81337e-05	4.0979e-05	3.09802e-05	3.89824e-05	5.62713e-05	5.10655e-05	2.68093e-05	4.08997e-05	5.11045e-05	4.49381e-05	4.08785e-05	2.0513e-05	6.36004e-06	5.72088e-05	2.45591e-05	3.06857e-05	2.04818e-05	1.2411e-05	2.05141e-05	1.77229e-07	2.4556e-05	1.84646e-05	1.23519e-05	1.43474e-05	1.43301e-05	6.15725e-06	6.24585e-06	8.21666e-06	1.84208e-05	8.22952e-06	1.43145e-05	2.04186e-05	1.23123e-05	6.17119e-06	1.83635e-05	6.11339e-08	6.19692e-06	1.83549e-05	2.17426e-08	6.10348e-06	1.2241e-05	1.83994e-08	1.31068e-08	1.22332e-05	6.11684e-06	2.07016e-08	4.80207e-09	6.10879e-06	8.15782e-06	1.22239e-05	1.22117e-05	8.16642e-06	1.54069e-08	1.42551e-05	6.14277e-06	1.64226e-09	2.69758e-09	1.32862e-08	1.86074e-08	8.8037e-10	6.29981e-11	1.4072e-09	4.6199e-11	6.11283e-06	6.11357e-06	1.29369e-08	2.53549e-09	2.46647e-12	4.35901e-09	2.64097e-09	0	1.18398e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0163636	7.44026e-05	4.12295e-05	3.30003e-05	6.75904e-05	5.13776e-05	6.66043e-05	3.30878e-05	3.10104e-05	6.35113e-05	2.47622e-05	3.70675e-05	4.31139e-05	7.36119e-05	1.24933e-05	1.45492e-05	3.69089e-05	3.07523e-05	2.68591e-05	1.85069e-05	1.86286e-05	1.24491e-05	3.48897e-05	8.33195e-06	4.81212e-05	7.34486e-05	2.05573e-05	6.29948e-06	2.25883e-05	3.47397e-05	1.84915e-05	3.48436e-05	3.87724e-05	2.8673e-05	1.23871e-05	3.47233e-05	1.23331e-05	2.4499e-05	2.24828e-05	2.65429e-05	2.85252e-05	2.24778e-05	6.18399e-06	2.03973e-05	1.83692e-05	1.22838e-05	1.09489e-06	1.83995e-05	3.0507e-05	4.11669e-08	1.42803e-05	2.0527e-06	6.11361e-08	6.1653e-06	1.7326e-05	8.18949e-06	6.1466e-06	6.10466e-06	6.13956e-06	1.22379e-05	1.22236e-05	1.67226e-08	6.13281e-06	6.1307e-06	4.43681e-08	8.14255e-06	7.76896e-09	6.11106e-06	1.22271e-05	3.6715e-09	6.09539e-06	6.04433e-09	4.39978e-09	1.40337e-08	6.11193e-06	1.1472e-08	3.56851e-09	1.33472e-09	1.9717e-08	8.16621e-06	3.23074e-09	1.03686e-09	6.42736e-10	4.97101e-10	9.08824e-11	4.13985e-10	0	2.74419e-09	0	0	0	0	3.50172e-12	0	0	0	0	0	0
d3_4	0.0103747	6.75694e-05	2.28199e-05	1.66839e-05	2.48447e-05	3.60057e-05	6.75387e-05	4.51962e-05	9.19405e-05	4.10346e-05	5.53704e-05	1.87028e-05	2.05961e-05	1.24871e-05	4.60812e-05	1.8698e-05	2.47675e-05	3.48937e-05	1.85548e-05	3.70073e-05	3.88768e-05	4.39334e-05	2.57464e-05	4.91064e-05	2.46635e-05	3.88755e-05	3.8924e-05	4.78668e-05	1.44206e-05	1.8525e-05	2.26385e-05	2.05361e-05	3.88505e-05	2.25453e-05	2.45979e-05	3.46792e-05	2.45215e-05	1.84205e-05	2.24976e-05	2.25057e-05	3.4682e-05	2.4475e-05	2.44792e-05	6.17988e-06	5.00609e-08	6.16628e-06	1.43359e-05	3.47354e-08	2.35504e-08	1.22837e-05	2.03974e-05	2.80164e-08	2.14359e-05	2.12341e-08	7.17056e-06	6.15863e-06	1.83093e-05	2.04128e-05	2.08766e-06	1.22299e-05	6.12403e-06	4.3167e-08	2.46948e-08	3.00196e-08	2.1365e-08	6.12367e-06	9.63154e-09	1.41218e-08	1.72272e-08	6.12754e-06	1.83326e-05	7.64364e-10	1.82575e-10	9.86086e-10	6.10107e-06	1.19121e-09	2.05685e-09	2.70159e-09	4.96012e-09	1.67055e-10	2.26449e-09	2.36838e-09	3.51784e-09	1.43979e-08	2.39693e-09	4.55013e-12	8.25977e-11	1.41926e-09	0	3.57363e-11	0	1.29685e-08	0	0	0	0	0	0	0
d3_5	0.00710683	5.74552e-05	3.90874e-05	1.47249e-05	6.35508e-05	6.55483e-05	1.87321e-05	4.72347e-05	5.32582e-05	3.2935e-05	3.50228e-05	6.13557e-05	3.29045e-05	6.54289e-05	2.06e-05	4.90733e-05	4.30214e-05	3.28806e-05	4.91272e-05	3.27974e-05	2.4784e-05	3.07904e-05	2.05801e-05	1.85457e-05	4.40002e-05	1.24035e-05	3.28394e-05	4.08912e-05	3.08094e-05	3.67739e-05	8.26887e-06	2.25226e-05	5.50894e-05	2.05228e-05	3.06807e-05	3.06971e-05	3.47431e-05	3.4743e-05	3.26205e-05	1.84296e-05	1.2311e-05	1.23062e-05	1.23189e-05	6.24352e-06	2.13165e-06	8.2204e-06	3.06031e-05	1.23025e-05	8.2168e-06	1.83426e-05	6.15303e-06	2.45429e-05	2.6471e-05	6.14905e-06	2.0378e-05	9.93528e-08	6.13428e-06	8.1519e-06	5.95391e-09	5.78849e-08	2.07896e-06	6.13211e-06	5.19153e-08	6.14752e-06	1.22319e-05	3.80653e-08	3.85919e-09	6.14097e-06	5.32201e-09	1.09869e-08	3.02873e-08	7.43354e-10	1.60714e-09	1.99269e-08	4.48955e-09	1.2199e-05	1.80119e-08	3.27389e-08	1.94821e-09	1.6274e-05	3.20295e-08	2.79187e-09	1.66028e-09	2.04882e-06	3.11435e-09	8.60892e-10	4.01321e-11	1.78797e-11	0	0	4.74067e-10	0	1.14103e-08	0	0	0	0	0	0
d3_6	0.0049749	2.68319e-05	5.22791e-05	4.82402e-05	3.89639e-05	1.87392e-05	4.1025e-05	4.6112e-05	7.3616e-05	4.92918e-05	2.87627e-05	6.55254e-05	6.14525e-05	2.67597e-05	3.30046e-05	5.1163e-05	3.07726e-05	2.67291e-05	6.74745e-05	3.48747e-05	3.07832e-05	3.0812e-05	2.87152e-05	3.07288e-05	2.05634e-05	4.19736e-05	2.65891e-05	2.46459e-05	2.87186e-05	1.64859e-05	3.78866e-05	2.86789e-05	1.84711e-05	8.33574e-06	2.65872e-05	2.15489e-05	9.33504e-06	3.77775e-05	3.8794e-05	2.2515e-05	1.64263e-05	2.04315e-05	2.04301e-05	1.63747e-05	6.27983e-06	2.34525e-05	2.04057e-05	6.21043e-06	6.18508e-06	1.84114e-05	2.09803e-06	1.22614e-05	6.16222e-06	6.14451e-06	6.16e-06	1.22662e-05	1.83618e-05	8.19854e-06	2.10318e-06	6.113e-06	1.22295e-05	5.09654e-08	6.1415e-06	1.49745e-08	8.17105e-06	1.49705e-08	6.15956e-06	2.18682e-08	4.63998e-10	7.64879e-09	6.11051e-06	4.50019e-08	1.94224e-08	8.13272e-06	8.16088e-06	1.23973e-08	6.09045e-06	1.22098e-05	6.10976e-06	2.66914e-10	2.23806e-09	1.83487e-09	0	6.69252e-10	1.27858e-10	3.83788e-09	6.10981e-06	1.65319e-11	6.67186e-12	5.81982e-10	6.33901e-09	4.51097e-11	4.15015e-11	0	0	0	0	0	0
d3_7	0.00356346	3.08833e-05	1.46996e-05	1.65435e-05	4.10986e-05	5.13025e-05	5.72987e-05	6.55053e-05	5.32534e-05	4.21443e-05	3.38935e-05	5.5322e-05	3.29353e-05	5.11684e-05	5.93217e-05	5.51798e-05	2.68191e-05	3.68453e-05	4.71333e-05	3.08173e-05	6.3566e-06	4.09421e-05	2.67335e-05	4.29848e-05	6.13052e-05	1.86061e-05	4.29927e-05	4.70546e-05	2.66791e-05	2.05111e-05	3.07427e-05	1.24448e-05	3.46984e-05	6.34916e-06	3.1706e-05	8.31369e-06	2.24991e-05	2.66513e-05	3.06463e-05	1.23659e-05	2.4573e-05	1.23573e-05	6.20545e-06	1.84107e-05	6.18168e-06	1.43343e-05	6.27456e-06	8.01417e-08	2.65589e-05	6.19626e-06	1.23017e-05	3.52338e-08	6.16588e-06	2.11169e-06	6.17664e-06	6.16537e-06	2.03704e-05	1.63507e-05	8.14075e-06	2.07062e-06	1.22654e-05	6.12688e-06	6.10405e-06	6.141e-06	9.4335e-09	1.22108e-05	2.94837e-08	6.12077e-06	6.13011e-06	1.39805e-08	1.31913e-08	1.00025e-08	6.13523e-06	3.05226e-05	1.40779e-08	4.20049e-09	6.12919e-06	1.52647e-05	1.68501e-10	6.09837e-06	3.50351e-09	2.08264e-06	6.4796e-12	2.51578e-09	3.62987e-09	5.93664e-11	1.92742e-08	2.00496e-09	1.65648e-09	1.42276e-09	0	0	3.59467e-11	0	1.88064e-09	0	0	0	0
d3_8	0.00269203	3.09103e-05	4.91947e-05	1.25713e-05	3.08449e-05	1.67194e-05	3.90623e-05	1.88019e-05	2.67761e-05	4.10554e-05	4.5142e-05	5.32057e-05	1.45796e-05	2.67218e-05	5.22191e-05	2.8753e-05	4.10379e-05	3.89877e-05	4.50771e-05	3.08023e-05	3.89261e-05	4.9095e-05	1.45301e-05	3.48914e-05	3.68507e-05	3.69312e-05	6.63486e-05	1.34661e-05	5.31013e-05	7.55296e-05	3.07565e-05	2.26292e-05	2.25667e-05	2.66442e-05	2.76234e-05	1.2374e-05	2.45475e-05	4.69285e-05	1.63874e-05	6.2197e-06	2.14424e-05	1.84337e-05	3.67917e-05	1.83794e-05	2.0437e-05	1.23459e-05	8.55481e-08	1.22862e-05	1.83983e-05	3.05889e-05	2.13156e-06	2.86114e-05	6.71158e-08	1.22755e-05	2.0415e-05	8.21116e-06	1.22762e-05	2.08928e-06	3.93026e-08	8.19549e-06	1.22443e-05	6.13562e-06	1.24587e-08	6.11425e-06	6.14693e-06	4.24187e-08	6.13022e-06	2.3599e-08	2.63689e-08	6.15726e-06	2.1312e-08	3.53215e-08	1.10116e-08	5.591e-09	1.14682e-08	4.03919e-09	6.85373e-09	1.99965e-08	5.09914e-09	2.49035e-09	2.1531e-08	6.11046e-06	3.15045e-09	1.26572e-09	1.27343e-09	5.00012e-12	1.05474e-08	1.11585e-09	1.40207e-08	6.09905e-06	0	8.34294e-11	4.03001e-11	0	0	0	2.20962e-11	0	0
d3_9	0.00201803	2.46876e-05	3.08361e-05	2.07033e-05	3.09304e-05	8.44198e-06	6.41977e-06	3.29281e-05	4.51033e-05	5.11373e-05	2.47537e-05	2.67822e-05	4.70746e-05	2.26306e-05	4.10564e-05	2.26486e-05	3.49195e-05	5.5228e-05	2.47478e-05	3.68996e-05	2.46293e-05	2.47231e-05	4.50168e-05	2.06347e-05	1.85121e-05	2.06527e-05	3.07188e-05	6.94267e-05	3.07537e-05	3.69108e-05	5.51412e-05	4.09291e-05	1.85234e-05	3.88354e-05	1.84035e-05	1.23773e-05	3.88219e-05	1.84445e-05	4.69361e-05	1.44767e-05	4.29697e-05	3.26745e-05	4.07949e-05	6.22662e-06	2.24814e-05	2.85564e-05	1.2274e-05	2.44672e-05	2.04438e-05	1.83928e-05	1.83293e-05	2.65328e-05	1.83453e-05	1.83401e-05	6.15892e-06	2.65517e-05	1.22643e-05	6.14422e-06	2.14821e-08	1.22715e-05	1.83863e-05	6.13478e-06	6.12773e-06	6.122e-06	2.24442e-05	6.14589e-06	8.14882e-06	6.1135e-06	6.16758e-06	3.35998e-09	6.10527e-06	6.13031e-06	3.61982e-08	2.04788e-06	2.64639e-08	2.58445e-09	5.05763e-09	6.11729e-06	2.00175e-08	2.05156e-06	2.59791e-09	6.13889e-06	4.6922e-09	2.15428e-08	7.6107e-09	1.07673e-09	0	1.58732e-08	9.62121e-10	0	3.42007e-11	0	4.37291e-10	0	4.14471e-11	0	0	0	0
