	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990072	0.0479765	0.0305618	0.0215572	0.0161235	0.0130678	0.0104029	0.00819621	0.0068934	0.00591036	0.00490274	0.00417601	0.00349156	0.00294703	0.0024868	0.00218518	0.00185059	0.0015269	0.00143679	0.00109738	0.00107453	0.000819091	0.000687045	0.000594239	0.000547278	0.000493612	0.000390627	0.000301585	0.000242603	0.000251451	0.000197988	0.000142193	0.00018443	0.000164306	0.000102789	0.000101455	0.000102041	2.81033e-05	7.67436e-05	2.56322e-05	8.44088e-05	4.19021e-05	2.44682e-05	4.14972e-05	3.12216e-05	2.21703e-05	2.73028e-05	2.03523e-05	7.98331e-06	2.18539e-05	2.88734e-05	2.19184e-05	9.48568e-06	9.53447e-06	1.99847e-05	1.12539e-05	1.8215e-05	2.16941e-05	1.29784e-05	3.91481e-05	2.68042e-05	2.95121e-05	6.93886e-07	7.63649e-06	1.63473e-05	2.34271e-05	1.55619e-06	7.6031e-06	2.85064e-05	1.97163e-05	4.25245e-05	2.33265e-05	5.8192e-05	1.62544e-05	1.10204e-05	1.10307e-05	3.19872e-05	1.62469e-05	5.83572e-06	5.67152e-07	2.14886e-05	1.27102e-05	1.62236e-05	6.65757e-06	2.23479e-05	6.02615e-07	1.80465e-05	3.02358e-05	1.10445e-05	1.97503e-05	9.26653e-06	2.32795e-05	3.19843e-05	2.15863e-05	1.45849e-05	1.80859e-05	2.39558e-06	0.00014153
d2_1	0.103504	0.000124895	0.000105723	8.38955e-05	0.000136254	9.77963e-05	6.29429e-05	6.99483e-05	5.43315e-05	4.54811e-05	2.62983e-05	4.90033e-05	4.19899e-05	2.10712e-05	3.15796e-05	3.50905e-05	4.03056e-05	7.16198e-06	2.11556e-05	1.06208e-05	1.76067e-05	1.58367e-05	1.58183e-05	1.75747e-05	5.4139e-06	7.08985e-06	1.03711e-07	1.06212e-05	2.10705e-05	5.39134e-06	1.49589e-07	1.23542e-05	1.05727e-05	1.06322e-05	1.22446e-07	7.08769e-06	1.23538e-05	1.86664e-07	1.58443e-05	1.23623e-05	7.12367e-06	1.06243e-05	6.26215e-06	8.03137e-06	1.92999e-05	7.13262e-06	1.05975e-05	1.23671e-05	8.84121e-06	2.36851e-05	1.06069e-05	1.05365e-05	7.0708e-06	1.0901e-07	1.34319e-07	1.85546e-06	1.05685e-05	7.04879e-08	1.22298e-07	1.05657e-05	8.4129e-08	5.33189e-06	1.09447e-07	1.05729e-05	5.3172e-06	8.96963e-08	5.34062e-06	1.8293e-06	1.58075e-05	7.07194e-06	1.75427e-05	7.06443e-06	1.23065e-05	1.92824e-05	1.84172e-06	9.75534e-08	9.6486e-08	5.33752e-06	2.10268e-05	5.31774e-06	1.05629e-05	9.68042e-08	1.14453e-05	6.9053e-08	5.33112e-06	1.8186e-06	9.51758e-08	1.59109e-07	5.3551e-06	5.34107e-06	1.52055e-07	1.58145e-05	1.061e-05	1.05489e-05	5.36524e-06	5.37261e-06	1.32374e-05	7.15948e-06	0.000121262
d2_2	0.0423483	0.000107491	9.0901e-05	4.20962e-05	9.17422e-05	7.16629e-05	4.72547e-05	5.42999e-05	6.38953e-05	4.55396e-05	3.85175e-05	2.80623e-05	4.55395e-05	3.93829e-05	2.28728e-05	3.50019e-05	1.23677e-05	3.85373e-05	1.58509e-05	2.28843e-05	2.28032e-05	1.58171e-05	1.58589e-05	1.05997e-05	2.10298e-05	1.49677e-05	1.93585e-05	1.0644e-05	1.89488e-06	5.39339e-06	1.58176e-05	1.96345e-07	1.41893e-07	1.23448e-05	2.45655e-05	1.18703e-07	5.41157e-06	1.76256e-05	7.10774e-06	7.10292e-06	1.05752e-05	1.06128e-05	5.3532e-06	1.58154e-05	1.17241e-07	1.05765e-05	1.15428e-07	1.87655e-06	1.17729e-07	1.58472e-05	1.75382e-05	1.05992e-05	7.13421e-06	1.58456e-05	1.27356e-07	1.0575e-05	1.05823e-05	1.05717e-05	7.10349e-06	1.40741e-05	7.05866e-06	5.33208e-06	7.10607e-06	1.93396e-05	1.75592e-05	1.05425e-05	1.75538e-05	9.15949e-08	1.12812e-07	5.33343e-06	5.32264e-06	9.25625e-08	5.34854e-06	2.28117e-05	5.37474e-06	5.34344e-06	1.05415e-05	1.40773e-05	5.31919e-06	5.3037e-06	7.04947e-06	5.35785e-06	1.05767e-05	1.58671e-05	8.16636e-08	1.32057e-05	1.45914e-07	7.0658e-06	5.33258e-06	5.3432e-06	8.97302e-08	5.35087e-06	1.05705e-05	1.05783e-05	1.12944e-07	1.05711e-05	1.58466e-05	1.18954e-07	0.000135158
d2_3	0.0232303	9.52473e-05	0.00011355	7.60338e-05	0.000111818	7.17071e-05	7.16443e-05	7.6018e-05	4.55255e-05	4.37846e-05	2.19474e-05	2.97909e-05	7.98337e-06	2.97653e-05	4.37182e-05	2.45117e-05	1.4135e-05	2.97999e-05	2.6323e-05	4.28885e-05	5.40513e-06	3.32672e-05	2.19285e-05	3.32205e-05	2.80517e-05	5.34572e-06	1.357e-07	7.08564e-06	1.25138e-07	1.58341e-05	1.87655e-06	5.36673e-06	1.40991e-07	1.06234e-05	5.36365e-06	1.17949e-07	1.75854e-05	1.75563e-05	1.75694e-05	1.40527e-05	7.08809e-06	1.05782e-05	5.42046e-06	1.18076e-07	1.04746e-07	1.23271e-05	1.05944e-05	5.38662e-06	1.05571e-05	7.1094e-06	5.32923e-06	1.88572e-06	1.8609e-06	5.3657e-06	1.05679e-05	5.35836e-06	8.81266e-06	1.23137e-05	1.23063e-05	5.39533e-06	1.85534e-06	1.32077e-05	7.12084e-06	1.05659e-05	1.02492e-07	7.06359e-06	5.31327e-06	7.18557e-08	9.66663e-08	5.31246e-06	9.23218e-08	5.30136e-06	5.33657e-06	5.32559e-06	7.09746e-06	7.06394e-06	9.81709e-08	1.26388e-07	1.49519e-07	1.1226e-07	1.5806e-05	5.33038e-06	1.93385e-05	5.34396e-06	7.10661e-06	1.89085e-06	5.36846e-06	1.75536e-05	1.7547e-05	7.10924e-06	1.89626e-06	7.09123e-06	9.24997e-08	1.2179e-07	5.42009e-06	1.06088e-05	1.5861e-05	1.7595e-05	0.000129929
d2_4	0.0146856	0.000124005	0.000122289	0.00010125	9.78543e-05	0.000101272	2.81054e-05	4.89864e-05	3.50902e-05	4.20352e-05	4.9052e-05	3.33306e-05	5.59867e-05	1.97091e-07	2.8114e-05	4.72071e-05	1.76128e-05	2.10738e-05	1.58381e-05	2.455e-05	1.05961e-05	2.27941e-05	2.80523e-05	2.36983e-05	2.27665e-05	5.42472e-06	1.06092e-05	3.6431e-06	1.23128e-05	1.93461e-05	1.75548e-05	2.98347e-05	7.11586e-06	1.58299e-05	1.59012e-05	1.75951e-05	1.22995e-05	1.86118e-06	1.58291e-05	5.36015e-06	1.58618e-05	1.23605e-05	1.05931e-05	1.41441e-07	1.05608e-05	5.3392e-06	5.38234e-06	8.8804e-06	1.23255e-05	1.06196e-05	5.35925e-06	5.32213e-06	5.3279e-06	1.23032e-05	2.10457e-05	8.87124e-06	5.30597e-06	1.05789e-05	1.22908e-05	1.05675e-05	2.73476e-06	7.05165e-06	1.85545e-06	7.71872e-08	2.27891e-05	1.09052e-07	8.84927e-06	5.33138e-06	1.58071e-05	1.05512e-05	5.31239e-06	5.3033e-06	1.40873e-05	8.75716e-08	8.06539e-08	5.34819e-06	1.27697e-07	1.43183e-07	5.38352e-06	8.92851e-08	2.10219e-05	7.1096e-06	1.23001e-05	8.82937e-06	1.32283e-07	1.75899e-05	1.05745e-07	5.3518e-06	1.05763e-05	1.23209e-05	5.35885e-06	1.23426e-05	1.41839e-05	1.23792e-05	1.31312e-07	2.46017e-05	1.58688e-05	5.35841e-06	0.000121201
d2_5	0.00991307	0.000108268	9.96626e-05	4.72738e-05	0.000110885	6.6454e-05	6.47582e-05	7.16781e-05	4.8118e-05	4.63669e-05	3.76368e-05	5.06845e-05	1.58555e-05	3.50432e-05	8.83789e-06	3.67549e-05	2.63281e-05	1.58466e-05	3.84525e-05	2.45598e-05	1.93293e-05	1.75888e-05	1.75662e-05	2.10572e-05	2.80937e-05	1.23748e-05	7.10084e-06	2.27984e-05	7.13402e-06	3.06925e-05	2.45779e-05	3.24983e-05	1.91382e-06	5.33625e-06	1.58152e-05	1.23387e-05	2.80028e-05	1.05777e-05	1.23397e-05	8.84146e-06	1.31791e-05	1.21432e-07	1.13695e-07	1.7587e-05	5.33275e-06	1.75587e-05	1.05466e-05	5.4044e-06	5.31436e-06	1.58023e-05	2.97551e-05	5.38951e-06	5.35303e-06	1.0572e-05	8.81969e-06	7.11175e-06	1.90794e-06	9.28834e-08	5.30879e-06	1.05322e-05	5.31204e-06	1.05854e-05	1.05804e-05	9.6973e-06	5.32196e-06	5.35398e-06	3.63893e-06	1.57928e-05	1.22871e-05	5.33124e-06	1.40544e-05	5.29435e-06	1.75533e-05	1.05567e-05	5.35409e-06	1.23232e-05	1.23682e-05	7.05906e-06	5.40152e-06	1.23298e-05	1.23216e-05	5.35896e-06	5.35528e-06	1.82842e-06	1.85571e-06	1.06049e-05	7.06277e-06	5.33389e-06	1.05661e-05	1.86656e-06	1.85862e-06	7.08499e-06	1.22599e-07	5.33156e-06	1.75948e-05	1.02967e-07	1.17721e-07	2.11027e-05	0.000122197
d2_6	0.0070703	0.000125746	0.00010139	6.29773e-05	7.8635e-05	6.12598e-05	5.34051e-05	6.64575e-05	5.08092e-05	5.41834e-05	3.50927e-05	5.42311e-05	1.75816e-05	3.85201e-05	3.41699e-05	3.32837e-05	5.37341e-06	5.40252e-06	2.46223e-05	2.10949e-05	7.09287e-06	5.34643e-06	6.29606e-06	1.76204e-05	1.24082e-07	1.58603e-05	1.23891e-05	1.2379e-05	2.28003e-05	2.2771e-05	1.05924e-05	7.11332e-06	1.05801e-05	5.36402e-06	5.37361e-06	1.0592e-05	1.58264e-05	1.06027e-05	2.62606e-05	1.40896e-05	5.36544e-06	1.05871e-05	1.87545e-06	7.09514e-06	5.37275e-06	1.06409e-05	1.14974e-05	5.35715e-06	1.32035e-05	1.23395e-05	1.22747e-05	7.10144e-06	1.05482e-05	8.84678e-06	1.10523e-07	5.35681e-06	1.05228e-07	5.34094e-06	1.7587e-05	7.07302e-06	5.37605e-06	2.27935e-05	1.87441e-06	1.05728e-05	1.40806e-05	2.1069e-05	5.30777e-06	1.11589e-07	5.3274e-06	7.05962e-06	2.016e-05	1.16364e-07	7.08993e-06	1.21358e-07	7.08188e-06	1.05535e-05	1.75699e-05	1.05447e-05	7.06136e-06	1.22973e-05	5.36224e-06	5.37167e-06	1.8412e-06	8.40996e-08	1.05596e-05	7.10725e-06	1.47456e-07	1.82449e-06	5.31165e-06	1.28416e-07	9.74277e-08	1.88672e-06	5.3798e-06	1.76054e-05	7.11286e-06	7.12662e-06	1.24544e-07	5.38766e-06	0.000133539
d2_7	0.00549743	8.80026e-05	7.34574e-05	6.81959e-05	7.69434e-05	5.59713e-05	4.0264e-05	8.38858e-05	3.85685e-05	1.05905e-05	4.46478e-05	3.06969e-05	4.89677e-05	5.94346e-05	2.80888e-05	2.022e-05	1.06137e-05	1.9304e-05	2.80688e-05	1.40612e-05	7.11403e-06	1.23497e-05	1.75898e-05	1.58705e-05	2.45274e-05	2.10348e-05	5.35729e-06	1.05509e-05	1.4505e-07	2.45453e-05	1.05394e-05	1.05702e-05	1.24074e-05	1.05898e-05	5.35648e-06	1.23205e-05	1.05788e-05	1.8371e-06	1.05381e-05	1.07232e-07	5.33038e-06	5.33548e-06	1.23235e-05	1.28493e-07	5.3126e-06	5.3237e-06	1.23778e-05	8.313e-08	1.23042e-05	5.34695e-06	5.33648e-06	1.23416e-05	1.29867e-07	3.49999e-05	6.67882e-08	1.0554e-05	5.33671e-06	7.06383e-06	7.11811e-06	1.8094e-06	1.05478e-05	1.0556e-05	1.17376e-07	1.057e-05	1.93078e-05	5.33902e-06	1.37203e-05	5.32067e-06	1.84222e-06	1.05832e-05	1.23134e-05	1.58429e-05	3.6241e-06	7.09681e-06	7.96101e-06	1.40576e-05	7.12997e-06	1.05909e-05	5.3742e-06	2.10563e-05	5.34083e-06	1.86245e-06	7.12725e-06	5.32431e-06	7.10195e-06	5.33645e-06	2.27749e-05	1.05604e-05	7.13464e-06	2.10781e-05	2.28219e-05	9.73896e-06	1.23526e-05	7.15243e-06	1.75764e-05	1.58818e-05	1.58676e-05	1.58565e-05	0.000178955
d2_8	0.00436023	8.73889e-05	7.69149e-05	9.34301e-05	7.77839e-05	9.08258e-05	5.07481e-05	8.56511e-05	7.51533e-05	7.86568e-05	7.51325e-05	3.6784e-05	4.62979e-05	5.075e-05	3.50142e-05	2.28363e-05	2.45977e-05	1.75776e-05	1.75809e-05	2.11222e-05	5.3891e-06	7.08769e-06	1.5843e-05	2.28204e-05	7.09735e-06	1.05853e-05	1.06228e-05	7.16566e-06	1.23431e-05	1.75766e-05	1.75691e-05	1.76003e-05	2.80377e-05	1.06034e-05	5.39858e-06	5.32943e-06	1.25643e-07	1.05974e-05	1.23326e-05	2.80166e-05	1.12981e-07	1.17191e-07	7.12419e-06	5.3158e-06	5.38858e-06	1.23234e-05	8.03825e-06	1.32149e-05	5.3e-06	2.28855e-05	2.63059e-05	5.38844e-06	8.22472e-08	7.07466e-06	5.36297e-06	1.93022e-05	1.0598e-05	7.06749e-06	1.1027e-07	3.67448e-05	2.28287e-05	5.36958e-06	1.235e-05	8.55123e-08	1.58049e-05	5.35286e-06	8.9286e-08	1.86688e-06	5.31161e-06	1.05449e-05	1.23005e-05	2.10167e-05	1.05955e-05	1.30928e-07	5.35925e-06	7.11024e-06	1.16871e-07	5.36726e-06	1.75365e-05	5.32627e-06	1.75979e-05	1.75542e-05	1.42813e-07	1.58398e-05	9.79791e-08	8.60486e-08	1.23707e-05	1.23161e-05	1.05756e-05	1.02436e-07	1.75894e-05	1.76065e-05	1.01947e-07	2.63391e-05	1.14855e-05	5.36927e-06	8.86962e-06	1.06541e-05	0.00013355
d2_9	0.00364883	8.91425e-05	0.000139681	0.000104878	4.98674e-05	7.52078e-05	6.99884e-05	7.51358e-05	5.77763e-05	3.8571e-05	3.59296e-05	5.59154e-05	2.45634e-05	3.50622e-05	5.44891e-06	2.45924e-05	7.10292e-06	3.85175e-05	2.28489e-05	8.88314e-06	2.28194e-05	1.23853e-05	2.10702e-05	3.32997e-05	1.24341e-05	7.10836e-06	5.33584e-06	1.57853e-05	5.38874e-06	1.5823e-05	5.39668e-06	2.62987e-05	7.13428e-06	2.2769e-05	1.16486e-07	1.2316e-05	2.45996e-05	1.5866e-05	7.1269e-06	7.07281e-06	1.58326e-05	1.86712e-06	6.55502e-08	1.2169e-07	7.10588e-06	7.13081e-06	5.34769e-06	2.80528e-05	1.06201e-05	2.10622e-05	5.36719e-06	1.58363e-05	1.05489e-05	1.58464e-05	9.48694e-07	7.05542e-06	8.79836e-06	1.58234e-05	1.40985e-05	1.43921e-07	5.37655e-06	1.18497e-07	5.34271e-06	3.63484e-06	1.58028e-05	5.35212e-06	1.58088e-05	7.06711e-06	7.09387e-06	1.82072e-06	1.23224e-05	1.92702e-05	5.33273e-06	3.64471e-06	1.01536e-07	2.62405e-05	5.2985e-06	1.05708e-05	9.00562e-08	5.34053e-06	1.05622e-05	2.80104e-05	5.35838e-06	1.23317e-05	1.66937e-05	8.34835e-08	2.63283e-05	5.3329e-06	1.23106e-05	2.27554e-05	1.1936e-07	2.28144e-05	5.36769e-06	5.35606e-06	5.36163e-06	2.02271e-05	1.41112e-05	1.23865e-05	0.000189509
