	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106642	0.00606088	0.00452378	0.00376079	0.00332895	0.00308626	0.00299329	0.00260763	0.00250371	0.00246179	0.00231064	0.00207903	0.00224355	0.00219698	0.00199113	0.00222861	0.00225455	0.00205762	0.00196197	0.00195456	0.0020504	0.00185498	0.00180888	0.00199272	0.00187712	0.00171584	0.00170187	0.00182901	0.00179941	0.00185646	0.00176303	0.00167314	0.00164945	0.00180568	0.0017896	0.00169365	0.00182075	0.00159735	0.00171021	0.00171373	0.00170553	0.00163281	0.00171771	0.00153161	0.00162881	0.00165992	0.00187863	0.00178078	0.00175157	0.00159157	0.00160115	0.00158986	0.00167297	0.00151803	0.00169426	0.001521	0.00154306	0.00164597	0.00167761	0.00159254	0.0018033	0.00148788	0.00146551	0.00147485	0.00155246	0.00127173	0.00148447	0.00149519	0.00156494	0.00182934	0.00159581	0.00154608	0.0015793	0.00152256	0.00148302	0.00160464	0.00145729	0.00154353	0.00151229	0.00148562	0.00140115	0.00155472	0.00142367	0.00156343	0.00133486	0.00149465	0.00150024	0.0013181	0.00158352	0.00160214	0.00143667	0.0012524	0.00128125	0.160397
d3_1	0.0733252	3.35342e-09	8.67751e-06	1.1944e-05	8.67892e-06	6.51375e-06	2.18639e-06	8.68598e-06	6.51131e-06	6.50441e-06	8.69065e-06	6.8662e-09	0	2.18282e-06	0	0	1.41092e-05	4.57487e-10	0	6.51539e-06	0	9.21803e-10	1.30044e-05	2.17109e-05	1.51734e-09	6.46685e-09	6.51279e-06	6.51741e-06	6.50428e-06	0	4.88924e-09	2.05949e-08	1.82427e-09	6.50123e-06	6.51557e-06	2.1845e-06	0	1.30183e-05	6.50417e-06	2.18173e-06	1.30297e-05	1.04462e-08	0	2.17999e-06	5.63476e-10	1.94361e-08	2.14964e-09	2.17106e-06	1.70751e-09	4.94834e-09	8.67683e-06	1.30079e-05	1.95152e-05	6.50014e-06	1.02966e-08	4.70233e-09	1.49897e-08	8.66902e-06	6.5048e-06	6.51426e-06	8.68664e-06	9.75554e-06	0	8.67034e-06	8.67659e-06	6.50448e-06	1.29858e-08	1.30142e-05	1.89619e-09	0	6.51406e-06	2.17529e-06	6.50776e-06	2.74541e-09	6.51388e-06	8.98309e-09	0	6.51087e-06	7.99284e-09	6.88367e-10	4.74986e-09	6.47083e-09	7.63293e-09	0	8.66733e-06	4.29204e-10	2.60151e-05	6.51071e-06	1.51825e-05	8.6739e-06	0	8.66661e-06	0	4.31214e-10	0.000715637
d3_2	0.0315265	6.51531e-06	6.51611e-06	6.50937e-06	1.30209e-05	2.16993e-06	8.6976e-06	6.51183e-06	1.30092e-05	6.50707e-06	8.67717e-06	0	1.33524e-08	6.49838e-06	0	6.51091e-06	1.04466e-08	8.68191e-06	0	1.47562e-10	2.17646e-06	1.08591e-05	2.17098e-06	6.51075e-06	9.02665e-09	6.50868e-06	6.51202e-06	8.67875e-06	3.51755e-09	1.7345e-05	6.50052e-06	7.15054e-09	6.49971e-06	1.3014e-05	6.50367e-06	1.30219e-05	6.51422e-06	9.12255e-09	6.50253e-06	1.16314e-09	0	0	8.6842e-06	8.68004e-06	1.3006e-05	7.56427e-09	1.30077e-05	6.5062e-06	1.30224e-05	1.30129e-05	0	6.50064e-06	2.1692e-05	8.84961e-09	1.08513e-05	1.77718e-09	0	6.51519e-06	6.5154e-06	0	6.50351e-06	3.34387e-09	2.18208e-06	2.6542e-09	5.66528e-09	0	6.51981e-06	0	1.3016e-05	0	1.51739e-05	1.19128e-08	1.95224e-05	0	6.35756e-09	6.50646e-06	6.50818e-06	6.50749e-06	1.73465e-05	6.51271e-06	6.506e-06	6.50948e-06	0	1.50849e-08	1.94946e-05	1.49818e-08	6.50289e-06	7.78586e-10	1.23421e-09	2.17771e-06	1.09366e-06	1.69064e-09	6.50107e-06	0	0.00060077
d3_3	0.0181033	6.50762e-06	1.51834e-05	5.19088e-09	1.52154e-09	1.0293e-08	1.29177e-09	2.98794e-09	0	8.67629e-06	4.56936e-09	6.56846e-09	8.69019e-06	6.52156e-06	2.1867e-09	1.30013e-05	6.49928e-06	3.84745e-09	1.05059e-09	6.53158e-06	1.35717e-08	6.50764e-06	1.00286e-08	3.43044e-09	6.51242e-06	6.51012e-06	6.50507e-06	4.35257e-09	3.80579e-09	0	2.12437e-09	6.84304e-09	0	1.20117e-08	6.1443e-09	0	6.50464e-06	7.19959e-09	8.68075e-06	6.5108e-06	2.17344e-06	6.50433e-06	8.67786e-06	6.50833e-06	8.67446e-06	3.38323e-09	1.55221e-08	6.50866e-06	0	7.22602e-09	1.30112e-05	3.84814e-09	1.51798e-05	6.51017e-06	0	0	1.72072e-08	1.51821e-05	2.65489e-10	6.50844e-06	6.5122e-06	1.08521e-05	5.1615e-09	0	6.51348e-06	5.38687e-09	5.08924e-09	2.17478e-06	1.51938e-05	0	0	1.30041e-05	8.68322e-06	1.3023e-05	6.51253e-06	1.5192e-05	8.67141e-06	1.40269e-09	2.17162e-06	6.50112e-06	0	2.1823e-06	9.75741e-06	0	7.83571e-09	6.50841e-06	0	6.50909e-06	8.66593e-06	0	1.30072e-05	0	6.90253e-09	6.50819e-06	0.000703759
d3_4	0.0116495	6.50805e-06	1.18836e-08	6.51033e-06	1.30049e-05	6.51825e-09	1.30169e-05	6.50788e-06	6.51625e-06	6.50501e-06	0	2.18854e-06	5.05273e-09	6.51079e-06	8.13693e-09	0	1.30135e-05	0	8.6742e-06	6.52426e-06	0	5.82449e-09	1.30064e-05	8.67905e-06	2.50338e-09	0	6.50571e-06	1.90379e-09	1.51866e-05	0	1.36511e-08	2.17748e-06	6.50368e-06	1.51642e-05	6.65652e-09	6.50258e-06	5.16538e-09	0	6.50606e-06	5.57495e-10	1.29982e-05	7.29237e-09	1.51829e-05	2.25233e-08	6.51352e-06	6.49969e-06	8.60025e-09	1.51848e-05	2.17277e-06	0	6.50548e-06	0	0	1.30156e-05	7.10474e-09	1.27318e-09	6.50538e-06	1.10785e-08	6.50126e-06	1.3008e-05	0	0	8.2058e-10	7.90467e-09	6.51026e-06	4.49962e-09	1.09178e-06	6.50062e-06	6.50155e-06	2.70735e-09	4.5293e-09	1.20325e-09	1.5172e-05	6.51793e-06	1.25457e-09	1.02638e-08	9.05662e-09	0	3.96155e-09	0	1.67894e-09	0	6.51271e-06	2.1686e-06	1.95143e-05	6.50533e-06	6.51402e-06	6.5087e-06	1.51795e-05	4.10586e-10	6.21493e-10	6.50582e-06	0	8.67294e-06	0.000691739
d3_5	0.00829469	1.02673e-08	2.8814e-09	6.50091e-06	1.51961e-05	1.7355e-05	8.67764e-06	8.67313e-06	6.5079e-06	7.3203e-09	0	1.61593e-08	8.67944e-06	6.79377e-09	6.50809e-06	6.50857e-06	0	1.33199e-08	6.51156e-06	8.67827e-06	6.47301e-09	6.50707e-06	1.3018e-05	6.50399e-06	4.87768e-10	8.67379e-06	1.30182e-05	6.52131e-06	8.66643e-06	6.5174e-06	6.51892e-06	2.17607e-06	4.18485e-09	2.30195e-09	6.51072e-06	8.64712e-09	9.72054e-09	6.51083e-06	1.07827e-08	2.25193e-08	0	0	2.18084e-06	6.50761e-06	1.95139e-05	8.6732e-06	2.1786e-06	2.17471e-06	6.50812e-06	2.16778e-06	6.49772e-06	1.30046e-05	0	2.17615e-06	6.51731e-06	2.37011e-09	6.50884e-06	6.5039e-06	2.65452e-09	1.51805e-05	1.3011e-05	7.17507e-09	6.51366e-06	1.95247e-05	6.5065e-06	6.50821e-06	8.67122e-06	1.30125e-05	8.68023e-06	1.00072e-08	1.51847e-05	8.67881e-06	1.30156e-05	1.51728e-05	0	3.69478e-09	2.11832e-09	0	2.1691e-09	1.51999e-05	0	4.35302e-06	0	8.67615e-06	6.50166e-06	8.67247e-06	6.5084e-06	2.48198e-10	0	1.00726e-08	7.64673e-09	8.66527e-06	0	6.51055e-06	0.00058343
d3_6	0.00596681	5.6608e-09	5.57957e-09	9.80401e-09	8.67058e-06	6.50872e-06	6.50838e-06	2.05984e-09	8.67398e-06	6.50335e-06	1.08476e-05	9.89122e-09	8.67264e-06	6.5097e-06	1.51878e-05	0	6.50851e-06	8.66721e-10	0	6.49854e-06	1.51761e-05	8.67138e-06	2.18148e-06	8.68346e-06	8.1928e-09	2.18245e-06	3.70164e-09	6.50439e-06	6.51586e-06	1.11085e-08	3.01763e-09	6.51809e-06	1.30122e-05	0	8.69218e-06	6.51194e-06	8.7038e-06	0	6.5145e-06	1.4977e-08	1.95291e-05	6.51626e-06	6.50451e-06	2.35319e-09	0	6.50372e-06	1.30094e-05	1.04556e-09	2.21586e-09	2.7813e-09	2.89912e-10	0	0	0	4.12136e-09	1.29994e-05	6.5189e-06	2.55607e-09	6.5062e-06	3.95447e-11	2.23576e-09	6.50901e-06	1.30135e-05	0	4.49738e-09	2.21638e-08	1.21174e-09	8.67869e-06	6.51182e-06	8.67996e-06	6.51163e-06	1.08511e-05	2.17697e-06	8.68407e-06	8.24873e-09	0	6.50725e-06	6.82859e-10	6.49871e-06	6.50552e-06	8.14834e-09	0	0	1.03132e-09	6.50054e-06	8.69821e-09	6.51857e-06	6.51176e-06	6.51852e-06	2.71223e-09	1.21703e-08	1.519e-05	3.98737e-10	6.49772e-06	0.000716752
d3_7	0.00444834	1.30135e-05	0	2.17936e-06	8.24577e-09	2.17469e-06	7.91509e-09	1.5195e-05	6.50356e-06	4.56568e-09	2.17367e-06	1.29997e-05	6.51532e-06	1.95033e-05	6.51362e-06	4.26833e-09	6.03155e-09	0	8.68657e-06	1.09294e-06	6.50195e-06	1.30132e-05	4.86298e-09	1.03898e-08	1.30115e-05	1.87946e-09	2.17074e-05	0	6.50886e-06	1.30159e-05	6.51266e-06	1.70222e-10	0	0	0	6.51062e-06	3.39866e-09	8.62017e-09	5.65781e-09	6.50507e-06	1.5171e-05	8.6767e-06	5.82912e-09	6.51063e-06	1.30191e-05	1.0849e-05	0	1.30144e-05	4.29639e-10	8.96294e-09	2.17408e-06	2.17006e-06	1.04838e-08	1.3011e-05	8.67506e-06	1.95181e-05	6.50541e-06	4.38752e-09	5.68191e-10	6.51046e-06	1.30309e-05	2.1757e-06	0	6.50534e-06	6.50481e-06	0	1.29991e-05	1.00278e-08	6.49772e-06	6.51576e-06	6.51606e-06	0	1.73416e-05	7.69024e-09	6.50692e-06	8.2906e-10	8.90806e-09	9.52286e-09	2.28325e-09	1.30067e-05	8.8397e-09	7.56618e-09	1.51791e-05	8.67827e-06	1.30165e-05	6.83616e-09	0	1.08925e-06	1.30166e-05	2.16734e-06	1.30224e-05	0	8.66493e-06	6.73873e-09	0.000652785
d3_8	0.00358247	6.50923e-06	6.49921e-06	1.05741e-09	9.39962e-09	1.51896e-05	6.08409e-09	6.26938e-09	1.41008e-08	9.59504e-09	1.80548e-08	6.49908e-06	8.67648e-06	6.52264e-06	7.27705e-09	6.51521e-06	1.15473e-08	6.50672e-06	6.50394e-06	0	2.38478e-05	1.0859e-05	0	0	7.07512e-09	0	2.94033e-09	8.18169e-09	6.50757e-06	0	2.17712e-06	3.91579e-09	2.1804e-06	1.30034e-05	1.15842e-08	6.50742e-06	6.50653e-06	6.50003e-06	5.63668e-09	0	6.50441e-06	1.66532e-08	6.51174e-06	0	3.56803e-09	3.2044e-09	0	0	5.49953e-09	3.32028e-09	6.50804e-06	4.49249e-09	5.39513e-09	0	2.18351e-06	1.30151e-05	1.30083e-05	6.5097e-06	7.2713e-09	6.51738e-06	2.13536e-08	8.68188e-06	3.92298e-09	6.50889e-06	2.54079e-09	6.50581e-06	2.16861e-05	8.45784e-09	6.51191e-06	8.68096e-06	6.52017e-06	6.50411e-06	1.95211e-05	5.86365e-09	2.18283e-06	8.68866e-06	6.5097e-06	0	3.41072e-09	7.67931e-09	2.17495e-06	1.34541e-08	6.50903e-06	2.17802e-06	3.67661e-10	8.67407e-06	1.51817e-05	6.5043e-06	1.30198e-05	1.6878e-09	6.49809e-06	6.5113e-06	1.19687e-08	1.30171e-05	0.000639799
d3_9	0.00277737	0	1.16788e-08	5.94907e-09	8.15681e-09	1.64066e-08	4.65855e-09	6.51208e-06	8.67847e-06	2.19952e-09	2.17456e-06	8.68247e-06	2.7966e-09	8.67069e-06	2.16771e-05	1.51764e-05	1.08513e-05	1.30096e-05	7.11748e-09	2.60151e-05	6.50795e-06	6.50883e-06	1.15858e-08	4.79697e-09	2.16749e-05	0	6.31362e-09	2.18175e-06	0	0	8.67442e-06	6.50741e-06	0	1.95179e-05	1.301e-05	8.6794e-06	6.50743e-06	0	6.02913e-09	1.30193e-05	4.38405e-09	6.51057e-06	0	1.36346e-08	4.16614e-09	2.38567e-05	5.39497e-09	6.50679e-06	6.50241e-06	8.67614e-06	6.50212e-06	6.49772e-06	6.5154e-06	2.17327e-06	6.50719e-06	8.68337e-06	1.20989e-09	6.50231e-06	4.36107e-06	3.79759e-09	2.17335e-06	6.29205e-09	1.917e-09	6.50972e-06	6.50701e-06	3.79295e-09	0	6.51007e-06	6.50738e-06	6.50708e-06	8.97515e-09	6.49772e-06	6.34707e-09	6.51494e-06	2.3863e-05	6.77865e-09	2.09366e-09	8.67617e-06	1.14731e-08	9.2289e-09	1.21629e-08	6.50595e-06	0	6.51315e-06	0	8.68196e-06	0	0	3.26326e-09	1.30069e-05	2.78717e-09	9.00616e-10	2.9188e-09	6.52061e-06	0.000756801
