	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00903607	0.00505776	0.00362962	0.00304717	0.00261933	0.00241705	0.00234921	0.0019995	0.0018852	0.0018893	0.00172059	0.00164615	0.00173959	0.00164495	0.00148915	0.00164611	0.00159126	0.00157164	0.00149773	0.00149683	0.00148779	0.00136646	0.00134811	0.00143366	0.00133103	0.00120528	0.00120645	0.00130224	0.00134646	0.00133188	0.00119271	0.00122395	0.00119191	0.00125721	0.00130661	0.00120872	0.0012421	0.00116066	0.00120424	0.00126789	0.00119447	0.00116135	0.0012203	0.00110991	0.00109162	0.00121524	0.0013597	0.00128481	0.00117512	0.00109791	0.00100508	0.00112581	0.00111407	0.00105938	0.00121312	0.00106286	0.00114067	0.00110852	0.00119567	0.00112805	0.00132901	0.000991372	0.000990726	0.00106034	0.00109795	0.000863383	0.00103	0.00105827	0.00104352	0.00125898	0.0011489	0.00103275	0.00105322	0.00104807	0.00104488	0.00106485	0.00106873	0.00101155	0.00106952	0.00101584	0.000940325	0.00103267	0.0010016	0.00104599	0.000888164	0.00112223	0.000943535	0.000925531	0.00110417	0.00119323	0.00095244	0.000838909	0.000833884	0.100748
d2_1	0.111837	1.32538e-05	1.3263e-05	5.69981e-06	1.91948e-06	5.6925e-06	1.13587e-05	1.1356e-05	1.89295e-05	7.57966e-06	1.32516e-05	1.32495e-05	1.13572e-05	1.51382e-05	1.32621e-05	1.13607e-05	2.46129e-05	1.5144e-05	5.70024e-06	1.30594e-08	5.67789e-06	2.08162e-05	1.136e-05	1.13685e-05	2.83796e-05	5.69642e-06	1.98827e-05	7.57226e-06	5.68617e-06	5.67778e-06	1.70377e-05	7.58613e-06	5.6847e-06	5.69718e-06	1.51486e-05	7.58437e-06	1.13613e-05	5.6828e-06	5.68108e-06	2.27297e-05	1.3252e-05	4.02238e-09	1.32575e-05	1.13586e-05	6.47444e-09	1.13562e-05	2.45974e-05	1.32625e-05	1.32493e-05	1.70438e-05	2.27016e-05	1.7036e-05	5.6773e-06	1.32462e-05	8.72975e-09	1.13854e-05	5.67599e-06	1.51451e-05	1.89187e-05	5.68394e-06	1.70402e-05	1.13651e-05	4.63666e-09	2.45966e-05	2.08381e-05	5.67751e-06	7.57963e-06	1.13665e-05	2.03438e-08	1.51388e-05	1.91243e-06	1.70337e-05	6.85856e-09	1.89227e-05	9.57545e-09	1.13492e-05	5.68703e-06	5.68065e-06	1.20174e-08	1.51468e-05	1.43427e-08	7.21748e-09	5.66902e-06	1.90491e-06	7.56464e-06	1.66348e-08	5.68319e-06	5.69305e-06	1.89234e-05	5.69257e-06	1.13543e-05	5.70042e-06	5.68021e-06	7.58581e-06	0.00149114
d2_2	0.0454961	1.70307e-05	1.13587e-05	4.76998e-09	7.56658e-06	3.81848e-06	1.89316e-05	1.13601e-05	1.51559e-05	1.32491e-05	5.68737e-06	7.58719e-06	5.68095e-06	5.67821e-06	7.56935e-06	1.13631e-05	1.9028e-06	2.4275e-09	1.70419e-05	5.68195e-06	1.41994e-05	1.13707e-05	2.08289e-05	7.58336e-06	5.68824e-06	9.40219e-09	1.91894e-06	1.13506e-05	2.46093e-05	5.6836e-06	1.47176e-08	5.4296e-09	7.5776e-06	1.89361e-05	2.08468e-05	8.17117e-09	7.59362e-06	1.8999e-06	9.55393e-07	1.89274e-05	1.70358e-05	1.70396e-05	7.57555e-06	1.89223e-05	5.68537e-06	1.51484e-05	1.1365e-05	5.67843e-06	1.70387e-05	7.57596e-06	2.83911e-05	1.32435e-05	5.67481e-06	7.59143e-06	5.68711e-06	2.64935e-05	1.73033e-08	1.3263e-05	1.13558e-05	7.58055e-06	2.27132e-05	5.6827e-06	7.58524e-06	1.99983e-08	2.83839e-05	1.13502e-05	7.57487e-06	7.59841e-06	1.51451e-05	5.68057e-06	1.13575e-05	1.67753e-08	1.13594e-05	1.90859e-06	5.67748e-06	1.13598e-05	1.13668e-05	7.58751e-06	1.4211e-05	1.51388e-05	5.37973e-09	2.27244e-05	1.79917e-05	2.08245e-05	4.19942e-09	7.57372e-06	1.1776e-08	3.8029e-06	2.3167e-09	1.70336e-05	7.57112e-06	2.64879e-05	9.46967e-06	1.47839e-08	0.00142782
d2_3	0.0248605	1.13656e-05	9.47065e-06	1.13672e-05	1.7047e-05	5.6863e-06	7.57807e-06	5.68756e-06	7.58667e-06	1.89157e-05	7.59504e-06	1.13597e-05	1.3248e-05	1.90748e-06	1.13484e-05	1.70385e-05	1.90313e-06	2.45972e-05	1.13627e-05	9.58215e-07	1.89273e-05	1.32582e-05	1.89191e-05	5.68266e-06	4.87611e-09	8.53372e-06	1.04468e-05	7.57938e-06	7.59108e-06	1.30113e-08	5.68718e-06	2.64869e-05	1.3246e-05	5.68389e-06	1.32499e-05	1.32528e-05	1.13675e-05	1.89286e-05	7.84358e-09	1.51538e-05	7.58324e-06	1.13668e-05	1.31887e-08	1.90562e-06	1.32628e-05	7.57472e-06	5.68154e-06	5.68585e-06	5.68399e-06	7.58948e-06	5.68821e-06	1.32673e-05	1.90213e-06	5.68063e-06	5.67966e-06	1.7031e-05	1.89094e-05	5.68176e-06	2.46114e-05	1.47063e-08	9.47219e-06	5.67917e-06	1.13577e-05	1.32421e-05	7.58715e-06	1.13572e-05	2.648e-05	2.64965e-05	1.7036e-05	8.63081e-09	1.98576e-05	1.42031e-05	1.13601e-05	7.57205e-06	1.19241e-08	1.32443e-05	1.89298e-05	3.79712e-06	1.51449e-05	7.58241e-06	1.70303e-05	7.56884e-06	1.42024e-05	1.13609e-05	1.13606e-05	1.32458e-05	1.7049e-05	5.69441e-06	5.68256e-06	9.47086e-06	5.67721e-06	1.13599e-05	1.32482e-05	3.02807e-05	0.00123382
d2_4	0.0156749	5.6807e-06	5.67882e-06	9.48267e-06	1.43738e-08	2.88726e-08	1.13841e-05	2.46062e-05	2.27121e-05	1.13644e-05	5.67937e-06	2.46172e-05	1.54861e-08	1.13638e-05	1.6099e-05	1.13616e-05	1.13657e-05	1.90996e-06	5.68488e-06	1.0687e-08	6.33377e-09	2.27182e-05	1.13619e-05	1.32578e-05	1.13569e-05	1.89791e-06	5.68276e-06	1.32594e-05	5.70171e-06	1.26576e-08	7.5855e-06	7.57609e-06	1.7017e-05	5.68525e-06	5.68363e-06	1.19055e-08	1.90146e-06	1.13695e-05	5.69697e-06	1.32552e-05	1.51359e-05	1.69384e-08	1.32447e-05	1.13588e-05	1.13541e-05	1.51456e-05	1.13746e-05	9.47394e-06	1.13503e-05	1.51427e-05	1.48113e-08	5.68248e-06	1.89519e-05	2.27116e-05	1.70324e-05	1.13648e-05	7.579e-06	7.58688e-06	1.13675e-05	5.67483e-06	1.32435e-05	1.32527e-05	5.67652e-06	5.68943e-06	1.13697e-05	3.02835e-05	1.89169e-05	5.67731e-06	1.32455e-05	1.32457e-05	1.13705e-05	1.7046e-05	1.13688e-05	1.13607e-05	7.56996e-06	9.46287e-06	1.70406e-05	2.27199e-05	1.4195e-05	5.68523e-06	5.68032e-06	1.13653e-05	1.32525e-05	1.51433e-05	1.70256e-05	1.70474e-05	7.58359e-06	8.77599e-09	1.13443e-05	7.58892e-06	1.32576e-05	7.56612e-06	2.31655e-08	7.57313e-06	0.00136725
d2_5	0.010457	1.7035e-05	1.89397e-05	1.70419e-05	5.69887e-06	1.32635e-05	1.00651e-08	5.68571e-06	1.32506e-05	1.18401e-08	5.6922e-06	5.68899e-06	1.32584e-05	1.88625e-08	1.32591e-05	1.76181e-08	5.68101e-06	1.70238e-05	1.42294e-08	1.13641e-05	5.69172e-06	1.90092e-06	5.69167e-06	1.62452e-08	1.13676e-05	1.90959e-06	1.13574e-05	1.13556e-05	3.21755e-05	7.57401e-06	1.89313e-05	1.41971e-05	1.70351e-05	1.13607e-05	1.51642e-05	5.6809e-06	7.57932e-06	2.08103e-05	1.90012e-06	1.13541e-05	1.70382e-05	1.90009e-06	1.2301e-09	1.91398e-06	2.27069e-05	1.89802e-06	1.89296e-05	2.46072e-05	1.89634e-06	1.13592e-05	1.70382e-05	1.13628e-05	2.27079e-05	1.57188e-08	1.13646e-05	5.68011e-06	1.9056e-06	2.0819e-05	1.90271e-06	1.70408e-05	7.57783e-06	1.51396e-05	1.89345e-05	7.59294e-06	7.58476e-06	5.68863e-06	1.73307e-08	1.92209e-06	2.83866e-05	1.7039e-05	5.68801e-06	1.70313e-05	2.46054e-05	1.32442e-05	1.70426e-05	5.67216e-06	3.78406e-05	1.32524e-05	5.69608e-06	1.91554e-06	1.21502e-08	1.32486e-05	5.67542e-06	1.90192e-06	5.68045e-06	7.57002e-06	1.13576e-05	5.67453e-06	5.68437e-06	9.48122e-06	1.3257e-05	1.70936e-10	5.68537e-06	5.6724e-06	0.00141913
d2_6	0.00744463	5.28882e-09	2.08322e-05	7.58175e-06	5.68419e-06	1.32703e-05	1.32522e-05	1.13566e-05	5.6778e-06	2.0811e-05	5.67743e-06	9.47884e-06	7.16749e-09	6.91758e-09	7.62878e-09	7.94587e-09	5.67589e-06	3.59409e-05	2.64993e-05	7.58952e-06	5.70897e-06	1.8939e-05	1.70601e-05	1.13506e-05	2.40329e-08	5.68e-06	7.57913e-06	1.13587e-05	5.69506e-06	1.51432e-05	1.13499e-05	7.57234e-06	5.68391e-06	1.32478e-05	1.70274e-05	7.57108e-06	7.58157e-06	1.1359e-05	6.50005e-09	7.4269e-09	1.13733e-05	7.57007e-06	5.68089e-06	1.13506e-05	1.1357e-05	3.5932e-05	9.48811e-06	1.16932e-08	2.29412e-08	1.32481e-05	1.32091e-08	1.32571e-05	7.57543e-06	5.98702e-09	1.89812e-06	5.67837e-06	1.13622e-05	5.68089e-06	1.263e-08	3.02809e-05	1.32655e-05	5.66902e-06	2.6506e-05	5.67711e-06	5.68415e-06	5.67844e-06	5.68605e-06	5.69168e-06	8.53612e-09	1.32585e-05	2.08177e-05	6.77693e-09	3.02609e-05	5.67766e-06	7.57947e-06	1.13601e-05	7.57602e-06	1.78153e-08	1.13809e-05	1.89167e-05	1.90182e-06	1.32635e-05	1.63958e-09	1.13471e-05	5.68327e-06	2.26967e-05	6.62531e-09	1.13474e-05	5.67008e-06	3.80063e-06	1.13691e-05	2.08207e-05	0	1.70384e-05	0.00122069
d2_7	0.00551261	1.13573e-05	7.58069e-06	1.32492e-05	8.78342e-09	1.1363e-05	1.89427e-05	1.916e-06	7.57417e-06	1.13682e-05	1.13537e-05	1.13752e-05	3.80955e-06	1.13626e-05	1.89195e-05	1.22278e-08	9.47903e-06	1.70386e-05	1.13592e-05	1.32469e-05	1.89278e-05	0	1.13519e-05	7.57129e-06	2.65112e-05	5.68965e-06	5.69339e-06	4.74816e-06	1.70288e-05	1.32447e-05	4.35511e-09	7.58902e-06	6.63216e-09	1.84488e-08	1.91327e-06	1.798e-05	1.13595e-05	5.68407e-06	9.16129e-09	1.23122e-05	5.38651e-09	1.13568e-05	5.69129e-06	5.68043e-06	1.70359e-05	1.13564e-05	1.13666e-05	1.89277e-05	9.48055e-06	7.58177e-06	1.89316e-05	1.89376e-05	7.59824e-06	9.48033e-06	1.13536e-05	1.7033e-05	7.58156e-06	1.50859e-08	1.13632e-05	1.90444e-06	5.69128e-06	5.67638e-06	1.05058e-08	5.68125e-06	1.77964e-08	1.89149e-05	1.32426e-05	4.21301e-10	2.84003e-05	2.64935e-05	7.58021e-06	1.89197e-05	5.68961e-06	1.13535e-05	1.32531e-05	1.32667e-05	1.13632e-05	5.68094e-06	1.70233e-05	7.57788e-06	1.32442e-05	5.68317e-06	1.32498e-05	3.79571e-06	1.89209e-05	1.20004e-08	5.6843e-06	7.58151e-06	1.13621e-05	1.89262e-05	5.67994e-06	1.89785e-06	1.90163e-06	2.65028e-05	0.00148911
d2_8	0.00442534	1.89333e-05	1.70262e-05	1.32561e-05	7.57684e-06	2.46208e-05	5.683e-06	1.73203e-08	1.90154e-06	7.57649e-06	1.85642e-08	1.32548e-05	1.92609e-06	9.13191e-09	3.0626e-08	5.68177e-06	5.68961e-06	2.27217e-05	9.47852e-06	5.70052e-06	1.75106e-08	9.48319e-06	8.04878e-09	1.89693e-06	5.69286e-06	5.67632e-06	1.25015e-08	1.13629e-05	7.57921e-06	1.32516e-05	5.68231e-06	1.51529e-05	5.6778e-06	5.68822e-06	2.2711e-05	7.5727e-06	1.13655e-05	5.67669e-06	9.46212e-06	1.89056e-09	1.70284e-05	5.67895e-06	5.69015e-06	7.58304e-06	1.70335e-05	1.51468e-05	1.32411e-05	1.32394e-05	1.70301e-05	5.67535e-06	1.13497e-05	1.32413e-05	1.89109e-05	1.13697e-05	8.74171e-09	9.46323e-06	1.32563e-05	5.67458e-06	2.08457e-05	5.66951e-06	2.56409e-08	2.47885e-09	9.4947e-06	7.57942e-06	1.90615e-06	8.96844e-09	2.27185e-05	5.68834e-06	5.70062e-06	5.68372e-06	5.67859e-06	5.68906e-06	5.68596e-06	1.90679e-06	2.6483e-05	5.69335e-06	3.8068e-06	1.70468e-05	2.27222e-05	7.56185e-06	5.69497e-06	1.51334e-05	2.27269e-05	5.70046e-06	1.32668e-05	3.97168e-05	2.46013e-05	1.1355e-05	2.46041e-05	2.47188e-09	7.57855e-06	4.58877e-09	1.32391e-05	5.68199e-06	0.00159047
d2_9	0.00367273	1.13593e-05	1.13628e-05	3.79711e-06	7.57845e-06	7.58083e-06	7.58123e-06	2.28817e-09	5.69076e-06	5.6735e-06	5.6782e-06	1.70159e-05	2.86691e-08	1.13465e-05	1.13592e-05	1.13618e-05	2.83754e-05	7.56794e-06	1.70321e-05	2.55501e-05	8.9786e-09	1.32502e-05	1.70487e-05	5.67557e-06	7.58373e-06	2.08223e-08	2.27171e-05	1.32527e-05	1.7041e-05	2.08293e-05	7.58702e-06	1.13783e-05	1.90879e-06	1.32443e-05	5.69844e-06	1.3444e-08	2.4605e-05	1.51596e-05	1.13612e-05	1.43467e-08	1.55777e-08	5.69941e-06	1.89185e-05	1.91648e-06	1.7042e-05	1.13648e-05	9.47052e-06	7.58156e-06	7.57556e-06	1.89276e-05	5.68414e-06	1.13581e-05	2.27096e-05	7.58301e-06	5.68354e-06	9.46775e-06	1.13626e-05	5.6819e-06	7.5838e-06	2.46109e-05	5.68629e-06	8.74616e-09	1.70246e-05	1.32535e-05	9.67221e-07	0	3.21644e-05	1.70383e-05	2.08264e-05	9.72168e-09	2.55515e-05	7.5797e-06	5.68467e-06	1.91575e-06	1.13457e-05	5.68486e-06	1.70167e-05	1.1338e-05	5.67561e-06	1.89836e-06	7.57688e-06	1.32527e-08	1.70412e-05	1.32378e-05	1.32486e-05	1.51437e-05	7.57836e-06	1.13588e-05	1.70359e-05	5.67792e-06	1.70292e-05	1.13542e-05	1.20447e-08	8.52005e-06	0.00149867
