	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149396	3.16026e-05	1.27993e-05	3.05487e-05	6.44515e-06	2.32156e-05	2.11363e-05	2.94865e-05	2.11479e-05	1.90349e-05	1.27613e-05	1.48047e-05	3.15938e-05	2.53418e-05	3.5703e-05	3.3656e-05	1.2721e-05	2.11367e-05	2.52552e-05	5.24281e-05	2.31576e-05	3.79389e-05	1.05904e-05	1.47711e-05	2.31477e-05	4.82038e-05	1.47692e-05	4.81863e-05	1.47735e-05	6.49487e-06	4.19849e-05	2.10432e-05	3.35529e-05	1.47963e-05	1.27184e-05	4.82225e-05	2.72969e-05	2.20275e-05	2.73238e-05	3.15507e-05	5.23e-05	4.81775e-05	3.97992e-05	2.52808e-05	4.19433e-05	6.7964e-05	1.26044e-05	3.97594e-05	2.09777e-05	3.66493e-05	8.50037e-06	2.72366e-05	3.35254e-05	2.51133e-05	3.14628e-05	1.88783e-05	1.26268e-05	8.44733e-06	2.3066e-05	1.88814e-05	1.26326e-05	1.26194e-05	5.22729e-05	1.2568e-05	2.10141e-05	1.26105e-05	4.70773e-08	2.51072e-05	4.28281e-05	6.31951e-06	2.51336e-05	8.40386e-06	1.54316e-08	1.2572e-05	1.25888e-05	8.39414e-06	1.44366e-08	1.56922e-05	1.5722e-05	3.87763e-08	1.25555e-05	6.2854e-06	8.37484e-06
d3_11	0.00112244	2.35092e-06	2.52917e-05	2.25657e-07	1.49077e-05	2.32209e-05	1.90326e-05	1.69973e-05	2.73602e-05	2.73715e-05	1.27907e-05	1.99379e-07	4.40866e-05	2.10975e-05	1.27974e-05	3.36476e-05	2.10966e-05	5.03398e-05	1.27337e-05	2.74186e-05	1.89875e-05	5.4547e-05	5.13556e-05	1.68284e-05	3.25347e-05	1.89268e-05	2.10939e-05	5.44765e-05	4.36956e-06	2.10791e-05	1.89191e-05	3.35555e-05	2.93562e-05	2.10422e-05	3.77786e-05	2.94634e-05	3.35602e-05	3.56107e-05	6.40943e-06	5.02421e-05	3.56882e-05	1.88951e-05	3.1575e-05	3.14819e-05	2.72008e-05	6.33522e-06	2.51148e-05	1.89417e-05	3.35489e-05	1.8869e-05	1.26019e-05	4.18601e-05	3.55944e-05	4.60133e-05	3.55741e-05	1.88695e-05	3.35416e-05	1.47099e-05	3.55772e-05	2.09347e-05	4.75656e-08	3.14032e-05	8.45878e-06	1.2549e-05	6.36018e-06	4.39878e-05	2.09159e-05	2.0987e-05	6.32834e-06	1.88158e-05	1.26165e-05	1.25742e-05	6.30323e-06	1.46221e-05	1.88383e-05	8.37318e-06	6.28288e-06	6.27797e-06	8.54231e-09	2.92631e-05	1.46591e-05	6.2668e-06	6.37715e-06
d3_12	0.000876651	2.14018e-07	1.48032e-05	1.27295e-05	1.48259e-05	3.2992e-06	2.83809e-05	8.53439e-06	2.31203e-06	6.4488e-06	1.26942e-05	3.57487e-05	2.26732e-06	1.279e-05	2.74516e-05	4.19755e-05	1.69118e-05	4.4046e-05	1.26967e-05	1.90653e-05	2.94581e-05	2.10919e-05	2.42823e-05	6.50898e-06	4.20195e-05	3.35885e-05	2.93647e-05	1.47296e-05	3.77835e-05	2.72768e-05	3.15183e-05	2.10374e-05	4.4026e-05	2.10014e-05	3.3568e-05	8.50035e-06	3.77048e-05	3.77235e-05	2.52466e-05	2.52229e-05	3.35502e-05	6.39251e-06	1.89329e-05	2.5139e-05	3.14195e-05	2.51755e-05	3.35047e-05	3.77085e-05	4.71735e-05	1.8945e-05	3.14237e-05	2.93272e-05	3.14661e-05	4.39366e-05	2.72259e-05	3.97397e-05	2.62113e-05	2.72521e-05	2.09644e-05	2.72078e-05	4.38731e-05	6.26942e-05	7.87135e-08	2.51445e-05	1.46933e-05	2.71798e-05	2.51207e-05	2.09693e-05	2.14924e-06	2.92706e-05	1.4696e-05	8.37048e-06	2.50986e-05	6.27737e-06	8.00613e-08	4.173e-08	1.25336e-05	6.29442e-06	1.25582e-05	2.09288e-05	4.71668e-09	1.46284e-05	2.19819e-05
d3_13	0.000655665	1.48678e-05	6.48552e-06	1.27315e-05	1.27262e-05	6.49415e-06	1.27533e-05	2.31504e-06	1.926e-07	1.70044e-05	4.19894e-05	5.03222e-05	1.2698e-05	2.73566e-05	3.36195e-05	2.32138e-05	1.47817e-05	1.07184e-05	3.15085e-05	6.45072e-06	2.5262e-05	2.11187e-05	3.14678e-05	3.15591e-05	4.1935e-05	3.36225e-05	2.21239e-05	4.40647e-05	2.4099e-05	6.40869e-06	2.73323e-05	4.61251e-05	3.35857e-05	1.47604e-05	4.08948e-05	3.99177e-05	4.82021e-05	3.77447e-05	4.81367e-05	2.10415e-05	2.7348e-05	1.25972e-05	1.05938e-05	4.19847e-05	2.52044e-05	1.47425e-05	1.2599e-05	2.93241e-05	8.39058e-06	5.22703e-05	1.4679e-05	3.55812e-05	2.51439e-05	1.88855e-05	2.51669e-05	4.39169e-05	3.14243e-05	3.34834e-05	8.4174e-06	3.55545e-05	2.72042e-05	8.3952e-06	2.09168e-05	4.18069e-05	1.25641e-05	6.36682e-06	3.55566e-05	3.35177e-05	2.5112e-05	1.88176e-05	6.30999e-06	6.35426e-06	2.82682e-05	1.46641e-05	6.27653e-06	1.25563e-05	2.16257e-06	1.25368e-05	2.91929e-08	6.26389e-06	1.4621e-05	1.88105e-05	3.13961e-05
d3_14	0.000516661	2.69767e-07	2.11194e-05	1.48267e-05	2.53406e-05	3.16073e-05	8.6289e-06	6.43064e-06	6.47877e-06	1.27697e-05	3.04731e-05	3.7779e-05	8.58747e-06	3.57235e-05	2.11007e-05	1.90167e-05	6.45577e-06	1.8923e-05	2.10977e-05	3.05126e-05	1.89575e-05	3.15531e-05	6.42517e-06	2.52358e-05	1.26643e-05	1.89103e-05	4.6091e-05	3.15788e-05	2.10185e-05	2.73106e-05	1.47241e-05	2.10836e-05	2.73285e-05	3.3545e-05	2.31413e-05	1.68692e-05	4.40685e-05	1.89109e-05	3.1468e-05	1.47903e-05	4.39791e-05	1.46934e-05	2.5197e-05	4.40206e-05	6.79913e-05	2.10312e-05	3.97239e-05	2.72706e-05	1.47712e-05	1.47465e-05	3.45994e-05	2.93357e-05	8.46505e-06	2.93892e-05	1.88916e-05	2.09775e-05	1.88776e-05	4.81081e-05	4.81329e-05	2.09927e-05	8.43739e-06	3.76762e-05	3.9765e-05	1.89036e-05	5.22417e-05	1.25568e-05	1.26198e-05	1.26141e-05	5.01187e-05	1.88814e-05	1.46949e-05	1.97514e-08	6.31264e-06	1.8854e-05	1.25469e-05	1.2548e-05	1.25648e-05	2.40425e-05	8.37342e-06	1.21639e-08	4.66391e-09	2.08966e-05	2.7243e-05
d3_15	0.000425377	2.63661e-07	1.27863e-05	2.10836e-05	3.15463e-05	3.31874e-06	6.46639e-06	8.5759e-06	1.90812e-05	1.27612e-05	1.28379e-05	2.11128e-05	3.98905e-05	1.48764e-05	1.27132e-05	2.32355e-05	2.8434e-05	3.98492e-05	1.89883e-05	2.529e-05	1.47828e-05	3.15055e-05	2.42271e-05	1.89769e-05	3.77248e-05	2.31547e-05	2.51716e-05	1.68969e-05	2.30872e-05	1.48191e-05	2.10257e-05	4.405e-05	3.15735e-05	3.56694e-05	3.77598e-05	3.77321e-05	2.10504e-05	3.15071e-05	2.93625e-05	3.35527e-05	8.47269e-06	1.27299e-07	5.02495e-05	1.89274e-05	1.89199e-05	3.78127e-05	4.08354e-05	1.89466e-05	3.97468e-05	4.81097e-05	6.36017e-06	1.88526e-05	2.72384e-05	3.57257e-05	1.89162e-05	3.14007e-05	2.09458e-05	5.8561e-05	3.76959e-05	3.76194e-05	1.46866e-05	8.39609e-06	1.25775e-05	3.34709e-05	2.09679e-05	2.09416e-05	1.88276e-05	1.67773e-05	3.76581e-05	1.25843e-05	6.30097e-06	2.16168e-06	2.82365e-08	6.28692e-06	6.34253e-06	2.09299e-05	6.33555e-06	1.46473e-05	1.25475e-05	8.37523e-06	1.67215e-05	6.30242e-06	2.30393e-05
d3_16	0.000306148	2.33206e-07	1.27661e-05	2.27964e-06	1.27502e-05	1.68822e-05	1.27493e-05	1.27446e-05	2.94562e-05	2.74212e-05	1.27364e-05	1.26848e-05	2.1059e-05	1.77478e-07	3.35824e-05	1.90605e-05	1.27195e-05	2.52771e-05	1.27079e-05	1.47852e-05	1.27178e-05	1.85042e-07	3.57029e-05	1.27123e-05	8.60525e-06	1.10756e-07	1.48202e-05	3.3575e-05	2.52244e-05	4.41144e-05	1.27393e-05	5.86172e-05	4.31292e-06	2.31025e-05	4.82042e-05	4.29488e-05	4.40034e-05	1.05732e-05	1.2734e-05	2.72959e-05	1.47245e-05	3.45876e-05	4.08201e-05	3.3628e-05	3.97738e-05	2.72139e-05	3.35191e-05	1.67947e-05	3.87622e-05	1.46435e-05	2.72881e-05	3.35746e-05	1.26221e-05	1.8865e-05	7.42674e-08	3.56166e-05	2.52255e-05	2.51667e-05	3.97932e-05	2.72632e-05	3.97507e-05	4.26486e-06	2.30552e-05	2.51385e-05	2.19469e-05	2.09329e-05	1.67589e-05	3.55393e-05	6.39135e-06	6.32656e-08	2.09599e-05	3.13882e-05	1.88227e-05	1.46872e-05	2.142e-06	1.88043e-05	3.87117e-08	8.37142e-06	1.87997e-05	1.88427e-05	1.25812e-05	1.25255e-05	4.17903e-05
d3_17	0.000247408	2.11159e-05	1.27448e-05	6.50759e-06	1.79991e-07	6.45232e-06	1.68554e-05	8.53431e-06	1.79829e-05	8.54109e-06	8.5601e-06	2.25422e-06	1.89316e-05	3.78192e-05	2.42787e-05	2.53036e-05	2.10792e-05	2.73097e-05	6.49313e-06	2.73539e-05	2.10402e-05	8.58748e-06	3.67619e-05	3.36227e-05	1.26885e-05	2.52737e-05	2.94851e-05	3.57039e-05	2.10367e-05	1.2684e-05	3.98601e-05	5.23869e-05	2.31608e-05	2.93258e-05	1.26493e-05	6.44971e-06	2.20459e-05	3.55832e-05	1.059e-05	4.19062e-05	3.56058e-05	5.44987e-05	2.93645e-05	4.18394e-05	2.72621e-05	3.45068e-05	1.88405e-05	2.51485e-05	2.11319e-05	5.23171e-05	3.24615e-05	1.89394e-05	1.88935e-05	6.36078e-06	3.98304e-05	2.09759e-05	1.89038e-05	3.55949e-05	6.32768e-06	3.97451e-05	3.56188e-05	1.88553e-05	2.1002e-05	3.24016e-05	6.32828e-06	2.74862e-08	2.72296e-05	1.88348e-05	2.7208e-05	3.24268e-05	1.46604e-05	2.51179e-05	2.50939e-05	6.28266e-06	4.81256e-05	1.2603e-05	1.25391e-05	2.72249e-05	6.29983e-06	1.46144e-05	1.50028e-08	3.27506e-08	2.92352e-05
d3_18	0.000202393	8.586e-06	8.66612e-06	2.10645e-05	3.99001e-05	6.51963e-06	3.99315e-05	6.45569e-06	2.5293e-05	2.31903e-05	1.26643e-05	3.9886e-05	1.2792e-05	8.58967e-06	1.27638e-05	5.86817e-05	1.27237e-05	2.73764e-05	3.15591e-05	1.69484e-05	2.52535e-05	4.19865e-05	2.51941e-05	1.89372e-05	3.35635e-05	4.20093e-05	3.77436e-05	3.77007e-05	3.98101e-05	5.45027e-05	3.98947e-05	2.52648e-05	3.35899e-05	2.93958e-05	3.55828e-05	6.28313e-05	1.47766e-05	3.15051e-05	2.51937e-05	2.10402e-05	1.47558e-05	2.72618e-05	2.72766e-05	6.06742e-05	5.02352e-05	1.47192e-05	3.77463e-05	1.89895e-05	2.72724e-05	2.73272e-05	3.56999e-05	1.26016e-05	1.26066e-05	5.44365e-05	2.30898e-05	4.1872e-05	4.399e-05	4.59956e-05	6.34964e-06	1.88676e-05	3.34629e-05	3.97676e-05	4.18312e-05	2.72042e-05	1.88678e-05	2.93092e-05	2.09373e-05	2.51073e-05	1.46493e-05	3.55429e-05	2.15258e-06	2.29671e-05	1.4717e-05	1.25941e-05	1.57071e-05	6.27408e-06	1.25716e-05	6.31788e-06	1.67358e-05	2.11244e-06	2.2978e-05	1.2791e-09	3.34585e-05
d3_19	0.000160528	6.43384e-06	6.44713e-06	2.94691e-05	6.44533e-06	6.47644e-06	1.27169e-05	6.4434e-06	6.47452e-06	1.2724e-05	2.11793e-05	2.39965e-07	6.47387e-06	1.48363e-05	2.52872e-05	1.69046e-05	9.59975e-06	3.15e-05	5.03035e-05	3.98651e-05	2.10353e-05	6.44556e-06	3.36622e-05	1.26758e-05	1.90163e-05	3.56491e-05	3.77401e-05	2.10424e-05	3.77907e-05	3.88459e-05	2.10141e-05	1.88874e-05	3.56336e-05	2.82995e-05	5.23687e-05	2.94089e-05	2.52319e-05	2.72121e-05	5.65504e-05	3.77649e-05	1.6893e-05	5.44119e-05	1.26459e-05	3.78113e-05	3.77596e-05	1.47171e-05	1.68278e-05	2.94196e-05	2.5231e-05	1.89123e-05	2.52224e-05	1.25934e-05	3.3538e-05	3.13826e-05	4.81156e-05	6.35814e-06	3.97397e-05	3.5615e-05	4.60223e-05	2.51316e-05	1.4675e-05	2.09827e-05	2.31014e-05	8.39753e-06	7.40213e-06	2.0954e-05	2.51169e-05	2.71773e-05	2.51311e-05	1.46682e-05	1.88484e-05	1.26042e-05	6.30467e-06	1.25776e-05	2.90818e-08	1.46659e-05	6.2961e-06	1.46411e-05	6.32136e-06	1.88228e-05	3.34189e-05	6.302e-06	2.51166e-05
