	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00897494	0.00495114	0.0035947	0.00292622	0.00253399	0.0023154	0.00217197	0.00201283	0.00184932	0.00177524	0.00165201	0.00145516	0.00152579	0.00153098	0.00141364	0.00152318	0.00154464	0.00145998	0.00137286	0.00132693	0.00141811	0.00118835	0.00126365	0.00136112	0.00125779	0.0011408	0.00115425	0.00117818	0.00110603	0.00125582	0.00112213	0.00115102	0.00104251	0.00122482	0.00113796	0.00116324	0.00117291	0.00100745	0.00105644	0.00107369	0.00111983	0.00112618	0.00115964	0.00100974	0.00108318	0.00103449	0.00125718	0.00117675	0.00113792	0.00106283	0.00105231	0.000978372	0.00107143	0.000928852	0.00108145	0.00096826	0.00101323	0.00105467	0.000994249	0.000972199	0.00110086	0.000951923	0.00094758	0.000923561	0.00102707	0.000776043	0.000914818	0.000947946	0.00102368	0.0011019	0.0011045	0.000993083	0.000988147	0.000968945	0.000942142	0.00100249	0.000958078	0.000998467	0.00101657	0.000949198	0.000883965	0.000963982	0.000915057	0.000913996	0.000857373	0.000896626	0.000918318	0.000818278	0.00107218	0.000949475	0.000902704	0.000782001	0.000797387	0.0873441
d1_1	0.10175	5.1216e-05	5.11001e-05	3.03777e-05	4.92418e-05	5.12404e-05	4.16658e-05	5.30443e-05	1.6238e-05	3.80404e-05	4.1699e-05	4.36592e-05	5.6821e-05	6.05476e-05	4.69677e-05	2.18513e-05	4.74555e-05	6.06571e-05	2.86202e-05	3.79825e-05	4.73826e-05	4.36125e-05	5.11307e-05	3.03631e-05	2.46194e-05	5.49019e-05	1.72065e-05	4.83963e-05	5.30161e-05	5.11951e-05	7.56867e-05	7.18577e-05	4.17029e-05	4.92866e-05	7.28486e-05	4.74179e-05	2.84954e-05	6.81446e-05	4.92843e-05	5.49069e-05	3.0387e-05	3.03362e-05	3.98473e-05	4.73272e-05	5.50005e-05	4.83276e-05	8.89088e-05	4.92084e-05	5.6754e-05	2.28663e-05	1.71014e-05	5.30142e-05	7.37933e-05	4.7323e-05	2.84598e-05	4.73688e-05	4.16741e-05	5.30046e-05	1.71357e-05	6.42859e-05	3.79261e-05	5.11513e-05	4.54274e-05	2.75936e-05	4.081e-05	3.22505e-05	1.33679e-05	7.00147e-05	3.97974e-05	5.49376e-05	7.09913e-05	2.28185e-05	4.92478e-05	4.55011e-05	4.17209e-05	7.18902e-05	3.23337e-05	6.61884e-05	2.47393e-05	1.52086e-05	4.35825e-05	5.39614e-05	4.35472e-05	1.24718e-05	6.61871e-05	2.28191e-05	6.80692e-05	4.16535e-05	5.86854e-05	2.65523e-05	7.75163e-05	3.22107e-05	3.69242e-05	3.22126e-05	0.00622384
d1_2	0.0470368	2.46891e-05	2.47436e-05	3.41397e-05	3.233e-05	3.98553e-05	4.35857e-05	4.92805e-05	2.56657e-05	3.60699e-05	8.22856e-05	6.63338e-05	4.54665e-05	3.22634e-05	4.922e-05	6.06057e-05	4.07801e-05	4.17135e-05	3.60786e-05	6.62917e-05	3.03553e-05	4.4494e-05	2.46897e-05	5.11653e-05	2.84917e-05	4.54724e-05	3.98142e-05	3.41185e-05	3.59632e-05	7.18998e-05	1.99334e-05	7.7144e-05	4.92251e-05	2.09113e-05	1.14837e-05	3.78895e-05	3.03946e-05	3.9768e-05	5.49289e-05	4.36231e-05	4.93858e-05	8.13243e-05	2.0885e-05	4.1663e-05	3.03252e-05	1.70826e-05	7.57004e-05	4.73414e-05	5.67816e-05	3.79454e-05	2.65661e-05	2.46471e-05	3.412e-05	3.79046e-05	3.41881e-05	5.87245e-05	3.22033e-05	3.41388e-05	6.80957e-05	2.27625e-05	6.05803e-05	7.29174e-05	3.78915e-05	3.32003e-05	6.05139e-05	2.84275e-05	3.2182e-05	5.20867e-05	2.28253e-05	1.32995e-05	5.86725e-05	3.03309e-05	4.1693e-05	3.97596e-05	4.17341e-05	2.27601e-05	3.22535e-05	5.12273e-05	4.36027e-05	3.2237e-05	3.50088e-05	5.10948e-05	4.16127e-05	3.78847e-05	5.29833e-05	4.3585e-05	5.10913e-05	2.46916e-05	2.09203e-05	3.97256e-05	4.74073e-05	4.54481e-05	3.41956e-05	3.41605e-05	0.00532301
d1_3	0.0286367	4.92398e-05	6.0537e-05	4.16888e-05	5.68498e-05	3.79098e-05	3.50417e-05	4.16343e-05	3.03176e-05	2.47239e-05	4.54781e-05	2.47334e-05	2.28162e-05	3.41905e-05	1.33488e-05	2.84683e-05	3.60391e-05	6.62857e-05	3.60025e-05	4.54328e-05	2.27704e-05	5.96233e-05	2.08764e-05	3.56847e-05	5.39932e-05	3.79224e-05	2.27808e-05	3.03724e-05	2.65209e-05	3.21814e-05	3.22911e-05	5.58486e-05	3.8835e-05	3.22001e-05	1.70755e-05	7.38113e-05	3.78473e-05	4.73361e-05	2.09152e-05	2.27939e-05	4.91843e-05	4.73479e-05	2.08516e-05	3.02873e-05	2.47383e-05	3.0352e-05	3.034e-05	1.90189e-05	2.84541e-05	6.24204e-05	6.24092e-05	3.98587e-05	3.78759e-05	3.60419e-05	5.39483e-05	3.97583e-05	1.24646e-05	9.57671e-06	3.22377e-05	4.16908e-05	4.16414e-05	3.40761e-05	2.46522e-05	2.08845e-05	2.943e-05	4.73076e-05	3.2263e-05	4.16957e-05	5.49113e-05	2.65874e-05	5.30504e-05	3.88219e-05	3.03374e-05	4.54624e-05	5.19872e-05	3.97369e-05	3.78972e-05	1.90312e-05	4.16268e-05	1.52296e-05	6.71271e-05	3.60198e-05	3.79049e-05	6.05123e-05	4.91805e-05	2.08696e-05	2.84265e-05	2.09009e-05	2.75043e-05	4.16287e-05	4.16451e-05	3.60013e-05	2.46221e-05	1.90102e-05	0.00490339
d1_4	0.0198243	1.14107e-05	2.27626e-05	2.84281e-05	2.46692e-05	2.00537e-06	2.84872e-05	5.30626e-05	2.65527e-05	4.26239e-05	2.46593e-05	5.30165e-05	2.28066e-05	6.43128e-05	2.65661e-05	3.02882e-05	4.17529e-05	2.08832e-05	1.71045e-05	7.72842e-06	5.86914e-05	1.89485e-05	5.7694e-05	2.93924e-05	4.92517e-05	2.27659e-05	5.49113e-05	4.4467e-05	3.78837e-05	5.11052e-05	4.54223e-05	1.32711e-05	1.51932e-05	6.24263e-05	3.59675e-05	2.27986e-05	3.02979e-05	1.89585e-05	4.54103e-05	2.84202e-05	2.27834e-05	3.03198e-05	1.71527e-05	5.20357e-05	5.67284e-05	1.52207e-05	3.31078e-05	3.60092e-05	2.08854e-05	3.97817e-05	1.81327e-05	3.02495e-05	2.09058e-05	3.21974e-05	4.54654e-05	4.7291e-05	3.98037e-05	4.91499e-05	3.50291e-05	5.86788e-05	2.83923e-05	4.5464e-05	3.88352e-05	2.8398e-05	3.21921e-05	2.93638e-05	2.46633e-05	3.88249e-05	1.80934e-05	1.33203e-05	3.32225e-05	2.64911e-05	2.08762e-05	4.92013e-05	3.22139e-05	1.90128e-05	2.84081e-05	1.90979e-05	3.78589e-05	1.5208e-05	1.51855e-05	7.65767e-06	4.16688e-05	1.70849e-05	3.02815e-05	3.97638e-05	4.9204e-05	6.61982e-05	7.64052e-06	3.21838e-05	2.27306e-05	1.70911e-05	2.08548e-05	4.92187e-05	0.00461027
d1_5	0.014504	1.71003e-05	2.84382e-05	1.23513e-05	2.09038e-05	2.65519e-05	2.84043e-05	1.89628e-05	3.59892e-05	3.59804e-05	1.5189e-05	2.65544e-05	4.15968e-05	3.88022e-05	2.46557e-05	2.65142e-05	4.16461e-05	4.25944e-05	1.32965e-05	1.33192e-05	4.26288e-05	2.65719e-05	2.46445e-05	1.14553e-05	1.42248e-05	1.51712e-05	3.0303e-05	5.48198e-05	5.10586e-05	3.59874e-05	3.98013e-05	4.16243e-05	1.95763e-06	1.7045e-05	2.65367e-05	1.70562e-05	1.89746e-05	2.83971e-05	2.45925e-05	3.79521e-05	4.16146e-05	2.36791e-05	3.97643e-05	2.4632e-05	7.61329e-06	3.02921e-05	1.33421e-05	2.08755e-05	1.89692e-05	3.97652e-05	2.4669e-05	2.75365e-05	1.04642e-05	2.08624e-05	7.62123e-06	4.53997e-05	5.11088e-05	3.21527e-05	3.78648e-05	4.36144e-05	4.54404e-05	2.65511e-05	5.74576e-06	1.89785e-05	3.68826e-05	2.08502e-05	3.59489e-05	1.89388e-05	6.23447e-05	2.46922e-05	3.0248e-05	1.33039e-05	3.02812e-05	3.12193e-05	3.78424e-05	3.12345e-05	4.35408e-05	1.95266e-06	4.53519e-05	5.77244e-05	5.30255e-05	1.14204e-05	2.27097e-05	2.27377e-05	3.03269e-05	3.2149e-05	2.27359e-05	1.89746e-05	3.40499e-05	1.1411e-05	3.59583e-05	1.8943e-05	3.40488e-05	2.0868e-05	0.00377605
d1_6	0.0110863	2.27589e-05	1.33004e-05	1.70715e-05	2.8427e-05	3.41058e-05	4.16529e-05	8.5863e-06	2.08828e-05	3.78985e-05	2.27762e-05	1.89575e-05	1.80335e-05	3.40705e-05	3.97222e-05	5.71915e-06	4.16694e-05	1.89419e-05	2.84581e-05	1.32943e-05	4.54316e-05	7.63205e-06	2.465e-05	3.12653e-05	2.65366e-05	3.0305e-05	3.4075e-05	1.14107e-05	3.78745e-05	2.08434e-05	3.97733e-05	2.46047e-05	1.70419e-05	2.64913e-05	3.21748e-05	3.02958e-05	2.65026e-05	2.65046e-05	1.70654e-05	4.16527e-05	3.21948e-05	5.48133e-05	2.45782e-05	1.13715e-05	4.35227e-05	1.89392e-05	7.61736e-06	1.33119e-05	3.03194e-05	3.97533e-05	3.21683e-05	2.65176e-05	2.46282e-05	2.37158e-05	2.46302e-05	4.53834e-05	2.27703e-05	1.32889e-05	3.03484e-05	5.2972e-05	3.59776e-05	2.84089e-05	4.53965e-05	1.13606e-05	3.39995e-05	3.97115e-05	3.59263e-05	3.02948e-05	4.24914e-05	2.27296e-05	5.10663e-05	2.46331e-05	2.83824e-05	1.70491e-05	7.64172e-06	2.83713e-05	3.21528e-05	2.27108e-05	1.51883e-05	1.51965e-05	1.32424e-05	3.2193e-05	3.97141e-05	3.40588e-05	3.41058e-05	1.14675e-05	3.40047e-05	2.4618e-05	2.65025e-05	2.0841e-05	3.03048e-05	9.5186e-06	4.16334e-05	2.84419e-05	0.00367155
d1_7	0.00904626	2.27704e-05	9.51679e-06	3.21549e-05	2.27516e-05	1.32895e-05	2.55809e-05	3.02592e-05	2.83947e-05	7.63814e-06	3.03564e-05	3.02599e-05	2.46208e-05	2.46057e-05	1.32896e-05	3.21769e-05	1.70397e-05	2.08997e-05	1.32564e-05	2.08623e-05	1.51366e-05	2.08705e-05	2.2792e-05	5.2982e-05	4.16133e-05	3.78158e-05	6.04822e-05	2.65227e-05	1.70408e-05	2.46545e-05	4.16093e-05	1.99105e-05	5.29458e-08	3.5989e-05	1.32744e-05	2.46212e-05	1.51706e-05	2.65368e-05	2.46537e-05	1.4242e-05	2.08418e-05	1.51699e-05	1.32763e-05	1.33078e-05	1.51936e-05	1.89666e-05	3.50403e-05	2.08317e-05	1.32913e-05	2.08342e-05	2.84621e-08	1.89327e-05	5.29158e-05	3.21956e-05	2.08494e-05	2.27522e-05	3.97164e-05	3.69189e-05	3.02861e-05	1.98711e-05	2.46051e-05	5.17621e-08	1.13959e-05	1.32772e-05	1.70568e-05	5.71737e-06	7.59485e-06	1.33134e-05	2.83877e-05	1.13961e-05	2.08359e-05	7.61456e-06	2.8389e-05	3.40453e-05	2.55612e-05	2.46406e-05	5.95289e-05	2.4621e-05	6.81149e-08	3.21565e-05	7.59965e-06	3.21468e-05	1.13656e-05	1.13622e-05	3.02806e-05	2.26881e-05	5.69047e-06	1.3254e-05	3.02577e-05	6.31971e-08	1.94375e-06	3.40607e-05	1.23155e-05	2.83911e-05	0.00314672
d1_8	0.00678684	5.74253e-06	2.64876e-05	2.65069e-05	3.21533e-05	1.51725e-05	1.98771e-05	1.8949e-05	5.72084e-06	2.08497e-05	1.89151e-05	4.55575e-08	3.21524e-05	2.27281e-05	4.34939e-05	3.21544e-05	3.21626e-05	1.51623e-05	3.02659e-05	3.59789e-05	2.46145e-05	1.94282e-06	1.51717e-05	8.52822e-06	2.08445e-05	1.13993e-05	2.08487e-05	1.32695e-05	2.27538e-05	5.29092e-05	1.32741e-05	1.70248e-05	2.46056e-05	1.70488e-05	9.53168e-06	1.52043e-05	7.60014e-06	3.21338e-05	2.93587e-05	1.70921e-05	2.27239e-05	1.32628e-05	1.13855e-05	2.64921e-05	1.89268e-05	3.02497e-05	5.74146e-06	3.78224e-05	1.32559e-05	1.70069e-05	7.62548e-06	1.51894e-05	3.22362e-05	3.40678e-05	3.97708e-05	3.21742e-05	1.89475e-05	1.70791e-05	1.1357e-05	3.2172e-05	5.73151e-06	5.67412e-05	2.27717e-05	3.49792e-05	1.51585e-05	2.08201e-05	1.1367e-05	9.51679e-06	1.51663e-05	2.26938e-05	2.36511e-05	7.65109e-06	2.83906e-05	2.45987e-05	2.83666e-05	1.51726e-05	1.89368e-05	1.89523e-05	1.13817e-05	1.89136e-05	2.45832e-05	3.02302e-05	1.14178e-05	1.84102e-08	1.32542e-05	1.7077e-05	4.918e-05	2.08359e-05	3.02732e-05	7.51317e-08	1.89359e-05	1.51623e-05	2.83535e-05	1.32583e-05	0.0028407
d1_9	0.00589729	2.45977e-05	2.74469e-05	1.13692e-05	1.8932e-05	4.06876e-05	1.13716e-05	3.21387e-05	1.70473e-05	9.48348e-06	3.40658e-05	1.89579e-05	3.40831e-05	5.74799e-06	1.13965e-05	1.89567e-05	1.13852e-05	1.79782e-05	2.27036e-05	2.08475e-05	1.70207e-05	1.7068e-05	2.08283e-05	1.32558e-05	1.89842e-05	2.65367e-05	1.89357e-05	7.61776e-06	4.15979e-05	2.08504e-05	7.59073e-06	2.65121e-05	2.08541e-05	5.7301e-06	3.02236e-05	1.1404e-05	2.27197e-05	2.07961e-05	3.85829e-06	3.21951e-05	2.65019e-05	1.13708e-05	3.8843e-06	2.27274e-05	1.70062e-05	1.13765e-05	1.93789e-06	3.59626e-05	4.91522e-05	1.32932e-05	5.76662e-08	1.70529e-05	3.97178e-05	2.46464e-05	2.84213e-05	1.13577e-05	5.72164e-06	5.70444e-06	1.89414e-05	1.13627e-05	2.27006e-05	1.89386e-05	3.02455e-05	1.70309e-05	1.13725e-05	5.69634e-06	1.13733e-05	1.32739e-05	7.57126e-06	1.70133e-05	3.40229e-05	2.0791e-05	2.83887e-05	1.70297e-05	1.5141e-05	1.324e-05	1.89558e-05	1.14459e-05	7.58866e-06	2.08265e-05	1.32547e-05	9.47572e-06	1.13443e-05	5.67762e-06	1.7044e-05	5.68695e-06	1.89289e-05	5.72037e-06	1.79901e-05	5.71154e-06	1.13891e-05	2.08092e-05	5.70834e-06	2.64751e-05	0.00258097
