	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107568	0.00600955	0.00476117	0.00385497	0.00322802	0.00315908	0.00281721	0.00263446	0.00250716	0.0023438	0.00237598	0.0022855	0.00223139	0.00237596	0.00208409	0.00208651	0.00193435	0.00211887	0.0018685	0.00203994	0.0018547	0.00191993	0.00188254	0.00190051	0.00215642	0.00160342	0.00179092	0.00183269	0.00185016	0.00176815	0.00171389	0.00193459	0.00190265	0.00190911	0.00176453	0.00162719	0.00173073	0.00175667	0.00182249	0.00160836	0.00166763	0.00168857	0.00170209	0.00147373	0.00156239	0.00166843	0.00164077	0.00144244	0.00171004	0.00179337	0.00167735	0.00160447	0.00170181	0.00136941	0.00166596	0.00164196	0.00184565	0.00161612	0.00150342	0.00164728	0.00133535	0.00159341	0.00161932	0.00142883	0.00160323	0.00156582	0.00172494	0.00178997	0.00174655	0.00157206	0.00150442	0.00162813	0.00147963	0.00150566	0.00146204	0.00153565	0.00149133	0.00174136	0.00148702	0.00141585	0.00151397	0.00166997	0.00146717	0.00142763	0.00165325	0.00167281	0.00143461	0.0013842	0.0016114	0.00148926	0.00160033	0.00142378	0.00142981	0.163057
d3_1	0.0730449	2.18744e-06	1.08609e-05	8.69211e-06	5.55508e-09	6.50727e-06	1.30153e-05	7.68482e-09	9.1464e-09	5.91383e-09	8.56406e-09	5.10657e-09	1.21363e-08	6.51177e-06	6.51627e-06	2.18547e-06	1.95244e-05	1.30271e-05	6.51323e-06	2.17597e-06	1.18185e-09	1.5192e-05	8.09869e-09	6.51532e-06	2.17576e-06	1.73675e-05	6.06498e-09	6.50894e-06	5.79703e-09	6.51281e-06	1.30279e-05	1.73524e-09	2.1778e-06	0	8.68008e-06	2.1821e-06	1.51674e-05	6.51048e-06	2.18485e-06	8.98528e-09	2.45972e-09	1.30164e-05	1.30105e-05	7.46427e-09	1.30109e-05	1.36785e-08	6.50607e-06	1.30218e-05	0	6.3875e-09	8.30292e-10	1.07333e-08	1.30184e-05	8.66896e-06	0	2.62894e-09	6.516e-06	9.13382e-09	2.17446e-06	8.67602e-06	0	6.51025e-06	2.84061e-09	6.50977e-06	0	7.13622e-09	6.51256e-06	8.69307e-06	6.90178e-09	6.51828e-06	1.30064e-05	6.51023e-06	6.51908e-06	2.43046e-08	0	1.3021e-05	6.50018e-06	0	3.03449e-09	1.30281e-05	9.19262e-09	3.06869e-09	6.51245e-06	6.50942e-06	0	1.3018e-05	3.16174e-09	6.50074e-06	6.51185e-06	6.51634e-06	2.06192e-09	1.47608e-09	6.51926e-06	8.89778e-09	0.000714874
d3_2	0.031395	1.30129e-05	6.50753e-06	1.95104e-05	1.30209e-05	6.51764e-06	9.82242e-09	1.95232e-05	6.04249e-10	6.51841e-06	8.68724e-06	6.51669e-06	0	6.5098e-06	8.1988e-09	1.59753e-10	6.52176e-06	1.301e-05	1.94576e-09	6.52058e-06	7.06206e-09	0	2.17515e-06	2.88502e-09	3.95703e-09	1.30176e-05	8.66899e-06	3.27423e-09	6.50904e-06	8.09826e-09	8.6805e-06	3.93602e-09	8.29973e-10	1.30189e-05	1.21873e-08	4.5362e-09	1.39336e-09	2.17795e-06	8.68229e-06	9.95308e-09	8.69056e-06	3.07044e-09	6.52044e-06	1.01258e-09	1.3019e-05	8.68235e-06	2.17629e-06	4.02153e-09	1.62905e-08	1.06571e-08	6.51544e-06	1.24377e-08	1.51936e-05	6.51343e-06	6.66581e-09	0	1.62953e-09	8.68397e-06	5.26233e-09	2.17218e-06	2.38589e-05	0	6.51091e-06	6.50718e-06	4.78362e-09	6.60735e-10	2.17517e-06	6.53363e-06	2.17319e-06	1.72549e-09	6.94069e-09	2.1692e-06	2.1883e-06	7.46256e-09	6.5078e-06	4.38592e-09	9.40417e-11	0	8.68283e-06	0	8.67255e-06	0	1.30117e-05	2.17531e-06	4.9716e-09	3.40124e-09	5.08428e-09	8.06351e-09	6.50871e-06	0	2.17504e-06	1.30321e-05	6.50902e-06	1.22518e-09	0.000590092
d3_3	0.01797	1.7353e-05	1.95246e-05	0	5.16674e-09	4.26234e-09	2.17652e-06	5.32343e-09	1.50589e-09	6.50584e-06	2.067e-09	1.5741e-10	1.16865e-08	1.30177e-05	7.94228e-10	6.51097e-06	6.51218e-06	1.58376e-09	6.51002e-06	2.17342e-06	6.50545e-06	1.51941e-05	6.52094e-06	1.23673e-09	8.67924e-06	1.36613e-08	2.17725e-06	6.93184e-09	1.95255e-05	1.3008e-05	6.51804e-06	0	0	2.9611e-09	0	6.51615e-06	4.53357e-09	0	5.80078e-09	2.1814e-06	2.17634e-06	0	7.2893e-09	1.2054e-09	6.50574e-06	6.50127e-06	0	0	5.44024e-09	8.67117e-06	0	2.1689e-05	2.9304e-09	4.30213e-10	1.43213e-08	1.30132e-05	0	7.07149e-09	9.21978e-09	6.00622e-09	6.50859e-06	2.16839e-05	0	6.51564e-06	1.08556e-05	6.50915e-06	1.08413e-05	1.62619e-05	8.67519e-06	1.14382e-08	6.50258e-06	2.17512e-06	1.28171e-09	0	6.51256e-06	6.50018e-06	4.75087e-09	3.00546e-09	6.50722e-06	6.51916e-06	0	6.52421e-06	6.5106e-06	6.50018e-06	6.5171e-06	1.3022e-05	0	1.30184e-05	6.51601e-06	8.4382e-09	6.5126e-06	1.30222e-05	7.91015e-09	8.44154e-09	0.000603173
d3_4	0.011565	8.69043e-06	0	6.51891e-06	8.46781e-10	1.88384e-09	2.52609e-08	5.50971e-11	1.30188e-05	1.092e-06	3.79116e-10	1.3019e-05	1.42937e-08	1.46223e-08	3.62893e-09	2.18431e-06	2.17389e-06	3.02395e-09	6.52091e-06	1.86866e-09	1.2794e-08	2.17729e-06	6.51338e-06	8.68364e-06	6.52252e-06	2.17825e-06	2.76204e-09	2.17558e-06	0	7.12708e-09	8.6888e-06	1.30172e-05	9.42633e-09	6.50689e-06	1.30229e-05	1.13265e-09	6.51084e-06	2.17908e-06	1.30184e-05	1.65829e-08	0	0	3.07605e-11	8.26597e-11	6.51189e-06	0	5.71703e-09	1.51724e-05	6.50933e-06	3.24007e-09	6.51608e-06	0	6.51966e-06	7.69394e-09	6.51083e-06	2.17705e-06	0	6.50412e-06	3.61012e-09	1.73423e-05	1.08514e-05	6.50271e-06	2.16814e-06	6.50855e-06	6.50831e-06	0	6.51555e-06	1.30085e-05	2.17724e-06	6.50251e-06	0	9.92503e-10	0	1.51763e-05	0	0	5.99389e-10	0	1.30157e-05	2.72923e-09	7.57066e-09	2.1751e-06	6.50662e-06	8.1636e-09	0	6.50164e-06	6.38189e-09	6.5107e-06	4.50933e-10	4.26352e-09	6.51036e-06	2.16869e-05	2.6898e-10	3.15231e-09	0.000656421
d3_5	0.00817024	0	6.51398e-06	2.17761e-06	1.3016e-05	8.69264e-06	9.76545e-06	1.08446e-05	5.21475e-09	6.51784e-06	6.519e-06	6.51386e-06	0	1.46255e-08	0	6.50703e-06	5.1574e-09	1.30305e-05	1.16688e-08	3.9215e-09	6.51768e-06	1.30229e-05	2.04291e-09	9.72053e-10	6.51884e-06	0	0	6.30778e-09	6.51177e-06	2.17873e-06	1.30027e-05	1.08032e-08	0	6.50592e-06	6.504e-06	3.45618e-09	6.51064e-06	1.95259e-05	8.68544e-06	8.68931e-06	2.62701e-09	6.51761e-06	3.26482e-06	8.68083e-06	2.95701e-09	8.68642e-06	0	1.30202e-05	0	7.47135e-09	1.30092e-05	8.67037e-06	0	3.98756e-09	6.51182e-06	1.94963e-09	1.21042e-08	1.00627e-09	6.51182e-06	6.02266e-09	2.18061e-06	7.55058e-09	1.16029e-08	6.50685e-06	5.31112e-09	0	6.51445e-06	1.95142e-05	8.668e-06	6.51752e-06	1.30124e-05	0	4.54672e-09	0	6.5033e-06	6.51966e-06	6.51642e-06	1.30218e-05	6.51001e-06	1.29417e-09	1.0956e-08	6.52003e-06	6.51215e-06	8.67966e-06	1.24573e-08	6.50987e-06	5.98e-09	1.30237e-05	8.58118e-09	3.14989e-09	9.45638e-10	6.50949e-06	8.68988e-06	1.71948e-08	0.000656229
d3_6	0.00603182	0	1.30204e-05	1.302e-05	1.30182e-05	6.50695e-06	1.63568e-09	9.50576e-09	2.95265e-09	2.1762e-06	1.30132e-05	0	4.24493e-09	6.50992e-06	4.35044e-06	1.73966e-05	5.16955e-09	8.67534e-06	2.17779e-06	1.95219e-05	0	6.50685e-06	6.70888e-10	6.51724e-06	2.16968e-05	1.5188e-05	6.51844e-06	6.51919e-06	1.35121e-08	2.3098e-09	6.51558e-06	1.51911e-05	1.6952e-10	8.68136e-06	7.76209e-09	1.12424e-09	1.16126e-08	6.52625e-06	2.81397e-09	6.50686e-06	8.67658e-06	0	0	0	3.3177e-09	6.51127e-06	3.39426e-09	6.51138e-06	6.50926e-06	1.33975e-08	0	2.16866e-06	1.05698e-08	6.50991e-06	1.30119e-05	2.18825e-06	1.53939e-09	2.17762e-06	1.73524e-05	2.17937e-06	4.00982e-09	2.17633e-06	1.51863e-05	1.30205e-05	4.94861e-09	3.67183e-09	0	8.68377e-06	8.68363e-06	0	6.50967e-06	7.78198e-09	6.50307e-06	1.56147e-08	2.95517e-09	4.07773e-09	2.16896e-05	7.30012e-09	0	8.67138e-06	4.38618e-09	1.51859e-05	0	6.51635e-06	6.51309e-06	6.5106e-06	1.85575e-09	0	3.09742e-09	6.50018e-06	6.50109e-06	8.67412e-06	3.34532e-09	1.30203e-05	0.000653167
d3_7	0.00457995	6.52166e-06	6.11316e-09	2.17721e-06	6.50221e-06	6.51481e-06	1.30351e-05	6.51004e-06	3.16152e-09	6.5086e-06	0	1.5186e-05	9.31594e-09	0	2.82136e-05	1.3032e-05	3.08523e-09	7.00933e-09	0	0	0	1.30277e-05	0	6.37671e-09	1.30111e-05	5.88572e-09	4.37636e-10	5.18726e-09	1.30241e-05	2.18546e-06	1.3021e-05	0	0	1.60514e-09	8.68547e-06	6.51814e-06	0	5.37826e-09	1.95212e-05	1.30076e-05	0	8.6954e-06	2.17924e-06	1.55214e-09	1.01072e-08	7.52203e-09	8.6893e-06	2.17783e-06	1.29269e-08	8.69108e-06	4.49212e-09	6.53984e-06	0	6.50922e-06	6.51064e-06	1.82401e-09	4.29243e-09	8.68553e-06	1.51506e-09	6.5284e-09	1.95306e-05	3.97524e-09	8.6783e-06	2.16878e-05	2.16775e-05	0	8.67554e-06	2.71244e-09	8.29978e-09	2.87227e-09	1.302e-05	6.51e-06	1.30223e-05	2.80224e-09	7.77047e-09	6.5085e-06	4.55769e-09	6.83245e-09	6.51087e-06	5.74768e-09	0	8.6669e-06	2.1849e-06	4.72257e-09	6.52181e-06	6.16575e-09	6.51107e-06	4.8503e-09	1.18093e-09	0	1.28278e-09	6.50677e-06	0	2.38658e-05	0.000676874
d3_8	0.0035662	6.50633e-06	1.27225e-08	1.04396e-08	0	6.51826e-06	6.23063e-10	1.27737e-08	2.17739e-06	1.52078e-05	8.6751e-06	6.51393e-06	6.51058e-06	9.76059e-09	1.95253e-05	6.85174e-09	0	1.30063e-05	1.20267e-09	6.50539e-06	8.66869e-06	8.45163e-09	0	6.52416e-06	1.08477e-05	8.565e-10	0	2.17717e-06	0	0	0	8.6951e-06	1.3014e-05	8.67518e-06	1.10617e-08	6.50093e-06	2.17669e-06	4.10884e-09	3.55073e-10	6.50451e-06	0	6.51007e-06	1.26929e-08	1.44388e-09	5.29281e-09	7.00555e-09	2.18382e-06	1.30192e-05	8.68918e-06	3.54387e-09	6.50134e-06	7.92196e-11	1.6622e-09	9.10589e-09	6.50994e-06	0	6.54799e-09	3.51038e-09	1.08525e-05	8.45248e-09	1.51879e-05	6.51189e-06	0	8.68501e-06	6.50464e-06	1.11442e-08	8.34775e-09	7.21039e-09	1.51885e-05	1.41996e-09	8.67774e-06	1.70308e-08	0	0	0	2.25568e-09	1.3009e-05	3.76629e-09	6.51661e-06	3.76376e-09	8.68455e-06	8.64067e-09	9.06022e-09	3.27881e-09	0	6.51072e-06	8.82306e-09	7.03972e-09	8.67468e-06	0	6.50791e-06	8.68477e-06	2.17155e-06	6.50912e-06	0.000733176
d3_9	0.00274571	1.30108e-05	6.52213e-06	1.11604e-08	6.51792e-06	2.1836e-06	6.51766e-06	2.1794e-06	3.39609e-09	1.95288e-05	0	1.30251e-05	2.27276e-08	6.50892e-06	1.95242e-05	6.50864e-09	6.51356e-06	2.97471e-09	3.17986e-09	6.51206e-06	2.1811e-06	1.1538e-08	6.51823e-06	0	1.08586e-05	0	1.30129e-05	3.00441e-09	6.51651e-06	6.53345e-06	6.50018e-06	5.25794e-09	8.4756e-09	6.5107e-06	0	3.1732e-09	2.80983e-09	8.39359e-10	6.51519e-06	8.68395e-06	0	6.51333e-06	2.645e-09	1.30228e-05	8.67787e-06	0	6.52327e-06	6.34571e-10	1.3834e-09	2.60253e-05	9.34264e-09	1.30235e-05	0	9.16973e-09	0	6.50789e-06	6.51984e-06	0	4.03945e-09	5.43972e-06	8.3555e-09	6.51821e-06	1.95328e-05	3.41421e-09	6.50527e-06	1.29084e-08	1.95228e-05	1.50735e-08	0	6.51414e-06	6.50669e-06	6.51677e-06	0	6.51449e-06	9.12698e-11	6.51407e-06	3.47608e-09	0	6.51486e-06	8.6926e-06	6.50318e-06	4.22871e-09	6.51037e-06	1.30238e-05	6.50287e-06	6.52088e-06	6.51525e-06	0	7.59966e-06	6.51262e-06	6.51526e-06	6.51047e-06	6.51005e-06	2.18379e-06	0.000685574
