	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00477951	9.58554e-06	1.3423e-05	1.14734e-05	5.74959e-06	1.53217e-05	2.8617e-06	1.5284e-05	5.77817e-06	2.48163e-05	1.98282e-06	9.57702e-06	1.89873e-05	1.14236e-05	3.51749e-05	1.90158e-05	1.72118e-05	1.14656e-05	2.6593e-05	2.47605e-05	3.60936e-05	7.74313e-06	2.00621e-05	1.91285e-05	2.09429e-05	2.39038e-05	1.51981e-05	5.83524e-06	1.14964e-05	7.74247e-06	5.81754e-06	1.14643e-05	1.33483e-05	5.75952e-06	5.83451e-06	5.73488e-06	1.53282e-05	1.14057e-05	1.32922e-05	3.42184e-05	1.71388e-05	1.90726e-05	1.9806e-06	2.09253e-05	1.71562e-05	7.6095e-06	5.69068e-06	1.70968e-05	7.6477e-06	1.90436e-05	1.98413e-06	5.68452e-06	9.51246e-06	5.755e-06	7.63928e-06	5.69573e-06	7.40786e-08	1.13785e-05	1.13888e-05	5.7994e-06	7.69094e-06	7.78527e-06	1.14143e-05	1.33193e-05	1.98726e-06	1.14254e-05	1.52258e-05	1.89922e-05	9.53832e-06	1.33393e-05	2.66359e-05	2.84824e-05	1.5282e-05	1.43046e-05	1.99267e-05	1.34033e-05	1.71343e-05	1.89908e-05	1.73203e-05	1.70897e-05	2.85076e-05	2.28189e-05	5.74933e-06	1.33268e-05	1.51584e-05	1.70637e-05	5.81614e-06	1.43081e-05	7.72541e-06	2.66565e-05	2.46689e-05	1.71354e-05	1.90125e-05	1.95207e-06	0.00211002
d1_11	0.00396029	1.52849e-05	1.14627e-05	2.09426e-05	1.71667e-05	7.15214e-08	5.75764e-06	6.91692e-08	1.70631e-05	1.43565e-05	5.7306e-06	7.64443e-06	7.6528e-06	2.03298e-06	1.91565e-06	1.33432e-05	3.98606e-05	1.93437e-06	1.20351e-05	1.33801e-05	1.89703e-05	7.64794e-06	1.90307e-05	5.71321e-06	1.90448e-05	2.28382e-05	1.13997e-05	1.52499e-05	5.74359e-06	1.1412e-05	1.94321e-06	7.6335e-06	1.99037e-06	3.41712e-05	1.62243e-05	1.71629e-05	1.13887e-05	1.34098e-05	1.33812e-05	2.66647e-05	2.28594e-05	1.71815e-05	1.90944e-05	1.90062e-05	3.72831e-08	4.84972e-08	2.85133e-05	1.93153e-08	1.34036e-05	1.33044e-05	1.91317e-05	1.34209e-05	2.66079e-05	1.52456e-05	1.89956e-05	1.00875e-07	1.90394e-05	4.74509e-08	1.1505e-05	2.2768e-05	1.90586e-05	3.0523e-05	2.28332e-05	9.69153e-06	7.74932e-06	3.15864e-08	8.55976e-06	7.70724e-06	3.91763e-06	2.47578e-05	3.04247e-05	7.58491e-06	1.14377e-05	7.60472e-06	1.89864e-05	1.13977e-05	1.89602e-05	1.70721e-05	1.90214e-05	1.89952e-05	5.71979e-06	5.6909e-06	2.47561e-05	1.94201e-06	1.71164e-05	7.60605e-06	5.81028e-06	2.28088e-05	1.328e-05	1.90397e-05	1.71147e-05	1.42881e-05	1.5289e-05	1.32741e-05	0.00210069
d1_12	0.00298763	1.52679e-05	1.90201e-05	2.85103e-05	8.34553e-08	5.71096e-06	2.8506e-05	2.47199e-05	1.0582e-05	1.71153e-05	1.14546e-05	1.16021e-05	2.2919e-05	1.14942e-05	3.04047e-05	2.28546e-05	1.14959e-05	5.74919e-06	1.32917e-05	1.89856e-05	1.34351e-05	1.34152e-05	5.75009e-06	1.33647e-05	5.68599e-06	5.77525e-06	2.00467e-06	1.33816e-05	1.33152e-05	5.78167e-06	5.80726e-06	1.9049e-05	1.14288e-05	7.65455e-06	1.90449e-05	1.94458e-06	1.32639e-05	3.2336e-05	1.14661e-05	1.71229e-05	1.34109e-05	1.14841e-05	3.61751e-05	2.66271e-05	1.91048e-06	1.14429e-05	7.62421e-06	3.84674e-06	2.47062e-05	5.69507e-06	5.74607e-06	5.58109e-08	1.14391e-05	1.70788e-05	1.91041e-06	3.60825e-05	3.59619e-08	7.66787e-06	9.2426e-08	1.15854e-05	9.35496e-08	1.33115e-05	1.7089e-05	5.74537e-06	1.15397e-05	5.70504e-06	9.51646e-06	1.90105e-05	1.33002e-05	1.334e-05	3.22968e-05	1.71046e-05	1.33822e-05	3.87009e-06	7.61204e-06	6.33723e-08	2.66196e-05	7.06533e-08	3.22632e-05	1.14761e-05	3.63033e-08	7.59177e-06	5.70588e-06	1.90294e-05	1.90688e-06	3.03658e-05	1.89576e-05	1.89702e-05	1.14289e-05	5.75092e-06	5.71643e-06	5.72544e-06	2.0903e-05	1.14532e-05	0.00194474
d1_13	0.00295292	1.33776e-05	5.80042e-06	1.14423e-05	1.11502e-07	5.71682e-06	5.80494e-06	5.75744e-06	7.70251e-06	1.61512e-05	1.70907e-05	8.78494e-08	1.94176e-06	2.46778e-05	5.69714e-06	1.33155e-05	8.47502e-08	1.1406e-05	5.77291e-06	7.02e-09	1.98371e-06	7.68333e-06	2.08962e-05	7.63521e-06	4.91224e-08	1.89946e-05	1.70736e-05	2.08944e-05	2.27963e-05	1.99861e-05	2.28148e-05	1.52738e-05	1.89449e-05	1.9031e-05	5.78079e-06	1.71074e-05	7.69596e-06	5.77577e-06	1.14673e-05	3.95079e-06	4.26105e-08	1.14282e-05	5.75465e-06	1.14872e-05	5.73963e-06	8.51575e-08	7.58729e-06	5.79865e-06	5.76274e-06	7.65595e-06	3.04285e-05	3.8945e-06	2.97457e-08	1.3329e-05	3.90034e-08	1.13893e-05	3.23213e-05	6.88829e-09	1.89803e-05	1.70953e-05	1.33361e-05	1.14074e-05	1.32712e-05	5.71562e-06	6.39947e-08	1.32708e-05	7.65936e-06	9.50199e-06	1.96948e-06	2.76113e-05	1.33623e-05	9.507e-06	3.77914e-08	7.58078e-06	1.70718e-08	1.71505e-05	1.32926e-05	1.14035e-05	5.72571e-06	1.04807e-08	7.6196e-06	5.75283e-06	1.14246e-05	9.57369e-06	5.64583e-08	1.52781e-05	1.33026e-05	7.63919e-06	2.46907e-05	4.98407e-08	4.80446e-06	2.66294e-05	7.65236e-06	1.70933e-05	0.00170118
d1_14	0.00240742	1.32611e-05	2.3971e-08	1.70611e-05	5.68481e-06	7.61618e-06	8.55237e-06	7.3473e-09	1.14011e-05	5.72244e-06	5.72832e-06	2.83137e-08	1.90303e-05	1.90346e-05	2.46354e-05	7.58741e-06	1.32798e-05	1.32774e-05	1.70875e-05	9.66448e-08	3.22487e-05	5.86771e-09	1.14456e-05	2.89303e-06	1.33354e-05	1.70652e-05	1.52406e-05	5.71764e-06	1.14834e-05	7.61518e-06	3.86848e-06	5.7394e-06	1.53223e-05	7.6229e-06	9.50076e-06	1.25536e-08	7.65528e-06	1.1365e-05	1.89805e-05	1.71208e-05	5.79963e-06	5.73709e-06	1.3308e-05	5.7047e-06	8.95697e-08	6.96229e-08	7.63539e-06	1.93235e-06	1.7098e-05	9.53281e-06	1.33688e-05	4.053e-08	5.75948e-06	5.77435e-06	1.33164e-05	2.56082e-05	5.7143e-06	2.09036e-05	1.14101e-05	5.69351e-06	7.62379e-06	7.58522e-06	3.0387e-05	1.52369e-05	7.65924e-06	2.46238e-05	1.05103e-05	2.84718e-05	1.61381e-05	1.89713e-05	2.19038e-05	1.9212e-06	1.52848e-05	5.72513e-06	5.68059e-06	2.46523e-05	5.76677e-06	1.339e-05	7.68242e-06	5.68535e-06	3.8505e-06	1.00511e-07	6.70275e-06	1.90351e-05	5.74268e-06	6.86526e-08	2.08714e-05	5.74662e-06	1.14849e-05	5.68434e-06	7.61856e-06	1.13985e-05	6.28096e-08	5.72269e-06	0.00146983
d1_15	0.00211145	1.13731e-05	1.16374e-07	1.48684e-05	1.33214e-05	8.61117e-08	1.52134e-05	5.77618e-06	1.14393e-05	7.17414e-08	9.96284e-08	5.69411e-06	1.33433e-05	5.68414e-06	1.14898e-05	5.7196e-06	7.62342e-06	6.49834e-08	7.65004e-06	2.75256e-08	1.93053e-06	1.7118e-05	2.6594e-05	1.32866e-05	4.7812e-06	1.13982e-05	5.72325e-06	1.3312e-05	7.62062e-06	1.13993e-05	1.95968e-06	1.14051e-05	1.14e-05	9.51554e-09	1.14045e-05	1.14503e-05	1.3278e-05	2.74228e-08	2.46445e-05	2.09224e-05	9.4786e-06	1.98852e-06	1.14118e-05	9.4803e-06	1.33039e-05	7.64629e-06	4.45425e-09	2.28506e-05	3.61396e-08	6.39508e-09	4.45558e-08	7.66779e-06	1.3285e-05	1.04506e-05	5.74591e-06	1.70962e-05	1.3256e-05	2.90086e-09	9.96071e-07	7.59181e-06	7.62536e-06	1.89944e-06	2.27391e-05	8.81841e-09	7.58566e-06	9.4865e-06	3.17412e-08	4.84337e-09	1.61354e-05	5.73821e-06	1.14018e-05	5.74781e-06	1.33276e-05	3.13902e-08	0	3.92647e-08	1.90048e-06	3.09427e-08	3.85693e-06	1.9001e-05	9.57909e-06	4.13662e-09	1.13596e-05	7.60777e-06	7.57756e-09	1.32897e-05	1.98278e-06	1.71073e-05	1.93093e-06	3.08341e-08	1.14707e-05	7.61121e-06	5.6869e-06	3.7619e-08	0.00143816
d1_16	0.0019205	7.58177e-06	5.73897e-06	5.68209e-06	3.397e-08	8.35949e-08	5.73183e-06	6.93206e-09	5.76099e-06	5.67298e-08	5.68108e-06	1.87642e-08	1.13965e-05	1.89651e-06	2.47148e-05	1.13991e-05	5.743e-06	1.33402e-05	1.70917e-05	5.70538e-06	7.57332e-06	7.6107e-06	5.68569e-06	3.0133e-08	5.69205e-06	3.0381e-08	1.93439e-06	7.64807e-06	9.54153e-06	5.69318e-06	3.37148e-08	3.80977e-06	1.8999e-05	5.69718e-06	9.48544e-06	4.03863e-09	5.71581e-06	1.14845e-05	6.04789e-08	1.13783e-05	5.75543e-06	5.74322e-06	7.59718e-06	7.6082e-06	4.16456e-08	1.93901e-06	9.53821e-06	3.82783e-06	5.68442e-06	5.70533e-06	3.67935e-08	1.70843e-05	1.93954e-06	5.69636e-06	7.6337e-06	1.71023e-05	1.14031e-05	2.28862e-05	7.58739e-06	1.70881e-05	5.68097e-06	1.931e-06	1.96696e-06	5.7103e-06	7.61172e-06	7.57657e-06	3.46043e-09	4.28754e-08	9.48291e-06	3.60274e-05	1.70578e-05	7.66653e-06	2.90302e-06	1.71048e-05	1.29877e-09	1.90308e-06	3.89408e-08	7.61492e-06	3.01647e-08	1.33019e-05	1.32826e-05	9.60051e-06	7.66843e-06	1.51994e-05	5.75168e-06	7.60712e-06	2.09049e-05	5.69534e-06	7.57859e-06	1.13923e-05	6.73887e-09	1.8987e-05	7.62098e-06	1.14037e-05	0.00121967
d1_17	0.00147306	1.93113e-06	6.24137e-08	7.61716e-06	1.13817e-05	2.34563e-08	5.74707e-06	7.1867e-08	5.76889e-06	1.3075e-08	7.58403e-06	1.33173e-05	4.27541e-08	1.14124e-05	2.46336e-05	1.1428e-05	1.51625e-05	1.14726e-05	7.63115e-06	1.14675e-05	1.13993e-05	1.99215e-06	1.13828e-05	5.19978e-09	5.75592e-06	5.72032e-06	5.71605e-06	1.70623e-05	5.70628e-06	1.33619e-05	4.3085e-09	5.71939e-06	1.93924e-06	1.92715e-06	7.6044e-06	7.70377e-06	1.90299e-06	5.72105e-06	7.60859e-06	6.09031e-08	5.69154e-06	1.33284e-05	5.70515e-06	1.33009e-05	5.72516e-06	1.13711e-05	2.93409e-08	1.96147e-06	1.33256e-05	5.70085e-06	3.05116e-08	1.3353e-05	1.71e-05	1.70912e-05	3.88253e-09	3.44528e-08	1.32767e-05	6.25714e-08	0	9.51021e-06	7.60567e-06	7.61725e-06	5.68174e-06	1.70885e-05	7.58988e-06	1.90525e-06	1.13603e-05	7.61381e-06	7.62392e-06	2.18082e-09	7.60383e-06	7.58787e-06	5.71784e-06	7.61056e-06	4.96198e-09	1.70551e-05	7.62576e-06	7.57602e-06	7.58752e-06	5.75184e-06	6.84035e-09	1.13771e-05	2.4674e-05	8.35788e-08	8.5311e-06	7.60516e-06	1.90149e-06	5.7414e-06	1.13757e-05	1.13688e-05	1.70837e-05	2.65509e-05	1.89394e-05	5.70748e-06	0.00104831
d1_18	0.0013806	4.03854e-08	1.32852e-05	3.46978e-08	3.22457e-09	1.13686e-05	7.22447e-08	3.87983e-08	1.14082e-05	1.70547e-05	3.33231e-08	1.13766e-05	4.71575e-09	2.91578e-08	1.13733e-05	7.6099e-06	5.6868e-06	7.58946e-06	1.32834e-05	1.13728e-05	1.89505e-05	5.74131e-06	2.08439e-05	5.69778e-06	1.89957e-05	5.68732e-06	3.05029e-09	5.7177e-06	6.21429e-08	1.47627e-09	7.64279e-06	0	7.61722e-06	7.61377e-06	5.68947e-06	9.5069e-06	1.14044e-05	7.59339e-06	1.14075e-05	7.62599e-09	1.70981e-05	9.69937e-09	5.71016e-06	1.32927e-05	1.14073e-08	5.68915e-06	3.79901e-06	2.91747e-06	9.02745e-08	5.71755e-06	4.75366e-09	8.54589e-09	7.58928e-06	5.68582e-06	5.12847e-09	5.72204e-06	1.33284e-05	8.18476e-09	5.46793e-09	5.74465e-06	1.89841e-05	1.94241e-06	1.89819e-05	5.72423e-06	2.09903e-09	1.89741e-05	9.49638e-06	2.84803e-05	7.57978e-06	1.33236e-05	1.13726e-05	1.89766e-05	1.14272e-05	1.89511e-05	1.19637e-07	7.61273e-06	7.59581e-06	7.58692e-06	7.58428e-06	5.69092e-06	5.57933e-08	5.72456e-06	4.14869e-08	7.57534e-06	6.72294e-08	1.13962e-05	1.51648e-05	1.13672e-05	1.89627e-06	1.13943e-05	7.59508e-06	2.65626e-05	5.6898e-06	0	0.000981327
d1_19	0.00141729	7.58225e-06	3.05078e-08	9.57849e-06	2.46226e-05	6.6821e-09	1.52264e-05	1.90707e-06	1.13659e-05	1.13712e-05	7.59513e-06	1.70551e-05	3.21255e-08	2.27823e-05	5.47399e-08	1.32859e-05	1.56867e-09	5.6868e-06	5.7206e-06	5.27651e-08	1.90776e-06	5.68604e-06	8.21653e-09	1.23542e-05	5.77149e-06	5.68486e-06	2.84856e-06	1.96358e-06	2.85754e-08	0	1.70813e-05	5.71712e-06	5.72194e-06	1.14274e-05	7.15865e-08	5.71224e-06	1.04578e-05	6.97606e-09	2.76519e-08	5.71939e-06	9.01629e-10	2.86775e-08	5.71827e-06	1.3276e-05	5.68857e-06	1.14658e-05	2.68431e-08	2.46166e-05	7.62504e-06	5.68931e-06	6.17794e-08	5.68613e-06	7.58113e-06	7.60521e-06	5.69268e-06	1.21016e-08	3.22219e-05	5.71057e-06	0	3.69885e-09	1.90069e-05	1.9502e-09	6.77895e-08	5.71096e-06	1.93117e-06	5.28064e-09	1.70517e-05	0	1.02727e-08	1.51683e-05	2.92816e-08	1.33025e-05	5.69188e-06	1.70782e-05	2.50147e-09	5.68725e-06	5.68842e-06	9.57259e-06	1.90442e-06	0	3.83094e-09	3.34659e-08	5.68606e-06	9.50706e-06	1.14465e-05	2.278e-05	5.74064e-06	1.13719e-05	2.68013e-08	5.69162e-06	8.89818e-10	5.69911e-06	5.6852e-06	5.74624e-06	0.000952816
d1_20	0.0011518	7.61899e-06	5.682e-06	2.74894e-05	7.67876e-06	1.95686e-06	6.46534e-08	5.6798e-06	1.83031e-08	3.19136e-09	7.58111e-06	7.5909e-06	1.92748e-06	7.60169e-06	5.67919e-06	1.32688e-05	2.08614e-05	5.73976e-06	1.1366e-05	4.41402e-09	1.13757e-05	7.61822e-06	4.10856e-09	5.74591e-06	5.68162e-06	1.14253e-05	4.33896e-08	1.70746e-05	1.90374e-06	7.61465e-06	9.49731e-06	7.62674e-06	7.58807e-06	1.32621e-05	1.13691e-05	1.13697e-05	5.68584e-06	7.58855e-06	5.72367e-06	1.32741e-05	3.80945e-06	1.99691e-06	1.33207e-05	1.13724e-05	1.9012e-05	1.89693e-06	3.50834e-08	8.67345e-09	5.70594e-06	4.18094e-09	1.51731e-05	1.41883e-09	5.68385e-06	4.4863e-09	2.30418e-09	5.68855e-06	5.71958e-06	7.63029e-06	1.90855e-06	7.58349e-06	1.71447e-05	2.66916e-09	1.51528e-05	5.68451e-06	2.47999e-08	5.65664e-08	1.00004e-08	1.13766e-05	5.68628e-06	1.90062e-06	5.6867e-06	5.69364e-06	1.13955e-05	5.93282e-10	4.89589e-09	3.85248e-06	1.90072e-06	1.93056e-06	1.32979e-05	5.69423e-06	5.68786e-06	7.58652e-06	4.54795e-09	7.72473e-09	1.13642e-05	3.13028e-08	1.13787e-05	1.94659e-06	2.20491e-09	5.70763e-06	5.68455e-06	5.6803e-06	5.71257e-06	1.10066e-09	0.00106181
d1_21	0.00104225	1.13618e-05	1.14023e-05	1.13633e-05	1.13989e-05	5.67911e-06	5.71541e-06	7.61265e-06	3.26988e-08	5.70635e-06	5.68875e-06	2.5592e-09	1.1532e-08	1.5182e-05	1.14156e-05	7.5852e-06	1.14323e-05	0	7.64631e-06	2.70772e-08	1.90109e-06	7.58254e-06	5.68631e-06	1.01703e-08	5.71935e-06	5.68748e-06	1.13667e-05	1.90595e-08	5.71243e-06	5.68467e-06	1.89437e-05	1.70566e-05	1.70478e-05	7.57786e-06	5.74643e-06	1.31378e-08	5.93447e-09	5.68881e-06	5.73777e-06	5.72708e-06	1.14204e-05	1.90199e-06	5.75792e-06	2.96163e-08	1.89447e-05	8.48554e-09	1.33001e-05	1.90092e-05	5.74177e-06	1.13684e-05	2.9046e-08	1.51593e-05	5.69177e-06	0	3.68637e-08	5.69799e-06	2.90283e-08	1.70566e-05	1.90338e-06	1.90931e-06	1.32594e-05	1.70528e-05	1.40974e-09	5.68721e-06	3.15374e-08	1.14025e-05	1.33202e-05	5.7642e-09	4.35004e-09	7.58716e-06	1.13687e-05	7.29207e-09	1.32502e-05	1.1367e-05	5.69527e-06	1.53339e-09	5.68554e-06	3.76123e-08	5.6888e-06	2.60033e-09	1.90154e-06	1.6469e-09	1.9021e-06	9.4975e-06	3.85315e-08	6.87503e-09	4.62788e-10	1.51706e-05	5.68114e-06	0	5.73186e-06	5.74907e-06	1.32662e-05	0	0.000724289
d1_22	0.000919851	7.57724e-06	9.54034e-06	3.239e-08	5.69275e-06	5.71682e-06	6.08032e-08	7.59829e-06	1.14269e-05	0	5.69736e-06	1.20815e-08	1.42065e-05	5.71748e-06	5.7186e-06	5.71614e-06	2.80234e-08	3.67982e-08	5.68627e-06	5.68356e-06	1.51716e-05	4.30382e-09	4.81922e-09	5.68234e-06	1.14087e-05	5.68674e-06	1.90516e-06	5.70709e-06	2.96605e-08	3.56031e-08	1.70871e-05	5.71514e-06	5.68476e-06	1.13694e-05	3.69562e-08	1.32717e-08	5.68702e-06	5.68739e-06	9.46971e-06	1.71078e-05	4.13898e-09	1.9623e-06	5.71574e-06	1.32617e-05	4.28947e-09	9.48399e-06	0	1.13729e-05	5.18658e-09	7.58706e-06	1.70426e-05	3.05102e-08	1.89327e-06	5.81784e-09	5.68578e-06	7.84533e-09	3.83043e-06	1.92671e-06	7.58428e-06	5.69276e-06	1.89694e-05	2.74012e-09	1.13662e-05	4.13931e-08	1.89978e-06	5.67981e-06	7.58446e-06	5.6801e-06	1.3934e-08	7.64707e-06	5.71922e-06	5.68603e-06	5.6866e-06	7.57843e-06	1.33268e-05	5.6884e-06	1.32532e-05	1.9074e-06	2.84444e-05	5.71102e-06	7.5861e-06	1.89318e-06	1.22425e-08	4.88966e-09	8.01057e-09	1.89867e-05	5.7102e-06	3.67228e-09	1.14365e-05	2.89821e-08	1.49781e-08	1.13702e-05	1.54811e-08	3.15435e-08	0.000777533
d1_23	0.000859769	5.70072e-06	1.13672e-05	1.13738e-05	9.71161e-10	5.6803e-06	3.55584e-08	1.13978e-05	1.89962e-06	7.60916e-06	5.68461e-06	0	5.69209e-06	2.58509e-08	9.47745e-06	0	1.51852e-05	6.68203e-09	5.68364e-06	5.68758e-06	5.68743e-06	1.89382e-05	2.90404e-08	5.67805e-06	5.68344e-06	7.6207e-06	3.03213e-05	5.67911e-06	1.32667e-05	4.278e-09	1.91123e-06	2.98276e-08	5.68379e-06	5.71639e-06	9.99142e-09	1.26013e-10	0	5.68658e-06	1.90088e-06	3.8132e-08	5.69428e-06	2.98588e-10	4.81761e-09	1.13692e-05	5.68712e-06	2.86167e-08	5.68274e-06	5.68764e-06	5.68299e-06	0	9.65087e-10	3.07472e-09	1.32543e-05	6.58878e-09	3.83545e-09	6.95507e-09	4.79225e-09	5.69216e-06	5.68225e-06	3.17595e-08	0	1.13683e-05	1.13988e-05	2.2743e-05	7.57891e-06	5.73743e-06	4.66975e-09	2.34056e-08	7.58084e-06	7.6023e-06	1.92862e-06	2.83746e-09	5.68239e-06	7.24263e-09	5.90621e-09	1.13694e-05	3.03163e-08	0	0	1.32864e-05	9.50806e-06	1.70423e-05	1.7079e-05	1.89678e-05	7.58721e-06	6.40849e-08	9.28646e-09	1.69541e-09	1.13711e-05	7.61639e-06	1.70555e-05	5.73015e-06	1.90782e-06	7.61125e-06	0.000594371
d1_24	0.000725774	1.327e-05	6.10709e-09	5.70654e-06	1.13712e-05	1.13675e-05	5.69096e-06	1.70735e-05	1.54993e-09	1.9658e-06	7.58258e-06	5.71465e-06	3.39558e-08	2.4659e-05	0	2.70388e-09	7.59433e-06	9.4777e-06	2.85109e-06	5.68809e-06	7.57757e-06	1.52068e-05	1.138e-05	7.33631e-09	0	5.68615e-06	0	5.69217e-06	5.48051e-09	5.68705e-06	5.68311e-06	7.71659e-09	7.58328e-06	7.57735e-06	1.13583e-05	1.13659e-05	5.69102e-06	2.82937e-09	5.68605e-06	1.89674e-06	0	1.13808e-05	9.2269e-09	3.69275e-10	5.68086e-06	7.60623e-06	5.71343e-06	7.67377e-09	3.19079e-09	1.13854e-05	5.69095e-06	5.68897e-06	5.68649e-06	3.85585e-09	5.68547e-06	3.85634e-08	4.39947e-08	3.86693e-09	3.33154e-08	0	0	5.69241e-06	1.29286e-08	5.68024e-06	5.68807e-06	6.59393e-09	5.67733e-06	1.96956e-06	7.03229e-09	1.57837e-09	5.71737e-06	6.6101e-09	5.67953e-06	2.86821e-09	7.61646e-06	5.69358e-06	9.56493e-09	2.80533e-08	1.1381e-05	2.67302e-08	8.50821e-11	3.44796e-09	5.69538e-06	3.24051e-09	5.71379e-06	4.67676e-08	5.71391e-06	2.2763e-09	2.99289e-09	5.68763e-06	5.71603e-06	2.17886e-09	8.09174e-09	5.69674e-06	0.000753696
d1_25	0.00074903	1.13883e-05	1.6953e-09	1.13633e-05	4.25037e-09	4.7044e-09	5.6821e-06	1.90184e-06	4.54319e-09	2.75402e-08	0	7.5826e-06	5.69065e-06	3.41081e-08	7.85916e-09	5.70835e-06	1.13735e-05	1.38238e-09	3.87476e-09	1.90016e-06	9.35278e-09	1.33012e-05	3.76951e-09	5.71692e-06	1.90023e-06	4.01795e-09	6.57753e-09	3.40103e-08	0	6.02578e-09	5.68449e-06	2.66579e-08	2.83793e-08	1.13641e-05	0	1.13895e-05	1.32875e-05	7.59217e-06	1.70502e-05	1.32621e-05	9.47973e-06	3.34721e-08	0	7.59032e-06	5.71747e-06	4.81506e-10	0	5.71174e-06	3.2011e-08	7.58285e-06	5.69042e-06	5.68309e-06	1.2744e-09	7.64696e-09	5.95861e-09	7.5928e-06	4.45209e-11	5.68167e-06	2.94529e-08	7.57774e-06	1.90875e-06	5.68956e-06	5.68983e-06	1.84641e-09	1.38927e-08	9.5742e-09	0	1.1363e-05	7.57904e-06	5.69054e-06	0	7.54472e-09	5.69017e-06	0	1.13725e-05	5.67733e-06	5.6835e-06	1.92751e-06	1.92075e-09	7.6187e-06	1.55567e-09	1.60874e-09	5.68514e-06	5.69612e-06	1.31349e-08	5.60849e-09	7.57948e-06	1.14246e-05	4.42747e-09	1.24927e-09	5.68287e-06	5.68664e-06	7.58636e-06	4.10195e-08	0.00059159
d1_26	0.000710197	3.94126e-08	8.54137e-06	2.54852e-08	1.90003e-06	0	1.90454e-06	1.96745e-10	5.74782e-06	1.64601e-09	0	6.44694e-09	0	5.72285e-06	3.59506e-08	3.97547e-09	5.68707e-06	4.42039e-09	5.68559e-06	3.81427e-06	2.02101e-09	1.07902e-08	7.58585e-06	4.28209e-09	2.6682e-08	3.52077e-09	2.41107e-09	1.18226e-09	0	4.4196e-08	1.13691e-05	1.66556e-09	7.57939e-06	0	5.68668e-06	1.0651e-09	6.28319e-08	7.57861e-06	1.69438e-08	1.92464e-06	1.66743e-09	0	0	5.68102e-06	2.95512e-08	1.90084e-06	5.68659e-06	1.10735e-09	5.72586e-09	4.88872e-09	1.70818e-05	2.03141e-09	7.57275e-06	2.9475e-09	3.38594e-08	7.57185e-06	1.13702e-05	5.31845e-09	1.90804e-06	7.5803e-06	7.58294e-06	2.63772e-09	5.71637e-06	0	5.68486e-06	5.68318e-06	1.90162e-06	5.69871e-06	7.58473e-06	3.64593e-09	7.57724e-06	6.45666e-08	2.80972e-08	7.57396e-06	2.68296e-10	1.1369e-05	5.68394e-06	0	8.09838e-09	1.70418e-05	5.71523e-06	1.929e-06	2.58965e-08	0	3.41166e-08	5.68251e-06	5.68618e-06	5.69864e-06	5.68324e-06	1.13614e-05	5.17609e-09	1.90129e-06	5.68657e-06	6.27359e-10	0.000609496
d1_27	0.000614176	1.90473e-06	5.68579e-06	1.68162e-09	8.00844e-09	1.51521e-05	1.92982e-06	7.58387e-06	1.89486e-05	1.13601e-05	2.85826e-09	6.66063e-09	0	1.53249e-09	1.07933e-08	5.71492e-06	5.686e-06	1.13616e-05	1.13622e-05	5.68475e-06	2.60696e-09	1.33001e-05	5.68921e-06	7.6079e-06	1.17151e-09	1.91001e-06	5.75476e-09	5.40804e-08	0	1.92643e-06	0	7.57961e-06	0	5.70515e-09	3.51512e-08	0	1.32687e-05	5.69104e-06	4.38596e-09	6.67857e-09	0	5.67931e-06	1.92764e-06	0	1.13637e-05	2.82308e-08	6.54849e-09	7.57547e-06	1.13717e-05	5.68778e-06	1.13624e-05	1.70558e-05	5.6847e-06	0	5.68695e-06	2.5071e-09	1.89886e-06	1.90726e-06	7.58236e-06	0	1.51581e-05	5.68266e-06	7.58436e-06	2.23403e-09	5.67943e-06	7.58091e-06	1.13657e-05	6.10092e-09	5.68722e-06	1.32613e-05	7.58545e-06	7.60294e-06	1.34162e-08	5.71073e-06	2.93624e-09	7.59151e-06	1.15101e-08	7.26903e-09	1.1427e-09	1.13715e-05	5.685e-06	4.17711e-09	1.90102e-06	7.59854e-06	7.58818e-06	0	1.13657e-05	0	5.69706e-06	0	4.51796e-09	0	5.68502e-06	1.13745e-05	0.000668974
