	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_14	0.000526724	3.20863e-07	4.18014e-07	2.11541e-05	8.70257e-06	8.82913e-06	1.80713e-05	3.61574e-05	1.29301e-05	2.74399e-05	1.29037e-05	1.91011e-05	8.71459e-06	1.91565e-05	6.6055e-06	3.68662e-05	1.49111e-05	1.72435e-05	1.07648e-05	2.45356e-05	4.02024e-05	2.85733e-05	4.42773e-05	2.12493e-05	3.79117e-05	3.49171e-05	3.07033e-05	3.386e-05	5.25554e-05	1.89838e-05	2.54645e-05	1.91574e-05	2.3266e-05	3.17543e-05	6.61672e-06	1.91373e-05	1.92023e-05	2.10416e-05	2.11869e-05	4.62319e-05	1.27268e-05	1.49167e-05	2.74271e-05	4.45027e-05	2.11375e-05	1.69826e-05	4.6297e-05	2.13173e-05	3.16949e-05	2.32025e-05	2.94906e-05	2.32821e-05	3.36715e-05	2.12032e-05	3.36503e-05	5.05763e-05	2.54011e-05	2.74178e-05	8.57516e-06	8.51716e-06	1.27144e-05	8.64555e-06	1.08841e-07	3.36574e-05	8.53685e-06	1.48467e-05	1.89329e-05	3.98793e-05	2.73116e-05	2.11158e-05	1.68293e-05	4.20795e-05	1.06408e-07	4.19869e-05	8.4018e-06	3.195e-08	8.48557e-06	7.4508e-06	6.35459e-06	1.26404e-05	1.46719e-05	6.37319e-06	3.36541e-05
d3_15	0.000419127	3.33598e-07	2.87899e-07	3.17379e-05	6.60563e-06	1.92086e-05	8.6757e-06	2.96598e-05	1.9282e-05	2.96337e-05	1.50344e-05	3.8075e-05	1.28568e-05	2.75796e-05	2.13148e-05	3.38005e-05	2.11791e-05	1.72004e-05	3.8219e-05	2.13372e-05	1.91623e-05	2.56445e-05	1.62203e-05	2.13669e-05	2.7401e-05	1.48786e-05	1.91383e-05	2.126e-05	1.29993e-05	2.65252e-05	2.35159e-05	1.91729e-05	3.17408e-05	3.36694e-05	2.13372e-05	6.60808e-06	2.54947e-05	3.79467e-05	2.54256e-05	2.54123e-05	3.36409e-05	2.12411e-05	2.47694e-06	3.16039e-05	1.58859e-05	7.24544e-05	4.01404e-05	2.95868e-05	2.96958e-05	4.83312e-05	2.12257e-05	1.69315e-05	1.47802e-05	2.10995e-05	1.91809e-05	1.49557e-05	6.60251e-06	2.32309e-05	4.20393e-05	2.53845e-05	3.1611e-05	3.36467e-05	2.94357e-05	2.72903e-05	1.89426e-05	2.09977e-05	1.47617e-05	6.45562e-06	2.53761e-05	4.82924e-05	1.27288e-05	6.41056e-08	3.88528e-05	6.36727e-06	1.88443e-05	2.72439e-05	1.68946e-05	2.09647e-05	7.35562e-08	1.47928e-05	8.38104e-06	6.26088e-06	2.52565e-05
d3_16	0.00033719	2.54541e-05	6.59239e-06	1.69555e-05	2.32865e-05	2.54232e-06	6.57222e-06	3.38203e-05	2.74697e-05	2.76279e-05	1.49497e-05	3.71546e-05	3.19304e-05	2.34381e-05	1.29629e-05	1.29184e-05	1.28684e-05	3.18479e-05	2.12034e-05	2.61549e-07	1.90458e-05	6.52781e-06	2.42044e-06	1.48984e-05	1.50966e-05	2.54988e-05	3.16342e-05	2.76284e-05	3.16166e-05	1.2936e-05	3.39483e-05	2.11954e-05	6.53333e-06	1.91774e-05	2.74816e-05	3.37368e-05	1.91621e-05	8.66555e-06	3.37708e-05	6.70178e-05	5.46801e-05	2.24335e-06	4.22005e-05	2.96622e-05	1.47868e-05	3.5849e-05	1.5133e-05	1.51141e-05	1.48367e-05	4.85801e-05	4.42555e-05	6.52096e-06	1.49149e-05	1.48813e-05	6.47187e-06	4.20847e-05	5.552e-05	1.27656e-05	2.52469e-05	6.45692e-06	1.59472e-05	5.87341e-05	1.17095e-05	3.3725e-05	2.31827e-05	1.44864e-07	6.50947e-06	3.15829e-05	3.1461e-05	6.41776e-06	1.26892e-05	4.29559e-08	1.30529e-07	6.3832e-06	2.09595e-05	6.33257e-06	2.09508e-05	8.45615e-06	8.37377e-06	6.54807e-08	2.51647e-05	6.4179e-06	2.94366e-05
d3_17	0.000256278	8.63272e-06	2.45376e-06	1.28733e-05	6.59926e-06	2.35291e-05	3.80597e-05	1.27693e-05	2.73694e-05	2.13628e-05	2.33784e-05	1.50229e-05	2.99898e-07	3.39214e-05	1.28401e-05	6.45586e-06	2.75591e-05	1.93301e-05	2.1349e-05	3.38802e-05	3.62771e-07	6.65287e-06	4.8532e-05	1.28746e-05	1.52357e-05	2.12929e-05	6.57789e-06	1.91126e-05	2.96426e-05	2.76333e-05	2.75603e-05	3.38052e-05	6.6223e-05	5.48477e-05	1.29298e-05	8.73674e-06	2.53301e-06	3.60041e-07	3.58791e-05	3.17745e-05	1.91375e-05	3.1628e-05	3.57512e-05	8.55322e-06	4.62639e-05	2.74982e-05	3.80726e-05	2.52392e-05	4.01271e-05	3.37411e-05	3.37006e-05	2.10952e-05	2.53345e-05	2.12058e-05	2.52415e-05	6.45765e-06	1.27783e-05	8.61732e-06	4.02264e-05	1.48768e-05	1.89709e-05	1.06674e-05	1.26114e-05	2.11585e-05	2.11444e-05	1.37795e-07	1.47676e-05	2.11628e-05	1.2713e-05	2.52055e-05	1.26731e-05	1.46986e-05	1.90101e-05	8.47648e-06	3.35936e-05	2.10527e-05	1.47644e-05	1.06663e-05	2.22055e-06	6.30348e-06	8.40744e-06	1.26135e-05	6.45952e-06
d3_18	0.00019485	1.49653e-05	3.40352e-06	2.33594e-06	1.30195e-05	1.29059e-05	6.62282e-06	6.51101e-06	1.48695e-05	1.2992e-05	2.97305e-05	1.48861e-05	2.14126e-05	4.23736e-05	4.53992e-05	2.45488e-06	1.51019e-05	8.57375e-06	2.77085e-05	2.12495e-05	3.17002e-05	1.50008e-05	1.49589e-05	2.12946e-05	2.98197e-05	2.92063e-07	1.49373e-05	1.29735e-05	2.52921e-05	2.74247e-05	3.79763e-05	2.12879e-05	2.55977e-05	2.10985e-05	2.54022e-05	2.13836e-05	1.50912e-05	4.86125e-05	2.12118e-05	3.80257e-05	1.49358e-05	2.74687e-05	1.4794e-05	2.75786e-05	1.92264e-05	1.90703e-05	1.89803e-05	3.5676e-05	4.92644e-05	1.29086e-05	5.26728e-05	3.99013e-05	2.51738e-05	3.79482e-05	2.9584e-05	3.58973e-05	2.53941e-05	3.36752e-05	3.79017e-05	1.70157e-05	6.53164e-06	6.48956e-06	1.89612e-05	2.54104e-05	2.53485e-05	2.94086e-05	6.29664e-06	1.26525e-05	8.50057e-06	1.89284e-05	6.43578e-06	1.47729e-05	1.69483e-05	1.26412e-05	1.26793e-05	6.36539e-06	1.2693e-08	6.83562e-08	6.37581e-06	7.13603e-08	8.46817e-06	6.34603e-06	2.31811e-05
d3_19	0.000162459	1.90252e-05	1.91172e-05	6.59551e-06	2.42995e-06	6.52436e-06	2.12608e-05	6.6726e-06	6.61792e-06	1.51723e-05	8.73843e-06	3.99375e-07	1.30041e-05	2.7484e-05	3.37836e-05	8.71805e-06	1.28044e-05	5.05837e-05	3.38359e-05	3.80125e-05	1.91869e-05	3.16957e-05	4.01076e-05	2.74971e-05	2.12194e-05	1.9132e-05	3.69807e-05	1.51465e-05	2.12581e-05	4.01286e-05	3.77297e-07	3.30068e-05	4.01858e-05	5.4664e-05	1.92017e-05	5.6704e-05	4.20244e-05	5.68487e-05	3.18397e-05	3.60538e-05	2.7635e-05	2.11135e-05	2.54544e-05	4.84331e-05	3.58421e-05	1.50632e-05	1.28582e-05	4.21327e-05	3.15993e-05	3.39033e-05	3.17222e-05	8.5873e-06	4.42771e-05	2.74199e-05	2.53076e-05	6.37335e-06	2.74361e-05	4.01224e-05	2.94907e-05	8.50139e-06	1.48696e-05	2.21799e-05	1.4878e-05	1.46819e-05	4.84973e-05	4.62848e-05	4.83034e-05	2.73518e-05	1.02895e-07	1.89675e-05	2.32402e-05	6.35388e-06	2.11169e-05	1.88699e-05	1.26785e-05	3.36069e-05	1.8868e-05	9.32074e-08	6.41962e-06	6.38552e-06	1.26548e-05	1.46664e-05	1.9049e-05
d3_20	0.000120486	1.28994e-05	6.58066e-06	6.65978e-06	2.13969e-05	1.9401e-05	1.92231e-05	1.91281e-05	2.55782e-05	1.09109e-05	2.54325e-05	1.30011e-05	3.48284e-05	4.43209e-05	1.49358e-05	2.12555e-05	2.75271e-05	2.74636e-05	1.91796e-05	2.76996e-05	2.76684e-05	3.38987e-05	2.22201e-05	1.27439e-05	8.92308e-06	2.22172e-07	1.3012e-05	3.13744e-05	5.4743e-05	4.22422e-05	2.95833e-05	2.54677e-05	3.78778e-05	2.55874e-05	5.89298e-05	6.48199e-06	1.50136e-05	2.745e-05	4.63335e-05	3.39642e-05	1.49057e-05	6.6093e-06	2.55259e-05	2.80373e-07	4.53774e-05	1.89993e-05	3.16879e-05	1.49532e-05	3.99801e-05	1.68955e-05	2.74764e-05	2.96211e-05	1.07505e-05	3.99357e-05	4.11008e-05	4.0133e-05	1.5016e-05	6.34424e-06	3.56924e-05	3.59012e-05	2.12668e-05	2.55097e-05	1.28712e-05	1.90463e-05	1.27199e-05	2.73711e-05	1.47671e-05	8.44876e-06	3.57499e-05	1.47386e-05	2.94219e-05	1.47852e-05	6.3925e-06	2.52361e-05	8.67082e-06	1.89381e-05	1.48265e-05	1.26408e-05	6.2897e-06	2.72603e-05	8.40413e-06	4.40246e-05	3.1533e-05
d3_21	0.000139404	1.28119e-05	1.50046e-05	2.27073e-06	2.12613e-05	6.57364e-06	7.73544e-06	1.63964e-07	1.61538e-05	1.72015e-05	3.58958e-05	1.94359e-05	6.57013e-06	2.75728e-05	1.28413e-05	2.53928e-05	1.29886e-05	1.48948e-05	1.27995e-05	1.50304e-05	2.75434e-05	2.75351e-05	4.86355e-05	6.53117e-06	1.50334e-05	2.1375e-05	8.82316e-06	3.16716e-05	2.54848e-05	4.85476e-05	6.66788e-06	6.69023e-06	4.449e-05	2.75334e-05	5.05132e-05	2.97345e-05	2.54313e-05	1.92953e-05	3.38043e-05	3.79335e-05	4.75086e-05	4.841e-05	3.48096e-05	2.53374e-05	4.62922e-05	2.53991e-05	3.6069e-05	1.2815e-05	2.53981e-05	5.69114e-05	1.50133e-05	2.12272e-05	1.90359e-05	3.59722e-05	3.58638e-05	1.91326e-05	6.443e-06	2.96063e-05	1.26813e-05	2.12145e-05	2.94066e-05	1.49107e-05	3.37138e-05	1.69522e-05	8.54434e-06	2.74227e-05	1.25882e-05	2.52012e-05	1.88414e-05	2.63424e-05	1.48623e-05	3.77995e-05	2.52909e-05	6.38931e-06	1.46927e-05	1.29526e-07	1.27456e-05	9.96634e-08	1.25473e-05	1.27001e-05	6.29095e-06	1.25783e-05	3.78366e-05
d3_22	8.6879e-05	6.5466e-06	6.56523e-06	2.85641e-05	8.58493e-06	1.93388e-05	9.85208e-06	1.91302e-05	2.5514e-05	6.62345e-06	6.62361e-06	2.34398e-05	2.76314e-05	2.53853e-05	1.29426e-05	2.34497e-05	1.29614e-05	2.32369e-05	2.74642e-05	2.75555e-05	2.75593e-05	2.76255e-05	1.26895e-05	1.59861e-05	1.27999e-05	2.74361e-05	3.29465e-07	1.49142e-05	2.74175e-05	2.97383e-05	1.27133e-05	2.13527e-05	2.73808e-05	3.78882e-05	3.18692e-05	1.28589e-05	3.18272e-05	8.78579e-06	8.56026e-06	3.59569e-05	3.80366e-05	1.28369e-05	2.11107e-05	3.40678e-05	1.90517e-05	3.3696e-05	2.95271e-05	3.1616e-05	1.92185e-05	6.61389e-06	3.37017e-05	1.91189e-05	1.91375e-05	2.52422e-05	1.29255e-05	3.36504e-05	1.27546e-05	5.45545e-05	2.52715e-05	3.78401e-05	1.47842e-05	2.95435e-05	2.10551e-05	2.12254e-05	3.35687e-05	3.58541e-05	2.53077e-05	1.4761e-05	3.7814e-05	1.26566e-05	3.35639e-05	3.04973e-05	1.88968e-05	1.26889e-05	1.26452e-05	6.39712e-06	1.2714e-05	1.47527e-05	1.47333e-05	2.1049e-05	6.25604e-06	1.27116e-05	1.47432e-05
d3_23	6.77954e-05	2.76299e-05	1.31432e-05	6.49766e-06	6.58194e-06	6.48251e-06	1.28032e-05	6.60318e-06	8.72821e-06	6.64874e-06	9.7715e-06	2.15321e-05	3.16067e-05	2.32787e-05	2.3497e-05	3.38042e-05	2.57241e-05	2.12364e-05	2.57026e-06	3.39147e-05	1.49884e-05	1.92014e-05	2.11994e-05	1.30341e-05	1.49462e-05	2.549e-05	6.57086e-06	1.28443e-05	3.80343e-05	4.23924e-05	3.79278e-05	4.01117e-05	2.94725e-05	2.33713e-05	4.8468e-05	3.78954e-05	3.79747e-05	2.12776e-05	1.49657e-05	2.32812e-05	2.54201e-05	4.01908e-05	4.22224e-05	2.33821e-06	1.91317e-05	1.90842e-05	1.69682e-05	2.54337e-05	2.1238e-05	2.53325e-05	1.18184e-05	6.46026e-06	1.23084e-07	4.21492e-05	2.32519e-05	2.22738e-05	1.89452e-05	3.16163e-05	2.11447e-05	2.94311e-05	1.90347e-05	1.49398e-05	3.35783e-05	1.48367e-05	2.73262e-05	3.15274e-05	2.31416e-05	1.6993e-05	6.46088e-06	2.74395e-05	8.54007e-06	1.32532e-07	2.73191e-05	2.10231e-05	2.73058e-05	2.73066e-05	6.43727e-06	2.73717e-05	1.9001e-05	6.41129e-06	1.88482e-05	9.66464e-08	3.36305e-05
d3_24	6.92792e-05	8.59599e-06	2.11779e-05	1.28782e-05	6.60209e-06	1.49827e-05	2.76032e-05	1.90916e-05	1.50068e-05	1.91941e-05	2.33684e-05	8.65707e-06	1.90999e-05	2.3383e-05	1.92288e-05	6.59944e-06	2.12639e-05	4.4285e-05	3.59589e-05	4.95613e-05	1.93829e-05	2.74849e-05	3.78528e-05	2.98031e-05	6.51777e-05	2.11464e-05	3.38661e-05	2.75036e-05	2.54558e-05	2.11676e-05	4.74145e-05	2.541e-05	1.8033e-05	4.85991e-05	8.58505e-06	1.91491e-05	1.70955e-05	1.49472e-05	3.80217e-05	3.58558e-05	2.97041e-05	2.13548e-05	1.91789e-05	2.13157e-05	1.90857e-05	4.21917e-05	6.53668e-06	2.75e-05	3.37455e-05	2.86232e-05	1.91832e-05	4.20386e-05	1.48208e-05	6.48821e-06	3.15636e-05	3.81359e-05	2.12517e-05	4.22367e-05	6.10192e-05	3.70064e-05	3.1649e-05	2.53492e-05	2.52341e-05	1.48563e-05	5.46384e-05	3.15155e-05	2.52917e-05	3.56608e-05	2.73606e-05	3.77637e-05	1.48846e-05	1.27742e-05	2.52641e-05	6.36496e-06	8.63086e-06	2.11389e-05	1.05474e-05	1.25859e-05	1.48025e-05	2.09893e-05	1.25207e-05	2.51575e-05	2.33252e-05
d3_25	8.11141e-05	8.67957e-06	1.28795e-05	6.47236e-06	1.2898e-05	6.63859e-06	1.18221e-05	1.50177e-05	6.59086e-06	2.95764e-05	2.13355e-05	2.96378e-05	4.42653e-06	2.13322e-05	4.4459e-05	1.29158e-05	1.4945e-05	1.90523e-05	2.75289e-05	2.96169e-05	1.91806e-05	2.11954e-05	1.29254e-05	3.17068e-05	2.55262e-05	4.21375e-05	2.12168e-05	3.38224e-05	9.04346e-06	4.85779e-05	3.17312e-05	2.55537e-05	3.36377e-05	2.11346e-05	2.12018e-05	3.17497e-05	1.71416e-05	2.73499e-05	1.90781e-05	1.48441e-05	1.90337e-05	3.36896e-05	4.41132e-05	3.37966e-05	1.27872e-05	1.28698e-05	6.50355e-06	2.9519e-05	3.38679e-05	2.54687e-05	2.95343e-05	2.51848e-05	3.35821e-05	3.36609e-05	4.20749e-05	1.47709e-05	1.28282e-05	3.77834e-05	8.53487e-06	8.62851e-06	1.48333e-05	2.41516e-05	2.74106e-05	8.55543e-06	3.35654e-05	1.49069e-05	3.35457e-05	2.2493e-07	3.78349e-05	1.47002e-05	2.73436e-05	4.19121e-05	2.32335e-05	6.37311e-06	2.10003e-05	1.26621e-05	2.51895e-05	6.34856e-06	5.42771e-09	1.06064e-05	6.31921e-06	6.53428e-08	4.83824e-05
d3_26	3.0615e-05	8.5916e-06	1.91672e-05	8.78024e-06	2.54094e-05	6.52944e-06	6.4404e-06	2.12599e-05	2.41073e-07	2.11333e-05	6.49869e-06	1.2947e-05	1.0729e-05	2.33665e-05	3.38548e-05	2.75133e-05	1.49463e-05	2.54115e-05	2.35497e-05	2.11986e-05	3.79889e-05	6.51402e-06	1.92052e-05	6.11398e-05	5.07912e-05	4.00951e-05	1.91979e-05	1.69861e-05	4.21289e-05	2.5445e-05	3.59882e-05	1.31803e-05	1.29398e-05	6.70757e-05	5.05204e-05	3.80019e-05	4.73988e-05	2.94706e-05	2.74826e-05	2.52564e-05	1.4962e-05	1.29384e-05	2.34306e-05	4.19816e-05	4.85229e-05	2.12689e-05	3.91427e-05	2.53018e-05	3.16483e-05	4.0037e-05	3.59328e-05	3.37847e-05	2.76435e-05	1.28616e-05	6.92227e-05	8.47834e-06	1.48446e-05	1.90359e-05	1.49301e-05	2.53989e-05	1.38262e-05	2.20767e-05	1.69212e-05	8.44104e-06	2.53047e-05	2.52319e-05	3.78366e-05	1.6786e-05	6.35627e-06	1.89634e-05	3.25427e-05	2.31698e-05	6.44633e-06	1.27228e-05	8.47793e-06	1.25338e-07	9.40569e-08	2.09586e-05	3.86747e-08	1.26196e-05	6.31049e-06	8.36894e-06	1.26791e-05
d3_27	4.54616e-05	1.4968e-05	6.54564e-06	6.51957e-06	1.8709e-07	4.00096e-05	8.63587e-06	6.46369e-06	2.33295e-05	9.66759e-06	1.50206e-05	2.96012e-05	6.58085e-06	4.43386e-05	3.37101e-05	1.94766e-05	6.54353e-06	2.98391e-05	2.75943e-05	1.28222e-05	8.6888e-06	5.69006e-05	1.0808e-05	2.76271e-05	3.08022e-05	6.5621e-06	3.39591e-05	2.13002e-05	2.75515e-05	6.62647e-06	2.13637e-05	1.89827e-05	2.11508e-05	1.07482e-05	1.50995e-05	2.07916e-07	2.85916e-05	2.76269e-05	4.20038e-05	1.28161e-05	2.1337e-05	4.22247e-05	1.30457e-05	2.3293e-05	3.99869e-05	3.36184e-05	3.79157e-05	2.96731e-05	2.11478e-05	2.13004e-05	1.2762e-05	4.00293e-05	1.27935e-05	3.80172e-05	3.36249e-05	2.94698e-05	1.06905e-05	5.06289e-05	2.951e-05	1.4844e-05	2.74013e-05	2.10641e-05	1.49024e-05	8.62063e-06	3.79416e-05	1.91063e-05	1.90583e-05	4.20638e-05	2.95676e-05	2.73336e-05	1.88816e-05	8.44219e-06	2.45885e-07	6.4461e-06	1.88767e-05	1.2579e-05	6.35266e-06	1.26754e-05	6.39218e-06	1.25823e-07	1.90545e-05	6.35683e-06	4.11129e-05
d3_28	4.53985e-05	6.47877e-06	3.21237e-07	2.12071e-05	1.48451e-05	3.37376e-05	1.28187e-05	1.28779e-05	1.08936e-05	1.30132e-05	2.24993e-07	1.9181e-05	2.746e-05	1.51539e-05	1.92014e-05	2.14206e-05	1.92306e-05	2.9893e-07	3.95323e-07	1.49686e-05	2.54179e-05	1.7053e-05	1.71408e-05	3.17946e-05	2.53405e-05	2.956e-05	1.28246e-05	3.79567e-05	2.33766e-05	1.92079e-05	2.74274e-05	3.58323e-05	1.92349e-05	9.9814e-06	1.90398e-05	1.62118e-05	3.39788e-05	6.71366e-06	2.97192e-05	4.44517e-05	6.31222e-05	4.01207e-05	2.1236e-05	2.13844e-05	3.37506e-05	4.82857e-05	2.76565e-05	3.37717e-05	2.52363e-05	6.45607e-06	2.12176e-05	3.06335e-05	6.57309e-06	1.27469e-05	1.4763e-05	6.09509e-05	1.91248e-05	8.52223e-06	1.90563e-05	2.1124e-05	3.14296e-05	1.47604e-05	6.30017e-06	2.29061e-06	1.91864e-05	1.9073e-05	2.52432e-05	2.52762e-05	2.10354e-05	8.40787e-06	1.2771e-05	2.52893e-05	2.52296e-05	1.26782e-05	1.89954e-05	1.88744e-05	6.40072e-06	1.89867e-05	1.88777e-05	2.52257e-05	1.88688e-05	9.35401e-08	3.77553e-05
d3_29	3.41244e-05	2.43299e-07	8.75223e-06	6.84345e-06	6.51077e-06	1.28045e-05	1.27483e-05	1.28911e-05	3.17823e-05	2.06637e-07	3.18426e-05	1.92043e-05	1.28099e-05	1.70252e-05	4.00083e-05	3.79966e-05	2.54288e-05	3.69435e-05	2.53947e-05	2.1209e-05	3.70422e-05	2.33877e-05	3.17437e-05	2.11888e-05	1.29924e-05	1.91815e-05	3.0683e-05	1.92931e-05	4.32656e-05	1.28039e-05	3.1844e-05	1.90142e-05	1.93214e-05	4.42541e-05	4.4478e-05	5.48628e-05	4.21988e-05	8.75955e-06	1.27351e-05	7.66984e-06	2.12096e-05	2.34499e-05	2.96646e-05	8.61782e-06	2.11315e-05	8.67554e-06	2.96381e-05	2.76014e-05	6.68565e-06	4.83173e-05	2.73607e-05	2.74286e-05	4.20564e-05	2.74001e-05	2.33596e-06	2.5274e-05	2.52298e-05	2.16316e-07	2.94404e-05	2.10995e-05	2.52957e-05	3.56605e-05	2.30282e-06	2.53334e-05	2.52346e-05	2.10128e-05	1.26806e-05	6.43091e-06	2.52307e-05	2.33009e-05	1.25878e-05	3.36706e-05	2.10225e-05	1.4799e-05	2.10903e-05	1.27094e-05	1.27128e-05	1.27379e-05	2.10342e-05	2.73049e-05	1.26418e-05	6.32058e-06	2.73119e-05
d3_30	2.81845e-05	1.4872e-07	6.63294e-06	3.38584e-05	6.55917e-06	1.48696e-05	6.61282e-06	1.29215e-05	2.56096e-05	1.2942e-05	2.12855e-05	1.27634e-05	2.55672e-05	1.28092e-05	2.32579e-05	1.50729e-05	8.51926e-06	1.51003e-05	2.97871e-05	3.37389e-05	1.50328e-05	2.75593e-05	2.54987e-05	6.57683e-06	2.75973e-05	3.17605e-05	2.96032e-05	4.63501e-05	2.11917e-05	1.50309e-05	1.69847e-05	3.38384e-05	8.73585e-06	4.22773e-05	2.95666e-05	6.1095e-05	2.74785e-05	3.79986e-05	2.94592e-05	2.76073e-05	3.17238e-05	2.5451e-05	4.6548e-05	3.47258e-05	3.79629e-05	2.11181e-05	4.00198e-05	3.59331e-05	3.4865e-05	1.27694e-05	4.633e-05	1.49888e-05	2.0953e-05	1.3839e-05	1.49652e-05	3.36437e-05	3.15889e-05	6.42979e-06	2.52604e-05	1.28865e-05	4.85368e-05	1.28433e-05	2.53379e-05	1.26534e-05	8.5162e-06	2.93728e-05	2.32564e-05	1.68738e-05	2.3178e-05	2.10988e-05	2.84947e-05	2.3198e-05	1.37431e-07	3.3658e-05	1.89414e-05	8.47305e-06	1.26202e-05	1.89644e-05	2.3104e-05	1.2649e-05	1.09933e-07	1.2671e-05	4.82734e-05
d3_31	3.02438e-05	6.52342e-06	8.55415e-06	6.66925e-06	2.11208e-05	6.54459e-06	1.29227e-05	1.90456e-05	2.12381e-05	1.90024e-05	6.50296e-06	1.27675e-05	3.38822e-05	8.80321e-06	2.74243e-05	2.13688e-05	3.81267e-05	1.92768e-05	6.60242e-06	1.50067e-05	2.53518e-05	4.64928e-05	3.59932e-05	2.13233e-05	4.01563e-05	2.13582e-05	1.49993e-05	2.95504e-05	2.32084e-05	2.53202e-05	3.59637e-05	2.42573e-05	2.7706e-05	1.90044e-05	2.75094e-05	6.49502e-06	2.11798e-05	4.44087e-05	1.7079e-05	6.53585e-06	6.51449e-05	1.28986e-05	6.31319e-05	6.47837e-06	2.01969e-05	4.43164e-05	2.11839e-05	6.50634e-06	2.73388e-05	2.11523e-05	2.75531e-05	2.30912e-05	3.80817e-05	2.53049e-05	2.32819e-05	2.94635e-05	1.4934e-05	2.12048e-05	3.99774e-05	2.13334e-05	3.36683e-05	4.85344e-05	2.52448e-05	1.48382e-05	6.39943e-06	1.50158e-05	3.57348e-05	2.11386e-05	2.73441e-05	6.4205e-06	3.36291e-05	1.25877e-05	6.35709e-06	1.89049e-05	2.09917e-05	1.67809e-05	8.46799e-06	6.33747e-06	2.09186e-05	6.47005e-06	8.41346e-06	6.26011e-06	2.10852e-05
d3_32	5.41243e-05	1.28347e-05	3.67361e-07	1.29403e-05	2.33537e-05	1.90449e-05	1.2919e-05	8.5934e-06	1.9102e-05	3.37451e-05	2.98088e-07	2.33033e-05	3.19523e-05	2.13666e-05	2.33763e-05	1.70137e-05	2.44516e-05	2.95021e-05	8.70567e-06	1.49866e-05	2.54072e-05	1.28759e-05	4.86306e-05	1.29331e-05	2.54343e-05	8.57966e-06	3.18086e-05	3.38824e-05	1.51701e-05	1.27552e-05	2.11089e-05	1.2925e-05	4.64123e-05	1.28276e-05	3.27846e-05	3.60848e-05	4.00165e-05	2.12102e-05	3.79232e-05	3.15887e-05	4.64603e-05	2.54942e-05	3.1721e-05	2.75652e-05	2.94544e-05	3.79604e-05	2.73459e-05	6.10371e-05	2.95133e-05	4.2265e-05	8.60291e-06	3.38358e-05	1.69842e-05	1.49116e-05	2.31663e-05	4.6236e-05	2.95748e-05	3.16777e-05	2.748e-05	6.39652e-06	2.53335e-05	2.74393e-05	1.4783e-05	3.36941e-05	2.95094e-05	1.49535e-05	6.40302e-06	1.49683e-05	2.31586e-05	1.26492e-05	2.54558e-05	1.26198e-05	2.10263e-05	1.27115e-05	2.52407e-05	1.26554e-05	6.41449e-06	1.467e-05	6.35314e-06	3.3612e-05	6.32473e-06	1.25519e-09	1.88982e-05
d3_33	3.3524e-05	8.65723e-06	1.2843e-05	2.75125e-05	2.34294e-05	1.2925e-05	1.28907e-05	1.28567e-05	2.12381e-05	1.49943e-05	2.11779e-05	3.39232e-05	1.28766e-05	2.34311e-05	2.53312e-05	6.64058e-06	1.28064e-05	2.12555e-05	2.52973e-05	2.54663e-05	2.31927e-06	3.58262e-05	2.75851e-05	2.34023e-05	3.16784e-05	3.19311e-07	2.54434e-05	2.75339e-05	4.53001e-06	2.73635e-05	4.22039e-05	2.75672e-05	2.96107e-05	5.15862e-05	6.66678e-06	2.75676e-05	2.95004e-05	8.72415e-06	2.11507e-05	8.68117e-06	2.9747e-05	2.34277e-05	1.91079e-05	6.63239e-06	1.27977e-05	6.60214e-06	4.21021e-05	5.48378e-05	4.21809e-05	4.42131e-05	1.91723e-05	1.89642e-05	3.15493e-05	1.69997e-05	4.31959e-05	1.92195e-05	2.73482e-05	1.89869e-05	1.2824e-05	2.42271e-05	2.94335e-05	2.31568e-05	3.57778e-05	2.11445e-05	2.31837e-05	3.46003e-05	2.52569e-05	3.56477e-05	3.78116e-05	1.4706e-05	1.26415e-05	1.9002e-05	3.16572e-05	1.09659e-07	3.16714e-05	1.26749e-05	1.25817e-05	1.26198e-05	6.3622e-06	6.49135e-06	8.51102e-06	5.96341e-08	2.21268e-05
