	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.121018	0.0596188	0.0393897	0.0287114	0.0217288	0.0172507	0.0140407	0.011717	0.00959887	0.00803782	0.00682074	0.00569976	0.00509264	0.00428351	0.00371184	0.00318207	0.00255341	0.00232006	0.00205531	0.00184962	0.00143277	0.00120813	0.000892054	0.000931118	0.000701856	0.000637892	0.000650954	0.000483006	0.000512496	0.000416248	0.000294324	0.00028497	0.000189615	0.000187385	0.000168184	0.000180474	0.00013967	0.0001114	7.53026e-05	8.3294e-05	0.000104359	8.43792e-05	5.10798e-05	3.43104e-05	4.6405e-05	6.06735e-05	3.37055e-05	4.91023e-05	1.47051e-05	1.26905e-05	3.33669e-05	2.10303e-05	1.88051e-05	2.09078e-05	1.26015e-05	6.40472e-06	4.1458e-05	6.27438e-06	5.13395e-08	6.3399e-06	1.23833e-05	4.60548e-08	1.24381e-05	6.23153e-06	6.26399e-06	6.21853e-06	7.5805e-08	5.75791e-09	6.60822e-08	3.58601e-08	3.6687e-08	1.51594e-09	8.07312e-09	6.22099e-06	6.21714e-06	8.27624e-06	1.32833e-09	3.06896e-10	3.19873e-09	6.21681e-06	5.11472e-11	2.47491e-09	6.62183e-11	3.71341e-11	3.52373e-09	0	1.08911e-10	0	0	0	0	0	0	2.23278e-10	0	0	0	0
d3_1	0.0690305	7.33451e-05	6.6273e-05	4.4391e-05	2.15237e-05	8.96872e-05	4.39634e-05	4.00791e-05	5.88854e-05	5.44496e-05	3.38314e-05	2.95607e-05	3.1552e-05	4.63303e-05	3.36992e-05	2.54597e-05	3.77739e-05	1.49683e-05	2.5254e-05	1.51132e-05	2.72834e-05	3.1347e-05	2.11957e-05	3.75304e-05	4.38386e-05	3.12468e-05	2.72242e-05	2.49713e-05	2.52005e-05	3.73876e-05	1.88424e-05	6.48045e-06	5.82109e-05	1.88408e-05	1.2638e-05	2.31139e-06	1.66808e-05	1.67969e-05	1.47027e-05	2.69368e-05	1.25016e-05	3.11923e-05	6.24069e-06	6.39145e-06	6.45871e-06	6.30451e-06	6.25519e-06	6.32437e-06	1.25324e-05	2.487e-05	1.18419e-08	1.45399e-05	1.8033e-08	2.13415e-08	1.04053e-05	2.06956e-05	4.52693e-08	1.24417e-05	3.8669e-08	6.34979e-08	2.13441e-06	6.25056e-06	4.16517e-08	1.12037e-08	4.70157e-09	8.43764e-09	8.73589e-10	3.4623e-08	1.01734e-07	5.292e-10	9.00308e-10	1.20486e-10	1.10563e-09	1.12436e-10	2.21994e-10	1.26203e-10	4.46468e-09	2.87534e-11	6.21798e-06	3.62983e-11	1.67562e-10	6.18335e-06	2.42915e-11	0	0	1.33495e-11	3.70378e-11	0	2.95207e-11	0	0	0	0	0	0	0	0	0	0
d3_2	0.029407	9.20934e-05	3.9911e-05	5.46189e-05	4.64647e-05	3.16603e-05	4.01612e-05	3.57397e-05	4.00475e-05	4.40093e-05	3.16265e-05	5.83473e-05	2.85501e-05	6.89177e-05	6.86712e-06	3.79527e-05	1.27589e-05	3.14226e-05	1.49964e-05	5.82455e-05	5.41454e-05	1.88793e-05	2.9347e-05	1.89838e-05	2.71063e-05	1.50073e-05	2.10647e-05	3.96734e-05	1.87329e-05	1.27058e-05	2.70852e-05	3.33089e-05	2.09353e-05	3.13272e-05	6.37817e-06	1.0526e-05	1.88308e-05	6.38011e-06	1.26398e-05	6.34421e-06	8.34435e-06	2.08091e-05	6.28175e-06	1.87145e-05	8.94561e-08	1.67537e-05	1.88119e-07	6.24145e-06	6.2734e-06	7.17519e-08	6.26989e-06	8.28543e-08	1.21081e-07	6.3033e-06	2.14519e-06	7.87734e-08	6.25627e-06	1.44702e-05	6.2606e-06	1.8251e-09	3.93261e-08	5.31225e-09	1.75092e-09	6.22469e-06	6.22765e-06	3.20697e-08	1.76195e-09	6.25438e-06	4.19951e-09	1.59747e-09	3.72562e-08	3.87255e-08	2.54873e-10	2.25973e-09	3.35387e-08	8.07218e-08	5.29599e-09	0	6.21164e-09	8.08197e-10	1.12152e-09	4.40711e-11	3.99148e-11	3.17916e-08	6.21581e-06	0	6.17907e-06	0	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0165889	5.24823e-05	1.53551e-05	6.28697e-05	1.41874e-05	3.19156e-05	3.78811e-05	5.44742e-05	5.04915e-05	5.03554e-05	3.99576e-05	3.62157e-05	3.97919e-05	1.29283e-05	7.29955e-05	4.39728e-05	4.2943e-05	3.57314e-05	3.77745e-05	3.35237e-05	2.76239e-05	2.10993e-05	2.31502e-05	3.13133e-05	4.18598e-05	4.3846e-05	2.50463e-05	1.47657e-05	1.27633e-05	2.70618e-05	3.74467e-05	2.09948e-05	1.48331e-05	2.61632e-05	6.55285e-06	2.10038e-05	2.3057e-05	2.4192e-07	1.78599e-05	2.29406e-05	1.88807e-05	2.40008e-05	8.39666e-06	3.52758e-05	1.25518e-05	8.51566e-06	1.37105e-05	6.23912e-06	1.45095e-05	4.08804e-08	6.43125e-06	8.37128e-06	8.35312e-06	1.23633e-08	6.23726e-06	6.23555e-06	6.1086e-08	1.21872e-08	6.22424e-06	1.14525e-07	4.25331e-08	1.03568e-05	6.22258e-06	5.34362e-08	6.91534e-08	6.18801e-06	7.04818e-09	8.07614e-08	6.20822e-09	3.26062e-08	2.13654e-06	2.81043e-10	3.26933e-08	6.17924e-06	4.4333e-11	1.42334e-10	6.21947e-06	4.41861e-09	1.24034e-05	6.2202e-06	4.8978e-10	4.12137e-10	1.33857e-09	1.54023e-12	0	5.4849e-11	2.31575e-09	0	6.51133e-11	5.73862e-11	0	0	8.06478e-11	0	0	0	0	0	0
d3_4	0.0104791	3.21168e-05	2.76005e-05	2.16042e-05	2.76532e-05	1.92802e-05	5.05397e-05	2.74915e-05	1.94118e-05	5.84478e-05	1.92006e-05	5.5424e-05	3.78218e-05	3.59086e-05	4.19376e-05	1.92544e-05	6.87904e-05	2.74965e-05	1.40459e-05	7.28494e-05	3.98161e-05	2.11796e-05	1.27383e-05	4.20346e-05	1.49017e-05	4.98945e-05	3.87207e-05	4.36688e-05	1.27023e-05	2.10047e-05	1.48708e-05	2.7234e-05	6.63029e-06	1.05325e-05	4.66584e-05	1.25696e-05	3.33491e-05	3.53272e-05	1.88009e-05	6.53289e-06	1.88632e-05	2.08074e-05	2.69731e-05	1.87853e-05	6.25839e-06	1.46636e-05	2.08318e-05	1.25518e-05	1.17762e-07	2.28731e-05	6.2648e-06	1.5703e-07	1.11081e-07	1.8691e-05	1.45763e-05	8.25963e-06	1.03002e-07	8.25825e-08	7.16426e-08	6.21838e-06	6.22839e-06	8.97858e-09	2.11578e-06	6.22208e-06	8.31268e-06	1.06924e-07	6.22614e-06	5.00877e-09	1.24716e-05	4.73789e-09	2.86784e-09	2.07558e-06	2.83692e-09	2.7627e-09	4.46933e-09	3.56169e-09	1.31466e-09	1.00018e-10	6.22756e-06	8.24861e-06	4.58918e-09	1.33467e-10	1.23962e-05	0	8.61711e-10	9.54098e-11	7.72919e-11	8.26148e-12	0	0	0	0	4.20244e-11	0	0	0	0	0	0
d3_5	0.00718198	2.55187e-05	3.37676e-05	3.80811e-05	4.84326e-05	3.38011e-05	3.77583e-05	4.20973e-05	4.82077e-05	6.58664e-05	5.24842e-05	9.56702e-05	5.86158e-05	7.29109e-05	3.98102e-05	4.17181e-05	2.13226e-05	4.39395e-05	3.25346e-05	1.60899e-05	3.96229e-05	3.34193e-05	8.67031e-06	3.13832e-05	3.15334e-05	4.08143e-05	2.32816e-05	1.90466e-05	4.38715e-05	3.55067e-05	1.90969e-05	3.35595e-05	1.06446e-05	2.51131e-05	2.73103e-05	1.91513e-05	3.12701e-05	1.47338e-05	2.70254e-05	2.08231e-05	6.39225e-06	6.36845e-06	2.50288e-05	1.39801e-07	2.0871e-05	2.28952e-06	1.25017e-05	5.80192e-08	1.45482e-05	6.34094e-06	2.08339e-05	6.29533e-06	6.34587e-06	2.07667e-05	1.20118e-07	1.04735e-05	6.25867e-06	1.25527e-08	1.42919e-07	6.29932e-06	7.41881e-08	3.86664e-08	5.60863e-09	6.2338e-06	4.35735e-08	8.27955e-06	4.0121e-08	4.56541e-08	6.21972e-06	7.03198e-08	6.18683e-06	8.3232e-06	9.37539e-09	7.41433e-08	3.23192e-09	5.22621e-06	6.21821e-06	3.12231e-08	3.02384e-09	2.97139e-08	8.27631e-06	4.75739e-11	3.75505e-09	8.32792e-10	4.79863e-11	1.60678e-11	8.11003e-10	3.51177e-11	0	1.29129e-10	4.5755e-11	0	0	6.96916e-10	0	0	0	0	0
d3_6	0.00504204	3.59674e-05	2.75185e-05	4.4161e-05	3.63604e-05	7.11179e-05	2.13028e-05	8.7409e-05	6.2732e-05	3.80283e-05	5.83823e-05	3.78228e-05	3.45578e-05	5.22649e-05	2.97245e-05	2.76898e-05	4.81256e-05	4.69012e-05	3.66477e-05	6.03289e-05	3.97704e-05	2.53559e-05	3.98572e-05	2.96318e-05	4.89858e-05	5.39975e-05	3.24303e-07	1.28232e-05	2.30461e-05	3.54472e-05	1.07159e-05	6.73844e-06	4.18003e-05	6.85646e-05	6.37078e-06	1.47637e-05	3.54267e-05	1.4652e-05	2.51268e-05	3.12589e-05	2.08374e-05	2.50056e-05	3.74634e-05	1.21901e-07	1.48607e-05	6.44442e-06	2.27146e-06	2.28853e-06	6.25709e-06	1.86517e-05	3.10737e-05	6.31573e-06	1.25016e-05	2.18494e-06	1.46121e-05	1.48254e-07	1.24734e-05	8.32197e-06	2.91312e-05	4.90428e-08	6.36731e-06	1.24694e-05	4.54358e-08	8.28434e-06	2.08442e-06	1.45306e-05	4.24421e-08	1.24046e-05	6.78052e-08	1.23368e-08	6.25975e-06	8.04429e-09	6.19211e-06	7.59444e-10	6.20549e-08	3.39591e-08	4.09242e-08	2.42404e-09	1.94823e-10	5.30575e-09	6.40793e-09	2.81174e-09	1.29586e-09	5.84536e-10	1.90141e-09	2.61406e-11	0	6.17897e-06	3.60438e-10	4.03971e-10	0	0	2.96695e-12	0	0	3.89443e-11	3.55646e-08	3.14087e-09	0
d3_7	0.00367418	5.45054e-05	3.39841e-05	4.00183e-05	6.79287e-05	5.04423e-05	2.93378e-05	5.22952e-05	9.24849e-05	2.97218e-05	3.37082e-05	2.96317e-05	5.44588e-05	6.88949e-05	5.85982e-05	4.17494e-05	3.47146e-05	1.71664e-05	2.1232e-05	2.94274e-05	4.18825e-05	3.35311e-05	5.61911e-05	1.60053e-05	3.77116e-05	4.06655e-05	3.1254e-05	3.34942e-05	8.6553e-06	5.09454e-05	6.04037e-05	2.92459e-05	3.34947e-05	1.88376e-05	1.89978e-05	2.50149e-05	1.05496e-05	7.44718e-06	3.12872e-05	1.48245e-05	1.88598e-05	1.47886e-05	2.3649e-07	1.24884e-05	1.45664e-05	1.2585e-05	8.34885e-06	1.57074e-07	2.09315e-05	3.10975e-05	6.41707e-06	1.87309e-05	1.45847e-05	6.34869e-06	2.09156e-07	6.34152e-06	1.28292e-07	6.29578e-06	1.24889e-05	4.96635e-08	2.14142e-08	7.92872e-08	6.23206e-06	6.21902e-06	8.36796e-06	6.23359e-06	1.24721e-05	7.86187e-08	6.25663e-06	6.19169e-06	5.55311e-09	1.24297e-05	7.65933e-09	7.15705e-08	6.1913e-06	2.98155e-09	3.09865e-10	6.2518e-06	1.23955e-05	4.62498e-09	3.38471e-09	2.37048e-09	1.88673e-09	8.27622e-06	7.31557e-10	2.66734e-10	1.44813e-08	5.12934e-11	8.36686e-11	0	1.08639e-10	0	1.93065e-11	0	0	9.1804e-11	0	0	0
d3_8	0.00270772	1.54051e-05	1.50984e-05	3.57753e-05	3.76959e-05	4.82928e-05	3.99383e-05	2.12779e-05	4.19381e-05	6.25509e-05	1.48008e-05	4.18947e-05	2.35049e-05	8.9232e-06	4.81859e-05	2.5237e-05	6.45687e-05	5.21171e-05	3.38124e-05	5.42753e-05	8.72906e-06	3.9583e-05	2.74937e-05	2.93136e-05	5.41205e-05	6.58218e-06	4.78309e-05	4.0561e-05	4.37421e-05	6.42098e-06	4.37676e-05	3.9583e-05	4.16996e-05	6.56672e-06	3.32466e-05	1.4764e-05	1.46846e-05	2.51499e-05	3.94753e-05	3.32928e-05	1.89032e-05	1.89514e-05	1.26731e-05	6.46454e-06	2.71419e-05	1.66636e-05	2.28432e-05	1.26351e-05	2.19097e-06	1.25618e-05	1.29643e-07	2.08027e-05	8.46553e-06	1.45596e-05	2.9093e-05	2.07691e-05	1.24859e-05	2.06881e-05	6.28824e-06	1.04201e-05	1.45376e-05	1.24781e-05	1.56706e-07	8.36414e-06	1.24325e-05	6.29296e-06	1.24422e-05	4.37401e-08	1.25e-05	3.99283e-08	4.33178e-08	1.55262e-05	6.21994e-06	6.26648e-06	6.2145e-06	9.35051e-06	1.30744e-07	2.26575e-09	3.23702e-08	7.59818e-11	2.35733e-09	1.49063e-09	4.12066e-09	8.4305e-11	4.88243e-09	4.69537e-09	4.56735e-09	1.14744e-11	3.58293e-08	8.24266e-06	8.04097e-11	6.73991e-11	0	1.16501e-11	0	7.93854e-11	4.77316e-12	5.04598e-11	0
d3_9	0.00200253	2.51728e-05	4.18862e-05	6.27789e-05	2.5344e-05	2.75533e-05	3.15696e-05	5.22569e-05	5.65466e-05	3.15744e-05	1.51886e-05	3.97536e-05	3.14328e-05	1.51845e-05	4.79561e-05	3.98931e-05	1.4899e-05	2.1087e-05	2.11045e-05	2.12263e-05	3.77825e-05	4.42219e-05	3.76357e-05	4.60244e-05	3.97765e-05	3.9884e-05	3.765e-05	3.98267e-05	2.93449e-05	8.65148e-06	3.34462e-05	4.39402e-05	2.51371e-05	3.13163e-05	1.89114e-05	1.90517e-05	3.13918e-05	3.53723e-05	3.1275e-05	1.27113e-05	8.51883e-06	1.26179e-05	5.79826e-05	2.08924e-05	1.26862e-05	1.2542e-05	8.55444e-06	1.26629e-05	2.20794e-05	1.47728e-05	1.25757e-05	6.41076e-06	2.50055e-05	6.35481e-06	2.06627e-05	6.2659e-06	1.87238e-05	2.09074e-05	6.26137e-06	6.33599e-06	2.48495e-05	7.74029e-08	6.25505e-06	1.45503e-05	1.4623e-05	6.28595e-06	4.0119e-08	1.31267e-07	5.26953e-08	6.25895e-06	3.8749e-08	2.14937e-06	4.18614e-08	4.65893e-09	7.06799e-09	6.2603e-06	1.24531e-05	3.5816e-08	3.94958e-09	3.45873e-08	6.253e-06	5.5401e-09	6.18153e-06	4.76803e-08	1.29095e-10	1.26274e-08	5.10167e-11	6.21677e-06	3.25915e-09	5.64871e-11	1.27976e-09	0	4.76626e-11	3.11097e-08	0	0	2.70482e-09	0	0
