	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0030363	0.000109304	9.88986e-05	8.10231e-05	6.15933e-05	5.13382e-05	6.34825e-05	2.48341e-05	7.50601e-05	6.18091e-05	4.23919e-05	3.70728e-05	2.65269e-05	4.41472e-05	3.7229e-05	3.53845e-05	2.31531e-05	1.59992e-05	2.14068e-05	1.94882e-05	3.54341e-05	1.79003e-05	7.29959e-06	9.13052e-06	2.12754e-05	5.55357e-06	7.27314e-06	1.87346e-05	3.19297e-05	1.96312e-05	1.1697e-05	1.40995e-07	2.6645e-05	1.43496e-05	2.11333e-07	1.38314e-07	7.16594e-06	5.54285e-06	1.06847e-05	1.59611e-05	1.07436e-05	5.39341e-06	5.51785e-06	1.95446e-05	5.50437e-06	1.43111e-05	5.58553e-06	8.97761e-06	2.65727e-05	5.43434e-06	1.6047e-05	2.31087e-05	1.06977e-05	7.21799e-06	1.16518e-05	1.25037e-05	1.43624e-07	1.71117e-07	2.66622e-05	5.56685e-06	2.12601e-05	2.0169e-06	7.22314e-06	9.06125e-06	1.42919e-05	2.00751e-06	4.06089e-05	1.88705e-07	5.50579e-06	1.06878e-05	5.52488e-06	1.76626e-05	1.07736e-05	1.24792e-05	1.06492e-05	2.31042e-05	5.45316e-06	7.24227e-06	1.07842e-05	7.26744e-06	1.60063e-05	7.39637e-06	2.3101e-05	1.47446e-07	8.49608e-08	1.59957e-05	1.43077e-05	1.08521e-05	1.25239e-05	1.26256e-05	1.59276e-05	9.08834e-06	1.10598e-05	1.86311e-05	2.09115e-07	1.25524e-05	1.44592e-05	2.50026e-05	0.000234315
d2_11	0.00282533	0.000130376	6.08384e-05	8.99118e-05	5.75112e-05	7.92983e-05	3.19578e-05	5.30431e-05	4.96101e-05	5.63889e-05	1.78568e-05	3.35388e-05	7.59644e-05	2.48934e-05	1.6108e-05	1.07838e-05	6.3685e-06	3.89494e-05	1.97305e-05	2.40638e-05	1.78567e-05	2.4835e-05	3.36796e-05	1.63133e-05	1.6007e-05	3.53056e-05	1.42217e-05	1.77621e-05	2.49328e-05	5.41678e-06	1.07431e-05	1.2634e-05	8.13835e-06	7.20157e-06	1.0715e-05	1.61206e-05	2.66072e-05	2.28704e-07	7.18985e-06	7.44264e-06	3.36586e-05	5.54171e-06	1.24178e-05	1.25707e-05	7.37245e-06	2.30989e-05	1.07498e-05	7.18519e-06	1.07002e-05	1.39976e-07	1.24603e-05	1.78973e-05	2.66856e-05	1.0821e-05	1.42644e-05	1.59878e-05	5.4265e-06	1.07025e-05	1.16649e-07	1.25702e-05	1.25449e-05	2.04735e-05	1.59907e-05	1.07164e-05	5.51206e-06	1.12138e-07	1.94737e-06	1.07296e-05	1.9588e-06	2.13653e-05	1.25177e-05	7.21816e-06	5.58462e-06	8.05676e-08	1.07617e-05	5.45095e-06	1.42856e-05	2.85213e-05	2.48828e-05	1.07677e-05	8.99092e-06	7.35125e-06	5.50438e-06	1.25827e-05	1.76827e-05	1.27066e-05	5.41843e-06	1.24917e-05	1.07474e-05	1.25286e-05	2.49421e-05	1.2597e-05	7.23932e-06	2.84758e-05	1.08314e-05	3.04072e-07	1.781e-05	2.83667e-05	0.00021159
d2_12	0.00237063	8.46561e-05	4.06888e-05	4.6012e-05	9.69827e-05	5.57082e-05	2.65143e-05	5.30018e-05	7.51078e-05	5.47905e-06	3.539e-05	5.52064e-06	2.49054e-05	3.55647e-05	1.97706e-05	2.66809e-05	3.52851e-05	2.29719e-05	2.84038e-05	2.30623e-05	1.96769e-07	1.24561e-05	2.65083e-05	2.83763e-05	2.30786e-05	1.60739e-05	2.30752e-05	1.78877e-05	2.48737e-05	2.14057e-05	2.29909e-05	1.07869e-05	1.07122e-05	3.11606e-05	1.78199e-05	1.07318e-05	2.82461e-07	1.95781e-05	1.25852e-05	1.9706e-07	1.24528e-05	7.24468e-06	1.60507e-05	2.13069e-05	1.07809e-05	1.25485e-05	5.48122e-06	1.61671e-05	1.60787e-05	2.742e-06	2.66566e-05	7.2656e-06	1.68845e-07	1.89389e-06	1.25127e-05	1.59755e-05	5.45358e-06	1.76834e-05	2.30024e-05	5.43369e-06	1.95097e-05	1.60614e-05	1.25921e-05	5.43469e-06	1.96912e-06	1.87329e-06	1.08827e-05	5.44043e-06	1.08251e-05	7.18095e-06	1.25165e-05	2.13369e-05	1.08035e-05	1.06935e-05	2.04262e-05	1.26033e-05	1.61373e-05	1.25321e-05	2.13705e-05	2.64981e-05	1.79626e-05	5.57814e-06	5.47799e-06	1.24734e-05	2.02138e-07	1.08047e-05	3.82384e-06	7.26403e-06	1.16058e-07	1.17567e-05	1.09922e-05	2.00744e-06	1.78929e-05	1.34418e-05	1.60535e-05	3.54919e-05	2.49869e-05	1.08131e-05	0.000229325
d2_13	0.00227573	9.50658e-05	6.2816e-05	4.2565e-05	8.28335e-05	5.65986e-05	7.42089e-05	8.98683e-05	5.4803e-05	2.84326e-05	7.57744e-05	5.64834e-05	3.7071e-05	5.55928e-05	2.30969e-05	3.18785e-05	2.13864e-05	1.77375e-05	1.08297e-05	5.03132e-05	1.59831e-05	2.49235e-05	2.84371e-05	2.65958e-05	1.96423e-05	5.53592e-06	2.30955e-05	5.54762e-06	2.18095e-06	2.48666e-05	5.43303e-06	2.49461e-05	3.36881e-05	1.07951e-05	1.25502e-05	2.12606e-05	5.45408e-06	1.52804e-07	1.08024e-05	7.24166e-06	7.20014e-06	2.12499e-05	1.96322e-05	1.07846e-05	1.9694e-07	7.24519e-06	5.48714e-06	3.01298e-05	1.96761e-05	2.40002e-07	1.85622e-06	1.61164e-05	1.25316e-05	2.22209e-07	1.43306e-05	3.01353e-05	1.77479e-05	5.56524e-06	1.08559e-05	1.76603e-07	1.25599e-05	1.42252e-05	1.25952e-05	1.07067e-05	8.14281e-06	1.43241e-05	1.56147e-07	2.84337e-05	5.55165e-06	1.07517e-05	1.60425e-05	5.43067e-06	7.41477e-06	1.07991e-05	1.25443e-05	2.83448e-06	1.06835e-05	2.04631e-05	1.26108e-05	1.42973e-05	2.32192e-05	5.48566e-06	1.77329e-05	5.52681e-06	1.77548e-05	2.83338e-05	1.42925e-05	8.22359e-06	5.57128e-06	2.1355e-06	3.00597e-05	2.85092e-05	2.14726e-05	2.31953e-05	1.09743e-05	1.62535e-05	1.80716e-05	1.61545e-05	0.000271643
d2_14	0.00197188	5.82392e-05	0.000109191	6.51826e-05	5.82821e-05	7.57208e-05	3.89375e-05	4.23656e-05	5.47759e-05	4.427e-05	3.18426e-05	1.253e-05	2.48772e-05	4.42543e-05	2.40378e-05	7.15272e-05	5.12327e-05	4.41665e-05	1.26123e-05	4.78169e-05	1.59428e-05	1.07774e-05	4.2495e-05	2.12483e-05	1.2444e-05	2.65778e-05	1.03309e-07	3.71501e-05	1.06922e-05	1.78691e-05	4.94686e-05	1.44257e-05	1.43462e-05	3.54325e-05	1.63187e-07	2.4104e-07	1.72274e-07	8.11774e-06	2.30915e-05	1.0736e-05	5.4653e-06	1.07561e-05	3.18947e-05	5.40127e-06	1.77627e-05	5.47636e-06	1.60796e-05	8.99687e-06	1.08298e-05	7.27463e-06	1.60195e-05	1.24979e-05	5.43106e-06	1.96364e-05	1.60742e-05	1.25352e-05	1.24981e-05	1.07208e-05	1.77449e-05	5.41164e-06	1.61145e-05	5.45841e-06	1.60266e-05	2.10388e-07	1.85713e-07	5.38301e-06	1.43323e-05	1.264e-07	2.12862e-05	2.03799e-05	5.45721e-06	2.12694e-05	7.24849e-06	1.08024e-05	1.0793e-05	2.6502e-05	2.07576e-07	5.42407e-06	1.78215e-05	1.07696e-05	1.24626e-05	7.36925e-06	5.495e-06	2.30707e-05	2.12618e-05	5.37506e-06	1.60246e-05	2.31501e-05	1.78834e-05	1.61615e-05	9.08717e-06	8.99037e-06	2.23719e-05	2.33385e-05	1.25929e-05	5.70241e-06	2.32135e-05	1.52562e-05	0.000261987
d2_15	0.00193923	7.60337e-05	0.000134809	8.01889e-05	5.47384e-05	6.01667e-05	9.35436e-05	3.88653e-05	4.58726e-05	4.95505e-05	4.06407e-05	3.71877e-05	3.09242e-05	2.13137e-05	1.80055e-05	2.30416e-05	2.67065e-05	1.78994e-05	4.24257e-05	2.48046e-05	1.95741e-05	3.71008e-05	7.3818e-06	1.06607e-05	7.20921e-06	1.77644e-05	1.07721e-05	1.60233e-05	1.07416e-05	2.05301e-05	1.24259e-05	1.95588e-05	1.07976e-05	1.24849e-05	2.01926e-06	8.95138e-06	9.05055e-06	1.24856e-05	1.71815e-07	2.7887e-06	2.02583e-07	1.13208e-07	2.47975e-05	1.7806e-05	5.4727e-06	8.05354e-06	1.26598e-05	1.60191e-05	1.22212e-07	7.30919e-06	1.78899e-05	2.1245e-05	5.4824e-06	1.98304e-06	1.25657e-05	1.76344e-05	3.37133e-05	7.18279e-06	2.30909e-05	5.44366e-06	1.94896e-05	1.07128e-05	1.96161e-07	1.78264e-05	1.07631e-07	1.95007e-05	1.96383e-05	1.07598e-05	2.12835e-05	1.78924e-07	5.33939e-06	1.07637e-05	2.48417e-05	1.78545e-05	2.55732e-07	2.47512e-05	1.08568e-05	1.96996e-07	2.13164e-05	5.45052e-06	2.8424e-05	1.07499e-05	2.09203e-07	1.78534e-05	7.21739e-06	3.37693e-05	7.49099e-06	3.38454e-05	2.14139e-05	1.97716e-05	2.32854e-05	1.09865e-05	3.20147e-05	1.52033e-05	7.40639e-06	3.02463e-05	2.48134e-05	3.0319e-05	0.000242032
d2_16	0.00180111	8.64635e-05	9.17994e-05	9.15453e-05	9.51281e-05	5.12569e-05	6.08878e-05	5.83455e-05	9.15673e-05	4.15749e-05	4.07914e-05	3.55668e-05	1.60398e-05	3.9033e-05	1.78876e-05	1.08612e-05	2.84124e-05	2.57851e-05	1.6109e-05	2.30344e-05	1.2448e-05	1.9608e-05	2.1393e-05	1.96001e-05	1.0792e-05	1.78117e-05	2.13019e-05	7.24629e-06	1.08878e-05	1.25712e-05	3.36579e-05	5.51222e-06	1.78061e-05	1.27021e-05	1.23938e-05	1.07945e-05	5.54265e-06	2.30607e-05	2.30248e-05	3.3635e-05	1.59879e-05	1.28508e-07	2.60424e-07	4.23432e-05	7.24773e-06	1.7834e-05	7.18874e-06	1.60428e-05	1.7872e-05	1.79529e-05	1.78247e-05	1.08106e-05	1.78928e-05	5.53402e-06	2.65786e-05	1.24942e-05	1.89771e-06	7.20297e-06	1.07382e-05	2.45927e-07	5.45542e-06	2.62445e-07	7.21085e-06	1.5916e-05	5.47639e-06	5.58263e-06	1.07878e-05	7.14979e-06	3.36216e-05	2.47578e-05	7.32485e-06	1.96149e-05	5.53133e-06	1.60206e-05	1.08567e-05	5.56126e-06	1.955e-05	1.25358e-05	1.61292e-05	5.45083e-06	1.91995e-06	3.18276e-05	2.00999e-06	5.39233e-06	1.95949e-05	2.46813e-07	4.02239e-07	1.78954e-05	1.61644e-05	4.60158e-05	2.14206e-05	1.25822e-05	2.31971e-05	2.78658e-07	9.20875e-06	2.32207e-05	5.58477e-06	3.2091e-05	0.000217506
d2_17	0.00161832	7.76576e-05	2.75202e-05	5.47752e-05	8.73909e-05	8.81682e-05	5.11794e-05	3.71056e-05	6.3454e-05	3.36058e-05	7.20983e-06	3.02362e-05	1.25151e-05	1.94861e-05	1.77375e-05	4.77747e-05	2.66757e-05	1.60038e-05	3.70959e-05	2.13997e-05	2.8449e-05	1.78654e-05	5.54266e-06	5.46232e-06	2.66488e-05	1.59294e-05	1.08055e-05	1.60183e-05	1.07301e-05	1.60892e-05	7.26229e-06	1.95122e-07	1.60077e-05	2.21589e-05	5.5872e-06	1.09598e-05	1.07703e-05	1.43028e-05	1.60305e-05	7.27811e-06	7.21316e-06	1.25266e-05	1.60245e-05	2.29709e-07	1.91702e-06	1.06946e-05	1.78698e-05	1.90709e-07	2.71801e-07	4.24582e-05	5.59828e-06	1.78863e-05	2.47488e-05	1.08727e-05	7.27209e-06	2.13321e-05	7.14586e-06	7.26408e-06	3.5409e-05	5.46728e-06	2.4926e-05	2.29937e-05	1.87322e-05	1.95862e-05	7.26014e-06	8.08008e-06	1.78977e-05	1.2555e-05	1.76674e-05	1.78017e-05	1.07493e-05	1.78041e-05	7.27043e-06	2.32009e-05	1.84838e-07	1.61083e-05	1.76812e-05	1.24528e-05	1.25362e-05	2.48952e-05	1.77909e-05	2.09144e-07	7.24453e-06	2.32078e-05	1.17469e-05	2.66798e-05	1.79731e-05	1.60687e-05	1.25915e-05	7.31276e-06	1.53501e-05	7.41311e-06	3.54327e-05	1.79516e-05	4.43367e-05	1.79715e-05	2.15604e-05	3.91121e-05	0.000288001
d2_18	0.00169891	9.16068e-05	7.93551e-05	9.34278e-05	5.12727e-05	6.18511e-05	3.18245e-05	5.56076e-05	2.92857e-05	4.75682e-05	4.59021e-05	2.69455e-05	3.1824e-05	3.90233e-05	2.84072e-05	2.10022e-06	3.72402e-05	2.29977e-05	7.47585e-06	1.60142e-05	2.83052e-05	1.96038e-05	1.90636e-07	1.07847e-05	1.61864e-05	1.08186e-05	1.78117e-05	1.08076e-05	3.36874e-05	5.50516e-06	4.41897e-05	1.26519e-05	1.42927e-05	1.78266e-05	1.43568e-05	5.39137e-06	3.36512e-05	1.61464e-05	2.13212e-05	1.25772e-05	1.4275e-05	2.30566e-05	1.06737e-05	3.01644e-05	1.78843e-05	1.26058e-05	1.29111e-07	4.77729e-05	1.25328e-05	5.51176e-06	2.54247e-07	3.54757e-05	2.12139e-05	1.79303e-05	1.07649e-05	1.07268e-05	7.20425e-06	2.13248e-05	2.30994e-05	5.54027e-06	1.22188e-07	1.0763e-05	8.99584e-06	3.00591e-05	1.25788e-05	1.265e-05	1.77567e-05	1.07878e-05	1.92228e-06	1.77144e-05	1.42827e-05	1.51139e-07	1.77513e-07	1.59029e-05	1.60103e-05	1.61783e-05	1.60609e-05	3.01388e-05	5.44406e-06	7.39215e-06	8.98471e-06	2.28055e-07	9.16574e-06	1.0952e-05	2.13654e-05	1.78846e-05	2.76289e-05	1.26303e-05	2.14194e-05	1.88506e-05	3.89096e-05	2.48622e-05	2.30293e-05	1.10165e-05	4.44291e-05	2.24868e-05	2.1459e-05	4.26606e-05	0.000294135
d2_19	0.00157815	9.1488e-05	5.55151e-05	4.24638e-05	6.0191e-05	5.12246e-05	6.35575e-05	3.1945e-05	3.87954e-05	3.36744e-05	2.13053e-05	3.54519e-05	3.35781e-05	5.14015e-05	5.52362e-06	2.82281e-05	2.31922e-05	1.25616e-05	1.42415e-05	2.1302e-05	3.35165e-05	1.2413e-05	3.00043e-05	1.35633e-05	1.26979e-05	1.79475e-05	2.312e-05	7.28838e-06	4.61136e-05	1.59963e-05	7.19807e-06	1.6096e-05	1.77437e-05	1.07126e-05	7.25995e-06	1.42843e-05	1.58865e-07	1.07682e-05	1.07643e-05	1.9544e-05	1.16576e-05	5.44833e-06	1.24792e-07	7.14412e-06	2.09659e-06	7.21227e-06	1.25145e-05	1.43446e-05	1.60204e-05	7.22784e-06	5.51952e-06	1.42353e-05	1.07474e-05	1.42217e-05	9.04525e-06	7.26386e-06	2.48807e-05	1.07631e-05	7.2785e-06	2.03153e-06	2.84643e-05	2.90334e-07	1.25259e-05	7.30551e-06	1.79478e-05	2.31245e-05	1.07644e-05	1.07741e-05	2.12051e-05	2.28917e-07	3.77598e-06	7.21789e-06	1.78087e-05	1.96215e-05	1.43038e-05	1.28396e-07	5.51008e-06	1.07019e-05	1.2589e-05	2.13954e-05	1.61547e-05	1.78047e-05	1.7842e-05	2.5666e-07	2.83152e-05	2.68065e-05	2.33002e-05	5.3917e-06	1.97446e-05	5.51608e-06	2.39478e-05	2.67954e-05	1.08745e-05	1.79261e-05	1.27027e-05	2.51197e-05	2.43359e-05	4.11175e-05	0.00034587
d2_20	0.00141518	0.000102307	7.3975e-05	5.28787e-05	0.000105581	4.23219e-05	3.00351e-05	4.23263e-05	3.37057e-05	2.83185e-05	3.37076e-05	1.77818e-05	5.48143e-05	3.88494e-05	2.83365e-05	1.89759e-06	3.55206e-05	3.01363e-05	2.49402e-05	2.49352e-05	1.42365e-05	3.72177e-05	1.60031e-05	1.77437e-05	3.53858e-05	1.07128e-05	1.07603e-05	2.3218e-05	1.61339e-05	2.30613e-05	1.78022e-05	5.51343e-06	1.61227e-05	5.40403e-06	1.8404e-07	1.08174e-05	4.2327e-05	5.51699e-06	7.16728e-06	1.60166e-05	1.60237e-05	1.25065e-05	2.31445e-05	1.61432e-05	2.13221e-05	1.4342e-05	5.41931e-06	1.09232e-05	1.86323e-05	3.01639e-05	1.08263e-05	5.57342e-06	1.86665e-05	5.53572e-06	1.77377e-05	2.8356e-05	2.6653e-05	1.26134e-05	1.04736e-07	1.95772e-05	1.07322e-05	1.24952e-05	1.07212e-05	2.89105e-07	1.06481e-05	7.33997e-06	9.09584e-06	7.28738e-06	1.77712e-05	2.31711e-05	2.48558e-05	9.10953e-06	5.61903e-06	1.25796e-05	1.07746e-05	1.08089e-05	7.24458e-06	5.49617e-06	7.47263e-06	1.2554e-05	1.24619e-05	1.07278e-05	8.99035e-06	1.62286e-05	1.60761e-05	1.61965e-05	2.13269e-05	3.3749e-05	2.33492e-05	1.26065e-05	1.98186e-05	5.48004e-06	2.49735e-05	4.43805e-05	2.05978e-05	2.3381e-06	1.80949e-05	3.5697e-05	0.000366206
d2_21	0.00148657	0.000128619	7.93028e-05	4.77112e-05	6.88851e-05	5.04176e-05	5.83922e-05	5.2209e-05	6.15902e-05	2.83928e-05	4.76477e-05	4.2481e-05	2.30471e-05	4.05466e-05	1.6796e-05	4.50905e-05	1.51468e-05	1.97959e-06	1.25911e-05	3.01333e-05	1.7859e-05	3.01298e-05	2.11917e-05	3.54609e-05	2.31003e-05	1.92671e-06	1.96607e-05	7.29901e-06	5.55084e-06	3.0081e-05	1.60441e-05	1.2652e-05	2.49544e-05	5.35357e-06	1.78544e-05	1.07953e-05	1.26068e-05	2.13643e-05	1.24368e-05	1.59823e-05	7.19917e-06	3.89301e-05	1.77721e-05	5.47015e-06	2.66036e-05	2.32382e-05	1.438e-05	1.2526e-05	2.13364e-05	1.84627e-06	1.88607e-06	1.34458e-05	2.30653e-05	2.49331e-05	1.77563e-05	1.78347e-05	5.54432e-06	5.40379e-06	5.4735e-06	5.6294e-06	1.08872e-05	2.29939e-05	7.23028e-06	7.26419e-06	1.07415e-05	1.78834e-05	2.04282e-05	5.4073e-06	1.61591e-05	5.44689e-06	5.47958e-06	1.08116e-05	1.25641e-05	5.43809e-06	7.34878e-06	2.48371e-05	1.61774e-05	1.25834e-05	1.96771e-05	1.79494e-05	2.85417e-05	7.39693e-06	2.13038e-05	1.07547e-05	5.57738e-06	2.67056e-05	5.5124e-06	2.08218e-06	1.61165e-05	2.32037e-05	2.84144e-05	7.36911e-06	1.98196e-05	2.78919e-05	3.74333e-05	3.21074e-05	1.5546e-05	2.52522e-05	0.000385005
d2_22	0.00140461	8.98608e-05	8.12568e-05	0.000105567	5.73927e-05	4.77818e-05	5.30327e-05	4.41244e-05	3.18577e-05	2.93158e-05	4.34029e-05	4.95365e-05	2.83786e-05	2.673e-05	2.66071e-05	2.49658e-05	2.47919e-05	1.06947e-05	1.76819e-05	1.07971e-05	7.19829e-06	1.43587e-05	1.24745e-05	2.93543e-05	3.80266e-06	1.95548e-05	2.31005e-05	1.84033e-07	1.34513e-05	2.12709e-05	1.25357e-05	2.70717e-07	2.13466e-05	1.78798e-05	2.58529e-05	5.5053e-06	7.29438e-06	2.31554e-05	1.25825e-05	1.26376e-05	1.08395e-05	2.14089e-05	1.94305e-05	5.45098e-06	2.13601e-05	5.54696e-06	1.96176e-05	2.57631e-05	1.0834e-05	1.59764e-05	5.50619e-06	1.26521e-05	1.78176e-05	9.0301e-06	3.90272e-05	5.44709e-06	7.27515e-06	1.78473e-05	5.52702e-06	1.94614e-05	5.39483e-06	1.95309e-05	1.08335e-05	1.79286e-05	5.46832e-06	1.77884e-05	7.20825e-06	1.79213e-05	2.13138e-05	1.69168e-05	1.61827e-05	1.97083e-05	7.24839e-06	2.23429e-07	1.60518e-05	5.57417e-06	1.78825e-05	1.43058e-05	3.552e-05	2.4944e-05	7.25903e-06	3.00631e-05	2.14521e-05	2.83966e-05	2.31115e-05	5.46186e-06	1.27238e-05	1.60606e-05	1.80688e-05	2.15617e-05	3.36589e-05	5.59866e-06	2.50152e-05	1.61649e-05	1.98644e-05	3.40132e-05	1.47261e-05	4.46231e-05	0.000341087
d2_23	0.00140051	6.52503e-05	9.51165e-05	8.12118e-05	6.72085e-05	4.07276e-05	3.71025e-05	2.4917e-05	6.96869e-05	5.11951e-05	3.87984e-05	3.71775e-05	2.65645e-05	3.01087e-05	2.30816e-05	3.54511e-05	1.25536e-05	2.66342e-05	1.96263e-05	1.60357e-05	2.14813e-05	2.83524e-05	1.7778e-05	1.6059e-05	1.59878e-05	1.25939e-05	3.70236e-06	1.07245e-05	1.26472e-05	7.14424e-06	1.61679e-05	1.60288e-05	4.79467e-05	7.15614e-06	1.08249e-05	1.26893e-05	2.12733e-05	2.67154e-05	8.99545e-06	1.25022e-05	2.13577e-05	7.23353e-06	7.22726e-06	2.30763e-05	1.43002e-05	7.21732e-06	1.77961e-05	2.48967e-05	1.25327e-05	2.29412e-07	5.38688e-06	2.83989e-07	1.25635e-05	1.0826e-05	5.45409e-06	5.46365e-06	7.21233e-06	5.40731e-06	3.19837e-05	1.08005e-05	3.36615e-05	1.34414e-05	5.53237e-06	2.13004e-05	2.06813e-06	1.59781e-05	2.31745e-05	1.85999e-05	5.5666e-06	7.21936e-06	8.97521e-06	2.1282e-05	5.64448e-06	1.95126e-05	7.22936e-06	7.19235e-06	1.08714e-05	1.78106e-05	3.2102e-05	1.95962e-05	8.292e-06	1.08739e-05	1.07916e-05	1.08985e-05	3.80418e-06	1.44492e-05	2.86212e-05	2.67763e-05	2.85659e-05	3.199e-05	1.2693e-05	3.91213e-05	2.8519e-05	1.62081e-05	2.50169e-05	1.81595e-05	3.7472e-05	2.84767e-05	0.000405256
d2_24	0.00130529	8.82173e-05	7.58345e-05	8.10999e-05	8.98009e-05	4.59338e-05	4.95345e-05	3.71785e-05	3.72178e-05	2.82907e-05	5.28789e-05	3.18961e-05	2.30335e-05	1.97107e-05	1.0785e-05	1.42085e-05	1.7845e-05	1.07272e-05	1.34227e-05	1.60999e-05	1.78491e-05	3.71551e-05	2.4912e-05	1.86022e-05	1.60616e-05	3.19156e-05	5.56149e-06	1.60786e-05	1.25136e-05	2.84465e-05	9.03526e-06	2.30088e-05	7.32233e-06	2.83616e-05	2.13816e-05	3.71254e-05	1.07456e-05	2.65986e-05	2.15229e-05	1.07641e-05	5.45153e-06	1.43684e-05	5.4804e-06	1.09063e-05	5.48615e-06	5.52276e-06	3.71003e-05	1.26462e-05	1.60463e-05	3.01676e-05	1.24674e-05	7.32306e-06	5.49311e-06	1.06858e-05	1.25614e-05	2.66657e-05	1.95166e-05	3.53795e-05	1.59276e-05	1.60239e-05	3.37474e-05	1.07666e-05	1.0687e-05	1.76718e-05	1.78896e-05	2.48915e-05	8.18038e-06	1.78618e-05	2.07401e-06	1.5398e-07	2.04312e-06	1.59446e-05	3.55159e-05	1.07379e-05	1.43533e-05	2.30025e-05	3.02464e-05	7.26171e-06	1.78365e-05	1.27367e-05	2.14132e-05	1.6123e-05	2.13218e-05	1.27177e-05	5.65593e-06	1.97112e-05	3.64493e-05	7.26203e-06	1.79668e-05	7.32093e-06	2.49912e-05	4.70864e-05	1.7965e-05	3.0519e-05	4.0909e-05	2.85648e-05	3.05209e-05	4.64244e-05	0.000402635
d2_25	0.00131444	0.000106587	6.87994e-05	5.65221e-05	7.59737e-05	5.29849e-05	3.36407e-05	4.15112e-05	4.06469e-05	2.0457e-05	3.18852e-05	1.2655e-05	3.01478e-05	4.24826e-05	1.87496e-05	1.95269e-05	3.17717e-05	3.00423e-05	9.10394e-06	1.61131e-05	1.60562e-05	1.25479e-05	1.71896e-07	2.30889e-05	7.33492e-06	1.42566e-05	9.17234e-06	1.25358e-05	1.07705e-05	2.09784e-07	3.35321e-05	1.25819e-05	1.35862e-05	1.62369e-05	3.8917e-05	1.2462e-05	3.19491e-05	5.31272e-06	5.44749e-06	1.78365e-05	1.07411e-05	1.60581e-05	2.6676e-05	2.30579e-05	5.41626e-06	1.30463e-07	1.59886e-05	1.60367e-05	6.41236e-06	2.30051e-05	5.43116e-06	1.26216e-05	2.31451e-05	7.33129e-06	5.46386e-06	1.59979e-05	1.25611e-05	2.304e-05	2.65637e-05	3.71374e-05	1.25798e-05	1.2631e-05	2.13208e-05	1.07696e-05	1.24072e-05	9.00399e-06	5.54377e-06	5.53918e-06	1.25359e-05	1.77613e-05	1.72512e-07	2.01188e-06	1.77848e-05	2.48459e-05	3.18542e-05	2.13118e-05	2.30436e-05	1.07416e-05	2.14573e-05	2.67303e-05	1.24693e-05	1.0775e-05	1.45426e-05	3.02542e-05	3.73308e-05	2.49282e-05	1.08851e-05	2.67132e-05	3.38511e-05	2.76033e-05	1.46326e-05	9.18341e-06	2.85905e-05	4.44632e-05	5.14877e-05	2.85313e-05	3.23611e-05	5.14422e-05	0.000455794
d2_26	0.00134719	5.13587e-05	7.57191e-05	4.06152e-05	4.24197e-05	7.41099e-05	5.46567e-05	5.11573e-05	6.17058e-05	4.77503e-05	2.12764e-05	1.95406e-05	2.41376e-05	2.83516e-05	4.59464e-05	1.3291e-05	2.4934e-05	1.60947e-05	3.36136e-05	1.07606e-05	3.37399e-05	1.61207e-05	9.13512e-06	7.21901e-06	1.77829e-05	2.20169e-07	3.02267e-05	2.30957e-05	7.33516e-06	1.26319e-05	1.25667e-05	5.55873e-06	1.60047e-05	1.7814e-05	1.25735e-05	1.59674e-05	2.96608e-07	1.60922e-05	2.30766e-05	1.44533e-07	2.12844e-05	1.07893e-05	1.78925e-05	5.39898e-06	3.37065e-05	7.15552e-06	1.95741e-05	7.22242e-06	1.2463e-05	2.31094e-05	1.50929e-07	5.48249e-06	1.24694e-05	1.07882e-05	7.28704e-06	8.91916e-06	2.84039e-05	2.12987e-05	9.83622e-06	1.08494e-05	7.23996e-06	7.29245e-06	1.37691e-07	1.25818e-05	1.09557e-05	1.07156e-05	1.98433e-06	5.45432e-06	1.07828e-05	5.55473e-06	1.59488e-05	2.13468e-05	1.08448e-05	8.24711e-06	3.89898e-05	1.08383e-05	3.01393e-05	1.97077e-05	5.47165e-06	2.31858e-05	1.60945e-05	3.03389e-05	1.619e-05	7.30763e-06	7.43953e-06	1.61256e-05	1.79653e-05	4.09438e-05	1.8158e-05	4.27236e-05	2.15664e-05	4.70571e-05	3.11785e-05	1.81059e-05	3.74811e-05	1.28954e-05	3.76145e-05	3.04375e-05	0.000396302
