	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00904797	0.0049704	0.00382425	0.00307026	0.00252411	0.00246788	0.00223093	0.00204269	0.00186118	0.00180317	0.00177552	0.0016761	0.00164311	0.00180656	0.00148667	0.00149645	0.0014159	0.00159463	0.00138231	0.00149269	0.00132963	0.00145244	0.00137659	0.00138458	0.0015374	0.00116776	0.00130537	0.00132098	0.00134275	0.00124126	0.00126759	0.00139354	0.00133454	0.00131854	0.0012665	0.00118082	0.00128881	0.00124347	0.00121304	0.00114383	0.00122271	0.00117679	0.00124225	0.00105869	0.00104721	0.00116955	0.00117384	0.000953193	0.00117186	0.00131596	0.00123106	0.00106962	0.00117226	0.00100853	0.00118441	0.00114317	0.00136147	0.00113168	0.00100812	0.00116436	0.000924281	0.00115814	0.00109763	0.00103103	0.00111202	0.00108598	0.00119049	0.00122723	0.00122907	0.00106601	0.00105908	0.0011091	0.00101863	0.0010592	0.00101087	0.00111637	0.001058	0.00111993	0.00108824	0.000970673	0.00105039	0.00117288	0.00102953	0.000969712	0.00117337	0.00107157	0.00101061	0.000939417	0.00116153	0.00105339	0.00110285	0.000966321	0.000933859	0.101648
d2_1	0.111413	5.65945e-06	1.32241e-05	1.0426e-09	2.54555e-05	1.88943e-05	5.66878e-06	9.23237e-09	1.88721e-05	1.13159e-05	1.69713e-05	1.32187e-05	5.66869e-06	1.32334e-05	1.69954e-05	1.70023e-05	1.88749e-05	5.66281e-06	5.6629e-06	1.51058e-05	5.66719e-06	1.51231e-05	1.96072e-08	1.90543e-06	2.82967e-05	1.88697e-05	1.1337e-05	1.32007e-05	1.98249e-05	1.32213e-05	1.69809e-05	1.70106e-05	1.89901e-06	2.07782e-05	3.01978e-05	3.57147e-09	2.7865e-08	7.55202e-06	5.66682e-06	1.13334e-05	1.69847e-05	1.13178e-05	2.17149e-05	5.6734e-06	5.67756e-06	5.67934e-06	2.83057e-05	5.65972e-06	1.98429e-05	2.26421e-05	3.79329e-06	5.65666e-06	1.88739e-05	5.6635e-06	5.67152e-06	2.55883e-08	7.57329e-06	1.88857e-05	1.69732e-05	9.45463e-06	1.1332e-05	1.51143e-05	0	7.55522e-06	1.13198e-05	5.65776e-06	5.66552e-06	1.69881e-05	1.32037e-05	7.54983e-06	5.66697e-06	1.88733e-05	1.88728e-05	5.66012e-06	1.69854e-05	1.07401e-08	1.32153e-05	1.13386e-05	5.66836e-06	5.66046e-06	1.13177e-05	7.81764e-09	5.65298e-06	1.32079e-05	1.88709e-05	3.68005e-05	1.69767e-05	1.90257e-06	9.49226e-09	1.21897e-08	1.13198e-05	5.663e-06	1.69901e-05	5.67481e-06	0.00140577
d2_2	0.0453766	1.13431e-05	1.13386e-05	7.56526e-06	1.37784e-08	1.13274e-05	1.36683e-08	1.13273e-05	2.3643e-08	5.66604e-06	1.98241e-05	1.98051e-05	1.69949e-05	1.13245e-05	7.58192e-06	8.48663e-06	3.80257e-10	1.13368e-05	2.07855e-05	1.1312e-05	1.13332e-05	1.13251e-05	2.80095e-08	1.88805e-05	5.67963e-06	1.05263e-08	1.29805e-08	7.55033e-06	9.43769e-06	1.13222e-05	1.51075e-05	1.89052e-06	5.67098e-06	1.90561e-06	5.66288e-06	1.13224e-05	3.78654e-06	1.88727e-05	7.54884e-06	2.45144e-05	1.69806e-05	1.13098e-05	1.69865e-05	1.13173e-05	7.89676e-09	1.91295e-06	1.13218e-05	7.56469e-06	5.67155e-06	1.90503e-06	1.13282e-05	1.90174e-06	3.21065e-05	1.32028e-05	1.32269e-05	1.5108e-05	1.69986e-05	1.32062e-05	9.46367e-06	2.2649e-05	1.90212e-06	5.68862e-06	1.13227e-05	1.69842e-05	7.91666e-10	2.64111e-05	2.45356e-05	5.66977e-06	5.6634e-06	8.11639e-09	1.13114e-05	1.69832e-05	1.32055e-05	5.67464e-06	5.66852e-06	0	5.6634e-06	1.79078e-08	2.0756e-05	5.68758e-06	1.88896e-05	1.88731e-05	7.54175e-06	1.02436e-08	1.69907e-05	1.8897e-05	1.69779e-05	5.67478e-06	1.59042e-08	7.56263e-06	1.50975e-05	2.64121e-05	1.88802e-05	5.66867e-06	0.00124749
d2_3	0.0248868	5.66572e-06	3.78281e-06	2.26401e-05	1.13504e-05	1.13274e-05	9.45279e-06	5.65771e-06	1.69935e-05	1.60578e-05	1.98515e-05	1.133e-05	1.8873e-05	5.66309e-06	5.66306e-06	1.32046e-05	2.26375e-05	1.13259e-05	1.32137e-05	1.91603e-06	2.26564e-05	1.13211e-05	1.3096e-08	5.66419e-06	5.66623e-06	1.69883e-05	5.66717e-06	2.82933e-05	5.67977e-06	7.55748e-06	7.5508e-06	1.69828e-05	1.51094e-05	7.56674e-06	1.6982e-05	2.22797e-08	1.51171e-05	1.91919e-06	1.91557e-08	7.55618e-06	2.45265e-05	9.44656e-06	7.5588e-06	8.78439e-09	7.56083e-06	7.56177e-06	2.81756e-08	1.01177e-08	7.55922e-06	1.89681e-06	1.24426e-08	7.55938e-06	5.66996e-06	1.1334e-05	5.67756e-06	1.89852e-06	5.68882e-06	8.04617e-09	1.13335e-05	6.6396e-06	1.2716e-08	7.37417e-09	1.36386e-08	2.26569e-05	1.13337e-05	1.03884e-05	1.13224e-05	3.97768e-09	9.28365e-09	1.69811e-05	1.89496e-06	7.56774e-06	7.55219e-06	1.60973e-08	7.56839e-06	2.26337e-05	1.89928e-06	5.68532e-06	5.68269e-06	2.22555e-09	2.6408e-05	7.55949e-06	1.41693e-05	9.43624e-06	1.72335e-08	1.1318e-05	5.66323e-06	5.68387e-06	1.32075e-05	1.89671e-06	1.13231e-05	1.69909e-05	5.67171e-06	4.25883e-09	0.00129463
d2_4	0.0153863	1.03987e-08	4.33796e-05	5.67414e-06	1.37254e-08	1.16062e-08	5.6689e-06	2.00675e-08	8.50538e-06	9.44808e-06	7.5533e-06	5.66823e-06	1.69738e-05	1.1334e-05	2.45425e-05	1.38654e-08	1.51119e-05	1.13313e-05	1.13294e-05	1.32045e-05	1.89839e-06	5.67878e-06	1.02212e-08	7.5501e-06	1.6988e-05	5.66712e-06	5.66489e-06	2.45537e-05	1.07246e-08	5.68603e-06	1.13372e-05	5.66958e-06	1.898e-06	1.11946e-08	5.66992e-06	1.13222e-05	7.55917e-06	1.89974e-06	1.60515e-05	7.54574e-06	7.55042e-06	1.8932e-06	5.67243e-06	2.26469e-05	1.69856e-05	7.54504e-06	5.66419e-06	1.88892e-05	1.70023e-05	6.15296e-09	1.32219e-05	1.13402e-05	5.66134e-06	5.65725e-06	5.67254e-06	1.69856e-05	1.13318e-05	1.13257e-05	1.69908e-05	1.50981e-05	2.07616e-05	5.68142e-06	5.66365e-06	1.88622e-05	1.13219e-05	5.6767e-06	1.89677e-06	7.55083e-06	9.44888e-06	1.32205e-05	1.69943e-05	3.93656e-09	5.67541e-06	5.67539e-06	2.07699e-05	5.66641e-06	1.88808e-05	5.46845e-10	1.13199e-05	1.88592e-05	1.9011e-06	1.69735e-05	1.13179e-05	1.90434e-06	4.51955e-09	5.66219e-06	1.13265e-05	1.13316e-05	1.13341e-05	5.65847e-06	1.16822e-08	1.88592e-05	2.83288e-06	5.66977e-06	0.00143971
d2_5	0.0106972	1.3213e-05	7.55135e-06	7.58222e-06	2.45323e-05	1.13239e-05	1.4367e-08	5.66767e-06	5.6714e-06	7.55341e-06	1.13519e-05	1.32212e-05	8.73523e-09	2.07679e-05	5.66324e-06	1.88676e-05	9.64182e-09	1.13354e-05	2.67995e-08	5.67813e-06	1.13151e-05	1.90788e-06	7.55055e-06	7.55492e-06	1.88686e-05	5.66963e-06	2.07666e-05	1.13436e-05	1.69876e-05	4.85272e-09	1.88701e-05	9.45545e-06	1.32152e-05	1.13365e-05	2.26521e-05	5.65768e-06	1.51189e-05	7.57318e-06	1.13397e-05	1.32198e-05	3.78831e-06	7.95993e-09	1.50909e-05	7.55876e-06	7.5612e-06	1.69863e-05	9.454e-06	7.56322e-06	4.33834e-05	7.55495e-06	2.07711e-05	2.65103e-08	5.66728e-06	2.45535e-05	1.13331e-05	1.32221e-05	9.06078e-06	2.64139e-05	1.69832e-05	1.1933e-08	1.13272e-05	1.13475e-05	1.4643e-08	1.3214e-05	2.83107e-05	5.67329e-06	1.13253e-05	7.55555e-06	2.26475e-05	1.8894e-05	1.89962e-06	1.32087e-05	7.55635e-06	7.5677e-06	1.13269e-05	1.32438e-05	1.13352e-05	1.32285e-05	1.51001e-05	1.41583e-08	7.5694e-06	4.05337e-09	1.69764e-05	1.24176e-08	1.13291e-05	1.8924e-06	1.69802e-05	5.6646e-06	1.13192e-05	1.32186e-05	5.66952e-06	9.44112e-06	1.12221e-08	7.55529e-06	0.00139999
d2_6	0.00766836	1.32272e-05	1.41632e-05	1.13297e-05	1.13243e-05	5.67439e-06	2.26481e-05	6.47748e-09	7.54973e-06	1.13418e-05	5.68518e-06	1.60533e-05	1.69766e-05	2.83121e-05	5.67961e-06	3.02103e-05	1.6312e-08	4.06151e-09	1.56778e-05	3.20884e-05	1.90592e-06	1.90415e-06	1.91479e-06	1.32179e-05	1.65515e-08	5.67495e-06	5.6651e-06	1.89528e-06	5.67704e-06	1.91679e-06	1.32073e-05	1.85789e-08	5.66973e-06	1.89277e-06	1.13285e-05	5.67456e-06	5.68398e-06	5.67315e-06	7.55522e-06	5.66122e-06	1.89562e-06	1.79465e-05	5.66498e-06	1.90107e-06	5.68739e-06	5.65525e-06	1.40591e-08	1.98064e-09	2.26675e-05	2.26423e-05	1.69755e-05	3.79697e-06	0	1.32054e-05	3.79716e-06	5.66328e-06	1.32223e-05	1.51097e-05	5.66695e-06	1.51082e-05	5.66987e-06	1.89116e-06	1.32143e-05	5.66877e-06	1.13307e-05	7.36533e-09	7.95931e-10	9.43967e-06	1.13263e-05	3.79313e-06	6.35333e-09	1.88952e-06	5.66093e-06	2.64105e-05	1.89459e-06	1.13296e-05	1.32277e-05	4.53233e-09	1.13216e-05	1.69905e-05	1.88753e-05	1.52021e-08	1.89865e-06	1.13264e-05	1.69793e-05	4.70276e-09	2.26465e-05	5.67095e-06	1.32149e-05	5.66946e-06	3.44218e-08	1.4166e-05	1.32127e-05	2.64302e-05	0.00134924
d2_7	0.00567693	3.01935e-05	1.02049e-08	5.68663e-06	2.82957e-05	5.66727e-06	5.67473e-06	2.64263e-05	8.2028e-09	1.5126e-05	1.69831e-05	5.65335e-09	1.13158e-05	1.88792e-05	1.11868e-08	5.67181e-06	1.13194e-05	2.26552e-05	7.56683e-06	5.66749e-06	3.3965e-05	3.58611e-05	9.4375e-06	1.92085e-08	3.96241e-09	1.13302e-05	1.08563e-09	1.88717e-05	1.45654e-08	1.70028e-05	2.22675e-08	1.1339e-05	1.13212e-05	1.88814e-05	7.5575e-06	7.55929e-06	1.04081e-05	1.32382e-05	5.66553e-06	1.13269e-05	1.1323e-05	7.55881e-06	3.78528e-06	1.32074e-05	7.57569e-06	7.55132e-06	1.13174e-05	5.66523e-06	2.83231e-05	1.90608e-06	1.107e-08	7.54675e-06	1.08945e-08	1.69863e-05	1.71033e-08	5.6764e-06	1.98149e-05	5.66435e-06	7.20923e-09	0	5.65962e-06	1.87819e-10	1.13234e-05	7.57066e-06	1.88691e-05	1.32144e-08	1.13281e-05	5.67378e-06	5.73377e-09	1.13274e-05	1.69696e-05	1.13328e-05	1.13384e-05	3.20616e-05	5.66858e-06	7.55789e-06	1.32148e-05	9.43967e-06	2.26558e-05	1.90684e-06	7.5582e-06	9.444e-06	5.67571e-06	7.32758e-09	8.43945e-09	1.89852e-06	2.42717e-08	1.41598e-05	5.66583e-06	5.67356e-06	5.65792e-06	5.67575e-06	1.13266e-05	5.65632e-06	0.00121428
d2_8	0.00458177	7.55404e-06	5.67094e-06	7.5638e-06	1.13201e-05	7.55589e-06	1.13334e-05	1.32167e-05	5.66945e-06	1.13279e-05	1.89918e-09	2.26427e-05	1.13301e-05	1.32314e-05	2.26533e-05	1.13385e-05	7.56159e-06	1.32269e-05	1.13336e-05	9.9703e-09	7.55203e-06	2.07584e-05	1.9896e-08	7.55596e-06	5.67298e-06	5.66735e-06	5.67489e-06	5.68426e-06	3.39629e-05	9.46205e-09	1.69728e-05	1.32222e-05	1.69846e-05	5.66229e-06	7.56222e-06	7.57587e-06	1.88626e-05	7.14371e-09	1.88937e-05	1.6978e-05	1.32207e-05	1.13404e-05	1.69878e-05	5.66882e-06	1.32274e-05	1.13386e-05	5.66816e-06	9.54503e-09	2.14998e-08	1.69838e-05	1.88669e-05	7.57098e-06	1.8952e-06	7.55477e-06	3.78794e-06	2.07727e-05	1.79342e-05	7.56682e-06	5.66187e-06	1.13255e-05	1.32247e-05	5.6672e-06	3.01872e-05	1.13112e-05	9.46485e-06	1.13337e-05	5.6737e-06	1.69789e-05	2.26531e-05	2.45311e-05	1.69779e-05	5.66664e-06	1.36191e-08	2.26509e-05	5.661e-06	5.66549e-06	1.90458e-06	5.6968e-06	3.58549e-05	1.90183e-06	2.66516e-08	5.6604e-06	5.66927e-06	5.67351e-06	5.66965e-06	2.26316e-05	1.32203e-05	2.22241e-09	7.57087e-06	5.67012e-06	9.4516e-06	5.66662e-06	3.75734e-09	5.66544e-06	0.00138215
d2_9	0.00362053	7.47833e-09	5.66834e-06	7.56299e-06	5.66859e-06	2.45398e-05	5.66867e-06	1.13125e-05	5.65354e-06	2.26465e-05	1.32098e-05	5.66211e-06	3.8042e-09	1.512e-05	5.65322e-06	7.55737e-06	1.11954e-08	1.90744e-06	1.88915e-05	1.41492e-05	1.69671e-05	1.32183e-05	1.47941e-08	9.44123e-06	1.03779e-05	5.66073e-06	1.13202e-05	1.90017e-06	1.13239e-05	5.66625e-06	5.66476e-06	5.66654e-06	3.05157e-09	3.58606e-05	1.08586e-08	5.66258e-06	1.07705e-08	1.13263e-05	1.32076e-05	1.89435e-06	7.56422e-06	7.54734e-06	7.5585e-06	1.1338e-05	9.45238e-06	3.67908e-09	1.13243e-05	1.69702e-05	5.66261e-06	1.21552e-08	1.1323e-05	1.89899e-06	1.69978e-05	7.55392e-06	5.96355e-09	3.39745e-05	1.69801e-05	5.67484e-06	1.69763e-05	1.88749e-05	1.13425e-05	7.55284e-06	1.32206e-05	2.92691e-05	1.13145e-05	8.22925e-09	1.69932e-05	2.16998e-05	1.32119e-05	1.91768e-06	5.66749e-06	7.56162e-06	1.13307e-05	5.66713e-06	2.26353e-05	1.13129e-05	5.67468e-06	5.67325e-06	5.67692e-06	0	5.67533e-06	5.66929e-06	7.55242e-06	1.70888e-09	1.13205e-05	1.69942e-05	5.68658e-06	1.90355e-06	1.39469e-08	5.67402e-06	3.39979e-05	5.67939e-06	7.55776e-06	1.70024e-05	0.00128869
