	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0992798	0.0476065	0.0305622	0.0217706	0.0161865	0.0127376	0.010187	0.00833254	0.00700839	0.00570091	0.00482064	0.00417834	0.00341494	0.00286346	0.00241235	0.00211341	0.00180914	0.001492	0.0012658	0.00119797	0.000796307	0.000764458	0.000681984	0.00061039	0.000393994	0.000439787	0.000437877	0.000364976	0.000236383	0.000191966	0.000223291	0.000164777	0.000131642	0.000139008	9.97947e-05	8.64501e-05	8.11278e-05	8.78064e-05	5.83611e-05	5.53312e-05	4.06722e-05	4.07908e-05	4.64471e-05	4.01189e-05	4.26286e-05	8.26541e-06	2.14003e-05	2.20078e-05	4.30026e-05	2.8945e-05	1.85221e-05	2.18718e-05	6.10398e-06	3.23071e-05	1.12325e-05	2.70577e-05	4.63439e-05	1.64639e-05	1.82435e-05	5.91985e-06	1.82489e-05	2.35027e-05	9.45576e-06	1.29106e-05	2.68736e-05	1.64357e-05	9.42611e-06	3.03918e-05	1.64143e-05	1.98081e-05	1.2913e-05	1.11007e-05	2.85618e-05	1.10549e-05	1.10698e-05	5.85477e-07	1.1041e-05	5.62632e-07	3.04002e-05	5.72898e-07	1.80886e-05	2.33338e-05	1.2907e-05	1.80925e-05	1.62729e-05	2.51181e-05	1.28773e-05	1.28781e-05	5.28457e-07	1.81914e-05	5.8435e-06	2.33721e-05	1.99126e-05	7.64967e-06	3.137e-05	1.82376e-05	3.21959e-05	0.000152767
d2_1	0.103923	0.00014382	0.000106196	7.54974e-05	7.72932e-05	9.47581e-05	5.448e-05	5.61927e-05	5.97115e-05	4.91953e-05	3.34022e-05	7.14177e-06	4.39571e-05	2.4704e-05	3.34327e-05	1.76972e-05	5.27204e-05	1.24331e-05	1.5947e-05	1.59018e-05	2.46133e-05	1.06083e-05	2.29128e-05	2.63772e-05	5.4704e-06	1.87401e-07	1.0648e-05	1.23795e-05	1.06156e-05	1.76594e-05	1.24042e-05	5.3582e-06	5.38768e-06	1.906e-06	7.14506e-06	7.17496e-06	5.40483e-06	1.39536e-07	1.76583e-05	5.34813e-06	1.0612e-07	1.20286e-07	1.23886e-05	1.1711e-07	7.1415e-06	5.3649e-06	5.36633e-06	1.23483e-07	1.90885e-06	1.1149e-07	2.11273e-05	5.44865e-06	5.38084e-06	1.13993e-07	1.58806e-05	1.16736e-07	7.10494e-06	1.33065e-07	1.18298e-07	5.34817e-06	5.38986e-06	1.06423e-05	1.23859e-05	5.37802e-06	5.33693e-06	1.23713e-05	1.22805e-07	1.06271e-07	7.11031e-06	6.91793e-08	8.38344e-08	5.41597e-06	1.41297e-05	5.37225e-06	1.76268e-05	5.73905e-08	1.85222e-06	8.85503e-06	1.56796e-07	5.32959e-06	1.04763e-07	5.35194e-06	1.17715e-07	5.36716e-06	7.93083e-08	1.06471e-05	1.0615e-05	9.19306e-08	7.12767e-06	5.40626e-06	5.34086e-06	5.37532e-06	5.35139e-06	1.06264e-05	8.92056e-06	7.18434e-06	7.1372e-06	1.06861e-05	5.6929e-05
d2_2	0.042227	0.000110568	8.95535e-05	7.11508e-05	6.32367e-05	0.000108744	7.36772e-05	0.000101701	4.21992e-05	3.60454e-05	5.09798e-05	2.99715e-05	1.767e-05	3.86828e-05	4.04105e-05	3.17242e-05	1.06741e-05	1.94441e-05	1.59461e-05	8.91014e-06	1.24099e-05	1.58574e-05	1.76552e-05	8.89299e-06	1.58912e-05	7.14087e-06	7.14875e-06	1.41204e-05	2.29062e-05	1.76213e-05	1.76169e-05	1.32783e-05	5.39272e-06	1.77319e-05	1.2383e-05	1.76886e-05	5.37398e-06	5.35399e-06	8.0016e-06	7.77853e-08	7.09933e-06	1.2107e-07	1.53503e-07	5.4268e-06	8.90765e-06	5.36059e-06	1.05989e-05	1.23383e-05	5.3666e-06	7.51902e-08	2.72186e-06	1.3053e-07	5.35093e-06	5.35807e-06	7.14153e-06	5.35595e-06	1.15449e-07	7.10907e-06	1.3911e-07	1.06579e-05	5.37915e-06	7.95687e-06	7.97672e-06	1.4126e-05	1.06033e-05	1.75967e-05	8.88481e-06	5.36346e-06	9.63514e-08	1.86467e-06	5.35099e-06	7.54266e-08	5.32725e-06	5.35953e-06	1.31891e-07	1.07107e-07	1.23672e-05	5.36834e-06	5.3451e-06	7.10409e-06	1.76455e-05	9.91266e-08	1.41296e-05	9.42679e-08	1.23581e-05	8.38095e-08	5.38342e-06	1.02125e-07	2.29227e-05	5.35532e-06	1.06652e-05	7.19564e-06	1.52262e-07	5.39162e-06	1.06209e-05	5.4259e-06	1.76859e-05	1.06052e-05	5.53688e-05
d2_3	0.0232034	9.48562e-05	6.67401e-05	6.32841e-05	0.000124526	0.000123697	5.97616e-05	6.31606e-05	4.74263e-05	5.79685e-05	1.41426e-05	1.76219e-05	2.46583e-05	2.64201e-05	4.04366e-05	1.59245e-05	2.5522e-05	1.06525e-05	3.34389e-05	2.11664e-05	1.59055e-05	3.86991e-05	1.5905e-05	1.06407e-05	8.91746e-06	7.17425e-06	1.06564e-05	2.6476e-05	9.88927e-08	1.06162e-05	1.89079e-06	2.29023e-05	1.24294e-05	1.91067e-06	5.37527e-06	5.39896e-06	1.94044e-05	1.07816e-07	2.11685e-05	1.0584e-07	2.11358e-05	8.80562e-08	7.13402e-06	5.39636e-06	1.06282e-05	1.76453e-05	1.14834e-05	7.29609e-08	7.08771e-06	9.21061e-08	5.39236e-06	1.1282e-07	5.3782e-06	1.41529e-05	1.58958e-05	5.34493e-06	1.09111e-07	7.09567e-06	9.49742e-08	1.58837e-05	1.00227e-06	8.95083e-08	1.06131e-05	5.36254e-06	1.23604e-05	5.36878e-06	5.3492e-06	8.49342e-08	5.34543e-06	1.06311e-05	1.23496e-05	8.91882e-06	5.34576e-06	1.86359e-06	1.24069e-07	7.958e-06	1.38358e-07	1.06169e-05	1.58949e-05	5.33322e-06	5.35482e-06	1.23893e-05	1.14499e-07	1.60293e-07	2.46466e-05	5.31677e-06	1.75977e-05	5.39501e-06	1.05935e-05	1.15114e-07	1.41156e-05	5.41505e-06	7.12983e-06	1.41433e-05	1.23883e-05	8.88811e-06	1.01862e-07	5.39551e-06	9.55042e-05
d2_4	0.0148308	0.000124609	0.000112359	8.42687e-05	0.000107019	6.49695e-05	7.72096e-05	6.49931e-05	5.80099e-05	5.96785e-05	2.8237e-05	2.64522e-05	1.76663e-05	4.74164e-05	3.17391e-05	2.64333e-05	2.28947e-05	1.76721e-05	2.1107e-05	1.94469e-05	1.30795e-07	1.24014e-05	3.51089e-05	1.59231e-05	1.23933e-05	3.66134e-06	2.29401e-05	3.34152e-05	1.76313e-05	1.32183e-07	7.10223e-06	5.3925e-06	1.77096e-05	1.76391e-05	5.37476e-06	7.15585e-06	1.32706e-07	1.08491e-07	2.28944e-05	1.23401e-05	1.59519e-05	5.35642e-06	1.76416e-05	1.54012e-07	7.11717e-06	8.9008e-06	5.40005e-06	5.39454e-06	1.06448e-05	1.23693e-05	7.11823e-06	7.08593e-06	1.06141e-05	7.12725e-06	1.50054e-05	1.94058e-05	7.16005e-06	7.11298e-06	1.5892e-05	1.23662e-05	1.22707e-07	1.86473e-06	7.09949e-06	3.07721e-05	1.23346e-05	1.76606e-05	2.02932e-05	1.84932e-06	1.02326e-07	1.20074e-07	1.86498e-06	1.27412e-07	5.34726e-06	8.08898e-08	5.37121e-06	8.5123e-08	1.06123e-05	7.10481e-06	1.59054e-05	1.85377e-06	1.06376e-05	8.40719e-08	1.76877e-05	1.58898e-05	5.36326e-06	1.41915e-07	1.06022e-05	7.09485e-06	5.35898e-06	1.06215e-05	5.38122e-06	1.87665e-06	1.2427e-05	1.06269e-05	1.89009e-06	1.7669e-05	1.59711e-05	7.18597e-06	0.000111244
d2_5	0.0101685	0.000108875	9.82955e-05	9.64824e-05	5.10107e-05	6.31805e-05	4.39574e-05	5.26931e-05	8.06989e-05	5.09389e-05	3.87202e-05	2.82024e-05	5.09195e-05	2.29439e-05	8.93129e-06	2.99274e-05	3.51729e-05	2.9967e-05	2.11516e-05	2.46332e-05	1.58698e-05	4.39327e-05	2.28736e-05	1.23954e-05	1.51662e-07	2.46248e-05	1.58568e-05	1.05978e-05	1.06429e-05	2.46391e-05	1.41806e-05	1.06407e-05	1.59423e-05	2.99233e-05	1.76401e-05	5.36724e-06	2.11537e-05	1.06461e-05	1.41721e-05	8.76742e-08	1.24306e-05	2.63869e-05	1.23611e-05	5.39443e-06	2.76739e-06	1.0647e-05	1.5853e-05	5.3695e-06	8.61449e-08	1.76377e-05	5.34683e-06	1.23825e-05	1.58816e-05	1.06401e-05	5.33625e-06	9.65468e-08	5.35822e-06	1.23851e-05	7.10955e-06	1.06106e-05	1.29728e-07	1.86173e-06	1.10966e-07	2.55336e-05	5.9598e-08	7.10728e-06	1.41558e-05	9.03437e-08	1.06264e-05	9.77183e-08	5.34604e-06	5.3466e-06	5.3613e-06	9.01122e-08	1.58718e-05	5.39187e-06	1.05903e-05	1.24252e-05	5.38863e-06	1.23858e-05	5.35468e-06	1.58884e-05	8.89104e-06	1.41399e-05	1.06428e-05	1.76459e-05	1.8846e-06	1.4202e-05	1.06279e-05	1.23954e-05	5.36765e-06	5.37414e-06	1.88988e-06	1.07065e-05	7.15436e-06	8.89228e-06	2.11426e-05	1.24361e-05	0.000104325
d2_6	0.00717062	0.000137757	9.91327e-05	9.12379e-05	8.42451e-05	9.72985e-05	5.88651e-05	5.01311e-05	4.48019e-05	5.27082e-05	1.67784e-05	6.31719e-05	4.91689e-05	3.69516e-05	1.6798e-05	4.22528e-05	1.59486e-05	5.26539e-05	2.47113e-05	1.58697e-05	2.11728e-05	2.6419e-05	5.45303e-06	2.64127e-05	1.06744e-05	1.06264e-05	1.06215e-05	1.76521e-05	1.07997e-07	1.42134e-05	2.11751e-05	1.94216e-05	8.87974e-06	1.01338e-07	2.65108e-05	5.35498e-06	1.15535e-07	1.77049e-05	1.59452e-05	2.11644e-05	1.2408e-05	1.24582e-07	5.38118e-06	1.76179e-05	1.24314e-05	1.3569e-07	1.02618e-06	5.36377e-06	1.19078e-07	5.39149e-06	1.76159e-05	1.76377e-05	1.76191e-05	5.32963e-06	1.76303e-05	1.06315e-05	5.33283e-06	1.23505e-05	1.09013e-07	1.06286e-05	5.35935e-06	5.35187e-06	1.41832e-05	1.06105e-05	1.23264e-05	1.76006e-05	7.15649e-06	1.58691e-05	1.06233e-05	5.34024e-06	1.86568e-06	7.20556e-06	1.58671e-05	1.83258e-06	1.76392e-05	5.35545e-06	1.76665e-05	1.06555e-05	1.56429e-07	1.76328e-05	2.11265e-05	1.87653e-06	5.38112e-06	1.06151e-05	1.23851e-05	2.11271e-05	1.76907e-05	3.16449e-05	1.06263e-05	5.33287e-06	1.24259e-05	5.36234e-06	1.89552e-06	1.88393e-06	1.06137e-05	1.41949e-05	5.43169e-06	8.88957e-06	0.000162264
d2_7	0.00545356	6.3256e-05	7.37363e-05	0.000107848	5.87812e-05	7.72673e-05	5.36262e-05	6.49943e-05	6.58576e-05	3.87503e-05	3.86992e-05	4.74407e-05	5.97282e-05	3.51977e-05	1.94281e-05	6.14498e-05	2.64123e-05	2.81387e-05	2.63933e-05	2.81434e-05	1.58933e-05	5.40923e-06	1.062e-05	5.42766e-06	2.11159e-05	1.59581e-05	1.06208e-05	2.46368e-05	2.4676e-05	5.3694e-06	2.28818e-05	1.06334e-05	1.23594e-05	5.36212e-06	5.35977e-06	7.17094e-06	1.58904e-05	1.59049e-05	8.85015e-06	2.29425e-05	8.91161e-06	7.14791e-08	1.09748e-07	1.23675e-05	2.11336e-05	1.76243e-05	1.76537e-05	1.05892e-05	2.28739e-05	7.15767e-06	1.91604e-06	8.93965e-06	1.23618e-05	7.12309e-06	1.05038e-07	1.06469e-05	1.41962e-05	1.06072e-05	7.11644e-06	5.34947e-06	5.36249e-06	8.43252e-08	1.23239e-05	5.31702e-06	5.36652e-06	1.89416e-06	1.06347e-05	5.33923e-06	5.37256e-06	1.0636e-05	5.3509e-06	5.35501e-06	1.06318e-05	1.06274e-05	1.06369e-05	5.34805e-06	1.16265e-07	7.09816e-06	5.34366e-06	1.23671e-05	1.14737e-07	5.34691e-06	1.24018e-05	1.24083e-05	1.06798e-05	2.02606e-05	5.39828e-06	1.24256e-05	1.06569e-05	2.64483e-05	1.23596e-05	2.29333e-05	5.39699e-06	1.24347e-05	1.06448e-05	1.93516e-06	8.91355e-06	2.64502e-05	0.000146335
d2_8	0.00439531	0.000117518	0.000103513	8.25318e-05	5.79749e-05	4.13148e-05	6.49412e-05	5.09997e-05	5.97413e-05	4.22157e-05	7.36767e-05	6.32201e-05	2.82474e-05	2.11808e-05	1.76791e-05	8.97162e-06	5.08753e-05	2.99563e-05	2.99381e-05	1.76123e-05	7.17292e-06	1.06255e-05	1.94207e-05	5.38764e-06	2.45904e-05	3.68634e-05	1.59117e-05	2.29197e-05	1.06674e-05	1.06773e-05	1.05957e-05	1.23804e-05	5.38338e-06	2.11132e-05	5.3531e-06	1.5894e-05	2.11646e-05	1.58596e-05	7.1412e-06	5.3695e-06	1.58526e-05	5.37678e-06	1.06371e-05	7.68727e-08	1.06117e-05	1.06098e-05	7.10865e-06	5.37416e-06	1.35117e-07	1.06173e-05	1.1849e-07	1.01063e-07	1.05917e-05	1.58597e-05	1.60225e-07	7.99158e-06	1.15066e-07	1.81712e-07	1.76121e-05	1.58727e-05	9.31914e-08	1.06293e-05	1.01817e-07	5.36342e-06	1.40752e-05	8.7799e-08	7.59754e-08	1.76357e-05	2.11425e-05	1.58702e-05	1.06405e-05	1.18488e-07	1.58658e-05	5.34711e-06	1.05958e-05	1.06465e-05	1.41535e-05	5.41722e-06	1.41428e-05	1.06112e-05	5.36568e-06	1.02261e-06	1.76884e-05	1.23786e-05	1.58828e-05	1.58816e-05	5.40236e-06	5.36106e-06	1.24342e-05	7.12162e-06	1.24062e-05	1.59045e-05	1.8555e-05	5.38047e-06	8.9238e-06	1.59478e-05	2.47161e-05	1.06894e-05	0.000195472
d2_9	0.00365637	0.00012284	7.19384e-05	7.71849e-05	7.3832e-05	0.000106982	7.90179e-05	5.9684e-05	6.67252e-05	6.1461e-05	6.84109e-05	7.72459e-05	5.09623e-05	1.70101e-07	3.34243e-05	4.40052e-05	4.74585e-05	3.17222e-05	1.76772e-05	4.57185e-05	2.81877e-05	1.77272e-05	2.81432e-05	4.03993e-05	5.43523e-06	1.06009e-05	2.11114e-05	1.58806e-05	7.12389e-06	1.87029e-06	2.28871e-05	7.12846e-06	1.06148e-05	1.76658e-05	1.59018e-05	1.23989e-05	7.11672e-06	1.69067e-07	1.22878e-07	2.81541e-05	1.94216e-05	9.71203e-08	1.16643e-07	2.11138e-05	1.58598e-05	5.38617e-06	1.28801e-07	6.23226e-06	2.6399e-05	7.94298e-08	8.04122e-06	8.87935e-06	6.24759e-06	9.81045e-08	7.94125e-08	1.06178e-05	5.35011e-06	7.85154e-08	8.89617e-06	7.13708e-06	1.75797e-05	5.36177e-06	7.11171e-06	1.14024e-07	1.09213e-07	8.80547e-08	8.08556e-08	5.36659e-06	1.17957e-07	1.58968e-05	1.18904e-07	1.23777e-05	5.3564e-06	7.15327e-06	1.06373e-05	1.23519e-05	5.34467e-06	5.42263e-06	1.84979e-05	1.2371e-05	1.06091e-05	3.65291e-06	2.72972e-06	1.0629e-05	1.76528e-05	9.27333e-08	1.23697e-05	7.13095e-06	2.29136e-05	7.10622e-06	1.23751e-05	7.11854e-06	1.76781e-05	2.29354e-05	1.59099e-05	1.06343e-05	7.19581e-06	5.43533e-06	0.000201761
