	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00918915	0.00515893	0.00386739	0.00303359	0.00267493	0.00235626	0.00224663	0.00209853	0.00185668	0.00179791	0.00180767	0.00156404	0.00166508	0.00168791	0.00145116	0.00146389	0.00160168	0.00164394	0.00147033	0.00146251	0.00133164	0.00132373	0.00136591	0.00142742	0.00140372	0.00134753	0.00117911	0.00121676	0.00131991	0.00129579	0.00121279	0.00125338	0.00125041	0.00123113	0.00106122	0.0011818	0.00132863	0.00125382	0.00129042	0.00109626	0.00104969	0.00111269	0.00130107	0.0010336	0.00114417	0.00112166	0.00113496	0.001124	0.00118018	0.00112436	0.00102573	0.0011133	0.00120813	0.00114796	0.00105158	0.00106404	0.00101136	0.00115714	0.00119694	0.00108736	0.00114187	0.000976548	0.00112924	0.00103304	0.000926688	0.00100585	0.00107246	0.00108357	0.0010339	0.00114129	0.00110941	0.00108894	0.00105592	0.00105428	0.00103219	0.00108917	0.000983189	0.00108847	0.00120658	0.00107306	0.00094857	0.00110846	0.0010557	0.0010398	0.00098731	0.0010404	0.000999718	0.000977381	0.00091833	0.00104687	0.00103775	0.000991714	0.00110317	0.100513
d2_1	0.112019	1.23597e-05	1.40561e-08	7.37427e-09	1.14048e-05	2.29508e-08	1.51925e-05	2.65843e-05	2.27742e-05	2.84737e-05	5.7023e-06	1.90011e-05	1.90116e-05	1.13827e-05	1.89883e-05	2.46944e-05	9.71675e-09	1.17862e-08	1.32965e-05	1.9157e-06	1.14024e-05	5.6946e-06	1.13948e-05	5.7061e-06	1.13845e-05	1.70885e-05	1.70927e-05	7.60018e-06	1.13858e-05	1.8982e-05	1.0212e-08	5.71367e-06	9.50255e-06	5.70274e-06	6.93932e-09	2.27875e-05	7.61338e-06	1.14093e-05	1.14009e-05	1.3293e-05	5.70179e-06	5.71252e-06	1.13148e-08	5.70263e-06	2.08804e-05	3.22607e-05	1.81702e-08	1.00261e-08	5.70523e-06	1.70735e-05	1.13931e-05	5.69605e-06	1.89837e-05	1.22646e-08	9.50337e-06	1.70974e-05	1.13939e-05	5.71019e-06	2.08782e-05	4.29185e-09	1.90026e-05	2.28025e-05	1.13854e-05	5.70066e-06	2.44458e-09	5.71024e-06	9.19107e-09	1.42021e-09	5.69662e-06	5.70924e-06	4.21745e-09	6.0372e-09	7.61395e-06	8.54436e-06	9.50836e-06	1.35018e-08	7.60472e-06	1.33007e-05	2.27878e-05	5.71533e-06	7.6031e-06	9.51301e-06	5.71382e-06	1.13807e-05	7.60585e-06	7.60211e-06	5.70377e-06	7.61088e-06	7.23879e-09	1.8984e-05	5.69658e-06	3.84713e-09	1.9183e-06	1.70899e-05	0.00141607
d2_2	0.0455743	7.59964e-06	2.64652e-09	1.13989e-05	1.33146e-05	4.66853e-09	9.50073e-06	9.50179e-06	1.98192e-09	6.0709e-09	9.50554e-06	5.72794e-06	1.91923e-06	7.59905e-06	5.71658e-06	1.32918e-05	7.58781e-06	5.69215e-06	1.90942e-06	1.70895e-05	2.8603e-06	2.27857e-05	3.81579e-06	1.91089e-06	1.92155e-06	5.7014e-06	1.39671e-08	1.70794e-05	1.70746e-05	5.70659e-06	5.71084e-06	1.13798e-05	1.1385e-05	5.70255e-06	9.65726e-09	2.37393e-05	1.13933e-05	5.69918e-06	5.71043e-06	5.70163e-06	1.51964e-05	7.62012e-06	4.05126e-08	2.19734e-08	7.85515e-09	2.07396e-08	1.89796e-05	8.42985e-09	8.97038e-09	1.14e-05	1.13912e-05	1.709e-05	5.69493e-06	7.59997e-06	5.15046e-09	5.6944e-06	5.70944e-06	1.32874e-05	5.70542e-06	1.20246e-08	1.13969e-05	5.71185e-06	7.60729e-06	5.69988e-06	1.69721e-08	1.13945e-05	2.40264e-09	5.70296e-06	5.7287e-06	1.90718e-06	2.84769e-05	1.32945e-05	1.14044e-05	9.5008e-06	1.85654e-08	5.70111e-06	1.91913e-08	1.13972e-05	1.70923e-05	2.61269e-08	7.59832e-06	5.70059e-06	5.70947e-06	5.71005e-06	2.65609e-05	1.89838e-05	7.59879e-06	1.13863e-05	7.60444e-06	1.92109e-06	5.71017e-06	5.69866e-06	0	1.42413e-05	0.00126522
d2_3	0.0248556	2.56143e-05	1.24346e-08	5.7032e-06	9.49715e-06	3.22568e-05	5.69544e-06	1.13889e-05	7.5974e-06	2.27896e-05	5.69526e-06	1.33057e-05	1.99322e-05	1.18545e-08	1.32962e-05	1.13914e-05	2.08797e-05	1.23447e-05	1.8982e-05	1.70795e-05	1.51981e-05	1.91341e-06	5.69544e-06	1.71119e-05	2.84626e-05	1.14109e-05	1.70854e-05	5.71755e-06	1.14027e-05	1.91127e-06	1.13895e-05	5.70391e-06	1.13833e-05	7.60367e-06	5.71174e-06	1.90158e-05	5.70358e-06	6.65189e-06	1.9089e-06	1.89873e-05	1.6631e-08	4.70815e-09	1.13948e-05	9.50003e-06	2.08213e-08	1.7081e-05	2.84797e-05	5.71203e-06	7.20972e-09	1.14062e-05	1.70805e-05	9.50698e-06	5.69537e-06	1.8969e-05	5.70582e-06	9.50322e-06	1.96902e-10	2.46778e-05	1.70905e-05	1.15891e-08	9.71175e-09	7.59455e-06	7.58926e-06	1.13845e-05	8.55596e-06	1.33019e-05	1.51857e-05	5.70314e-06	1.70846e-05	1.32812e-05	5.69792e-06	2.46766e-05	1.33179e-05	5.70218e-06	5.69845e-06	5.69841e-06	5.6951e-06	1.91494e-06	7.62534e-06	5.69579e-06	5.71743e-06	1.1382e-05	1.1271e-08	1.14071e-05	7.6031e-06	1.13826e-05	6.99252e-10	1.13964e-05	1.70868e-05	1.32905e-05	5.68629e-06	5.06699e-09	1.70945e-05	1.13836e-05	0.00116088
d2_4	0.0156822	1.13981e-05	5.82385e-09	1.13953e-05	1.90374e-06	7.59548e-06	1.90683e-06	1.32829e-05	1.13796e-05	3.82526e-06	5.70926e-06	1.80508e-05	3.60627e-05	1.52001e-05	1.51958e-05	5.70283e-06	5.70545e-06	1.70959e-05	2.65817e-05	1.07872e-08	2.08945e-05	3.90764e-09	2.46664e-05	2.64633e-08	5.69704e-06	1.91218e-06	1.01163e-08	1.70914e-05	1.13875e-05	1.61754e-08	5.70353e-06	1.9123e-06	7.59951e-06	9.50392e-06	3.03672e-05	3.81875e-06	1.28779e-09	5.6912e-06	7.61177e-06	1.70857e-08	7.61331e-06	1.71158e-05	1.14012e-05	5.69459e-06	5.70417e-06	7.62035e-06	2.088e-05	3.80837e-06	3.91102e-09	1.70918e-05	1.10208e-08	1.71077e-05	1.70743e-05	5.71185e-06	5.69982e-06	2.08781e-05	1.14063e-05	1.139e-05	5.71346e-06	1.13857e-05	1.66701e-08	1.90805e-06	1.91576e-06	0	2.65625e-05	1.90005e-05	1.33077e-05	1.33176e-05	1.93377e-06	5.70109e-06	2.45753e-08	7.59822e-06	1.13973e-05	7.7783e-09	1.13837e-05	5.69867e-06	1.70894e-05	5.70722e-06	1.32827e-05	1.72069e-08	3.8118e-06	1.32853e-05	1.70856e-05	1.13861e-05	5.69454e-06	1.07599e-08	1.70841e-05	2.65771e-05	2.27674e-05	5.69659e-06	1.65044e-08	1.13953e-05	1.52108e-05	1.33044e-05	0.00153177
d2_5	0.010719	7.60601e-06	1.32965e-05	1.13813e-05	7.81936e-09	1.14054e-05	1.32994e-05	1.89829e-05	9.50097e-06	1.13981e-05	2.46623e-05	1.711e-05	2.46711e-05	1.32832e-05	1.236e-05	1.71048e-05	2.08868e-05	2.84748e-05	1.32965e-05	9.51944e-06	2.69995e-09	1.32946e-05	1.32926e-05	2.27907e-05	1.89781e-05	1.04052e-08	2.65845e-05	3.60509e-05	5.72811e-06	1.23507e-05	1.13942e-05	1.13954e-05	1.13897e-05	2.46729e-05	5.69379e-06	1.91798e-06	5.69838e-06	1.32896e-05	1.51797e-05	1.91171e-06	1.90598e-06	1.32915e-05	7.5934e-06	2.61563e-08	1.93405e-06	1.13919e-05	7.6033e-06	7.59176e-06	3.03826e-05	1.32885e-05	1.18887e-08	7.6011e-06	1.70965e-05	5.69671e-06	4.36398e-05	1.33149e-05	5.71261e-06	1.32921e-05	1.13848e-05	5.70582e-06	5.55617e-09	1.91137e-06	1.89846e-05	7.60116e-06	1.10168e-08	1.33173e-05	8.55878e-06	1.13889e-05	1.13809e-05	1.13942e-05	1.13926e-05	1.90513e-06	1.13763e-05	6.14293e-09	2.27718e-05	2.46802e-05	1.90008e-05	5.69854e-06	1.91236e-06	2.46704e-05	9.5049e-06	5.70362e-06	1.31639e-08	1.32921e-05	1.07311e-08	1.85178e-08	7.60451e-06	1.13891e-05	1.14022e-05	5.71e-06	1.52015e-05	5.69759e-06	1.13866e-05	1.13939e-05	0.00127375
d2_6	0.00762519	1.89851e-05	7.59968e-06	1.13948e-05	5.69429e-06	1.34738e-08	2.47436e-08	2.09012e-05	1.70734e-05	9.49926e-06	5.70389e-06	1.32873e-05	2.2774e-05	1.51893e-05	1.91359e-06	2.08627e-08	2.4676e-05	2.27842e-05	1.33084e-05	3.22872e-05	1.33017e-05	1.71032e-05	1.70815e-05	1.70988e-05	1.91316e-06	1.87079e-09	5.69995e-06	7.61382e-06	1.51846e-05	1.14011e-05	3.35098e-08	9.52324e-06	1.89787e-05	5.70174e-06	5.70135e-06	7.59403e-06	1.13906e-05	7.61677e-06	1.70842e-05	1.32883e-05	1.51928e-05	1.89778e-05	2.84088e-09	1.13941e-05	5.7012e-06	7.60122e-06	1.91664e-06	5.70014e-06	1.14067e-05	1.32961e-05	2.46676e-05	5.72147e-06	9.50075e-06	5.70324e-06	1.33028e-05	5.69019e-06	5.69361e-06	5.71994e-06	1.70868e-05	1.13841e-05	5.69767e-06	1.42357e-05	2.27895e-05	1.51806e-05	1.13933e-05	1.90461e-06	7.59481e-06	1.9071e-06	1.13853e-05	5.7089e-06	7.60013e-06	1.89968e-05	5.71174e-06	7.60185e-06	2.65712e-05	1.89878e-05	1.32885e-05	7.60673e-06	9.99067e-09	3.57084e-09	1.1396e-05	6.62543e-09	1.91667e-06	1.70761e-05	1.9946e-05	5.68943e-06	1.39447e-08	5.70375e-06	7.60937e-06	1.70776e-05	7.62196e-06	7.6002e-06	1.23501e-05	1.51967e-05	0.00141033
d2_7	0.00575618	1.32837e-05	5.69362e-06	1.9235e-08	9.67954e-07	5.69284e-06	1.1404e-05	1.90368e-06	2.46837e-05	6.31506e-09	1.71068e-05	1.70767e-05	1.52052e-05	5.69986e-06	5.7009e-06	1.71054e-05	1.70886e-05	1.32972e-05	1.71118e-05	7.60269e-06	1.70663e-05	7.60072e-06	1.99519e-05	2.84827e-05	9.5037e-06	1.13952e-05	1.70863e-05	2.65762e-05	1.9134e-06	8.29854e-09	7.59627e-06	7.7341e-09	7.60182e-06	7.15766e-09	1.49113e-08	1.70824e-05	3.19602e-09	5.70376e-06	1.70938e-05	2.46793e-05	7.61077e-06	1.32916e-05	1.23067e-08	1.13989e-05	1.32872e-05	7.60641e-06	7.60286e-06	7.6096e-06	1.13822e-05	1.13911e-05	1.33046e-05	6.14523e-09	7.60551e-06	6.75538e-09	5.69362e-06	1.32957e-05	7.60809e-06	1.13818e-05	1.1404e-05	5.69279e-06	2.08796e-05	8.27406e-09	1.5184e-05	1.89778e-05	1.13888e-05	7.59861e-06	5.69503e-06	1.71049e-05	1.80351e-05	1.00785e-08	5.69134e-06	1.91532e-06	5.69312e-06	1.46592e-08	1.89892e-05	1.14002e-05	1.70855e-05	5.71183e-06	2.14491e-08	1.52029e-05	1.14098e-05	1.89731e-05	1.33021e-05	7.61102e-06	1.91045e-06	5.69512e-06	1.51872e-05	9.56689e-07	5.71094e-06	5.70134e-06	1.89843e-05	2.84682e-05	1.13922e-05	1.90932e-06	0.00132772
d2_8	0.00458651	7.59172e-06	7.61011e-06	1.92165e-06	9.49541e-06	7.59406e-06	2.17165e-08	9.86089e-09	7.61225e-06	5.02656e-09	1.39735e-09	7.59285e-06	1.14022e-05	1.32875e-05	1.89799e-05	5.70513e-06	1.70805e-05	3.03709e-05	1.48588e-08	5.69399e-06	1.89986e-05	1.32925e-05	2.46806e-05	5.6951e-06	1.18202e-08	9.38429e-09	1.91167e-06	1.70979e-05	5.73536e-06	1.13963e-05	1.13808e-05	1.14085e-05	1.14006e-05	5.70153e-06	9.64603e-09	3.64504e-09	7.59946e-06	2.4481e-09	1.90775e-06	1.89909e-05	1.13927e-05	2.08812e-05	1.70835e-05	1.14018e-05	8.32014e-09	5.71391e-06	7.59525e-06	1.32927e-05	1.70915e-05	5.71151e-06	2.31498e-08	8.32736e-09	1.89777e-05	5.70366e-06	1.99317e-05	1.13275e-08	2.4682e-05	3.13215e-05	1.13876e-05	6.78903e-09	1.32871e-05	1.32828e-05	1.14008e-05	5.70296e-06	5.69971e-06	1.13991e-05	5.70959e-06	1.80454e-08	1.33011e-05	9.51109e-06	1.9158e-06	9.5986e-09	1.70769e-05	5.69603e-06	1.89693e-05	3.79463e-05	5.71405e-06	2.27757e-05	1.13897e-05	1.13929e-05	1.14042e-05	1.70957e-05	5.69535e-06	1.13985e-05	5.692e-06	1.1381e-05	3.03695e-05	1.32879e-05	3.43107e-09	1.71077e-05	2.27736e-05	3.03669e-05	6.64594e-06	9.49864e-06	0.00136762
d2_9	0.00383128	1.14201e-05	2.27852e-05	1.57896e-08	5.70532e-06	7.60808e-06	1.33006e-05	3.82127e-06	2.84743e-05	2.27926e-05	2.85291e-08	1.51931e-05	1.33004e-05	1.33061e-05	1.91137e-06	1.13997e-05	1.70772e-05	1.13955e-05	2.08682e-05	5.70207e-06	1.32953e-05	1.9098e-06	1.70873e-05	7.61408e-06	5.69978e-06	1.1406e-05	1.13913e-05	1.90042e-05	1.32899e-05	1.89789e-05	5.69508e-06	5.69338e-06	1.13829e-05	1.32742e-05	1.14023e-05	5.70895e-06	2.99577e-08	5.70798e-06	9.66721e-09	1.1418e-05	9.55595e-09	5.70699e-06	1.13882e-05	1.32851e-05	5.69632e-06	5.73691e-06	1.52199e-08	5.70048e-06	1.91803e-06	1.13977e-05	1.70762e-05	5.69982e-06	2.65651e-05	1.13931e-05	7.60094e-06	1.70905e-05	2.46755e-05	1.70722e-05	1.89799e-05	5.70922e-06	1.33051e-05	1.89919e-05	2.27969e-05	5.69844e-06	1.70755e-05	1.89862e-05	2.09225e-08	7.61069e-06	7.60612e-06	1.70655e-05	2.46871e-05	2.46737e-05	1.89694e-05	1.01331e-08	1.13966e-05	1.70852e-05	5.61816e-09	5.70005e-06	7.59693e-06	2.46819e-05	5.69452e-06	1.13978e-05	5.69334e-06	2.27608e-05	2.46664e-05	1.14041e-05	5.70484e-06	1.70983e-05	5.69768e-06	5.703e-06	1.89748e-05	1.13883e-05	1.51922e-05	2.2789e-05	0.00135529
d2_10	0.0031208	2.37276e-05	5.69459e-06	2.86802e-06	1.89775e-05	1.1393e-05	1.9133e-06	1.32877e-05	5.69703e-06	3.18622e-09	5.70076e-06	2.27862e-05	2.84637e-05	7.6016e-06	5.70116e-06	1.1382e-05	1.13863e-05	1.32918e-05	9.5022e-06	1.32914e-05	8.77701e-09	1.61424e-05	1.13995e-05	5.70053e-06	1.32952e-05	5.69903e-06	1.70935e-05	5.69803e-06	1.51904e-05	1.13845e-05	7.59462e-06	1.33009e-05	1.92098e-06	2.95091e-08	5.70111e-06	3.41633e-05	1.13806e-05	1.70857e-05	7.59856e-06	1.33017e-05	5.71481e-06	3.41647e-05	7.61085e-06	5.68629e-06	9.6314e-07	1.42506e-05	1.91668e-06	1.15445e-08	1.89774e-05	1.1398e-05	1.89802e-05	5.69676e-06	8.5817e-09	5.71341e-06	1.42427e-05	1.1401e-05	2.19287e-08	1.51978e-05	1.70841e-05	1.13904e-05	1.13994e-05	1.13873e-05	8.56152e-06	1.32915e-05	7.59791e-06	1.89763e-05	5.72432e-06	7.5999e-06	3.69525e-09	5.69426e-06	9.50095e-06	5.69983e-06	1.32789e-05	2.08897e-05	2.28045e-05	7.60554e-06	1.51875e-05	5.69626e-06	1.22062e-08	3.80962e-06	1.3297e-05	1.32888e-05	1.14089e-05	7.61119e-06	3.81488e-06	1.32883e-05	1.70834e-05	1.91691e-06	2.44277e-08	2.75192e-05	5.69368e-06	5.69793e-06	1.89994e-05	5.69917e-06	0.00132951
