	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153945	2.48248e-05	2.27393e-05	2.27673e-05	1.66121e-05	3.3069e-05	6.39488e-06	3.91679e-05	1.05882e-05	5.96709e-05	3.71413e-05	3.70639e-05	6.36324e-05	1.66856e-05	1.88122e-05	2.68287e-05	4.3259e-05	2.07274e-05	1.25369e-05	5.35542e-05	4.73225e-05	1.67432e-05	1.66461e-05	3.70232e-05	3.70196e-05	2.47838e-05	5.34017e-05	4.9376e-05	7.99418e-05	3.91634e-05	1.45504e-05	3.3028e-05	3.29428e-05	5.12783e-05	3.70566e-05	2.27471e-05	1.24813e-05	2.67568e-05	9.36079e-06	2.47153e-05	2.37175e-05	6.27989e-06	3.90205e-05	1.44467e-05	1.23665e-05	2.05746e-05	8.30752e-06	3.0804e-05	1.24074e-05	6.25007e-06	6.34344e-06	1.23397e-05	6.20341e-06	2.45965e-05	3.079e-05	9.27995e-06	8.26278e-06	1.843e-05	6.21397e-06	1.84734e-05	2.86903e-05	6.18736e-06	6.16531e-06	2.93743e-08	6.18401e-06	1.23201e-05	1.87523e-08	4.631e-08	4.42664e-08	2.04593e-05	6.17374e-09	3.54232e-08	2.69109e-08	6.1827e-06	1.43428e-05	2.36841e-08	2.0535e-06	4.89872e-08	8.2248e-06	6.13961e-06	8.18118e-06	6.14517e-06	6.14012e-06	6.14011e-06	1.10014e-08	6.52081e-11	1.4359e-09	1.69784e-08	6.13645e-06	6.12808e-06	2.08856e-10	8.93809e-10	4.23126e-11	0	0	1.34428e-09	0	7.50248e-10	4.35353e-12
d3_11	0.00117582	1.46023e-05	4.43315e-05	1.55845e-05	4.73562e-05	1.88077e-05	2.88498e-05	1.66464e-05	2.68541e-05	3.31162e-05	5.9569e-05	3.9191e-05	7.18471e-05	2.06667e-05	2.69011e-05	6.58602e-05	4.93863e-05	5.96259e-05	4.43073e-05	2.47917e-05	3.09231e-05	5.04881e-05	3.71528e-05	5.13964e-05	3.50469e-05	3.50234e-05	3.70949e-05	5.5391e-05	1.45913e-05	1.4493e-05	3.49476e-05	2.46907e-05	1.44206e-05	2.67904e-05	2.26928e-05	6.98423e-05	4.31833e-05	1.04068e-05	3.49812e-05	1.86137e-05	2.06283e-05	3.28571e-05	6.2364e-06	8.31177e-06	3.29494e-05	1.85379e-05	1.24035e-05	3.27775e-05	3.28601e-05	1.64051e-05	1.44653e-05	2.06414e-05	6.29094e-06	6.24429e-06	5.32577e-05	9.03119e-08	2.45891e-05	8.24973e-06	1.23764e-05	3.07443e-05	2.47019e-05	8.23336e-06	6.1638e-06	6.1696e-06	8.24449e-06	6.16331e-06	8.22893e-06	2.43032e-08	8.22794e-06	6.17336e-06	4.2524e-08	1.98167e-08	1.11577e-08	1.22944e-05	1.30796e-08	8.20441e-06	6.14754e-06	7.89371e-09	2.3723e-08	2.29653e-08	1.89582e-08	6.76394e-09	1.22907e-05	6.13827e-06	2.26207e-09	1.7452e-08	6.13287e-06	4.56966e-12	9.85734e-09	5.65669e-10	0	0	1.56116e-09	0	0	0	0	0	1.67883e-11
d3_12	0.000904264	2.89262e-05	4.53919e-05	6.3657e-06	2.48529e-05	5.96408e-05	2.28079e-05	2.88949e-05	2.48298e-05	2.48355e-05	3.71274e-05	5.97387e-05	4.53348e-05	3.30125e-05	3.60156e-05	2.07373e-05	2.27775e-05	2.48256e-05	4.93589e-05	3.30266e-05	3.29558e-05	3.09258e-05	2.67952e-05	3.30182e-05	2.0751e-05	2.8856e-05	2.06822e-05	3.2956e-05	6.34685e-06	4.11587e-05	2.88725e-05	3.6954e-05	5.34231e-05	2.2715e-05	4.51891e-05	3.49628e-05	3.08508e-05	3.29991e-05	1.24197e-05	2.47453e-05	3.69701e-05	6.26732e-06	2.0582e-05	2.05944e-05	3.49295e-05	1.85423e-05	8.29824e-06	2.06172e-05	1.86025e-05	1.23516e-05	1.85145e-05	1.85031e-05	2.25877e-05	9.69087e-08	1.23753e-05	6.18486e-06	1.84851e-05	3.60969e-08	2.25544e-05	1.44174e-05	1.23329e-05	6.21296e-06	8.20644e-06	6.18597e-06	1.23259e-05	6.24482e-06	6.77966e-08	8.23097e-06	6.19028e-06	1.59005e-08	2.18512e-08	3.94727e-08	1.64292e-05	1.23092e-05	6.16505e-06	6.17131e-06	6.1665e-06	6.15236e-06	1.23098e-05	8.19815e-06	4.74428e-09	1.21697e-08	6.14706e-06	8.18692e-06	2.43553e-10	6.15668e-06	2.47625e-09	3.19035e-09	2.7824e-09	0	3.30418e-09	1.87056e-09	5.49065e-09	0	6.13478e-06	9.60076e-11	2.41574e-09	1.54044e-08	0
d3_13	0.000727591	1.25096e-05	4.63363e-05	2.67858e-05	3.30971e-05	3.90817e-05	2.68419e-05	6.34069e-06	3.29613e-05	3.49813e-05	6.4041e-06	4.32973e-05	2.48128e-05	3.09258e-05	3.91852e-05	3.71096e-05	1.86519e-05	3.30077e-05	2.6779e-05	6.37526e-05	3.71117e-05	1.86957e-05	4.11056e-05	2.88687e-05	1.46202e-05	3.49984e-05	3.70662e-05	1.24214e-05	1.45576e-05	5.33974e-05	3.29881e-05	3.90488e-05	1.16026e-07	1.25027e-05	1.45302e-05	1.86305e-05	5.34039e-05	3.91349e-05	2.68082e-05	1.24262e-05	2.06537e-05	3.49756e-05	8.35724e-06	2.87278e-05	3.28874e-05	2.87726e-05	1.24595e-05	1.84739e-05	1.23646e-05	1.39476e-07	3.08292e-05	1.44454e-05	6.32351e-06	1.23441e-05	3.4893e-05	1.84505e-05	1.23795e-05	1.00589e-07	1.43469e-05	4.63378e-08	8.26323e-06	6.19277e-06	1.43773e-05	1.23068e-05	1.22904e-05	6.20185e-06	1.84367e-05	1.84463e-05	3.39605e-08	6.32548e-08	2.77844e-08	6.15085e-06	1.22956e-05	6.15596e-06	8.11595e-09	1.55982e-08	6.16474e-06	2.06597e-06	8.73088e-09	1.01235e-08	3.22448e-08	6.13168e-06	2.8438e-08	1.20848e-09	1.15752e-09	1.62349e-09	1.22999e-05	3.7814e-09	2.98318e-09	1.63819e-08	2.15702e-09	0	3.11378e-09	1.07036e-08	6.44568e-09	0	0	0	4.68484e-11
d3_14	0.000525636	2.47153e-05	3.29829e-05	1.46185e-05	6.37063e-06	4.52328e-05	1.87396e-05	3.70548e-05	4.22509e-05	4.32696e-05	2.48e-05	2.08079e-05	5.23857e-05	2.89362e-05	3.70781e-05	6.16379e-05	3.50645e-05	1.46008e-05	3.29747e-05	6.33036e-06	3.90666e-05	8.39078e-06	2.06733e-05	3.69863e-05	3.70382e-05	1.85945e-05	1.85909e-05	3.91111e-05	3.50053e-05	2.06393e-05	2.07114e-05	3.08338e-05	3.28897e-05	3.91891e-05	5.35325e-05	1.4571e-05	3.4951e-05	2.46817e-05	3.7031e-05	6.27696e-06	1.86029e-05	3.70283e-05	2.06386e-05	1.85889e-05	3.08213e-05	2.77574e-05	2.26285e-05	4.30875e-05	3.07698e-05	2.05986e-05	2.06387e-05	3.69446e-05	1.23906e-05	2.26319e-05	6.22024e-06	2.87598e-05	2.13255e-06	2.6682e-05	6.98914e-08	2.66447e-05	6.21032e-06	1.34886e-07	8.2428e-06	2.0954e-06	6.17217e-06	2.12624e-06	7.75728e-08	1.84813e-05	6.16074e-06	1.22889e-05	1.13568e-08	8.2427e-06	1.23375e-05	2.70329e-08	1.2326e-05	2.26757e-08	3.93937e-08	2.7224e-08	1.8006e-08	6.14093e-06	6.16904e-06	8.19854e-06	4.7981e-09	6.15258e-06	1.73135e-08	2.23739e-08	1.53346e-08	4.05176e-09	0	6.14697e-06	1.73206e-08	1.40458e-08	4.56697e-11	8.19048e-06	2.34626e-11	0	1.21529e-08	0	0
d3_15	0.000400999	2.47103e-05	1.45982e-05	1.24437e-05	2.48061e-05	2.06602e-05	4.11603e-05	3.60429e-05	2.47747e-05	6.33e-06	2.68233e-05	1.56108e-05	4.1217e-05	3.7077e-05	3.09859e-05	4.62764e-05	6.42503e-06	4.93074e-05	2.82441e-07	3.70176e-05	2.07266e-05	3.20077e-05	2.8828e-05	4.93201e-05	2.68745e-05	2.07837e-05	3.90383e-05	5.75324e-05	2.68044e-05	2.6799e-05	5.34312e-05	2.48291e-05	4.93687e-05	3.90648e-05	3.28441e-05	1.85865e-05	3.9017e-05	6.05657e-05	2.67681e-05	2.47347e-05	4.10362e-05	1.44833e-05	1.85556e-05	1.86e-05	2.26739e-05	2.46898e-05	3.28999e-05	1.23986e-05	4.3142e-05	2.4629e-05	1.03748e-05	2.47251e-05	2.46572e-05	1.24136e-05	3.07543e-05	2.05285e-05	1.23671e-05	2.8827e-05	1.43904e-05	1.85263e-05	6.10082e-08	1.84721e-05	2.14794e-06	6.21927e-06	1.84614e-05	6.14005e-06	8.25571e-06	7.25826e-06	1.43424e-05	2.07298e-06	8.26635e-06	2.2575e-05	1.84506e-05	1.43506e-05	6.19678e-06	1.32927e-08	1.23177e-05	6.17061e-06	9.98708e-10	6.15558e-06	1.22975e-05	1.57517e-08	1.97962e-08	2.36557e-08	6.15056e-06	6.94294e-09	4.48867e-09	1.09709e-08	3.11403e-09	1.10619e-09	3.86179e-12	0	1.60546e-09	3.78249e-11	6.14512e-06	0	0	0	0
d3_16	0.000342283	1.65704e-05	1.44767e-05	4.11209e-05	1.24944e-05	3.50504e-05	1.45296e-05	2.07435e-05	4.73098e-05	2.68001e-05	2.88854e-05	4.93219e-05	2.89008e-05	1.45898e-05	2.8876e-05	2.0676e-05	3.29696e-05	4.21521e-05	2.27831e-05	2.06962e-05	3.29259e-05	2.06817e-05	1.45564e-05	2.68479e-05	3.71385e-05	3.08587e-05	1.45287e-05	5.02972e-05	1.85854e-05	2.06413e-05	3.70211e-05	4.21459e-05	2.68681e-05	3.91492e-05	3.30291e-05	4.72713e-05	5.53627e-05	6.24512e-06	2.0621e-05	4.31193e-05	2.67028e-05	1.24032e-05	1.24904e-05	2.88273e-05	2.67119e-05	1.04124e-05	4.3101e-05	2.05784e-05	1.85465e-05	1.28199e-07	3.48662e-05	2.05767e-05	1.24187e-05	2.87703e-05	2.05678e-05	6.28467e-06	6.2595e-06	3.38292e-05	2.05587e-05	2.05858e-05	5.1203e-05	6.25983e-06	6.19664e-06	6.22458e-06	1.64754e-05	2.46142e-05	2.25388e-05	6.3052e-06	5.30681e-08	2.04708e-05	2.12701e-06	1.44169e-05	2.05567e-05	1.23356e-05	2.09482e-06	1.23242e-05	6.19404e-06	1.84159e-05	6.15575e-06	6.13116e-06	6.14887e-06	6.13495e-06	6.16155e-06	1.23142e-05	7.27351e-09	6.14396e-06	4.36055e-08	6.14649e-06	6.1493e-06	8.99313e-09	6.28237e-09	1.17309e-08	1.43224e-05	4.67457e-09	0	0	2.30616e-11	0	1.11404e-08
d3_17	0.000277199	2.89469e-05	2.06631e-05	2.67961e-05	2.07123e-05	8.36964e-06	2.67934e-05	1.6566e-05	1.35429e-05	2.88896e-05	2.06399e-05	2.27413e-05	2.28502e-05	1.86912e-05	4.52897e-05	3.29317e-05	2.88405e-05	6.3585e-06	4.52663e-05	2.47571e-05	3.29449e-05	3.60402e-05	1.45274e-05	3.29766e-05	4.12129e-05	1.86311e-05	3.91209e-05	1.45752e-05	1.86097e-05	3.09251e-05	3.50892e-05	4.10799e-05	2.58059e-05	3.29511e-05	3.50182e-05	6.16433e-05	1.86874e-05	1.0431e-05	3.70404e-05	3.49419e-05	3.49424e-05	2.88585e-05	2.26993e-05	4.31952e-05	4.81539e-05	3.29097e-05	2.06274e-05	3.08111e-05	1.85899e-05	2.46588e-05	3.2908e-05	2.20667e-06	3.28373e-05	2.67405e-05	1.84799e-05	3.07894e-05	2.26308e-05	1.85125e-05	8.28007e-06	1.4399e-05	1.85144e-05	2.46189e-05	1.44969e-05	1.85012e-05	1.23234e-05	1.1793e-07	1.84994e-05	8.28025e-06	6.18085e-06	8.24209e-06	5.46456e-08	1.8449e-05	7.55634e-08	6.13788e-06	1.43397e-05	6.16973e-06	1.22927e-05	6.15134e-06	2.85188e-09	4.48291e-08	6.19435e-06	1.43706e-05	6.18675e-06	2.22663e-08	6.16987e-06	5.0034e-09	3.39898e-08	1.10141e-08	6.16176e-06	4.02609e-09	1.15255e-10	3.96149e-09	4.48856e-09	3.06751e-09	6.14545e-06	4.7327e-11	0	1.09582e-09	2.94826e-11
d3_18	0.000182468	6.248e-06	1.65034e-05	1.85957e-05	2.26577e-05	3.50139e-05	1.86772e-05	3.50041e-05	2.88103e-05	6.38853e-06	3.29489e-05	2.26947e-05	1.86392e-05	1.66442e-05	2.686e-05	3.90617e-05	2.27979e-05	2.68103e-05	4.72997e-05	5.54303e-05	2.67368e-05	1.25556e-05	2.28346e-05	6.56216e-05	3.08545e-05	4.11712e-05	7.38665e-05	2.27387e-05	4.72458e-05	2.88586e-05	3.09261e-05	3.40643e-05	1.24518e-05	4.93379e-05	1.8588e-05	4.52542e-05	6.56711e-05	1.45856e-05	2.47785e-05	5.63994e-05	1.86145e-05	3.49543e-05	1.45295e-05	9.35947e-06	5.33215e-05	4.10862e-05	2.47235e-05	6.32057e-06	8.35645e-06	5.53493e-05	2.47153e-05	2.05979e-05	3.90404e-05	8.25783e-06	1.85053e-05	2.67035e-05	8.26415e-06	3.48495e-05	1.84887e-05	1.02811e-07	2.05434e-05	2.2606e-05	1.44198e-05	1.60602e-07	3.28076e-05	1.84409e-05	1.84948e-05	1.84136e-05	1.0308e-05	2.2523e-05	2.96789e-08	6.18292e-06	2.4625e-05	8.24556e-06	2.08894e-06	1.43633e-05	1.23174e-05	6.19783e-06	6.13289e-06	7.55325e-09	9.15356e-09	3.21003e-08	8.19476e-06	6.17417e-06	2.00838e-08	2.2511e-05	1.13173e-08	1.93201e-08	3.15728e-09	1.67869e-08	8.18781e-06	3.06318e-09	5.58441e-11	3.28917e-11	3.85408e-09	1.43826e-11	1.52122e-08	3.11779e-09	0
d3_19	0.000169346	1.56826e-07	3.49683e-05	1.23862e-05	1.45457e-05	1.32644e-07	4.11494e-05	2.88654e-05	1.65179e-05	2.47997e-05	2.06901e-05	2.06918e-05	2.69498e-05	3.09054e-05	5.33892e-05	3.50423e-05	2.06504e-05	4.11637e-05	2.68359e-05	2.27381e-05	1.25037e-05	3.29542e-05	3.08886e-05	1.65689e-05	6.40462e-06	3.70669e-05	2.69119e-05	5.8554e-05	3.09291e-05	3.29399e-05	4.41363e-05	3.08892e-05	1.45642e-05	4.11357e-05	2.47036e-05	3.49536e-05	1.66238e-05	2.67715e-05	2.88048e-05	4.52325e-05	2.67561e-05	2.06224e-05	2.47092e-05	3.28817e-05	3.91267e-05	2.47239e-05	1.65387e-05	3.08704e-05	2.27338e-05	2.46918e-05	1.45154e-05	2.26373e-05	4.31395e-05	2.67331e-05	1.65047e-05	2.67098e-05	3.07835e-05	1.44828e-05	1.8508e-05	2.05048e-05	3.27604e-05	9.88336e-08	4.19473e-06	2.15685e-05	1.85355e-05	3.48552e-05	1.43833e-05	6.14699e-06	1.24162e-05	1.64425e-05	1.23003e-05	1.84666e-05	1.6382e-05	6.18735e-06	6.21141e-06	1.84629e-05	4.09497e-08	1.4408e-05	6.21116e-06	1.23296e-05	5.15413e-08	2.60328e-08	9.18294e-09	1.23189e-05	6.14115e-06	1.34673e-09	6.14916e-06	7.24457e-09	7.5094e-10	1.62968e-09	1.95168e-08	1.33383e-08	7.13347e-09	6.176e-06	1.13111e-08	1.26647e-08	1.9305e-08	0	1.26625e-09
d3_20	0.000127061	1.4434e-05	1.20796e-07	1.2364e-05	2.46644e-05	1.2395e-05	1.85148e-07	1.65288e-05	8.37912e-06	1.7708e-07	6.29708e-06	4.725e-05	3.09681e-05	1.46661e-07	3.29128e-05	3.70254e-05	3.50619e-05	2.22371e-06	5.15413e-05	3.29226e-05	3.50163e-05	4.73089e-05	2.67874e-05	2.67609e-05	4.52855e-05	3.08447e-05	2.88466e-05	4.72622e-05	1.45783e-05	1.85113e-05	4.21809e-05	5.14409e-05	4.10826e-05	3.49537e-05	3.91513e-05	6.16831e-05	3.29185e-05	2.27194e-05	6.33212e-06	3.08977e-05	4.52125e-05	4.7199e-05	2.27264e-05	2.06304e-05	3.08338e-05	4.92929e-05	3.30572e-05	3.28776e-05	3.0788e-05	3.28583e-05	4.52427e-05	1.24267e-05	2.26235e-05	1.55563e-05	2.26521e-05	1.23912e-05	1.23839e-05	1.44497e-05	3.90229e-05	6.24571e-06	2.67702e-05	1.64789e-05	1.43904e-05	3.0763e-05	2.05649e-05	1.23626e-05	2.05591e-05	1.25194e-07	2.66242e-05	1.23148e-05	6.25299e-06	1.23367e-05	2.08613e-06	7.25043e-08	1.23006e-05	1.63972e-05	8.22612e-06	1.23408e-05	1.22887e-05	6.19886e-06	6.1555e-06	5.59042e-08	1.23301e-05	5.65841e-09	1.70354e-09	8.20484e-06	1.75573e-08	6.16142e-06	6.14646e-06	3.0825e-08	2.87712e-08	1.4462e-08	5.98379e-09	5.01314e-09	6.09976e-11	6.15093e-06	7.23827e-09	6.1631e-06	0
d3_21	9.38299e-05	1.85583e-05	7.63968e-08	1.24113e-05	2.88279e-05	2.26021e-05	6.32559e-06	6.21948e-06	1.0364e-05	5.24529e-06	2.47484e-05	3.91078e-05	6.30604e-06	1.85485e-05	2.88449e-05	8.44485e-06	1.45511e-05	8.42826e-06	3.91269e-05	1.66141e-05	3.50325e-05	2.88335e-05	4.3094e-05	1.66262e-05	3.80856e-05	1.64814e-05	3.91185e-05	1.66254e-05	4.51581e-05	3.29801e-05	2.16759e-05	2.67743e-05	3.09765e-05	3.09519e-05	2.47012e-05	6.27158e-06	3.9042e-05	2.27225e-05	2.7804e-05	2.88765e-05	3.70086e-05	5.13825e-05	2.0617e-05	4.10829e-05	1.85427e-05	2.68024e-05	2.67132e-05	2.07043e-05	3.08971e-05	3.2846e-05	2.67005e-05	2.06611e-05	3.69448e-05	3.2845e-05	6.29985e-06	1.85343e-05	4.10645e-05	6.2515e-06	1.95891e-05	2.86922e-05	2.67444e-05	3.90222e-05	2.25923e-05	1.84743e-05	8.2417e-06	1.23628e-05	1.23666e-05	2.26002e-05	2.13469e-06	2.12756e-06	2.46728e-05	2.66233e-05	6.19701e-06	9.2163e-06	1.64327e-05	1.23448e-05	1.43592e-05	1.8497e-05	1.2297e-05	1.23323e-05	1.23658e-05	1.75306e-08	6.14024e-06	7.09577e-09	8.2037e-06	1.66804e-08	4.68427e-08	6.1498e-06	8.17974e-06	6.1626e-06	5.07659e-09	1.97165e-08	6.16605e-06	3.21308e-09	2.36578e-10	0	2.76009e-11	6.14796e-06	3.78536e-10
d3_22	6.67821e-05	8.36923e-06	2.16222e-06	3.29105e-05	6.27221e-06	2.05834e-05	2.26908e-05	1.85642e-05	1.44157e-05	2.67693e-05	1.0493e-05	1.85347e-05	6.32169e-06	1.64805e-05	6.25833e-06	3.49351e-05	2.2688e-05	2.07272e-05	2.68345e-05	5.54546e-05	2.47646e-05	3.50046e-05	2.06839e-05	2.06558e-05	2.88181e-05	1.45572e-05	3.28871e-05	2.90041e-05	3.70374e-05	4.10661e-05	2.0651e-05	2.67919e-05	3.91772e-05	2.48995e-05	2.78193e-05	3.60268e-05	8.00362e-05	2.78807e-05	4.93407e-05	3.5054e-05	4.72307e-05	1.24608e-05	4.52586e-05	1.95976e-05	2.47287e-05	4.51974e-05	3.60031e-05	1.44244e-05	2.88126e-05	4.32521e-05	3.69847e-05	3.91026e-05	4.20904e-05	3.08587e-05	2.6789e-05	1.44468e-05	3.08723e-05	1.2421e-05	6.27011e-06	2.46636e-05	1.85069e-05	3.28278e-05	2.2605e-05	1.64878e-05	2.05274e-05	1.43944e-05	1.43988e-05	1.8455e-05	6.23977e-06	2.66431e-05	2.05685e-05	1.23667e-05	2.66608e-05	8.2326e-06	1.85103e-05	6.19647e-06	1.23428e-05	1.23315e-05	2.66289e-05	1.84549e-05	1.23301e-05	1.23095e-05	8.19794e-06	1.23214e-05	6.15063e-06	6.18482e-06	6.50761e-09	4.92732e-08	2.53387e-08	3.08553e-06	6.13913e-06	2.09819e-06	8.22746e-06	1.62905e-09	1.84557e-09	2.60031e-12	1.22801e-05	7.59705e-11	6.12998e-06
d3_23	4.86918e-05	1.85088e-05	2.20255e-06	6.27221e-08	2.05028e-05	1.2469e-05	1.24718e-05	1.2466e-05	2.87931e-05	1.93496e-07	1.85054e-05	6.24751e-06	1.24957e-05	4.10567e-05	4.11154e-05	6.36949e-06	2.4731e-05	1.85787e-05	6.32068e-06	2.88653e-05	1.24151e-05	1.71548e-07	2.06761e-05	1.24899e-05	3.50671e-05	2.05551e-05	1.24633e-05	2.27746e-05	1.44814e-05	3.71051e-05	2.4679e-05	3.70042e-05	1.54899e-05	2.4777e-05	3.50666e-05	3.50186e-05	3.70039e-05	1.86213e-05	3.69855e-05	5.95933e-05	4.5209e-05	1.24624e-05	6.97351e-05	1.85904e-05	2.67503e-05	3.08373e-05	8.30534e-06	1.24838e-05	4.112e-05	4.2056e-05	2.0636e-05	2.06039e-05	1.65313e-05	5.13603e-05	5.54541e-05	2.67902e-05	2.67418e-05	3.0825e-05	1.85368e-05	3.7027e-05	4.00924e-05	2.66571e-05	3.48449e-05	2.05483e-05	1.65092e-05	2.87576e-05	1.84743e-05	3.89374e-05	2.053e-05	1.84754e-05	2.46277e-05	1.64837e-05	5.25345e-08	8.72531e-08	7.28727e-08	3.01204e-08	8.80328e-08	8.25324e-06	6.17702e-06	6.23875e-08	3.11343e-06	1.43839e-05	1.84184e-05	2.79631e-08	3.87855e-08	8.20439e-06	2.86524e-05	6.14141e-06	6.15884e-06	5.74575e-09	1.96478e-08	6.15728e-06	1.7933e-08	2.82602e-08	8.19685e-06	2.91413e-09	1.84548e-08	6.14407e-06	6.14124e-06
d3_24	5.03677e-05	2.15977e-06	2.05467e-05	1.2372e-05	9.31283e-06	1.23731e-05	8.26887e-06	2.46559e-05	1.23904e-05	1.44889e-05	1.64804e-05	1.25236e-07	1.85483e-05	1.03997e-05	4.00645e-05	3.0925e-05	1.8598e-05	1.24492e-05	1.86273e-05	3.09848e-05	1.2449e-05	6.40241e-06	3.29479e-05	1.4503e-05	8.34879e-06	1.66337e-05	4.5114e-05	1.25072e-05	2.48081e-05	2.68468e-05	2.066e-05	3.70488e-05	2.88213e-05	4.51789e-05	1.04633e-05	2.05818e-05	2.37629e-05	1.96785e-05	2.26508e-05	4.93036e-05	2.06413e-05	1.24999e-05	3.70643e-05	3.08304e-05	1.85821e-05	1.64989e-05	2.77689e-05	2.47469e-05	1.65697e-05	1.6515e-05	2.67486e-05	1.23656e-05	2.67678e-05	4.31048e-05	3.07936e-05	2.67362e-05	6.27001e-06	1.44544e-05	3.49961e-05	3.901e-05	1.24392e-05	2.47777e-05	2.46141e-05	1.85038e-05	1.84789e-05	1.44756e-05	1.85193e-05	2.05818e-05	2.46476e-05	1.19931e-07	1.85265e-05	1.44072e-05	1.64433e-05	8.26867e-06	6.1689e-06	6.5889e-08	1.23155e-05	1.23542e-05	1.84521e-05	6.20328e-06	1.2324e-05	9.23469e-06	1.23667e-05	8.21075e-06	6.16083e-06	2.86753e-05	8.19041e-06	1.43193e-05	2.48784e-09	6.135e-06	1.69219e-08	3.45036e-08	8.18725e-06	1.67756e-09	3.33754e-08	9.2694e-09	3.09758e-09	1.60692e-08	2.36676e-08
d3_25	4.34182e-05	8.26713e-06	1.8548e-05	6.27859e-06	1.85715e-05	1.44255e-05	1.85201e-05	6.30412e-06	3.69519e-05	8.30792e-06	6.28666e-06	1.44333e-05	3.08707e-05	2.06111e-05	2.67746e-05	3.49328e-05	2.67994e-05	3.29671e-05	4.10268e-05	1.45169e-05	1.1776e-07	4.93595e-05	6.25941e-06	2.26651e-05	2.06376e-05	2.67645e-05	1.6604e-05	2.18357e-06	1.45137e-05	3.0903e-05	2.27022e-05	1.86234e-05	3.50356e-05	2.26583e-05	3.50642e-05	1.66183e-05	4.92705e-05	4.31627e-05	2.06269e-05	6.31609e-06	4.3162e-05	1.65427e-05	1.24679e-05	2.06272e-05	4.21595e-05	1.86084e-05	3.70383e-05	2.06325e-05	1.45421e-05	5.74528e-05	8.34743e-06	4.22025e-05	5.13036e-05	2.67109e-05	4.92163e-05	2.67622e-05	4.51523e-05	2.46588e-05	1.44806e-05	1.85285e-05	4.10543e-05	2.06121e-05	1.24766e-05	6.33435e-06	1.43967e-05	2.47276e-05	3.28167e-05	4.18426e-06	2.05129e-05	2.05297e-05	8.07781e-08	2.15469e-05	6.21877e-06	8.29352e-08	6.20929e-06	2.66358e-05	3.68868e-05	1.2307e-05	4.81882e-08	6.19913e-06	1.2305e-05	1.43905e-05	5.84596e-08	1.22979e-05	4.72783e-08	6.17058e-06	1.43802e-05	2.1486e-05	1.23167e-05	1.43609e-05	6.1434e-06	6.17015e-06	1.59271e-08	6.16989e-06	6.14767e-06	1.43229e-05	1.6809e-08	2.07123e-09	1.71151e-08
d3_26	3.48569e-05	1.23366e-05	1.24014e-05	1.64923e-05	8.28043e-06	1.24079e-05	6.20577e-06	1.23678e-05	1.85199e-05	1.64614e-05	2.46479e-05	1.64849e-05	1.24916e-05	2.87659e-05	2.67448e-05	1.24628e-05	2.05948e-05	1.24339e-05	2.0665e-05	3.08415e-05	1.45869e-05	6.30354e-06	2.06546e-05	9.45061e-06	1.86108e-07	2.06396e-05	2.46313e-05	4.12484e-05	2.26441e-05	3.29674e-05	5.13896e-05	2.47211e-05	2.3695e-05	2.68607e-05	2.26968e-05	2.48035e-05	4.52466e-05	8.37649e-06	8.37938e-06	2.37398e-05	3.7054e-05	1.65464e-05	2.87957e-05	4.7241e-05	2.88472e-05	3.30598e-05	6.27309e-06	2.06466e-05	5.13527e-05	3.49561e-05	2.47554e-05	2.27631e-05	1.44671e-05	2.05879e-05	2.24872e-06	3.91045e-05	2.46164e-05	4.31508e-05	2.88319e-05	3.28973e-05	2.26549e-05	2.47093e-05	2.46556e-05	2.46693e-05	6.19599e-06	2.27202e-05	6.25927e-06	1.2389e-05	1.95318e-05	1.64486e-05	1.03771e-05	1.3458e-05	2.26193e-05	1.85116e-05	1.84286e-05	1.74202e-05	2.04781e-05	1.23267e-05	8.5867e-08	2.66623e-05	2.66354e-05	1.23163e-05	1.07192e-06	1.23313e-05	8.18512e-06	1.63995e-05	6.03921e-09	1.84619e-05	1.43515e-05	1.15606e-08	6.16845e-06	6.15813e-06	8.24282e-06	8.75098e-09	6.16829e-06	1.22978e-05	3.10583e-08	4.40179e-11	6.24208e-09
