	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000130441	2.12103e-05	2.33183e-06	1.48869e-05	2.11562e-05	1.48538e-05	3.37132e-05	2.11476e-05	2.32772e-05	2.11695e-05	1.5933e-05	1.90561e-05	3.16461e-05	2.73834e-05	2.53126e-05	6.42991e-06	3.37209e-05	1.48209e-05	1.79603e-05	6.53539e-06	1.90169e-05	3.68495e-05	1.9031e-05	2.52845e-05	2.95064e-05	1.9065e-07	6.42072e-06	4.41206e-05	4.83022e-05	3.78401e-05	2.73643e-05	2.10553e-05	4.62399e-05	4.83123e-05	3.35302e-05	1.89835e-05	3.36167e-05	3.57757e-05	6.70256e-05	3.67387e-05	3.36305e-05	5.24428e-05	1.47937e-05	2.72899e-05	2.51884e-05	1.89751e-05	4.61632e-05	5.03055e-05	2.10133e-05	3.77439e-05	2.94274e-05	2.3088e-05	8.53536e-06	6.37905e-06	1.89489e-05	3.1463e-05	4.19719e-05	4.81993e-05	1.47349e-05	1.47272e-05	1.25802e-05	1.47066e-05	1.4748e-05	1.2706e-05	4.82448e-05	2.727e-05	2.5153e-05	2.30783e-05	3.56248e-05	6.35063e-06	2.1057e-05	5.34409e-08	4.2802e-06	8.38734e-06	2.09668e-05	2.09535e-05	1.88897e-05	5.80983e-08	1.46832e-05	1.88743e-05	1.5682e-05	4.42913e-08	2.51645e-05
d3_21	0.00011428	1.69296e-07	1.48521e-05	1.28288e-05	2.30724e-06	6.42712e-06	2.3121e-06	6.48545e-06	1.27072e-05	6.46914e-06	2.95161e-05	1.4828e-05	1.68897e-05	3.26377e-05	6.46604e-06	2.53488e-05	1.26718e-05	2.11212e-05	4.3152e-05	4.83331e-05	2.9438e-05	3.36956e-05	2.52431e-05	2.73303e-05	4.62567e-05	1.6904e-05	3.98349e-05	3.36592e-05	1.38141e-05	3.57672e-05	3.3686e-05	3.78411e-05	2.41745e-05	2.3114e-05	1.47878e-05	6.45754e-06	1.26944e-05	4.19755e-05	1.89631e-05	1.48145e-05	2.10315e-05	3.78252e-05	3.57015e-05	1.47407e-05	6.38533e-06	4.82504e-05	3.35902e-05	5.03283e-05	5.0344e-05	2.09765e-05	1.4774e-05	3.79119e-05	2.31226e-05	4.8228e-05	1.06136e-05	2.93562e-05	1.67891e-05	8.45958e-06	4.19789e-05	2.10251e-05	2.51934e-05	6.37595e-06	2.52434e-05	1.68673e-05	2.72938e-05	1.46518e-05	3.77263e-05	1.88689e-05	3.56588e-05	1.26056e-05	1.47145e-05	1.25547e-05	6.36256e-06	2.20477e-06	2.3061e-05	2.30771e-05	8.42891e-06	1.88311e-05	1.88885e-05	2.09516e-05	6.31747e-06	6.29917e-06	3.35335e-05
d3_22	8.03245e-05	1.28302e-05	2.84637e-05	8.5796e-06	8.62916e-06	6.48737e-06	1.90745e-05	1.9959e-07	6.45973e-06	2.11075e-05	1.59038e-05	2.94724e-05	2.32072e-05	2.32392e-05	1.4805e-05	2.73915e-05	3.78806e-05	2.11357e-05	2.74045e-05	2.73529e-05	5.87675e-05	1.90484e-05	1.77022e-07	4.41282e-05	6.71606e-05	2.73954e-05	3.99295e-05	1.21449e-07	3.16387e-05	6.48719e-06	4.21005e-05	4.30537e-05	3.99376e-05	1.47958e-05	2.74313e-05	8.50686e-06	2.32275e-05	3.57287e-05	3.78262e-05	2.94269e-05	2.95233e-05	5.66314e-05	3.77822e-05	2.944e-05	3.98596e-05	4.51245e-05	2.10972e-05	3.78312e-05	2.5311e-05	4.19608e-05	2.5294e-05	1.89469e-05	1.26085e-05	4.51477e-05	4.92456e-05	1.26623e-05	3.77667e-05	3.14699e-05	1.4715e-05	2.20367e-05	2.31002e-05	3.35276e-05	2.5245e-05	2.72685e-05	1.26259e-05	6.38008e-06	1.25888e-05	1.2651e-05	1.89003e-05	2.94059e-05	3.87548e-05	2.09782e-05	2.72788e-05	2.30583e-05	1.8859e-05	2.09781e-05	6.32132e-06	1.25855e-05	2.30425e-05	1.36275e-05	8.33732e-09	1.88606e-05	7.12586e-05
d3_23	5.54865e-05	1.48564e-05	1.4839e-05	8.6294e-06	3.99764e-05	2.53122e-05	1.27375e-05	2.32352e-05	2.5267e-05	2.11598e-05	2.53955e-05	1.48374e-05	6.46401e-06	3.3635e-05	2.32419e-05	6.44549e-06	2.74408e-05	2.52921e-05	2.32072e-05	4.82535e-05	1.4838e-05	2.73677e-05	3.78164e-05	1.2678e-05	2.52599e-05	1.95618e-07	3.15256e-05	7.13611e-05	4.83345e-05	4.41784e-05	2.94107e-05	1.47795e-05	1.90063e-05	2.52522e-05	2.7306e-05	1.69306e-05	4.20293e-05	3.56517e-05	4.19985e-05	4.40898e-05	3.99175e-05	3.36052e-05	4.61502e-05	1.27049e-05	1.48291e-05	2.3308e-05	6.41488e-06	5.04005e-05	2.10389e-05	3.04964e-05	2.21345e-05	4.09205e-05	1.89599e-05	8.41749e-06	1.05812e-05	2.52078e-05	4.50843e-05	3.56949e-05	4.1956e-05	3.9836e-05	3.5681e-05	1.88848e-05	1.47037e-05	1.25683e-05	1.88935e-05	3.56355e-05	1.25523e-05	6.35692e-06	1.88924e-05	2.51996e-05	6.2964e-06	1.67717e-05	6.35013e-06	6.3248e-06	1.47038e-05	6.30824e-06	7.54318e-08	1.2576e-05	1.25831e-05	1.88578e-05	1.11556e-08	3.57498e-08	6.34426e-06
d3_24	0.000111671	1.27291e-05	6.46273e-06	1.48727e-05	1.28064e-05	8.52922e-06	2.10825e-05	2.52977e-05	1.68855e-07	2.73876e-05	1.27415e-05	1.48216e-05	2.10556e-05	2.11016e-05	1.28078e-05	3.57406e-05	1.89677e-05	2.32315e-05	3.15405e-05	4.6282e-05	1.4864e-05	1.69598e-05	2.52286e-05	1.90732e-05	2.1066e-05	3.36919e-05	1.27384e-05	1.8992e-05	2.21236e-05	4.19794e-05	3.35962e-05	1.26606e-05	4.51525e-05	1.89808e-05	1.89864e-05	3.36765e-05	3.04989e-05	1.06045e-05	4.19806e-05	2.74276e-05	3.25307e-05	8.48071e-06	1.8948e-05	8.57107e-06	2.41234e-05	1.69233e-05	1.26705e-05	2.10418e-05	2.52565e-05	4.82098e-05	1.26814e-05	3.36043e-05	2.10455e-05	3.3614e-05	3.1537e-05	2.52623e-05	1.19426e-07	1.68866e-05	1.4693e-05	3.14229e-05	2.10535e-05	2.52277e-05	2.52036e-05	3.14757e-05	2.09691e-05	3.66975e-05	1.47151e-05	2.09781e-05	2.09762e-05	8.39806e-08	2.10062e-05	6.41439e-08	8.37568e-06	1.47722e-05	8.42859e-08	1.46835e-05	1.46637e-05	6.31113e-06	1.26328e-05	2.09338e-05	6.2815e-06	6.31912e-06	8.41482e-06
d3_25	5.01897e-05	6.44492e-06	1.066e-05	1.27314e-05	2.11927e-05	1.79624e-05	1.26605e-05	8.56878e-06	1.27739e-05	1.89807e-05	3.79121e-05	1.48206e-05	2.10697e-05	2.28212e-07	3.3676e-05	8.5231e-06	2.32446e-05	2.25824e-06	3.99789e-05	3.98993e-05	1.69738e-05	2.11052e-05	1.90513e-05	3.78671e-05	8.46873e-06	1.07773e-05	3.36675e-05	8.56633e-06	2.73259e-05	2.52728e-05	3.15147e-05	5.03748e-05	2.94961e-05	2.73575e-05	5.46129e-05	1.6906e-05	2.94394e-05	3.98848e-05	1.27149e-05	1.48285e-05	2.04537e-07	1.47552e-05	5.24599e-05	4.62191e-05	1.8978e-05	1.687e-05	2.20686e-06	3.98515e-05	1.26863e-05	1.69058e-05	4.29363e-05	3.35864e-05	2.94062e-05	2.09993e-05	2.10084e-05	4.30528e-05	3.35275e-05	3.56532e-05	4.19625e-05	8.47628e-06	4.1937e-05	2.52167e-05	1.47211e-05	2.30855e-05	2.10295e-05	3.56544e-05	2.09775e-05	2.09615e-05	4.82292e-05	1.89209e-05	2.30696e-05	3.14768e-05	2.51702e-05	4.31813e-08	1.88307e-05	2.09452e-05	2.51319e-05	1.25871e-05	2.72215e-05	1.09455e-06	2.09454e-05	1.25641e-05	5.23718e-05
d3_26	5.0757e-05	2.53509e-05	1.48706e-05	1.73276e-07	2.11529e-05	2.22424e-07	2.53192e-05	8.57348e-06	3.16386e-05	1.49438e-05	3.99883e-05	4.41213e-06	1.9055e-05	2.74052e-05	6.47452e-06	1.27133e-05	2.11526e-05	2.74262e-05	8.56734e-06	3.57538e-05	2.31648e-05	8.62351e-06	1.27683e-05	3.25905e-05	4.2082e-05	3.26501e-05	1.80208e-05	3.25981e-05	3.16096e-05	4.40788e-05	1.48849e-05	1.89673e-05	1.27312e-05	1.26508e-05	2.52224e-05	2.10482e-05	3.57783e-05	2.84047e-05	2.11091e-05	3.99054e-05	3.98642e-05	2.10636e-05	3.57368e-05	3.35522e-05	3.14883e-05	3.78e-05	6.38145e-06	1.89293e-05	1.47303e-05	4.19528e-05	1.90278e-05	3.56747e-05	4.61516e-05	1.89017e-05	2.10126e-05	6.3884e-06	2.73392e-05	2.31397e-05	1.26749e-05	3.14627e-05	1.26412e-05	2.51453e-05	1.26175e-05	1.0584e-05	2.9398e-05	3.3518e-05	1.88966e-05	2.93867e-05	1.47199e-05	1.25792e-05	4.71273e-05	6.33132e-06	1.26375e-05	1.4676e-05	2.09706e-05	1.46567e-05	2.30779e-05	1.89103e-05	6.30402e-06	6.32539e-06	2.114e-06	2.72472e-05	7.12285e-05
d3_27	3.71143e-05	1.49113e-05	1.27341e-05	3.37021e-05	1.90721e-05	1.27966e-05	1.48497e-05	6.52549e-06	2.11057e-05	1.28032e-05	2.10987e-05	1.90129e-05	2.74602e-05	1.5904e-05	3.7895e-05	6.42946e-06	2.95236e-05	5.04322e-05	2.52611e-05	1.90241e-05	4.20289e-05	2.10435e-05	1.27071e-05	9.59741e-06	2.31156e-05	2.32494e-05	3.7848e-05	6.52347e-06	5.03941e-05	2.94535e-05	1.2691e-05	1.89498e-05	3.99402e-05	8.52002e-06	2.10839e-05	8.46779e-06	4.30345e-05	1.47227e-05	1.37823e-05	1.6891e-05	1.47661e-05	2.42131e-05	2.52061e-05	5.45056e-05	6.07805e-05	1.47991e-05	2.52481e-05	1.47089e-05	3.14948e-05	1.69167e-05	2.72466e-05	4.19542e-05	3.35529e-05	3.56936e-05	1.58225e-05	4.19984e-05	5.65591e-05	2.10338e-05	1.47228e-05	2.94221e-05	1.47213e-05	5.237e-05	2.16895e-06	8.42176e-06	1.88697e-05	3.77393e-05	2.09992e-05	2.24271e-08	1.47299e-05	6.35323e-06	5.44447e-05	2.09777e-05	2.09882e-05	2.72507e-05	6.31079e-06	1.5714e-05	1.14224e-08	8.39361e-06	2.30454e-05	1.27486e-08	1.67449e-05	6.28966e-06	8.40197e-06
d3_28	3.61914e-05	6.48424e-06	2.34178e-06	2.11218e-05	1.07189e-05	1.78686e-07	1.27631e-05	3.05187e-05	6.47364e-06	2.42739e-05	2.53233e-05	6.44148e-06	1.27248e-05	8.47955e-06	2.91229e-05	2.9455e-05	1.4779e-05	1.69144e-05	6.43645e-06	5.04154e-05	3.36443e-05	2.73808e-05	6.44091e-06	3.57096e-05	2.73884e-05	1.48013e-05	1.48248e-05	2.32288e-05	1.27531e-05	3.36378e-05	2.53172e-05	5.2451e-05	1.27369e-05	4.62026e-05	2.94536e-05	3.04954e-05	3.77889e-05	3.57351e-05	3.36632e-05	2.10733e-05	2.52341e-05	3.98916e-05	2.73071e-05	4.40739e-05	4.19789e-05	2.51677e-05	4.40182e-05	3.77888e-05	4.10163e-05	2.93698e-05	3.35583e-05	3.9901e-05	2.73491e-05	2.52987e-05	3.77264e-05	3.76914e-05	6.33039e-06	1.89595e-05	1.89435e-05	1.88982e-05	3.15199e-05	2.10224e-05	8.48582e-06	1.89131e-05	1.26261e-05	2.51659e-05	1.68215e-05	3.56049e-05	2.51625e-05	3.14548e-05	2.10139e-05	2.51388e-05	1.88904e-05	8.95012e-08	1.26105e-05	1.26033e-05	2.9339e-05	1.26058e-05	1.46542e-05	6.30781e-06	2.8661e-08	1.42203e-08	3.14393e-05
d3_29	2.3215e-05	2.37622e-07	1.47856e-05	1.48108e-05	8.61151e-06	1.48077e-05	2.73773e-05	1.69346e-05	1.70805e-07	3.04732e-05	2.28769e-06	3.89065e-05	1.89836e-05	1.76678e-07	2.74824e-05	2.73603e-05	1.26657e-05	1.94629e-07	4.82683e-05	2.94636e-05	2.31571e-05	3.98723e-05	2.1101e-05	1.27221e-05	3.78104e-05	2.22258e-05	7.02945e-05	6.49265e-06	4.62369e-05	2.74567e-05	2.24681e-06	2.25978e-06	2.73682e-05	1.69127e-05	3.3615e-05	4.83729e-05	3.77485e-05	4.20042e-05	4.09312e-05	1.89837e-05	8.53272e-06	5.882e-05	2.11019e-05	3.77986e-05	1.47319e-05	5.46273e-05	3.14722e-05	8.48725e-06	1.88755e-05	8.30335e-08	2.73406e-05	1.26761e-05	3.98357e-05	2.31669e-05	2.51504e-05	1.89355e-05	4.40671e-05	1.47863e-05	3.98473e-05	1.26435e-05	3.14952e-05	1.262e-05	3.67232e-05	3.1462e-05	1.2589e-05	1.89425e-05	2.72401e-05	6.30864e-06	8.42804e-06	3.7722e-05	6.36918e-06	3.98185e-05	2.10325e-05	1.26186e-05	6.33246e-06	6.32021e-06	6.31557e-06	5.14493e-08	6.33036e-06	1.25626e-05	3.23325e-08	6.29073e-06	2.51463e-05
d3_30	4.07638e-05	2.25312e-07	1.59415e-07	1.27576e-05	9.60496e-06	2.11918e-05	1.27661e-05	6.42735e-06	2.11478e-05	6.45284e-06	1.90094e-05	1.48655e-05	1.283e-05	2.73488e-05	1.33378e-07	4.62422e-05	2.32001e-06	1.48102e-05	3.3711e-05	2.21099e-05	3.1548e-05	1.89668e-05	1.27385e-05	2.11067e-05	2.52643e-05	2.09827e-05	2.94621e-05	6.43846e-06	1.27013e-05	3.99077e-05	2.74556e-05	1.89342e-05	4.09908e-05	3.99304e-05	1.89841e-05	2.73491e-05	3.15441e-05	3.15488e-05	5.87175e-05	2.72972e-05	7.55123e-05	1.89746e-05	1.47095e-05	4.19414e-05	5.24267e-05	2.94283e-05	2.10992e-05	6.28585e-05	1.89616e-05	2.72939e-05	2.10601e-05	2.51978e-05	6.43936e-06	6.08209e-05	4.19901e-05	1.26563e-05	2.31372e-05	1.15674e-07	1.89371e-05	2.72574e-05	2.83715e-05	3.98398e-05	2.10585e-05	8.84673e-08	2.93784e-05	1.8939e-05	1.47157e-05	4.40413e-05	8.44129e-06	3.14723e-05	3.98877e-05	1.8853e-05	6.31992e-06	3.3537e-05	1.26019e-05	6.34516e-06	1.47023e-05	6.29018e-06	5.38593e-10	6.29282e-06	8.39609e-06	1.2633e-05	4.60813e-05
d3_31	1.30494e-05	6.42055e-06	6.4715e-06	1.27464e-05	1.06182e-05	2.64132e-05	2.00987e-05	1.64789e-07	1.47711e-05	6.44398e-06	2.73997e-05	1.48355e-05	3.58045e-05	2.10571e-05	2.42455e-05	2.51767e-07	1.26958e-05	1.27958e-05	1.47805e-05	6.43459e-06	2.10885e-05	1.57047e-07	1.89671e-05	6.50191e-05	2.52376e-05	1.48309e-05	1.06297e-05	2.10678e-05	2.52794e-05	1.26779e-05	2.10837e-05	1.4785e-05	6.36087e-06	2.73227e-05	2.73586e-05	3.99249e-05	6.37691e-06	4.62234e-05	4.82241e-05	9.52747e-06	2.10305e-05	2.94105e-05	2.31785e-05	9.52922e-06	4.61147e-05	4.82718e-05	6.39758e-06	3.9859e-05	2.73008e-05	2.72901e-05	6.35952e-06	1.47757e-05	2.10398e-05	1.47103e-05	2.73028e-05	2.10068e-05	6.35952e-06	1.47208e-05	2.5186e-05	6.49459e-05	1.8856e-05	8.72326e-08	1.8889e-05	6.33541e-06	1.25727e-05	1.26828e-05	1.26053e-05	1.53105e-07	2.41288e-05	2.09393e-05	3.5644e-05	1.47009e-05	2.51094e-05	6.28824e-06	1.25709e-05	3.98743e-08	1.99426e-05	2.62297e-05	1.05311e-05	1.25962e-05	6.30391e-06	6.30025e-06	6.35605e-06
d3_32	5.18418e-05	1.28435e-05	8.55646e-06	6.3992e-06	1.65573e-07	6.42304e-06	1.48776e-05	6.50858e-06	1.26949e-05	3.36724e-05	6.46562e-06	1.89481e-05	4.00414e-05	3.15882e-05	8.54769e-06	4.41789e-05	1.58478e-05	1.90458e-05	2.9505e-05	1.75717e-07	2.32706e-05	3.99246e-05	2.73768e-05	2.73431e-05	1.90187e-05	2.31257e-07	2.52994e-05	1.2711e-05	3.98914e-05	6.30003e-05	6.51917e-06	2.73371e-05	2.11117e-05	2.73349e-05	2.11164e-05	6.29597e-05	2.11083e-05	2.73502e-05	5.24406e-05	4.19837e-05	1.47064e-05	1.89918e-05	7.33978e-05	2.7275e-05	5.87014e-05	3.46772e-05	3.78613e-05	2.52181e-05	1.89474e-05	3.98677e-05	4.09058e-05	1.88935e-05	2.52544e-05	3.98453e-05	1.26811e-05	6.38126e-06	2.94166e-05	2.09814e-05	2.5202e-05	2.10487e-05	1.26419e-05	2.09716e-05	3.1459e-05	1.88498e-05	3.14794e-05	1.25932e-05	2.19631e-06	4.61375e-05	8.27223e-08	2.51253e-05	1.26464e-05	1.26086e-05	1.88589e-05	6.32311e-06	2.09778e-05	6.29321e-06	1.259e-05	2.10036e-05	9.42366e-06	1.25542e-05	5.2588e-08	2.24527e-08	3.2497e-05
d3_33	2.9399e-05	6.42508e-06	2.0153e-07	1.27011e-05	6.47839e-06	2.09815e-07	6.51483e-06	6.51627e-06	7.5167e-06	1.27797e-05	2.11384e-05	3.99534e-05	6.49978e-06	4.4186e-05	8.53901e-06	8.61385e-06	2.73683e-05	2.11415e-05	1.26621e-05	3.15191e-05	3.68645e-05	1.2699e-05	3.15916e-05	1.48307e-05	4.20245e-05	1.48758e-05	4.62626e-05	1.8987e-05	2.52234e-05	2.10805e-05	3.9951e-05	1.47809e-05	2.73354e-05	2.30107e-06	1.89214e-05	1.06043e-05	3.14907e-05	5.88286e-05	1.68705e-05	3.77891e-05	2.10825e-05	5.45556e-05	6.40907e-06	2.10622e-05	4.19887e-05	3.98842e-05	3.77145e-05	4.62746e-05	3.35431e-05	1.47699e-05	2.72626e-05	1.02159e-07	2.15514e-06	2.52936e-05	4.71884e-05	9.5646e-06	7.02146e-05	1.89388e-05	3.76895e-05	1.26072e-05	2.10169e-05	3.97959e-05	2.30653e-05	2.94037e-05	4.81672e-05	1.09689e-07	1.25799e-05	2.72371e-05	2.52174e-05	6.84114e-08	1.88516e-05	3.66651e-05	1.01502e-07	2.71964e-05	3.71239e-08	1.67908e-05	2.72372e-05	1.46871e-05	8.43794e-06	1.46291e-05	1.46586e-05	4.69744e-08	1.05074e-05
d3_34	3.69847e-05	1.37017e-07	1.74329e-07	8.57101e-06	1.48292e-05	1.27622e-05	2.94556e-05	1.2752e-05	1.27519e-05	2.32238e-06	1.90513e-05	2.53633e-05	2.3227e-05	3.16177e-05	2.73428e-05	3.57556e-05	1.48202e-05	2.73771e-05	1.27096e-05	1.90238e-05	8.55083e-06	2.11309e-05	3.1546e-05	1.903e-05	1.89941e-05	1.69025e-05	6.4085e-06	4.19583e-05	3.3585e-05	2.53501e-05	2.73583e-05	3.99966e-05	3.36221e-05	2.9401e-05	4.0981e-05	3.78185e-05	4.40378e-05	2.52022e-05	4.19829e-05	4.41148e-05	2.73102e-05	3.99064e-05	2.52336e-05	2.10527e-05	3.36181e-05	3.36163e-05	3.77476e-05	3.04742e-05	2.94329e-05	4.61367e-05	1.26483e-05	5.23693e-05	2.52048e-05	3.35844e-05	1.85751e-05	2.31916e-05	1.47333e-05	1.46929e-05	2.73285e-05	3.77347e-05	6.35849e-06	2.72822e-05	3.35884e-05	5.24254e-05	6.34149e-06	1.68162e-05	1.26047e-05	2.9333e-05	2.31258e-05	9.45386e-06	1.26072e-05	6.30875e-06	2.51735e-05	2.09595e-05	6.34093e-06	2.8267e-05	1.26299e-05	5.10262e-08	1.05197e-05	2.09592e-05	5.69504e-09	6.30325e-06	2.00391e-05
d3_35	1.35317e-05	6.45887e-06	1.69307e-05	1.57249e-07	2.31689e-05	1.06284e-05	1.71346e-07	1.58638e-05	6.45195e-06	2.74825e-05	1.9021e-05	2.11241e-05	5.45917e-05	6.43962e-06	1.48618e-05	1.32416e-07	2.11276e-05	3.99288e-05	2.10703e-05	8.5401e-06	1.37882e-07	5.25406e-05	1.48019e-05	2.95009e-05	1.47862e-05	2.11603e-05	5.65982e-05	4.20543e-05	1.58582e-05	3.57367e-05	3.36149e-05	4.1988e-05	2.72976e-05	1.48093e-05	3.14863e-05	1.48056e-05	2.73972e-05	1.48123e-05	6.29284e-05	5.24026e-05	2.52024e-05	2.62915e-05	1.47077e-05	1.68751e-05	1.37969e-05	1.47604e-05	4.61936e-05	1.05849e-05	2.10831e-05	8.46351e-06	3.77584e-05	1.89138e-05	1.26578e-05	2.94092e-05	5.02975e-05	6.41085e-06	3.78039e-05	2.31737e-05	2.30376e-05	6.35896e-06	1.25987e-05	2.09782e-05	4.18809e-05	1.8924e-05	2.51975e-05	4.8208e-05	2.72762e-05	6.33775e-06	3.77906e-05	1.57598e-05	2.72863e-05	1.88699e-05	1.88713e-05	1.26342e-05	2.09771e-05	6.3558e-06	1.46715e-05	1.26213e-05	1.88561e-05	3.35255e-05	1.25683e-05	1.46915e-05	1.89245e-05
d3_36	7.38101e-05	2.74034e-05	2.28349e-06	1.17387e-05	6.42533e-06	1.9011e-05	2.32375e-05	1.69377e-05	2.11169e-05	1.48443e-05	1.27885e-05	6.46751e-06	4.72314e-05	1.26954e-05	1.48097e-05	2.94346e-05	1.89923e-05	3.36207e-05	2.73817e-05	1.07122e-05	1.27041e-05	2.52703e-05	1.27456e-05	3.15389e-05	1.27692e-05	2.32357e-05	2.74023e-05	6.45318e-06	2.11134e-05	1.89266e-05	4.61835e-05	3.57412e-05	1.90381e-05	4.41052e-05	1.48062e-05	2.10616e-05	6.4189e-06	3.78294e-05	3.36355e-05	3.3623e-05	3.5731e-05	2.31713e-05	3.98757e-05	3.98715e-05	2.32078e-05	2.84106e-05	3.67815e-05	2.10225e-05	2.73132e-05	1.47446e-05	1.26538e-05	2.10395e-05	1.47625e-05	4.40289e-05	3.15314e-05	3.04355e-05	1.47955e-05	2.94015e-05	3.56709e-05	3.25291e-05	1.47844e-05	6.3453e-06	2.30816e-05	3.35615e-05	8.4785e-06	2.73192e-05	2.10384e-05	1.7838e-05	6.34974e-06	2.51637e-05	1.67913e-05	4.20307e-08	3.77106e-05	1.47722e-05	3.14751e-05	6.32785e-06	2.51546e-05	2.93013e-08	2.09719e-05	1.74678e-08	1.46586e-05	2.51912e-05	2.51768e-05
d3_37	5.44686e-05	1.27066e-05	2.10844e-05	1.22265e-06	2.94775e-05	1.2719e-05	2.53046e-05	2.11084e-05	1.90419e-05	1.6755e-07	2.53007e-05	3.16443e-05	2.52835e-05	1.90156e-05	4.62651e-05	1.8929e-05	2.321e-05	4.10287e-05	2.11053e-05	2.31651e-05	1.48378e-05	2.52807e-05	3.99837e-05	1.17361e-05	4.40745e-05	3.78436e-05	3.35974e-05	4.09937e-05	2.10767e-05	2.10752e-05	2.94716e-05	3.57268e-05	3.98747e-05	1.68861e-05	1.26521e-05	3.9905e-05	8.24546e-08	1.68926e-05	1.89639e-05	4.82469e-05	5.4589e-05	1.47186e-05	1.81941e-07	1.27233e-05	1.2666e-05	3.98734e-05	2.9449e-05	1.68452e-05	5.45322e-05	2.72981e-05	2.73398e-05	5.03355e-05	3.15171e-05	2.51946e-05	2.73122e-05	8.50548e-06	3.5755e-05	8.52353e-06	8.39648e-06	3.77552e-05	1.89228e-05	2.10299e-05	1.4699e-05	3.76946e-05	3.9858e-05	4.25485e-06	2.30954e-05	8.42184e-06	3.35201e-05	1.01124e-07	2.09494e-05	1.4725e-05	3.77429e-05	1.88779e-05	1.26038e-05	8.43809e-06	1.25789e-05	1.4661e-05	1.88968e-05	1.25856e-05	1.05075e-05	6.29414e-06	2.10439e-05
d3_38	1.04156e-05	6.47089e-06	1.1698e-05	2.11046e-05	1.48811e-05	6.4144e-06	1.48128e-05	1.48042e-05	2.12307e-07	1.48654e-05	8.55521e-06	2.05835e-07	2.10928e-05	2.36088e-07	1.89865e-05	2.21466e-05	1.48086e-05	3.36304e-05	2.10319e-05	3.15199e-05	2.95183e-05	2.52778e-05	2.11116e-05	3.36134e-05	1.48304e-05	1.70146e-05	1.47592e-07	2.53586e-05	3.26358e-05	3.47604e-05	2.10965e-05	3.36452e-05	1.47957e-05	4.82576e-05	2.53051e-05	2.10416e-05	1.2749e-05	1.48381e-05	2.30538e-05	8.56027e-06	1.89807e-05	8.52714e-06	3.35445e-05	2.73682e-05	4.19933e-05	1.05573e-05	3.25869e-05	3.36818e-05	1.8947e-05	1.89241e-05	4.40624e-05	1.26285e-05	3.35268e-05	4.19351e-05	2.20603e-05	1.89172e-05	1.26527e-05	3.362e-05	1.89091e-05	1.90037e-05	2.51312e-05	1.47277e-05	1.47724e-05	4.82346e-05	3.14685e-05	2.10275e-05	2.09627e-05	3.56379e-05	1.26503e-05	2.09719e-05	2.09583e-05	1.25833e-05	1.25793e-05	2.515e-05	4.43226e-08	2.08966e-05	1.88397e-05	8.3888e-06	1.25713e-05	1.25858e-05	6.29519e-06	1.25716e-05	7.3364e-05
d3_39	8.04059e-06	1.28904e-07	1.28155e-07	1.90389e-05	1.2723e-05	1.26889e-05	2.2698e-07	6.49622e-06	1.48424e-05	6.43434e-06	6.51195e-06	1.68829e-05	8.49852e-06	2.53322e-05	1.901e-05	6.47903e-06	1.5834e-05	3.57241e-05	1.89832e-05	1.47859e-05	1.27164e-05	1.89908e-05	3.57358e-05	3.99334e-05	4.20418e-05	3.7801e-05	4.5153e-05	2.52436e-05	1.06349e-05	8.45916e-06	1.8995e-05	4.09793e-05	2.21501e-05	2.73515e-05	2.10887e-05	5.04038e-05	6.45308e-06	2.33063e-05	1.48026e-05	1.2689e-05	4.61825e-05	3.36534e-05	3.9992e-05	4.1976e-05	3.98708e-05	3.55925e-05	4.20054e-05	1.68743e-05	2.52057e-05	2.73682e-05	1.89241e-05	1.47309e-05	2.93501e-05	4.41451e-05	4.61593e-05	7.33149e-05	3.35447e-05	8.18355e-08	2.52041e-05	1.26063e-05	3.98352e-05	2.7283e-05	1.26482e-05	4.60242e-05	2.3109e-05	2.51952e-05	2.51818e-05	6.34474e-06	2.31086e-05	3.35097e-05	6.33591e-06	1.47135e-05	2.52048e-05	2.09813e-05	2.51503e-05	2.30625e-05	1.26002e-05	2.30527e-05	3.97788e-05	8.47604e-06	1.46921e-05	1.46624e-05	6.40138e-06
