	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00905932	0.00505931	0.00371473	0.00295892	0.00260709	0.00234732	0.002138	0.00196907	0.00176242	0.00176334	0.00174092	0.00155516	0.00158438	0.0015861	0.00144915	0.00138776	0.00153965	0.00150333	0.00155076	0.00139037	0.00123462	0.00130348	0.00129056	0.00135322	0.00127446	0.00124197	0.00116653	0.00118713	0.00120008	0.00107535	0.00112064	0.00115524	0.00115148	0.00104767	0.00107437	0.00116192	0.00116733	0.00113903	0.00121611	0.000971836	0.001005	0.000919056	0.00113499	0.00102688	0.00109662	0.00104456	0.00102496	0.000978663	0.00104711	0.00108338	0.000969581	0.00108079	0.00105423	0.00103372	0.000995396	0.000976534	0.000958846	0.00106297	0.00102406	0.000943131	0.00107451	0.000926817	0.00104109	0.000886606	0.000934317	0.00096703	0.000931229	0.00104564	0.00091058	0.00108221	0.00105521	0.000978836	0.000946875	0.00105657	0.000979963	0.000973428	0.000973506	0.000988925	0.00105947	0.000991709	0.000852774	0.00106667	0.000962758	0.000974671	0.000955995	0.000995664	0.000951389	0.000895862	0.000915533	0.000897073	0.000895448	0.000931084	0.00100755	0.0878913
d1_1	0.102438	2.29859e-05	3.05432e-05	6.66209e-05	7.98563e-05	3.42881e-05	5.13967e-05	6.27572e-05	3.81001e-05	5.15055e-05	5.04724e-05	7.02861e-05	5.52488e-05	4.37383e-05	3.81576e-05	2.48528e-05	4.57058e-05	3.62283e-05	4.00142e-05	7.22178e-05	5.32317e-05	3.6261e-05	5.70806e-05	4.00191e-05	4.56683e-05	4.00374e-05	3.43172e-05	5.89454e-05	4.57464e-05	5.33542e-05	3.43714e-05	3.05384e-05	1.53651e-05	5.33797e-05	5.70424e-05	3.05431e-05	2.29103e-05	6.8429e-05	3.80657e-05	3.63223e-05	4.00341e-05	2.29982e-05	6.7503e-05	5.90043e-05	3.42586e-05	1.91284e-05	2.85818e-05	4.75909e-05	4.19491e-05	5.89481e-05	5.90036e-05	3.33637e-05	4.19087e-05	4.19201e-05	4.94583e-05	4.18415e-05	2.95735e-05	4.57127e-05	3.33587e-05	6.85418e-05	7.03876e-05	3.33492e-05	5.52333e-05	5.32624e-05	3.05811e-05	3.23817e-05	7.98168e-05	4.37208e-05	6.46321e-05	6.46785e-05	3.05116e-05	3.04789e-05	7.41818e-05	5.7111e-05	3.2395e-05	2.10183e-05	6.94011e-05	3.90708e-05	3.05215e-05	3.04902e-05	5.70261e-05	3.04824e-05	2.48188e-05	3.42602e-05	5.13791e-05	2.573e-05	2.10187e-05	7.70594e-06	3.05027e-05	3.90395e-05	3.04758e-05	5.52009e-05	7.7911e-05	6.84161e-05	0.0056621
d1_2	0.0469985	4.76521e-05	3.24042e-05	2.67118e-05	2.85757e-05	5.81313e-05	2.96021e-05	5.32919e-05	2.48266e-05	3.23773e-05	5.89563e-05	1.91585e-05	1.33917e-05	5.13783e-05	4.56995e-05	5.4202e-05	3.42675e-05	3.34007e-05	3.04804e-05	3.43299e-05	4.56778e-05	3.81141e-05	6.08947e-05	3.61758e-05	5.33185e-05	2.48572e-05	3.61788e-05	3.05173e-05	4.84947e-05	4.38108e-05	8.36818e-05	3.42734e-05	2.86373e-05	3.05024e-05	6.09221e-05	2.29097e-05	5.80887e-06	2.66491e-05	4.94334e-05	3.99971e-05	4.00002e-05	4.18739e-05	2.85733e-05	5.51861e-05	2.48218e-05	3.24834e-05	2.85643e-05	3.61712e-05	3.62027e-05	2.67272e-05	1.90966e-05	3.80866e-05	4.47091e-05	6.46484e-05	2.48768e-05	4.19181e-05	7.41517e-05	4.38315e-05	4.57263e-05	5.52049e-05	6.65316e-05	4.57072e-05	4.19301e-05	2.0998e-05	4.5716e-05	5.7979e-05	9.67224e-06	3.61782e-05	3.04895e-05	6.2763e-05	3.15433e-05	5.70343e-05	5.04117e-05	5.89286e-05	4.37946e-05	4.56305e-05	4.18743e-05	2.47401e-05	2.47826e-05	4.3751e-05	2.66614e-05	2.29087e-05	2.86186e-05	4.75964e-05	2.7642e-05	2.28864e-05	4.57372e-05	2.28677e-05	3.42667e-05	1.33906e-05	6.46364e-05	3.90185e-05	2.75985e-05	3.99684e-05	0.00556865
d1_3	0.0288816	2.85717e-05	4.38155e-05	2.67021e-05	2.77235e-05	4.95341e-05	2.856e-05	4.18727e-05	6.27485e-05	3.23293e-05	3.43054e-05	6.27926e-05	2.47872e-05	5.74627e-06	5.1357e-05	9.60279e-06	1.72247e-05	4.57045e-05	3.23755e-05	2.48126e-05	4.56382e-05	3.61507e-05	2.48024e-05	2.67473e-05	2.855e-05	2.85993e-05	4.19252e-05	4.56244e-05	1.53508e-05	5.89561e-05	3.42895e-05	4.94687e-05	6.18299e-05	3.99438e-05	1.53744e-05	3.80819e-05	4.56712e-05	3.23476e-05	1.33319e-05	6.28115e-05	3.99129e-05	4.37833e-05	1.81494e-05	4.37446e-05	2.4784e-05	2.47737e-05	5.50989e-05	1.72012e-05	3.23512e-05	5.33064e-05	2.94917e-05	5.32378e-05	4.56755e-05	4.18776e-05	4.56368e-05	5.32965e-05	5.89448e-05	3.99927e-05	3.61237e-05	3.23661e-05	4.18959e-05	4.38131e-05	2.48489e-05	4.5639e-05	4.1881e-05	3.42075e-05	2.67298e-05	5.32682e-05	1.33792e-05	3.14228e-05	2.2918e-05	3.80882e-05	2.29149e-05	3.61992e-05	3.99429e-05	2.66696e-05	2.85786e-05	5.79375e-06	4.56299e-05	5.13015e-05	6.84316e-05	2.47361e-05	3.33489e-05	1.15042e-05	3.24277e-05	2.38013e-05	3.80751e-05	4.18381e-05	3.0439e-05	2.47671e-05	5.51014e-05	2.47485e-05	2.10141e-05	3.70943e-05	0.00482339
d1_4	0.0196948	4.76058e-05	3.61891e-05	1.91283e-05	9.23185e-08	1.72266e-05	1.71781e-05	3.61995e-05	2.19975e-05	3.24216e-05	4.75753e-05	2.4768e-05	4.09253e-05	1.90623e-05	2.29176e-05	5.80512e-06	3.99366e-05	7.41361e-05	5.32072e-05	1.71795e-05	3.42757e-05	3.61761e-05	1.91037e-05	2.86095e-05	2.85706e-05	3.61721e-05	3.80385e-05	1.337e-05	1.33802e-05	2.28496e-05	3.80179e-05	3.80708e-05	4.1885e-05	4.56104e-05	5.32842e-05	2.28389e-05	5.50782e-05	4.56867e-05	5.89879e-05	4.37712e-05	5.61022e-05	2.09913e-05	4.56376e-05	2.66846e-05	2.28664e-05	4.18581e-05	2.10082e-05	4.18316e-05	4.18648e-05	5.41491e-05	3.61885e-05	2.28935e-05	3.04809e-05	3.61286e-05	5.32962e-05	1.91097e-05	2.48103e-05	3.89498e-05	2.28678e-05	4.75382e-05	3.99536e-05	2.85712e-05	4.38692e-05	1.90554e-05	2.57481e-05	2.48186e-05	2.47495e-05	2.47267e-05	2.09962e-05	3.42176e-05	3.23907e-05	1.9074e-05	4.937e-05	3.61388e-05	3.23404e-05	6.08721e-05	5.512e-05	2.66484e-05	4.56153e-05	8.55309e-05	2.85797e-05	7.6677e-06	3.99824e-05	2.85145e-05	1.71522e-05	2.28721e-05	3.14594e-05	1.9033e-05	1.72071e-05	3.99766e-05	5.88869e-05	4.94047e-05	5.13025e-05	3.23408e-05	0.00475471
d1_5	0.0145105	4.56315e-05	3.13455e-05	3.04669e-05	2.86251e-05	4.56523e-05	3.52169e-05	2.85596e-05	3.89739e-05	2.47575e-05	2.48133e-05	3.90362e-05	3.89935e-05	2.28739e-05	4.94428e-05	2.85432e-05	3.61679e-05	3.04384e-05	2.09832e-05	1.52895e-05	2.66511e-05	1.90721e-05	2.46907e-05	3.99445e-05	3.80743e-05	3.04749e-05	4.76013e-05	7.69354e-06	3.0438e-05	1.71845e-05	2.47849e-05	3.04673e-05	4.37143e-05	2.28964e-05	3.99723e-05	3.05062e-05	3.42445e-05	3.42195e-05	4.3716e-05	1.33318e-05	1.3394e-05	2.85532e-05	3.9932e-05	1.71749e-05	2.57074e-05	2.66375e-05	2.858e-05	1.80916e-05	4.7502e-05	1.33937e-05	2.47466e-05	2.19006e-05	2.95676e-05	2.09755e-05	2.85775e-05	1.71928e-05	3.04241e-05	3.61408e-05	4.17997e-05	3.04125e-05	4.17886e-05	4.55683e-05	3.32641e-05	3.0428e-05	8.6557e-06	1.33582e-05	2.85262e-05	1.72038e-05	3.41901e-05	3.99472e-05	1.33123e-05	2.38316e-05	2.0956e-05	5.12904e-05	1.90648e-05	4.18217e-05	3.0438e-05	2.09228e-05	1.71697e-05	3.99412e-05	1.99814e-06	3.61268e-05	3.23263e-05	3.80637e-05	2.47376e-05	3.0447e-05	3.04342e-05	4.56286e-05	3.04273e-05	1.33346e-05	3.61446e-05	1.71634e-05	4.27486e-05	2.28412e-05	0.00410777
d1_6	0.0112318	3.62123e-05	3.80308e-05	2.29037e-05	3.04373e-05	9.56089e-06	1.80739e-05	9.57485e-06	3.42587e-05	1.33686e-05	1.71646e-05	3.04618e-05	1.80943e-05	3.80583e-05	3.80676e-05	3.61293e-05	1.90255e-05	2.47575e-05	1.90374e-05	1.81054e-05	2.90407e-08	3.9898e-05	3.80327e-05	2.48069e-05	3.4225e-05	2.37901e-05	3.23649e-05	2.10253e-05	4.37475e-05	2.47384e-05	2.28722e-05	2.09418e-05	2.66592e-05	1.71776e-05	1.71737e-05	2.38185e-05	2.08935e-05	3.23572e-05	2.47247e-05	5.79081e-06	1.71325e-05	2.66464e-05	2.48168e-05	3.80598e-05	1.52635e-05	3.61152e-05	1.91134e-05	2.28263e-05	2.47988e-05	6.26684e-05	3.99239e-05	7.65239e-06	3.99447e-05	2.47347e-05	6.2688e-05	4.28249e-05	3.61543e-05	2.66738e-05	1.3353e-05	9.55119e-06	5.13446e-05	3.42325e-05	3.23869e-05	1.71067e-05	3.22856e-05	1.32988e-05	1.7103e-05	3.61452e-05	3.23152e-05	2.47238e-05	3.99589e-05	3.04506e-05	1.90383e-05	1.71245e-05	2.0935e-05	3.22956e-05	5.78976e-06	1.9094e-05	4.75226e-05	2.66503e-05	2.28148e-05	3.8029e-05	4.17977e-05	1.14544e-05	1.52769e-05	1.71677e-05	7.65901e-06	2.28575e-05	3.80129e-05	1.71545e-05	5.78676e-06	2.56737e-05	1.33361e-05	2.47605e-05	0.00340346
d1_7	0.00865456	2.28321e-05	1.90627e-05	2.28504e-05	2.66627e-05	3.79591e-05	2.09851e-05	1.52769e-05	4.93739e-05	2.85366e-05	2.27965e-05	1.99969e-05	2.09163e-05	2.00178e-05	1.90212e-05	3.23338e-05	3.70994e-05	9.57704e-06	2.47681e-05	7.68194e-06	1.14379e-05	1.71543e-05	1.90397e-05	2.19127e-05	5.75396e-06	2.08897e-05	2.47271e-05	5.81278e-06	2.09222e-05	2.47078e-05	3.61572e-05	2.85015e-05	1.71771e-05	3.041e-05	4.91465e-08	1.33678e-05	1.71341e-05	2.65959e-05	3.42649e-05	2.85377e-05	3.23217e-05	4.94529e-05	2.666e-05	3.61163e-05	2.2852e-05	5.79935e-06	2.4735e-05	1.90234e-05	1.14794e-05	2.28615e-05	2.28326e-05	2.28592e-05	2.65864e-05	4.6525e-05	2.85532e-05	2.28375e-05	1.52191e-05	3.42728e-05	5.78813e-06	1.90209e-05	2.46879e-05	2.27981e-05	2.6618e-05	1.71233e-05	2.09298e-05	1.14818e-05	1.71255e-05	4.1791e-05	1.9109e-05	1.33134e-05	3.2331e-05	1.33436e-05	2.56935e-05	5.74151e-06	1.90053e-05	7.65735e-06	2.47409e-05	2.85533e-05	3.61062e-05	8.39338e-08	2.46962e-05	5.76959e-06	1.52508e-05	1.52561e-05	1.90258e-05	1.14569e-05	3.42108e-05	1.90355e-05	2.09079e-05	1.80898e-05	7.63801e-06	2.0937e-05	4.18418e-05	2.09325e-05	0.00321004
d1_8	0.00708153	1.24005e-05	2.47292e-05	1.90114e-05	1.3314e-05	2.28304e-05	1.90337e-05	3.2315e-05	5.79208e-06	2.85394e-05	2.47499e-05	1.33512e-05	1.04865e-05	1.93941e-06	7.64225e-06	1.33655e-05	1.9052e-05	3.9925e-05	3.51688e-05	1.90343e-05	2.94548e-05	1.33745e-05	1.99607e-05	3.03982e-05	1.71326e-05	1.99816e-05	2.85444e-05	1.52507e-05	5.83803e-06	1.71613e-05	4.74844e-05	8.39479e-08	3.61372e-05	1.14203e-05	1.14376e-05	2.09192e-05	1.52464e-05	2.85221e-05	2.09372e-05	2.46961e-05	1.71438e-05	2.08929e-05	1.3311e-05	1.33697e-05	2.65974e-05	5.75505e-06	1.7153e-05	1.14127e-05	1.14596e-05	1.14523e-05	1.33822e-05	3.04174e-05	1.90596e-05	7.66832e-06	1.71383e-05	3.13579e-05	2.47721e-05	3.04077e-05	1.14409e-05	3.41746e-05	5.77968e-06	1.90313e-05	1.14545e-05	1.1456e-05	2.66401e-05	2.09438e-05	1.33165e-05	2.09333e-05	3.22843e-05	5.74121e-06	2.28648e-05	2.09246e-05	2.47197e-05	7.63586e-06	5.29109e-08	3.42084e-05	2.27852e-05	2.09227e-05	8.60094e-06	2.28138e-05	1.14152e-05	1.90485e-05	5.75007e-06	2.47479e-05	2.7579e-05	1.52175e-05	2.28536e-05	5.72226e-06	5.69568e-05	1.33302e-05	1.90453e-05	1.52209e-05	1.71319e-05	1.33128e-05	0.0030458
d1_9	0.00580009	5.73201e-06	1.33279e-05	1.91087e-05	2.28545e-05	1.89963e-05	2.6633e-05	2.09266e-05	7.62113e-06	3.41826e-05	1.3328e-05	1.14442e-05	5.75475e-06	1.71242e-05	1.90382e-05	1.71167e-05	1.71207e-05	3.61064e-05	4.5582e-05	1.90179e-05	2.47672e-05	2.08867e-05	9.56691e-06	1.71695e-05	2.28174e-05	2.09087e-05	1.33249e-05	5.76753e-06	2.66552e-05	2.09056e-05	5.72592e-06	2.47257e-05	2.85161e-05	2.18495e-05	1.7155e-05	1.80765e-05	2.28119e-05	2.89001e-08	5.71283e-06	1.05198e-05	3.42291e-05	1.71077e-05	1.71657e-05	3.41546e-05	2.852e-05	2.2801e-05	1.14342e-05	1.33804e-05	1.71088e-05	1.90335e-05	1.90284e-05	1.71322e-05	1.14026e-05	2.38306e-05	1.14829e-05	3.03941e-05	7.64546e-06	3.92395e-08	1.71641e-05	2.28516e-05	1.33354e-05	5.74971e-06	7.65552e-06	5.75947e-06	3.80742e-05	1.14209e-05	1.52516e-05	2.2804e-05	1.71182e-05	1.70894e-05	5.74167e-06	2.09575e-05	4.74483e-05	1.52365e-05	7.68287e-08	1.32951e-05	1.33211e-05	2.28298e-05	7.62889e-06	2.09328e-05	5.73072e-06	2.84974e-05	7.59534e-06	1.90094e-05	2.84966e-05	1.33498e-05	2.85223e-05	1.90065e-05	7.63742e-06	2.09151e-05	1.52259e-05	1.90406e-05	5.71115e-06	1.89833e-05	0.00275905
