	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00904473	0.00497903	0.00375936	0.00286995	0.00259304	0.0022164	0.00214922	0.00179056	0.00193944	0.00172697	0.00163364	0.00153827	0.00153319	0.00150284	0.0015546	0.00134905	0.00125383	0.00143048	0.00132542	0.00127616	0.0012196	0.00135225	0.00125242	0.00137378	0.00131302	0.00117267	0.00110282	0.00127642	0.00124927	0.00121841	0.00118644	0.00108877	0.00121731	0.00110235	0.00112357	0.00103599	0.00105598	0.00105552	0.00115799	0.00111656	0.00118285	0.0010482	0.0011023	0.00106113	0.00105616	0.00111213	0.000973236	0.000991466	0.00114153	0.00100351	0.00100629	0.000959839	0.00105369	0.00112266	0.000982521	0.000898693	0.000966556	0.000987953	0.00100723	0.00108245	0.00109678	0.00102158	0.000889235	0.000932502	0.000903756	0.000981581	0.00094506	0.00105606	0.00103644	0.000846398	0.000965892	0.000962059	0.000969457	0.000986068	0.00101153	0.000984089	0.00102374	0.000998464	0.00106149	0.000992566	0.000964036	0.000929491	0.00100722	0.00111672	0.000973955	0.000965065	0.000904132	0.000977332	0.00101683	0.0009219	0.00106761	0.000923175	0.0008455	0.086978
d1_1	0.102268	8.26761e-05	4.38085e-05	5.71003e-05	6.08263e-05	3.42752e-05	5.13157e-05	5.32842e-05	2.86495e-05	5.79525e-05	3.81146e-05	3.43148e-05	9.11747e-05	7.03413e-05	4.75586e-05	3.42988e-05	4.56976e-05	5.14095e-05	3.24075e-05	4.37832e-05	3.62032e-05	4.1821e-05	6.47098e-05	6.65251e-05	4.19024e-05	3.90467e-05	7.5964e-05	4.37503e-05	9.31405e-05	7.02599e-05	3.23277e-05	5.12968e-05	2.48546e-05	3.24274e-05	4.37974e-05	3.61885e-05	4.28866e-05	4.75874e-05	4.56217e-05	3.80866e-05	4.66266e-05	2.09448e-05	7.22109e-05	4.94229e-05	7.40952e-05	2.85662e-05	3.62045e-05	6.65031e-05	2.85434e-05	5.50811e-05	2.01164e-05	4.75399e-05	7.32217e-05	5.80564e-05	3.53425e-05	3.23785e-05	2.6764e-05	4.37905e-05	4.75434e-05	5.69624e-05	5.32566e-05	2.85522e-05	7.42139e-05	3.25387e-05	4.56713e-05	4.19222e-05	4.36882e-05	6.83869e-05	4.19161e-05	7.40536e-05	3.04646e-05	2.86232e-05	3.99234e-05	3.04931e-05	4.56361e-05	2.67029e-05	3.42572e-05	3.81575e-05	3.623e-05	7.11795e-05	3.04475e-05	2.19505e-05	3.24312e-05	5.13184e-05	3.70722e-05	4.38012e-05	4.56562e-05	3.99274e-05	4.94185e-05	2.47226e-05	4.18191e-05	3.61222e-05	6.26807e-05	5.32628e-05	0.00604246
d1_2	0.0475265	1.43863e-05	8.82988e-05	4.00161e-05	4.1845e-05	2.48448e-05	7.78101e-05	6.27575e-05	3.99857e-05	5.60454e-05	3.99989e-05	3.42778e-05	5.70862e-05	3.04123e-05	2.30046e-05	1.24637e-05	2.29076e-05	8.36026e-05	5.51585e-05	1.53901e-05	3.23489e-05	3.81514e-05	5.88948e-05	5.60703e-05	4.3802e-05	4.38574e-05	5.70203e-05	7.22026e-05	2.85644e-05	3.80402e-05	4.18175e-05	3.04911e-05	6.46133e-05	5.13677e-05	6.27734e-05	5.13688e-05	6.08189e-05	4.84706e-05	4.28346e-05	3.99583e-05	5.41951e-05	5.32389e-05	5.70549e-05	5.87655e-06	3.60894e-05	2.48288e-05	4.19272e-05	4.94275e-05	2.66874e-05	6.467e-05	5.50467e-05	5.33049e-05	1.91191e-05	4.94827e-05	5.50967e-05	3.99817e-05	1.33476e-05	3.80795e-05	1.90519e-05	2.66494e-05	3.24172e-05	5.50588e-05	4.18821e-05	2.67034e-05	3.99495e-05	2.85263e-05	2.66531e-05	3.42409e-05	3.79993e-05	1.34637e-05	2.57729e-05	6.08262e-05	2.47499e-05	5.50459e-05	3.61497e-05	1.24383e-05	3.62598e-05	3.99204e-05	4.93822e-05	4.18555e-05	1.43842e-05	2.28919e-05	3.23741e-05	4.18168e-05	1.33891e-05	3.90442e-05	3.43206e-05	3.23235e-05	5.13568e-05	4.18961e-05	7.59538e-05	3.32854e-05	3.14255e-05	5.13163e-05	0.00532115
d1_3	0.0287783	2.47592e-05	2.29225e-05	2.10373e-05	5.89399e-05	2.3857e-05	2.66618e-05	2.48254e-05	3.23319e-05	1.33603e-05	2.85639e-05	4.18352e-05	3.05146e-05	2.48086e-05	1.90651e-05	6.08028e-05	5.13258e-05	1.72461e-05	4.57208e-05	4.36947e-05	2.85454e-05	4.09388e-05	2.66655e-05	2.84862e-05	6.42303e-05	3.61406e-05	3.04199e-05	4.18306e-05	1.53176e-05	5.89082e-05	2.47647e-05	5.31525e-05	9.60385e-06	2.47227e-05	1.4352e-05	5.13079e-05	5.31713e-05	1.62142e-05	2.85263e-05	4.37163e-05	2.85602e-05	1.90491e-05	4.27974e-05	3.80267e-05	3.04785e-05	3.03765e-05	2.67195e-05	2.85131e-05	2.66439e-05	1.91203e-05	2.28525e-05	2.47376e-05	7.69714e-06	1.90222e-05	4.37171e-05	2.47424e-05	2.66293e-05	2.77074e-05	5.32314e-05	2.47923e-05	7.69377e-06	1.72334e-05	4.74645e-05	3.23368e-05	4.36742e-05	4.18306e-05	1.71428e-05	6.65845e-05	2.85139e-05	4.18575e-05	4.37571e-05	3.04425e-05	3.61283e-05	5.8859e-05	2.47862e-05	3.42417e-05	3.80634e-05	1.90618e-05	4.56071e-05	2.27732e-05	1.71216e-05	6.8456e-05	6.26889e-05	2.09496e-05	2.66604e-05	3.42128e-05	3.24059e-05	2.28335e-05	1.72142e-05	5.88933e-05	3.04138e-05	3.04591e-05	3.70677e-05	3.22953e-05	0.00473345
d1_4	0.0196353	3.13466e-05	3.51949e-05	1.72236e-05	2.29456e-05	2.09661e-05	4.14443e-05	2.28785e-05	3.42845e-05	3.23339e-05	4.36903e-05	3.6151e-05	3.61761e-05	2.66909e-05	3.98989e-05	5.8105e-06	1.15074e-05	3.61408e-05	2.85318e-05	3.05011e-05	3.04253e-05	2.09425e-05	2.66374e-05	3.61284e-05	3.70934e-05	2.28607e-05	2.9455e-05	4.74764e-05	2.85428e-05	4.93924e-05	3.79715e-05	3.23091e-05	1.14365e-05	2.75885e-05	4.75004e-05	4.17883e-05	1.71292e-05	1.33528e-05	6.26546e-05	3.42041e-05	9.5633e-06	2.48213e-05	3.61069e-05	7.59478e-05	2.6683e-05	4.36947e-05	3.52016e-05	4.71372e-05	2.75854e-05	3.80208e-05	4.36641e-05	3.41861e-05	4.36574e-05	2.85228e-05	3.04231e-05	5.32319e-05	4.56663e-05	2.47636e-05	4.18802e-05	5.0392e-05	3.99439e-05	3.8037e-05	5.7782e-06	1.71863e-05	2.47155e-05	3.42522e-05	3.61246e-05	1.52907e-05	1.33699e-05	2.76415e-05	3.61146e-05	3.22986e-05	5.12769e-05	4.75299e-05	1.5303e-05	2.66547e-05	3.04137e-05	3.22731e-05	3.23291e-05	2.47981e-05	2.85231e-05	3.98572e-05	2.85957e-05	3.80265e-05	3.98651e-05	3.22848e-05	5.77723e-06	5.50897e-05	5.21965e-05	3.03872e-05	3.41977e-05	1.71572e-05	2.28595e-05	3.23513e-05	0.00437063
d1_5	0.0146264	4.08312e-05	3.90079e-05	4.36944e-05	2.86019e-05	1.52452e-05	1.25358e-05	3.98937e-05	4.74965e-05	4.17775e-05	4.94417e-05	5.32123e-05	3.99254e-05	1.71648e-05	2.47762e-05	3.61484e-05	2.85348e-05	1.33815e-05	2.85047e-05	2.09818e-05	3.99661e-05	3.2326e-05	3.04379e-05	5.12742e-05	3.60661e-05	4.17911e-05	6.27087e-05	2.66141e-05	5.0313e-05	2.47019e-05	3.42017e-05	6.88925e-08	3.23298e-05	5.42086e-05	3.80319e-05	1.90593e-05	3.0451e-05	3.42381e-05	1.90429e-05	1.72285e-05	5.78218e-06	5.6979e-05	2.94661e-05	9.61593e-06	7.65762e-06	1.909e-05	2.09339e-05	1.71195e-05	3.3308e-05	3.23281e-05	2.28285e-05	3.0429e-05	3.41698e-05	2.85029e-05	1.52683e-05	3.04251e-05	2.85067e-05	5.32558e-05	1.14325e-05	4.27479e-05	5.70169e-05	2.28459e-05	3.41744e-05	4.55969e-05	4.56039e-05	1.33537e-05	3.22934e-05	1.33194e-05	1.52301e-05	3.41948e-05	2.66167e-05	4.55583e-05	3.42e-05	3.60983e-05	4.17832e-05	2.28137e-05	2.27988e-05	4.17527e-05	1.71202e-05	4.3729e-05	1.9096e-05	2.47233e-05	3.03849e-05	1.70885e-05	2.84753e-05	1.53001e-05	3.60933e-05	3.61126e-05	3.51607e-05	7.70435e-06	3.2289e-05	1.71193e-05	4.75181e-05	4.55714e-05	0.00392869
d1_6	0.0111807	3.98904e-05	1.62655e-05	3.23733e-05	2.28268e-05	3.04317e-05	4.36468e-05	7.739e-06	2.08972e-05	1.52561e-05	2.47632e-05	3.6078e-05	3.22846e-05	2.66278e-05	4.47042e-05	1.71494e-05	1.52122e-05	2.66554e-05	5.88208e-05	2.47287e-05	3.04309e-05	1.9059e-05	1.7171e-05	2.09717e-05	2.85234e-05	3.04125e-05	3.79708e-05	1.90198e-05	2.28989e-05	2.84567e-05	2.66596e-05	3.03671e-05	4.55535e-05	1.33568e-05	2.94825e-05	1.90491e-05	2.09303e-05	1.14611e-05	1.52452e-05	2.47541e-05	3.03886e-05	1.71506e-05	2.09105e-05	3.23177e-05	1.71725e-05	2.28328e-05	1.71402e-05	4.74931e-05	4.17786e-05	3.32873e-05	1.81026e-05	1.14841e-05	3.04e-05	3.85339e-06	3.03793e-05	3.99157e-05	1.71058e-05	2.46866e-05	3.61254e-05	1.53008e-05	4.55352e-05	4.93808e-05	2.94789e-05	5.7581e-06	1.7109e-05	4.17731e-05	7.6791e-06	3.9849e-05	1.33448e-05	2.47222e-05	4.93537e-05	5.76471e-06	3.99475e-05	9.66203e-06	1.90283e-05	3.9881e-05	4.17922e-05	5.75486e-06	3.41856e-05	4.08286e-05	4.36482e-05	5.68912e-05	6.26726e-05	5.7592e-06	3.98746e-05	4.36569e-05	2.65898e-05	9.58443e-06	2.27951e-05	3.98463e-05	3.04036e-05	1.71009e-05	1.14583e-05	2.4707e-05	0.0036285
d1_7	0.0086708	3.9862e-05	1.52441e-05	7.67352e-06	1.52743e-05	1.71229e-05	1.52336e-05	1.14538e-05	1.33334e-05	2.28469e-05	1.71213e-05	1.90056e-05	1.33346e-05	2.47302e-05	2.47107e-05	2.47559e-05	2.47101e-05	3.41528e-05	1.90176e-05	3.60631e-05	3.13345e-05	7.66759e-06	1.71998e-05	1.99471e-06	1.9018e-05	4.17557e-05	1.33317e-05	2.85171e-05	4.17902e-05	2.47402e-05	1.33105e-05	2.84646e-05	3.23208e-05	2.46869e-05	3.04394e-05	2.47261e-05	3.04456e-05	2.468e-05	1.43083e-05	1.98984e-06	3.60835e-05	2.85086e-05	3.60798e-05	7.65356e-06	1.1378e-05	3.79271e-05	1.52759e-05	1.52112e-05	2.27909e-05	3.609e-05	7.64946e-06	3.04007e-05	4.56021e-05	7.6363e-06	1.90578e-05	3.23279e-05	1.71239e-05	3.6092e-05	1.14695e-05	3.7037e-05	2.47022e-05	4.08493e-05	4.36853e-05	2.46933e-05	1.90289e-05	7.70295e-06	1.3339e-05	1.90698e-05	1.71594e-05	5.79465e-06	2.65548e-05	7.66571e-06	1.52366e-05	2.85188e-05	1.33055e-05	2.09122e-05	3.13243e-05	1.14005e-05	3.98765e-05	1.33664e-05	2.47283e-05	4.18341e-05	9.56807e-06	2.65762e-05	7.20559e-05	2.28119e-05	1.80715e-05	2.09354e-05	1.71332e-05	2.65664e-05	1.33312e-05	1.4344e-05	2.4707e-05	5.70958e-06	0.00332511
d1_8	0.0069228	3.80127e-05	1.14452e-05	1.33168e-05	2.66404e-05	3.42031e-05	1.52725e-05	1.33315e-05	2.09284e-05	1.33433e-05	1.52034e-05	3.22646e-05	1.52691e-05	3.03993e-05	2.47307e-05	1.33517e-05	7.62308e-06	3.22942e-05	2.46878e-05	2.28353e-05	1.14064e-05	1.14594e-05	3.23198e-05	3.41845e-05	4.17931e-05	4.74303e-05	5.79926e-06	1.33084e-05	1.52258e-05	2.47323e-05	2.46804e-05	1.99947e-06	5.77949e-06	5.73843e-06	2.65806e-05	1.71406e-05	2.852e-05	3.79588e-05	1.70958e-05	1.52141e-05	2.28244e-05	1.14675e-05	3.22782e-05	3.80034e-05	1.70796e-05	1.71418e-05	2.47442e-05	5.69975e-06	1.3347e-05	1.14576e-05	1.33249e-05	1.89763e-05	2.09624e-05	3.04045e-05	1.89961e-05	1.89792e-05	1.33103e-05	7.64667e-06	2.6616e-05	9.5435e-06	2.08727e-05	1.33013e-05	6.69828e-06	3.04032e-05	2.28062e-05	7.60286e-06	5.50176e-05	1.14182e-05	5.70942e-06	2.46644e-05	3.13152e-05	5.70803e-06	1.71364e-05	3.60875e-05	1.71416e-05	1.5228e-05	1.61646e-05	5.73942e-06	2.84963e-05	3.0365e-05	2.47115e-05	7.66298e-06	3.60594e-05	1.89957e-05	3.41363e-05	2.65802e-05	4.36099e-05	2.47045e-05	9.50673e-06	3.41425e-05	3.22802e-05	7.62697e-06	5.50267e-05	4.74455e-05	0.00300875
d1_9	0.00563706	7.66013e-06	9.4835e-06	3.60984e-05	3.2282e-05	1.71156e-05	2.2828e-05	2.28214e-05	1.14556e-05	2.09085e-05	1.7125e-05	1.14587e-05	1.14295e-05	1.70907e-05	2.85343e-05	5.75538e-06	5.75533e-06	1.71517e-05	2.85242e-05	3.23045e-05	5.69964e-06	2.65768e-05	2.65763e-05	9.5484e-06	7.68954e-06	2.756e-05	7.63309e-06	9.54471e-06	8.12329e-08	2.28138e-05	2.66001e-05	2.08784e-05	2.65616e-05	1.14258e-05	5.72745e-06	5.72592e-06	1.70913e-05	5.70916e-06	1.5219e-05	1.32869e-05	1.33261e-05	1.61863e-05	2.27887e-05	2.46786e-05	4.36529e-05	5.74479e-06	2.66165e-05	2.09078e-05	2.28039e-05	1.14671e-05	1.90432e-05	1.71281e-05	7.67112e-06	1.51694e-05	2.1837e-05	1.70964e-05	1.33175e-05	7.64708e-06	7.59662e-06	1.7117e-05	2.09256e-05	5.72095e-06	1.71167e-05	1.70724e-05	1.8989e-05	1.7136e-05	2.27975e-05	7.60482e-06	1.32985e-05	1.93737e-06	2.46795e-05	1.33008e-05	1.90213e-05	3.03579e-05	1.71078e-05	1.7099e-05	1.96259e-06	1.33012e-05	2.65904e-05	1.90179e-05	2.08999e-05	9.52891e-06	3.60809e-05	3.85863e-06	2.28234e-05	2.75489e-05	3.60646e-05	1.90052e-05	9.48706e-06	1.33321e-05	1.70928e-05	7.61817e-06	1.71044e-05	3.79766e-05	0.00233677
