	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00926468	0.00507832	0.00385474	0.00298502	0.00262387	0.00229066	0.00216979	0.00190338	0.00196603	0.00178363	0.00175087	0.00172378	0.00161435	0.00155347	0.00164608	0.00141732	0.00141409	0.00155403	0.00138336	0.00136032	0.00131804	0.00139597	0.00137079	0.00148067	0.00139836	0.00123958	0.00125018	0.0014644	0.00140555	0.00128138	0.00130061	0.00118306	0.00132038	0.00125012	0.0013206	0.00108567	0.00110443	0.00116097	0.00122486	0.00118614	0.00124702	0.00117646	0.00123755	0.00116083	0.00108086	0.00123045	0.00111154	0.00105034	0.00117247	0.0011023	0.00112503	0.00109851	0.00113726	0.0011989	0.00114984	0.00101526	0.00107035	0.001101	0.00113664	0.00122618	0.00113413	0.00112143	0.000926167	0.00103947	0.000971186	0.00108867	0.00108657	0.00103234	0.00109363	0.00103775	0.00104547	0.00102283	0.00110804	0.00113324	0.00101724	0.00110671	0.00101147	0.00115605	0.00114707	0.00103433	0.00103821	0.0011251	0.00108974	0.00121375	0.00111252	0.00104869	0.00105486	0.00105213	0.00105001	0.000991026	0.00107208	0.00104829	0.00107571	0.1005
d2_1	0.111958	1.33135e-05	1.44845e-09	1.3317e-05	4.8018e-09	1.14014e-05	7.60391e-06	7.60291e-06	1.14168e-05	5.7029e-06	5.69474e-06	5.7214e-06	7.60675e-06	1.14015e-05	2.09035e-05	9.51528e-06	1.70834e-05	5.71844e-06	1.89867e-05	5.70667e-06	1.34139e-09	1.14087e-05	1.90016e-05	3.03802e-05	1.9128e-06	1.14014e-05	1.71084e-05	5.71969e-06	5.6987e-06	1.33136e-05	6.65548e-06	1.14079e-05	1.33239e-05	1.51963e-05	1.33184e-05	1.14106e-05	5.70169e-06	1.32999e-05	5.70264e-06	7.60703e-06	7.60894e-06	1.14055e-05	1.52217e-05	1.91193e-06	1.33128e-05	1.33023e-05	1.14174e-05	5.70621e-06	1.13953e-05	4.35213e-09	1.90034e-05	9.52032e-06	1.71024e-05	1.14099e-05	2.28161e-05	8.57307e-06	5.69987e-06	1.32931e-05	1.71094e-05	5.70118e-06	1.14093e-05	2.31581e-08	7.6194e-06	5.71188e-06	1.14068e-05	5.71119e-06	1.33106e-05	1.92259e-06	9.81643e-09	1.70989e-05	5.7278e-06	5.69684e-06	5.70119e-06	1.91225e-06	5.70764e-06	2.04729e-08	5.69814e-06	5.7027e-06	1.33007e-05	1.51425e-09	2.46823e-05	1.90209e-05	1.24449e-08	1.32983e-05	5.70061e-06	9.59587e-07	9.50732e-06	1.33045e-05	2.28044e-05	7.61461e-06	5.7063e-06	5.71292e-06	1.51928e-05	1.89902e-05	0.00147591
d2_2	0.0456654	7.60764e-06	2.08968e-05	1.7104e-05	7.6001e-06	5.70056e-06	7.62007e-06	7.59884e-06	8.07261e-09	7.60327e-06	7.63622e-09	5.70214e-06	9.50976e-06	5.70187e-06	5.69549e-06	5.71263e-06	1.33101e-05	7.60681e-06	5.70846e-06	1.14045e-05	1.13975e-05	3.53112e-08	2.47048e-05	1.14015e-05	6.55385e-09	7.61692e-06	2.87004e-10	1.14074e-05	1.14036e-05	5.70367e-06	1.33199e-05	7.61092e-06	5.70365e-06	5.70187e-06	3.46101e-09	1.90962e-06	1.71023e-05	6.25568e-09	1.11202e-08	3.52467e-08	5.71211e-06	1.70862e-05	1.71038e-05	1.51944e-05	4.91618e-10	7.88485e-09	1.63362e-08	7.61154e-06	1.33184e-05	5.70544e-06	5.70173e-06	2.65905e-05	1.90352e-06	2.53823e-08	1.14036e-05	1.3322e-05	1.41074e-08	1.13953e-05	1.14057e-05	1.53366e-08	2.65925e-05	5.71166e-06	1.21098e-08	1.13982e-05	2.27994e-05	4.01997e-09	1.89941e-05	1.04131e-08	1.70886e-05	1.13987e-05	1.70879e-05	1.141e-05	1.91499e-06	1.91035e-06	5.70053e-06	6.66485e-06	7.60274e-06	1.14043e-05	3.13003e-09	7.60416e-06	5.70718e-06	9.52797e-06	9.52137e-06	4.1477e-09	1.8997e-05	1.33131e-05	1.71039e-05	5.71814e-06	1.90587e-06	1.52043e-05	1.70884e-05	1.91336e-06	9.51084e-06	5.70137e-06	0.00134118
d2_3	0.0248742	5.71767e-06	2.98794e-08	9.51405e-06	5.70408e-06	2.09041e-05	1.3315e-05	7.61002e-06	7.62434e-06	1.13928e-05	5.71247e-06	5.72691e-06	2.27953e-05	9.51646e-06	1.91111e-06	7.60821e-06	5.70291e-06	5.71055e-06	5.71559e-06	1.14005e-05	1.51914e-05	1.91024e-06	1.14061e-05	1.90174e-05	1.91334e-06	1.90814e-06	1.90957e-06	2.34077e-08	1.14143e-05	2.27887e-05	8.85215e-10	7.59884e-06	2.65922e-05	2.18225e-05	5.71828e-06	5.53204e-09	1.52133e-05	9.89938e-09	1.3305e-05	1.03903e-08	9.50937e-06	9.51297e-06	7.59672e-06	1.70988e-05	1.13936e-05	5.84882e-09	1.14237e-05	3.60783e-05	1.13984e-05	1.13903e-05	2.46954e-05	8.33511e-09	1.3311e-05	1.14007e-05	1.3298e-05	5.72677e-06	7.59879e-06	1.43878e-08	7.33888e-09	5.70605e-06	1.13952e-05	2.4687e-05	1.13941e-05	1.91548e-06	5.7059e-06	1.70909e-05	1.14044e-05	1.14057e-05	5.71292e-06	5.70558e-06	5.7056e-06	7.60298e-06	1.89884e-05	7.62145e-06	1.52047e-05	2.27813e-05	1.91439e-06	3.22946e-05	7.61682e-06	1.52215e-05	1.14018e-05	5.71349e-06	1.14112e-05	7.60524e-06	1.33067e-05	1.06118e-08	5.70591e-06	1.91384e-06	1.14021e-05	9.50148e-06	5.69974e-06	2.09057e-05	1.92834e-06	7.61758e-06	0.00140278
d2_4	0.0156855	1.70893e-05	1.13984e-05	2.28131e-05	1.90029e-05	1.14017e-05	1.33071e-05	7.59873e-06	5.70003e-06	1.33022e-05	3.82524e-06	1.52878e-08	7.61452e-06	1.32888e-05	7.61334e-06	1.13835e-05	3.0097e-08	5.69329e-06	5.7211e-06	2.468e-05	1.90063e-05	5.7101e-06	1.14064e-05	9.5093e-06	5.70177e-06	1.51923e-05	1.14135e-05	1.32975e-05	1.15912e-08	1.70878e-05	9.51794e-06	2.37134e-08	1.13972e-05	7.60848e-06	8.60155e-09	5.70019e-06	2.85144e-05	5.38052e-09	7.60086e-06	1.14129e-05	1.14142e-05	7.60485e-06	1.90178e-05	5.69737e-06	5.71409e-06	5.60658e-09	5.71547e-06	1.71085e-05	1.90026e-05	1.33113e-05	1.70995e-05	1.71099e-05	1.14181e-05	2.3128e-09	1.91245e-06	5.71351e-06	5.72243e-06	7.87786e-09	7.60164e-06	2.86343e-06	1.14024e-05	8.5551e-06	1.13974e-05	1.89888e-05	1.9015e-05	5.70179e-06	1.70998e-05	3.81422e-06	1.3299e-05	5.69665e-06	1.14041e-05	5.70463e-06	1.33065e-05	1.71107e-05	9.55653e-10	5.70953e-06	5.70113e-06	5.69127e-06	5.70123e-06	1.92118e-06	1.51966e-05	2.63668e-10	1.33094e-05	5.70031e-06	1.709e-05	1.71038e-05	2.25891e-08	2.9834e-08	1.91001e-06	2.28014e-05	2.46862e-05	7.62248e-06	2.6598e-05	9.85295e-10	0.00150912
d2_5	0.0105852	1.92933e-08	9.52095e-06	9.5248e-09	7.61521e-06	1.89905e-05	5.70256e-06	1.13943e-05	1.91389e-08	1.14149e-05	7.61287e-06	2.11439e-08	1.33118e-05	1.42436e-05	1.391e-08	3.8268e-06	1.98004e-08	5.70083e-06	1.52149e-05	1.71126e-05	1.49828e-08	5.72677e-06	1.92169e-06	5.69919e-06	5.71473e-06	1.14038e-05	3.03924e-05	5.71263e-06	1.71023e-05	5.70211e-06	3.04042e-05	1.80671e-08	1.89946e-05	2.2801e-05	5.71025e-06	5.69984e-06	1.3296e-05	5.70132e-06	1.9009e-05	1.52237e-05	1.33012e-05	9.14879e-10	5.7005e-06	1.51996e-05	7.71932e-09	1.13939e-05	1.91009e-06	2.46866e-05	9.49665e-06	1.14105e-05	1.92336e-06	5.69864e-06	9.50701e-06	2.2796e-05	1.13989e-05	1.04595e-05	1.71098e-05	1.33072e-05	4.31496e-09	9.94198e-09	1.25146e-08	2.09023e-05	1.32968e-05	1.32923e-05	1.33077e-05	1.91375e-06	7.62353e-06	1.01593e-08	1.14028e-05	1.70956e-05	1.8984e-05	7.62769e-06	9.52066e-06	1.74556e-08	1.14025e-05	5.71524e-06	1.13902e-05	1.71091e-05	1.33093e-05	2.85166e-05	1.90063e-05	1.32975e-05	1.14164e-05	2.08884e-05	1.28017e-09	7.59901e-06	1.33114e-05	5.7054e-06	5.70948e-06	5.69927e-06	1.58051e-08	1.13993e-05	1.6456e-08	7.60575e-06	0.00137727
d2_6	0.00750254	6.69734e-06	1.92147e-06	1.99451e-05	5.70593e-06	7.61604e-06	1.70945e-05	1.1421e-05	5.69146e-06	5.71347e-06	5.69492e-06	1.92213e-06	8.55992e-06	7.04123e-09	5.7259e-06	5.70091e-06	1.14085e-05	3.82207e-06	1.14101e-05	1.54633e-08	5.71036e-06	1.14006e-05	5.6991e-06	2.86216e-06	3.0379e-05	1.71004e-05	1.33063e-05	5.70027e-06	5.70036e-06	5.72014e-06	1.90039e-05	1.71034e-05	1.91031e-06	1.23523e-05	1.90008e-05	9.5095e-06	2.46874e-05	1.33061e-05	5.71503e-06	9.50622e-06	1.13839e-05	4.44957e-09	7.607e-06	9.50251e-06	1.34428e-08	1.14033e-05	5.70417e-06	1.14e-05	5.70691e-06	7.62269e-06	1.52059e-05	1.21762e-08	7.6141e-06	1.51957e-05	0	1.90598e-06	1.13993e-05	1.52077e-05	2.08896e-05	1.1407e-05	2.09107e-05	7.61819e-06	1.89675e-06	1.89923e-05	1.32923e-05	1.13933e-05	5.36885e-09	5.70121e-06	5.69896e-06	5.70347e-06	1.35079e-08	2.85905e-06	5.69589e-06	9.0231e-09	1.33103e-05	1.23601e-05	1.29572e-08	1.51014e-08	1.13981e-05	1.70961e-05	1.52071e-05	1.70976e-05	7.1918e-09	1.06108e-08	1.13858e-05	1.52064e-05	1.90662e-06	5.70751e-06	1.52024e-05	1.1405e-05	1.90045e-05	1.13816e-05	1.92965e-06	7.60989e-06	0.00133818
d2_7	0.00564513	5.71204e-06	7.59516e-06	1.89883e-05	2.46998e-05	5.7161e-06	6.66804e-06	1.14011e-05	1.91716e-09	1.8995e-05	5.71574e-06	1.70977e-05	1.90682e-06	5.71869e-06	5.70451e-06	1.33097e-05	1.52126e-05	5.70068e-06	5.71144e-06	5.71208e-06	1.14084e-05	5.69843e-06	1.13997e-05	3.80865e-06	9.5039e-06	5.71266e-06	1.33219e-05	4.57954e-09	1.14003e-05	1.38773e-08	7.60794e-06	1.13964e-05	2.47253e-05	3.13829e-09	7.61567e-06	7.6163e-06	1.14045e-05	1.14008e-05	3.03894e-05	1.14059e-05	1.08639e-09	0	5.70772e-06	1.32983e-05	1.14103e-05	2.17327e-08	1.33233e-05	1.89863e-05	1.20904e-09	2.09137e-05	1.13922e-05	9.51891e-06	5.71342e-06	7.60916e-06	5.70509e-06	1.13953e-05	1.96702e-08	7.60558e-06	5.69936e-06	3.03892e-05	5.70243e-06	1.71244e-05	7.63051e-06	7.61679e-06	7.60822e-06	1.98058e-08	3.63194e-09	1.40655e-08	1.90079e-05	1.13827e-05	1.71006e-05	5.70047e-06	1.9152e-06	1.14125e-05	1.13943e-05	5.69735e-06	7.6209e-06	1.28984e-10	1.14027e-05	2.85484e-06	1.1391e-05	1.14093e-05	2.65901e-05	5.71213e-06	1.90089e-05	5.70172e-06	7.59306e-06	5.69711e-06	5.69911e-06	5.71824e-06	1.33032e-05	2.46939e-05	1.71059e-05	5.7113e-06	0.00147388
d2_8	0.00448114	3.97138e-09	4.22441e-09	1.70898e-05	9.50745e-06	1.33128e-05	2.28078e-05	1.14012e-05	1.90634e-06	1.91854e-06	7.6068e-06	9.51917e-06	7.98324e-09	5.70014e-06	2.47068e-05	5.71991e-06	3.81195e-06	1.52087e-05	7.61344e-06	1.50186e-08	5.71803e-06	1.13947e-05	9.52069e-06	8.56429e-06	1.13962e-05	7.60667e-06	5.7395e-09	5.71151e-06	5.70292e-06	1.14087e-05	1.14007e-05	5.69949e-06	1.33063e-05	2.29762e-08	5.72048e-06	5.47666e-09	2.72361e-09	5.71287e-06	1.91593e-06	1.33113e-05	1.91151e-06	5.69812e-06	5.69528e-06	1.71102e-05	2.86557e-06	2.84897e-05	1.13964e-05	5.69804e-06	5.70353e-06	1.71008e-05	1.13981e-05	5.72118e-06	1.14004e-05	1.82722e-08	1.93308e-06	8.39328e-09	5.69988e-06	1.9125e-06	6.97687e-09	5.70811e-06	1.31092e-09	4.17636e-05	1.3325e-05	1.14045e-05	5.70944e-06	1.33233e-05	3.98435e-10	1.89983e-05	2.08856e-05	1.1391e-05	5.7204e-06	7.60758e-06	1.32921e-05	1.33009e-05	1.71014e-05	1.71002e-05	1.13979e-05	1.71101e-05	7.60319e-06	1.14177e-05	1.8981e-05	1.33182e-05	1.32919e-05	5.71043e-06	7.60087e-06	1.32998e-05	1.1396e-05	2.27906e-05	1.14102e-05	2.28109e-05	1.52071e-05	8.55543e-06	1.70947e-05	1.70903e-05	0.00147115
d2_9	0.00362125	5.72039e-06	1.33145e-05	5.70267e-06	1.70891e-05	2.46908e-05	1.89956e-05	1.14047e-05	6.41772e-09	1.92064e-06	1.91156e-06	7.60835e-06	1.70967e-05	7.38463e-09	1.89933e-05	1.89991e-05	3.84529e-06	1.45454e-08	1.14119e-05	6.65888e-09	1.71023e-05	1.13917e-05	1.89948e-05	7.60644e-06	2.08971e-05	2.46748e-05	5.69724e-06	1.70886e-05	5.70947e-06	1.04453e-08	7.60807e-06	5.69972e-06	7.59706e-06	1.43337e-09	8.57355e-06	1.32977e-05	2.08896e-05	1.14167e-05	5.70629e-06	1.99971e-08	5.70849e-06	1.91856e-06	2.08886e-05	1.33033e-05	7.73997e-10	5.70791e-06	1.32997e-05	5.70424e-06	5.65301e-09	1.14034e-05	1.33023e-05	5.70395e-06	5.70495e-06	1.91021e-06	5.70418e-06	1.7106e-05	1.90054e-05	2.23978e-08	5.71227e-06	7.62482e-06	5.10715e-09	5.70813e-06	5.71494e-06	1.33075e-05	1.33074e-05	9.50558e-06	5.70329e-06	1.69328e-09	2.28036e-05	1.13892e-05	1.28814e-08	1.13979e-05	6.66365e-06	7.63318e-06	1.33031e-05	1.14072e-05	5.69826e-06	5.70563e-06	1.52399e-05	1.33087e-05	5.70653e-06	2.84857e-05	1.14023e-05	1.70998e-05	1.70884e-05	5.70306e-06	4.17732e-09	5.70092e-06	5.71423e-06	2.28074e-05	2.08877e-05	5.70741e-06	1.71042e-05	5.71983e-06	0.0012433
