	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154988	1.25322e-05	1.05227e-05	3.50385e-05	2.88799e-05	4.31149e-05	3.3943e-06	3.91577e-05	4.73419e-05	3.91384e-05	1.45652e-05	3.711e-05	5.74342e-05	2.47715e-05	3.09267e-05	4.71746e-05	4.323e-05	5.95552e-05	5.33459e-05	2.68138e-05	5.34044e-05	1.86952e-05	1.45372e-05	3.28368e-05	3.69795e-05	2.06613e-05	4.09857e-05	3.08043e-05	3.90198e-05	4.29514e-05	1.45107e-05	1.7679e-05	3.68858e-05	2.88454e-05	3.79752e-05	3.4915e-05	2.06839e-05	2.66802e-05	8.31364e-06	2.66825e-05	3.89123e-05	2.46255e-05	2.67461e-05	3.88875e-05	3.47919e-05	6.24933e-06	4.70276e-05	3.0663e-05	2.66848e-05	1.03121e-05	3.27796e-05	1.84278e-05	2.04665e-05	2.6593e-05	1.22807e-05	1.44186e-05	3.67959e-05	1.03211e-05	6.20832e-06	2.25571e-05	1.63754e-05	8.20822e-06	8.21603e-06	7.33064e-08	6.94541e-08	6.17573e-06	1.23313e-05	2.4536e-05	1.22872e-05	4.02284e-08	6.15292e-06	2.83711e-08	8.21964e-06	1.22565e-05	1.22444e-05	8.17296e-06	1.43113e-05	6.13066e-06	6.48954e-09	1.88884e-08	6.14489e-06	8.15806e-06	1.30937e-08	6.13437e-06	6.11532e-06	1.11202e-10	4.04743e-11	6.2225e-10	8.89122e-10	2.26329e-09	2.66911e-11	1.12303e-10	2.21575e-09	0	0	0	0	2.0896e-11	0
d3_11	0.0011537	3.08808e-05	4.7289e-05	2.37174e-05	3.29809e-05	3.69801e-05	1.65978e-05	2.47298e-05	2.27103e-05	1.46073e-05	3.99988e-05	3.10086e-05	6.43862e-06	2.8816e-05	4.21052e-05	3.49073e-05	3.70962e-05	1.24804e-05	3.30087e-05	2.68286e-05	1.66513e-05	4.11544e-05	4.82692e-05	3.29131e-05	2.06552e-05	3.08596e-05	3.90759e-05	6.14332e-05	1.45641e-05	1.04895e-05	2.67455e-05	3.89763e-05	3.49397e-05	3.50405e-05	3.07543e-05	1.45093e-05	3.89728e-05	1.12332e-07	3.49324e-05	8.27095e-06	2.16009e-05	2.47258e-05	1.85331e-05	8.31948e-06	3.27818e-05	6.20919e-06	5.51906e-05	1.84234e-05	2.05081e-05	2.04952e-05	1.63964e-05	2.05543e-05	1.542e-05	8.22741e-06	8.24647e-06	2.04384e-05	6.17815e-06	2.6592e-05	3.27288e-05	1.63566e-05	1.43126e-05	6.18871e-06	3.31839e-08	1.22539e-05	2.14613e-06	1.22817e-05	6.15797e-06	2.04243e-05	4.48434e-08	6.19056e-06	8.20974e-06	1.43025e-05	8.1904e-06	6.14509e-06	4.68557e-08	6.13977e-06	1.82776e-08	1.22534e-05	6.67414e-09	4.68362e-09	6.15145e-06	2.04624e-06	6.129e-06	1.37133e-08	2.09235e-08	2.83705e-08	7.83914e-09	0	1.34969e-08	5.42194e-09	1.2184e-08	3.86897e-10	1.1254e-09	6.4247e-10	4.18727e-09	6.11365e-06	0	0	0
d3_12	0.000890127	1.46842e-05	2.88239e-05	2.47995e-05	2.27365e-05	2.37854e-05	3.50083e-05	1.25812e-05	2.48981e-05	2.47242e-05	4.42212e-05	3.29883e-05	4.72591e-05	3.90517e-05	5.13076e-05	3.70017e-05	2.47555e-05	1.86242e-05	6.76065e-05	4.11344e-05	3.69439e-05	4.31725e-05	3.70061e-05	3.4881e-05	4.72054e-05	3.5066e-05	2.26844e-05	3.28941e-05	4.31495e-05	3.89491e-05	5.23344e-05	6.1441e-05	1.85327e-05	2.77028e-05	8.39477e-06	2.87763e-05	4.71336e-05	3.28299e-05	4.31186e-05	1.85354e-05	2.87588e-05	1.85581e-05	3.8878e-05	2.05614e-05	4.50167e-05	3.07512e-05	1.24049e-05	1.4417e-05	2.6677e-05	6.2114e-06	2.66381e-05	1.23739e-05	1.08312e-07	2.05276e-05	6.24844e-06	1.43806e-05	1.84644e-05	1.44232e-05	6.18648e-06	6.16186e-06	4.58515e-08	1.43501e-05	6.23328e-06	1.2232e-05	1.43793e-05	2.45788e-05	6.21677e-06	6.14672e-06	1.22887e-05	3.40709e-08	1.22845e-05	4.82972e-09	6.15432e-06	6.18586e-06	3.01349e-08	6.15237e-06	2.42216e-08	1.22557e-05	6.11379e-06	6.15051e-06	1.22783e-05	1.85219e-08	4.62767e-09	3.57394e-08	1.47394e-08	1.50382e-09	3.57337e-09	8.14891e-06	2.52988e-09	6.11188e-06	4.5751e-09	6.12726e-06	1.72392e-08	0	0	0	0	6.11266e-06	1.62203e-11
d3_13	0.000713859	2.67502e-05	2.06611e-05	2.6788e-05	2.68226e-05	3.4994e-05	3.90456e-05	2.07162e-05	3.80368e-05	3.48976e-05	4.72608e-05	5.13363e-05	2.48187e-05	2.07269e-05	4.10759e-05	2.47972e-05	5.54246e-05	3.49416e-05	4.51825e-05	5.53905e-05	1.25142e-05	3.49626e-05	5.9523e-05	4.30106e-05	4.11368e-05	3.29113e-05	2.47028e-05	4.11558e-05	3.08581e-05	1.23983e-05	2.46747e-05	5.94282e-05	1.24001e-05	3.0831e-05	6.35877e-06	4.5007e-05	3.70139e-05	2.05778e-05	3.08602e-05	1.23896e-05	2.66931e-05	2.4733e-05	2.46029e-05	2.46214e-05	6.28177e-06	1.03999e-05	2.25574e-05	1.85905e-05	3.28088e-05	2.86853e-05	1.2353e-05	1.23427e-05	2.04781e-05	1.43688e-05	1.23622e-05	2.45541e-05	1.44113e-05	8.31138e-06	6.17636e-06	6.19562e-06	1.43765e-05	1.44009e-05	2.04779e-05	2.96701e-05	6.1709e-06	5.68035e-08	6.14913e-06	3.82933e-08	8.24213e-06	1.8404e-05	7.05114e-08	2.09922e-08	4.15944e-08	6.72305e-08	1.42877e-05	6.15189e-06	6.15244e-06	1.22705e-05	5.13509e-09	6.13202e-06	2.63035e-09	7.96754e-08	1.44456e-09	8.33105e-09	1.59222e-09	2.78616e-09	2.24953e-08	1.8389e-05	1.03755e-10	1.13406e-08	2.83169e-11	1.99065e-08	1.97007e-09	0	0	0	1.49309e-08	6.13058e-06	0
d3_14	0.00056509	5.74431e-05	2.26915e-05	5.13119e-05	2.06024e-05	3.28657e-05	2.17146e-05	4.51216e-05	2.0747e-05	3.08135e-05	2.06233e-05	3.70227e-05	6.35291e-06	2.46541e-05	4.92425e-05	2.8816e-05	6.36227e-05	1.15132e-05	1.86493e-05	3.90373e-05	2.05919e-05	4.10835e-05	2.48264e-05	5.12916e-05	8.42976e-06	6.40618e-06	1.85213e-05	2.6755e-05	1.8632e-05	2.46783e-05	5.34008e-05	5.94151e-05	2.46621e-05	1.25371e-05	4.30408e-05	2.46381e-05	2.67045e-05	2.77226e-05	2.87485e-05	1.85236e-05	1.85598e-05	1.54962e-05	1.84776e-05	2.67281e-05	2.45894e-05	1.44697e-05	3.27996e-05	6.22431e-06	6.23053e-06	2.25996e-05	2.46495e-05	3.68789e-05	8.26208e-06	1.84624e-05	2.46348e-05	2.25719e-05	2.45573e-05	1.2419e-05	6.76773e-08	1.23527e-05	8.23569e-06	8.24299e-06	3.47656e-05	6.16009e-06	2.65961e-05	3.16125e-08	1.23234e-05	6.16636e-06	1.22748e-05	1.22814e-05	4.1852e-08	1.84333e-05	1.22486e-05	4.2139e-08	6.12426e-06	6.16615e-06	1.22629e-05	2.00856e-08	1.22502e-05	1.54204e-08	3.2321e-09	3.87303e-09	6.13637e-06	1.51463e-09	1.34249e-08	1.77925e-08	1.78132e-08	6.12928e-06	3.62599e-10	3.62101e-09	2.37424e-09	3.03516e-10	1.83919e-08	1.80237e-11	3.70042e-10	6.14575e-06	7.51107e-10	1.75159e-08	0
d3_15	0.000413102	3.08407e-05	3.69777e-05	8.3965e-06	1.66184e-05	2.06315e-05	1.05555e-05	6.39122e-06	2.06786e-05	3.4966e-05	1.45201e-05	3.09433e-05	1.85827e-05	2.16454e-05	3.09803e-05	3.07835e-05	4.10655e-05	4.31277e-05	1.85142e-05	2.67237e-07	6.14803e-05	1.86387e-05	2.88939e-05	3.90857e-05	1.86774e-05	4.73037e-05	5.12366e-05	6.36332e-06	3.90715e-05	4.71616e-05	2.47273e-05	4.10218e-05	3.48957e-05	5.53177e-05	1.45816e-05	1.8635e-05	3.0808e-05	4.70871e-05	2.46825e-05	2.26202e-05	3.07889e-05	2.87973e-05	2.66627e-05	1.24576e-05	2.76614e-05	2.66799e-05	1.23606e-05	6.30904e-06	2.67364e-05	3.07919e-05	2.25849e-05	2.45436e-05	6.24489e-06	3.28887e-05	1.84367e-05	3.27239e-05	2.04869e-05	1.64166e-05	8.27756e-06	1.231e-05	1.64437e-05	3.07e-05	2.66034e-05	4.15302e-06	2.6558e-05	6.24298e-06	8.22002e-06	6.19266e-06	1.64774e-05	3.24033e-08	6.16459e-06	9.01474e-08	2.04235e-05	6.14487e-06	1.51005e-08	2.06708e-06	1.4445e-08	6.16453e-06	2.87006e-08	5.17106e-08	2.06288e-06	7.06221e-09	1.88277e-09	6.11989e-06	1.6672e-08	2.062e-06	8.54889e-09	5.01873e-09	1.42831e-05	8.16484e-06	1.51194e-09	1.58717e-09	7.18328e-10	6.10797e-06	1.99276e-09	2.05702e-06	1.30969e-09	1.03878e-06	6.11193e-06
d3_16	0.000374176	1.86015e-05	2.87952e-05	2.67837e-05	3.08771e-05	2.19836e-07	3.29501e-05	1.85964e-05	2.68106e-05	4.35361e-06	2.47447e-05	1.2559e-05	1.451e-05	2.68499e-05	5.73577e-05	2.06595e-05	3.68847e-05	1.25517e-05	4.10282e-05	5.73887e-05	3.28487e-05	5.13023e-05	4.51148e-05	2.67487e-05	3.29268e-05	4.11064e-05	3.89331e-05	2.07067e-05	5.12984e-05	2.67582e-05	2.88873e-05	2.68105e-05	3.69881e-05	5.53525e-05	1.44727e-05	4.10245e-05	6.1342e-05	1.43981e-05	3.28612e-05	8.34796e-06	2.46704e-05	2.05294e-05	3.28647e-05	3.4886e-05	5.53404e-05	7.24238e-06	2.46131e-05	6.32449e-06	3.27601e-05	2.67151e-05	1.85623e-05	5.51983e-05	1.24112e-05	1.4351e-05	2.25532e-05	6.21934e-06	6.25508e-06	1.22622e-05	8.26968e-06	1.6367e-05	1.20003e-07	6.18629e-06	3.47315e-05	6.20265e-06	1.23087e-05	2.0434e-05	3.75184e-08	8.30478e-06	5.37372e-08	2.0657e-06	6.17585e-06	5.92445e-08	6.14172e-06	8.22064e-06	1.61719e-08	6.21724e-06	1.22649e-05	1.22526e-05	4.6474e-08	6.03056e-08	2.79909e-08	4.41727e-08	2.07067e-06	2.15344e-08	2.64983e-08	1.24848e-08	3.93789e-08	6.12042e-06	4.88672e-09	6.14464e-06	1.4273e-05	3.89058e-09	5.93633e-11	1.49665e-08	2.89093e-08	0	5.76423e-11	3.07929e-09	5.64978e-11
d3_17	0.000280043	2.05637e-05	1.8591e-05	3.58927e-05	3.69219e-05	2.05418e-05	2.87262e-05	2.67901e-05	2.2369e-06	2.66971e-05	3.29143e-05	6.4311e-06	1.24684e-05	2.46269e-05	2.27438e-05	1.85749e-05	2.26928e-05	6.3926e-06	4.62105e-05	2.46848e-05	4.92866e-05	4.7221e-05	1.35372e-05	3.28437e-05	1.86471e-05	1.6575e-05	2.98551e-05	4.10847e-05	1.86128e-05	2.88354e-05	1.14411e-05	5.11966e-05	2.67673e-05	3.70039e-05	1.65273e-05	1.24698e-05	6.34412e-05	3.28676e-05	4.71716e-05	3.68761e-05	6.36212e-06	4.30006e-05	2.25896e-05	2.76557e-05	6.2356e-06	5.11625e-05	1.23505e-05	6.28831e-06	2.46434e-05	2.26536e-05	1.22988e-05	8.30281e-06	1.24039e-05	2.67353e-05	2.46364e-05	3.07024e-05	6.25315e-06	6.15599e-06	1.2278e-05	2.96776e-05	2.86391e-05	4.29226e-05	1.84846e-05	1.84275e-05	8.25855e-06	2.65845e-05	1.14019e-07	1.43127e-05	2.0403e-08	5.52996e-08	6.19714e-06	1.43177e-05	4.31698e-08	1.84052e-05	4.85034e-08	4.86402e-08	4.36362e-08	3.30135e-08	6.1665e-06	6.13856e-06	6.13464e-06	6.15317e-06	4.53422e-08	3.08839e-06	7.08298e-09	1.93986e-08	8.06639e-09	9.2653e-10	6.12423e-06	2.0067e-10	1.21134e-08	4.27374e-11	1.07971e-08	3.03804e-09	6.13228e-06	0	0	0	1.85885e-09
d3_18	0.000264957	3.28208e-05	1.24121e-05	1.64852e-05	1.64497e-05	3.29084e-05	4.7091e-05	2.33306e-06	1.25481e-05	6.29579e-06	4.30749e-05	3.89952e-05	1.4539e-05	1.85821e-05	1.45148e-05	2.68024e-07	3.29559e-05	6.27238e-06	6.3551e-05	3.29156e-05	3.28877e-05	4.30827e-05	2.06053e-05	3.30339e-05	2.05946e-05	1.85456e-05	4.71162e-05	1.44788e-05	2.0658e-05	1.97811e-07	2.46759e-05	1.45941e-05	4.71361e-05	8.37012e-06	2.18501e-06	1.44395e-05	3.28561e-05	2.6688e-05	2.67105e-05	2.67364e-05	2.67034e-05	3.5967e-05	4.70599e-05	6.29495e-06	2.66926e-05	6.24619e-06	4.50531e-05	2.26855e-05	4.29852e-05	8.38546e-06	2.06235e-05	3.27673e-05	7.56288e-05	1.43932e-05	4.09205e-05	1.8496e-05	2.45724e-05	2.46901e-05	1.23052e-05	1.84253e-05	1.43384e-05	2.05023e-05	2.65869e-05	6.22619e-06	8.21306e-06	2.4605e-05	1.43919e-05	6.23804e-06	6.1916e-06	1.83677e-05	6.21043e-06	2.12418e-06	1.43814e-05	6.16083e-06	1.84081e-05	6.11671e-06	1.22305e-05	6.12908e-06	2.04882e-06	6.15416e-08	1.22641e-05	6.15505e-06	6.13431e-06	6.83359e-09	1.22409e-05	1.69041e-08	6.80956e-09	3.63033e-08	1.77584e-09	5.23869e-08	2.61417e-08	1.49594e-09	8.14695e-06	1.83421e-08	6.20867e-10	6.14234e-06	1.8956e-08	1.99646e-11	6.11223e-06
d3_19	0.000151119	1.445e-05	8.37252e-06	8.30599e-06	2.47042e-05	3.07855e-05	2.87814e-05	2.875e-05	2.87562e-05	1.24143e-05	3.90553e-05	4.09833e-05	2.06113e-05	8.41755e-06	2.66878e-05	2.06165e-05	4.61885e-05	4.10705e-05	4.10347e-05	3.08127e-05	3.69258e-05	1.4576e-05	3.49224e-05	1.24661e-05	3.28676e-05	3.69162e-05	1.24467e-05	1.65365e-05	3.89869e-05	3.28451e-05	2.47266e-05	2.98394e-05	2.46996e-05	3.70075e-05	4.61445e-05	2.88299e-05	2.67524e-05	1.24267e-05	1.84737e-05	3.80204e-05	4.10487e-05	6.14111e-05	6.14305e-05	4.30927e-05	3.07954e-05	1.85154e-05	2.05913e-05	3.07072e-05	4.50426e-05	2.46365e-05	2.66844e-05	3.89685e-05	3.08064e-05	2.66311e-05	1.44409e-05	2.67567e-05	3.68799e-05	2.46447e-05	1.84707e-05	1.03182e-05	1.44173e-05	8.25888e-06	1.23066e-05	1.83792e-05	1.44477e-05	1.2304e-05	1.43119e-05	1.23253e-05	3.68117e-05	8.03571e-08	3.76656e-08	1.22851e-05	6.13319e-06	6.2105e-06	2.34954e-08	6.15775e-06	6.13997e-06	1.22902e-05	1.22524e-05	6.17904e-06	5.81412e-09	1.7878e-08	4.55253e-08	6.15519e-06	8.17257e-06	6.12877e-06	8.18623e-06	4.10971e-09	4.46869e-09	6.13365e-06	1.01666e-09	4.42814e-10	1.63142e-08	6.10926e-06	0	6.12837e-06	4.81521e-10	2.45272e-09	3.08356e-09
d3_20	0.000141233	6.28173e-06	3.07779e-05	3.07564e-05	1.44314e-05	3.28522e-05	9.37616e-08	3.27886e-05	1.65293e-05	1.75459e-05	3.08699e-05	2.06276e-05	1.24702e-05	1.85463e-05	2.66928e-05	1.23819e-05	1.66237e-05	2.05652e-05	4.10713e-05	2.87321e-05	1.86433e-05	3.68955e-05	3.38988e-05	1.90007e-07	1.45096e-05	4.92159e-05	4.31598e-06	1.44819e-05	5.93912e-05	3.39296e-05	2.46848e-05	5.5319e-05	1.85791e-05	3.28467e-05	4.71975e-05	4.10435e-05	2.47327e-05	3.697e-05	1.24001e-05	2.06251e-05	4.09991e-05	2.04948e-05	2.6712e-05	1.24084e-05	2.06223e-05	4.50278e-05	1.8526e-05	4.0987e-05	1.67798e-07	6.34173e-06	1.44653e-05	1.23466e-05	4.9207e-05	2.66568e-05	1.64435e-05	1.84999e-05	3.88737e-05	1.23118e-05	1.6431e-05	7.26264e-06	2.66622e-05	1.44489e-05	1.44079e-05	3.88795e-05	1.1287e-05	8.29639e-06	1.84549e-05	6.16213e-06	4.18264e-06	6.15997e-06	6.20874e-06	6.28638e-06	8.26071e-06	6.18346e-06	1.84407e-05	8.20657e-06	3.07954e-08	6.17395e-06	1.22516e-08	6.13976e-06	6.13727e-06	2.73101e-08	6.13103e-06	8.15698e-09	1.22758e-05	1.43227e-05	1.85671e-08	6.14889e-06	1.83642e-05	2.54719e-08	6.14086e-06	4.32062e-08	6.13544e-06	2.08512e-08	3.52294e-09	2.66347e-09	2.04962e-08	4.66485e-10	6.24329e-10
d3_21	0.000128191	6.28635e-06	2.26374e-05	8.39102e-06	8.26184e-06	1.85459e-05	2.05622e-05	2.47276e-05	1.85778e-05	8.34367e-06	3.89084e-05	2.06114e-05	1.04491e-05	1.85471e-05	2.67372e-05	1.85422e-05	2.47201e-05	2.46876e-05	1.04162e-05	2.68044e-05	3.28358e-05	4.51543e-05	1.2493e-05	2.46494e-05	1.44616e-05	4.92009e-05	2.28668e-05	4.91577e-05	3.08315e-05	3.90956e-05	1.85264e-05	8.31656e-06	1.44038e-05	4.10036e-05	1.65704e-05	5.73891e-05	3.48614e-05	2.26661e-05	2.67576e-05	5.53265e-05	2.66881e-05	4.71438e-05	2.87868e-05	1.85281e-05	3.07969e-05	4.09827e-05	2.66533e-05	5.72792e-05	1.23701e-05	5.72946e-05	3.28304e-05	2.25951e-05	1.4402e-05	4.09823e-05	1.23607e-05	3.89285e-05	1.84594e-05	1.24146e-05	6.20058e-06	2.87203e-05	1.84743e-05	1.84603e-05	1.2287e-05	6.22523e-06	2.25486e-05	3.17708e-06	1.84367e-05	1.2317e-05	1.84273e-05	6.18818e-06	3.06768e-05	1.43759e-05	4.81014e-08	1.8414e-05	5.76415e-08	6.16784e-06	1.91736e-08	2.04543e-05	4.52203e-08	4.73539e-08	3.18635e-08	2.04727e-05	1.83827e-05	7.871e-09	6.14959e-06	3.8258e-08	6.15224e-06	3.10191e-08	6.17479e-06	4.70614e-08	1.924e-08	6.13718e-06	6.13189e-06	1.42966e-05	1.964e-08	2.26392e-09	4.99172e-09	6.12893e-06	2.46591e-10
d3_22	8.01122e-05	2.06132e-05	1.2401e-05	1.44233e-05	6.24457e-06	1.50854e-07	1.44617e-05	1.8578e-05	6.34121e-06	1.85677e-05	2.67608e-05	2.05965e-05	1.23906e-05	4.70909e-05	2.0555e-05	2.46994e-05	2.06139e-05	2.68438e-05	5.32923e-05	1.86073e-05	1.95912e-05	1.26e-05	5.33388e-05	6.14468e-05	1.24096e-05	1.86751e-05	2.27205e-05	2.06233e-05	2.05996e-05	3.19013e-05	6.33667e-06	2.67313e-05	3.89607e-05	2.05845e-05	1.86041e-05	4.71007e-05	2.47146e-05	2.06475e-05	3.08421e-05	4.50482e-05	3.2861e-05	1.24392e-05	4.61277e-05	3.68604e-05	2.04893e-05	5.32493e-05	3.48506e-05	5.52932e-05	4.9112e-05	2.26283e-05	2.05443e-05	4.51046e-05	2.26467e-05	2.6666e-05	2.05649e-05	1.8581e-05	6.25299e-06	2.46882e-05	2.25753e-06	1.24116e-05	4.49933e-05	1.23696e-05	1.23834e-05	1.85035e-05	2.66234e-05	6.20574e-06	1.43191e-05	1.23551e-05	6.22234e-06	1.8443e-05	6.17392e-06	6.22645e-06	2.09897e-06	1.43144e-05	8.21143e-06	8.48984e-08	6.20987e-06	9.25318e-06	5.29109e-08	2.45021e-05	6.16521e-06	6.14386e-06	6.19533e-06	3.76762e-08	6.12624e-06	8.20087e-06	3.29142e-08	2.35176e-05	2.08347e-06	2.83759e-08	6.13599e-06	2.08621e-08	6.12775e-06	1.75408e-08	2.06725e-06	6.25041e-09	1.92774e-08	8.46509e-11	1.31242e-09
d3_23	7.39483e-05	8.28447e-06	1.23477e-05	2.05219e-05	6.20334e-06	9.47323e-08	1.64649e-05	1.43947e-05	1.245e-05	8.349e-06	1.23778e-05	1.8551e-05	8.32662e-06	1.24942e-05	1.84783e-05	1.65621e-05	2.57378e-05	1.84805e-05	1.65602e-05	1.1342e-07	1.24859e-05	1.25192e-05	3.89806e-05	1.2499e-05	1.25284e-05	1.65397e-05	8.34446e-06	4.3084e-05	2.4668e-05	2.67986e-05	2.07103e-05	2.47547e-05	2.26095e-05	8.35404e-06	2.67735e-05	1.24823e-05	2.4633e-05	4.71708e-05	2.26848e-05	3.38554e-05	3.07319e-05	1.85645e-05	1.44613e-05	5.12218e-05	2.88346e-05	1.553e-05	3.28064e-05	1.85692e-05	5.1189e-05	1.85249e-05	2.66829e-05	4.50079e-05	1.03508e-05	6.29139e-06	1.44757e-05	4.19539e-05	4.50466e-05	4.30028e-05	1.85416e-05	1.75001e-05	3.48682e-05	1.44058e-05	3.88815e-05	1.85412e-05	1.84326e-05	1.84627e-05	3.07145e-05	2.45963e-05	2.6634e-05	8.28386e-06	8.24513e-06	1.64127e-05	6.17974e-06	2.13502e-06	7.10623e-08	1.23123e-05	2.15089e-06	4.29333e-08	6.16257e-06	2.45625e-05	2.74075e-08	1.83811e-05	6.15693e-06	1.22776e-05	2.96834e-08	2.08084e-08	2.05642e-06	4.04354e-09	6.13551e-06	1.38549e-08	1.4265e-05	6.1233e-06	2.02598e-08	8.19234e-06	6.15134e-06	7.08447e-12	0	1.83131e-09	1.12873e-10
d3_24	4.91749e-05	7.14348e-08	6.23067e-06	7.29932e-08	6.23023e-06	6.24866e-06	8.31813e-06	2.06215e-05	1.2398e-05	1.65318e-05	2.06314e-05	1.24841e-05	6.24278e-06	4.30212e-05	2.0568e-05	2.05183e-05	2.05739e-05	1.75332e-05	1.85776e-05	1.2407e-05	1.86055e-05	8.38989e-06	2.6707e-05	2.47082e-05	4.50467e-05	1.46003e-05	3.89683e-05	2.06277e-05	3.90138e-05	2.3646e-05	4.50938e-05	1.24666e-05	1.4521e-05	2.8672e-05	1.24202e-05	1.25112e-05	2.67329e-05	1.3473e-05	6.74999e-05	3.08704e-05	2.05828e-05	2.4627e-05	2.67334e-05	3.28887e-05	3.27978e-05	3.89244e-05	2.46858e-05	8.30638e-06	3.48817e-05	2.66969e-05	1.45018e-05	6.28135e-06	1.85693e-05	5.12564e-05	2.05888e-05	1.8609e-05	3.78968e-05	5.21655e-05	7.36074e-05	9.01538e-08	1.84899e-05	2.0594e-05	3.4794e-05	1.03681e-05	4.69935e-05	2.05565e-05	2.2547e-05	1.842e-05	6.23841e-08	1.23525e-05	8.57309e-08	5.45884e-08	1.23133e-05	3.92928e-08	8.26126e-08	1.84485e-05	5.12997e-08	8.23823e-06	3.27536e-05	1.23146e-05	3.37815e-08	1.23285e-05	1.43571e-05	6.1756e-06	6.18266e-06	1.83933e-05	2.65559e-05	1.8418e-05	3.3574e-08	6.1295e-06	1.22624e-05	6.54739e-08	6.12908e-06	1.63384e-08	3.40022e-09	1.03346e-09	6.12088e-06	6.12918e-06	6.14855e-06
d3_25	3.33709e-05	6.17348e-06	6.24986e-06	2.93633e-08	6.26032e-06	8.28207e-06	1.23563e-05	2.25317e-06	1.23279e-05	1.85182e-05	1.44871e-05	1.34359e-07	1.74889e-05	1.84617e-05	6.26103e-06	8.28559e-06	2.06188e-05	2.16061e-05	3.2806e-05	2.6731e-05	1.65086e-05	3.283e-05	2.88156e-05	2.46718e-05	1.647e-05	3.69496e-05	6.32159e-06	1.44702e-05	1.65816e-05	3.08677e-05	6.32055e-06	6.40507e-06	3.6929e-05	8.51138e-06	3.08103e-05	2.67587e-05	3.28544e-05	4.29905e-05	2.25623e-05	2.58166e-05	1.24666e-05	2.26433e-05	2.46756e-05	3.08982e-05	4.10766e-05	2.06333e-05	2.06361e-05	5.33042e-05	2.06397e-05	1.6533e-05	3.0769e-05	4.71226e-05	4.60183e-05	2.86766e-05	1.03449e-05	4.09839e-05	3.8872e-05	4.70689e-05	2.05343e-05	1.85171e-05	4.09197e-05	2.67045e-05	2.87085e-05	4.29878e-05	2.66764e-05	6.2448e-06	1.23521e-05	2.05406e-05	2.46019e-05	2.15507e-05	2.86544e-05	2.04992e-05	6.19061e-06	1.23177e-05	6.15514e-06	8.29177e-08	6.2763e-06	3.26959e-05	1.2329e-05	6.15769e-06	1.43323e-05	6.14708e-06	1.4402e-05	6.19518e-06	6.14749e-06	3.46639e-08	1.23131e-05	5.06604e-08	8.19346e-06	2.47146e-08	6.18309e-06	1.22786e-05	2.61125e-08	2.05795e-06	6.13122e-06	9.27117e-09	2.20678e-09	8.75127e-10	1.26448e-08
d3_26	2.86642e-05	6.23668e-06	2.10886e-06	1.43494e-05	2.46095e-05	7.41033e-08	1.23476e-05	9.54225e-08	1.24059e-05	2.05719e-05	8.34098e-06	1.23939e-05	1.2373e-05	8.26095e-06	4.0966e-05	3.07072e-05	1.23924e-05	1.86104e-05	3.2866e-05	1.85201e-05	1.23745e-05	1.85574e-05	2.0573e-05	3.70167e-05	3.29005e-05	3.49231e-05	3.28648e-05	3.08424e-05	2.6759e-05	2.82876e-05	2.46959e-05	3.69624e-05	2.86158e-05	4.31404e-05	6.75498e-05	1.65028e-05	1.85534e-05	4.10237e-05	1.86374e-05	3.99936e-05	5.32599e-05	1.65509e-05	4.5118e-05	5.7411e-05	1.85986e-05	3.4883e-05	2.05286e-05	3.8998e-05	4.00092e-05	4.91681e-05	3.27782e-05	8.31179e-06	1.85203e-05	1.84862e-05	1.86235e-05	2.87452e-05	2.06258e-05	6.26009e-06	3.2801e-05	4.50214e-05	3.07465e-05	1.85207e-05	3.48445e-05	2.6672e-05	2.46128e-05	3.27623e-05	3.27597e-05	2.46004e-05	2.46208e-05	1.23303e-05	6.20813e-06	2.16278e-06	1.74484e-05	2.11601e-06	1.23786e-05	1.02715e-05	1.23137e-05	1.84729e-05	1.23622e-05	1.23023e-05	2.04837e-05	3.27089e-05	1.63981e-05	1.08018e-07	1.23053e-05	6.15658e-06	4.51959e-08	2.04125e-05	3.00847e-09	5.31375e-08	6.14832e-06	4.7904e-09	6.15165e-06	6.13843e-06	5.07053e-09	4.33556e-09	1.22705e-05	2.2803e-08	1.93346e-08
