	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108857	0.00616452	0.0047186	0.00376742	0.00338048	0.00298856	0.00281947	0.00239209	0.00266953	0.00231028	0.002253	0.00227644	0.00220643	0.0021672	0.00217326	0.00189791	0.00190829	0.0021166	0.00195356	0.00183363	0.00181553	0.00203878	0.00195546	0.00202599	0.00198705	0.00180939	0.001717	0.00195616	0.0019681	0.00180615	0.00178138	0.00168578	0.00177569	0.00175831	0.00176397	0.0016438	0.00163052	0.00160276	0.00170873	0.00165451	0.00176776	0.00171096	0.00175472	0.00157975	0.00155669	0.00164431	0.00157432	0.00151834	0.00175414	0.00155836	0.00156919	0.0015453	0.00162019	0.00171272	0.00159545	0.00136493	0.00150635	0.00153932	0.0015954	0.00171879	0.00170483	0.00163695	0.00137592	0.00149506	0.001433	0.00156005	0.00149888	0.0015216	0.0015788	0.00142012	0.00145286	0.00152487	0.00159649	0.00153929	0.00150645	0.00156546	0.00148895	0.00162537	0.00165869	0.00150643	0.00153489	0.00157574	0.00151989	0.00172518	0.00153734	0.0015077	0.00149947	0.00151608	0.00157449	0.00149161	0.00151609	0.00151385	0.00150827	0.159821
d3_1	0.0734568	6.53334e-06	8.49073e-09	8.72927e-06	5.97183e-09	1.52467e-05	6.42832e-11	1.36269e-08	1.67246e-09	2.17808e-05	1.30629e-05	6.53947e-06	8.70944e-06	1.3066e-05	1.5673e-08	8.92725e-10	6.54648e-06	6.53085e-06	6.53615e-06	1.30677e-05	1.30595e-05	2.18366e-06	6.53254e-06	0	1.30671e-05	6.52696e-06	2.77674e-09	2.18704e-06	0	6.53139e-06	1.84283e-08	6.53811e-06	1.18391e-08	3.9186e-09	5.77598e-10	1.05459e-08	8.72427e-06	4.32322e-09	0	8.721e-06	1.90025e-08	5.49202e-09	6.52542e-06	8.09517e-09	6.54282e-06	2.87926e-09	6.53926e-06	1.52438e-05	6.53006e-06	8.64067e-09	6.54614e-06	8.16047e-09	8.90182e-09	1.96167e-05	4.09272e-09	0	6.54131e-06	6.52865e-06	6.53739e-06	6.53784e-06	1.9319e-09	6.53509e-06	5.86304e-09	9.02416e-09	1.9594e-05	0	8.71363e-06	8.0252e-10	3.27033e-06	2.1855e-06	1.52461e-05	1.08949e-05	1.52436e-05	8.41246e-10	0	1.52548e-05	0	0	1.08915e-05	6.53451e-06	2.17989e-06	8.71861e-06	1.08971e-05	0	6.53771e-06	6.54065e-06	6.5346e-06	5.90911e-09	1.90816e-09	6.53726e-06	8.70511e-06	6.54605e-06	6.53061e-06	5.9767e-09	0.000683934
d3_2	0.0315187	6.00252e-09	2.17839e-05	1.33919e-08	2.1811e-06	1.96015e-05	0	1.2492e-08	1.95851e-05	0	9.47346e-09	6.53547e-06	2.85319e-09	6.40584e-09	6.5344e-06	5.74127e-09	8.44933e-09	8.728e-06	6.5391e-06	1.30727e-05	6.53785e-06	6.53146e-06	1.94149e-08	3.66769e-10	9.14694e-09	8.72181e-06	4.41959e-09	1.30688e-05	6.52907e-06	0	1.30693e-05	0	1.52514e-05	5.51862e-09	4.85464e-10	6.10266e-09	4.30784e-09	3.76858e-09	8.70952e-06	1.80269e-09	2.18972e-06	6.53833e-06	8.79832e-10	4.68249e-09	8.71565e-06	1.55388e-08	0	6.53611e-06	4.05979e-10	2.17656e-05	6.55246e-06	1.45243e-08	8.24132e-10	1.0195e-08	2.76615e-09	2.57619e-08	6.52907e-06	9.80049e-06	0	0	2.71609e-09	8.71187e-06	3.03108e-09	1.52634e-05	8.71881e-06	2.18915e-06	1.96003e-05	5.73696e-09	3.11656e-09	8.71857e-06	1.3086e-05	7.21646e-09	2.39496e-05	0	0	1.3071e-05	2.68679e-09	0	2.17727e-05	8.70711e-06	6.54235e-06	2.25729e-09	8.7129e-06	6.52653e-06	1.30577e-05	1.03363e-09	6.53625e-06	6.22362e-09	1.30672e-05	2.18047e-06	0	6.53913e-06	8.70555e-06	0	0.000814378
d3_3	0.0182146	1.41695e-05	2.17914e-05	2.11981e-09	0	6.53707e-06	1.96165e-05	1.20614e-08	6.54882e-06	6.53967e-06	1.06048e-08	2.18801e-06	6.53593e-06	1.19826e-08	6.53991e-06	2.18841e-06	2.18645e-06	1.30738e-05	1.30761e-05	5.91375e-09	6.53337e-06	1.0718e-08	1.23558e-08	0	6.53114e-06	1.959e-05	1.57099e-09	6.53043e-06	8.64053e-09	8.70725e-06	6.53597e-06	2.18469e-06	0	8.71096e-06	6.53658e-09	6.54229e-06	1.30551e-05	1.95997e-05	6.54399e-06	0	1.52546e-05	8.72416e-06	0	6.53045e-06	0	1.39599e-09	8.71758e-06	8.71446e-06	1.30615e-05	0	1.74264e-05	1.66601e-08	6.53415e-06	9.22107e-09	6.54366e-06	6.54762e-06	1.03745e-09	1.30644e-05	2.18501e-06	5.64463e-09	1.99257e-10	2.467e-09	1.00135e-08	6.53465e-06	4.15728e-09	8.72082e-06	1.30746e-05	1.53167e-08	2.18607e-06	0	1.30649e-05	3.75162e-09	0	1.93928e-10	0	2.1763e-06	2.17541e-06	1.60152e-09	2.18569e-06	2.36095e-09	0	0	3.54235e-09	6.88482e-09	8.70196e-06	0	6.53567e-06	4.35476e-09	2.18352e-06	0	3.68189e-09	4.53794e-09	1.00806e-09	4.54538e-09	0.000649086
d3_4	0.0118841	6.53573e-06	0	6.30555e-09	1.96056e-05	7.34369e-10	2.17771e-05	1.52603e-05	1.30723e-05	1.10967e-09	5.48636e-09	3.317e-09	4.49957e-09	6.53619e-06	8.21565e-09	2.18506e-06	1.31281e-08	3.97698e-10	1.08917e-05	4.72849e-09	5.48157e-09	0	6.22429e-09	1.39565e-08	8.70485e-06	6.53466e-06	6.53873e-06	8.72937e-06	6.52848e-06	8.95572e-09	6.52945e-06	1.28349e-09	6.9004e-10	1.03336e-09	0	1.30671e-05	1.0816e-08	1.10428e-09	2.80389e-09	1.30669e-05	1.19812e-09	1.52336e-05	1.5244e-05	7.65084e-09	0	1.52482e-05	6.46237e-09	1.15723e-09	8.70992e-06	1.30608e-05	8.71195e-06	1.30767e-05	7.47221e-10	1.30557e-05	8.72186e-06	0	0	6.53242e-06	1.3069e-05	0	8.09035e-10	2.86052e-09	6.54415e-06	2.61221e-05	2.18108e-06	8.42286e-09	6.53764e-06	1.30744e-05	8.71894e-06	1.52351e-05	2.18328e-06	2.87952e-09	3.65418e-09	1.81853e-10	4.3837e-09	1.30687e-05	8.71276e-06	3.03755e-09	0	1.3089e-05	1.40363e-08	2.18255e-06	2.18189e-06	2.18549e-06	2.18575e-06	0	0	1.73953e-08	7.96568e-09	0	2.1941e-06	6.53465e-06	0	4.07768e-09	0.000779735
d3_5	0.00822746	1.07566e-08	2.18833e-06	6.53899e-06	9.67031e-09	1.41425e-09	6.53672e-06	6.54935e-06	1.27169e-08	6.53994e-06	4.70525e-09	2.18802e-06	1.40339e-09	0	6.15471e-09	6.53525e-06	0	0	1.30666e-05	1.74192e-05	2.32128e-08	5.15864e-09	7.65588e-09	6.54538e-06	6.94909e-10	2.19569e-06	5.52213e-09	3.59659e-09	9.97568e-09	6.53035e-06	0	9.30958e-09	1.30826e-05	8.5369e-09	1.09667e-09	2.17978e-09	6.36207e-09	7.05068e-09	6.5352e-06	1.30664e-05	9.67504e-09	1.30713e-05	6.53434e-06	0	8.15284e-09	7.95217e-10	1.30658e-05	6.53966e-06	1.30715e-05	1.30682e-05	4.93357e-09	6.54755e-06	8.72947e-06	6.53898e-06	1.09019e-05	8.71913e-06	0	6.53487e-06	2.17682e-05	1.9601e-05	0	1.12574e-08	1.30529e-05	8.31755e-09	1.03647e-08	9.71375e-09	8.72612e-06	8.20956e-09	6.53424e-06	1.30687e-05	6.55099e-06	6.55148e-06	0	6.54008e-06	2.39563e-05	1.19601e-08	1.52398e-05	0	6.53968e-06	2.19834e-06	5.1848e-10	0	1.2992e-08	6.54322e-06	6.54047e-06	6.24332e-09	0	6.53707e-06	1.62041e-09	6.06185e-09	5.00308e-09	4.4767e-09	2.18583e-06	2.19029e-06	0.000916731
d3_6	0.00594005	2.19495e-06	2.19292e-06	8.71725e-06	2.189e-06	9.96316e-10	6.40563e-09	6.2478e-09	6.5445e-06	1.08886e-08	1.96132e-05	6.52645e-06	0	2.43877e-09	6.53607e-06	1.52609e-05	0	3.80591e-09	6.53497e-06	5.45454e-09	8.72664e-06	1.11039e-08	4.10601e-09	1.15369e-08	6.54023e-06	2.18336e-06	0	6.53393e-06	1.52484e-05	3.98903e-09	2.00448e-09	6.52732e-06	1.83051e-09	2.79055e-09	1.96042e-05	2.83095e-05	8.70704e-06	1.30609e-05	1.30629e-05	0	0	1.30715e-05	3.0431e-09	7.60457e-09	2.18627e-06	6.53793e-06	3.41751e-09	0	2.17834e-06	6.52686e-06	1.22843e-09	7.43366e-09	0	1.96003e-05	1.80207e-09	2.40544e-09	0	1.30665e-05	0	1.30682e-05	5.60687e-09	6.53812e-06	8.70882e-06	8.70844e-06	6.55435e-06	6.54285e-06	6.53484e-06	7.40464e-09	5.1903e-09	8.71452e-06	4.45878e-10	8.82813e-09	1.96027e-05	1.30589e-05	1.3065e-05	1.82344e-08	1.30664e-05	6.53051e-06	1.89187e-09	1.66758e-09	4.53596e-09	2.18612e-06	7.42462e-09	0	2.17707e-05	1.95964e-05	1.0062e-08	0	1.74132e-05	2.17876e-06	1.15962e-09	6.52511e-06	1.21369e-08	2.18994e-06	0.000642382
d3_7	0.00446044	2.17668e-05	6.53651e-06	6.5336e-06	8.70501e-06	5.35798e-09	6.53989e-06	2.18617e-06	6.53172e-06	6.5384e-06	6.53385e-06	6.53286e-06	2.18629e-06	2.28042e-08	2.93997e-09	6.54135e-06	6.53282e-06	1.71963e-09	2.19543e-06	0	8.71544e-06	3.33824e-09	2.18545e-06	6.54471e-06	1.22667e-09	3.79166e-09	0	1.52517e-05	1.52424e-05	6.24808e-09	1.30661e-05	8.4409e-09	6.54699e-06	5.4518e-06	6.5369e-06	9.43968e-09	1.60223e-09	1.16142e-09	2.19022e-06	4.85132e-09	8.93787e-09	1.13612e-08	1.52426e-05	9.57547e-09	8.72454e-06	2.00331e-10	1.52412e-05	0	1.70425e-09	1.52547e-05	6.54894e-06	2.01015e-09	1.30746e-05	0	0	2.18915e-06	1.7557e-09	0	1.31011e-05	4.06174e-09	5.05637e-09	6.5424e-06	2.14615e-08	6.52867e-06	9.81032e-09	1.67567e-09	1.52531e-05	1.58636e-08	8.93991e-09	6.54488e-06	1.30657e-05	6.42709e-09	6.5323e-06	0	0	0	4.36427e-06	0	1.36094e-10	1.52529e-05	0	2.18123e-06	1.4069e-08	1.13974e-08	9.79244e-06	6.53078e-06	6.53548e-06	1.987e-08	0	2.56547e-08	3.92507e-09	3.17502e-10	8.71718e-06	8.70608e-06	0.000738161
d3_8	0.00350105	6.52943e-06	3.36964e-10	1.66611e-08	2.19329e-06	6.53108e-06	6.53256e-06	4.04776e-09	8.70951e-06	6.54134e-06	2.1919e-06	2.19317e-06	0	3.03862e-09	2.37588e-09	6.5517e-06	1.74382e-05	8.72087e-06	6.53255e-06	1.30795e-05	1.52625e-05	0	8.7133e-06	1.30606e-05	8.711e-06	0	5.07618e-09	3.44935e-09	2.18061e-06	6.41755e-09	7.19608e-10	8.70812e-06	3.42961e-09	6.53178e-06	1.7439e-05	0	8.71628e-06	0	2.18872e-06	7.47171e-09	1.52427e-05	5.10253e-09	7.94797e-09	1.59391e-08	6.53228e-06	6.53617e-06	6.5341e-06	1.30599e-05	1.52373e-05	1.52529e-05	6.76993e-09	1.0685e-08	9.81286e-06	1.30678e-05	3.37856e-09	1.75266e-09	5.98433e-09	4.60774e-09	2.15238e-09	1.30596e-05	6.5292e-06	1.52464e-05	9.47959e-09	6.53871e-06	8.70773e-06	0	2.18059e-06	0	6.02765e-09	6.53785e-06	6.53409e-06	1.10462e-08	2.18465e-06	1.30613e-05	1.54726e-09	6.53444e-06	1.63381e-05	6.53789e-06	6.54142e-06	5.89925e-10	6.5338e-06	6.53073e-06	2.72842e-09	1.03637e-08	1.30736e-05	1.52526e-05	6.53451e-06	0	2.90221e-10	1.30703e-05	1.30674e-05	2.613e-05	3.29545e-09	6.52927e-06	0.000690379
d3_9	0.00288382	1.0609e-09	1.52543e-05	5.91758e-09	4.48818e-09	8.7137e-06	6.68712e-09	7.6255e-06	4.38756e-09	2.19186e-06	6.53576e-06	6.89016e-09	6.52939e-06	1.35251e-08	0	0	2.87466e-09	2.61341e-05	7.66725e-09	6.78358e-09	8.11792e-09	1.95929e-05	1.37002e-08	2.18385e-06	6.5414e-06	6.53428e-06	9.74913e-11	9.80857e-09	2.18478e-06	1.51021e-09	2.18506e-06	5.54422e-09	2.43496e-08	9.81683e-09	6.53965e-06	8.71124e-06	4.11682e-09	2.17733e-05	6.53493e-06	0	6.53721e-06	6.53698e-06	0	6.54523e-06	6.53671e-06	6.53324e-06	6.54276e-06	6.5355e-06	1.52452e-05	3.94388e-09	1.96049e-05	7.76902e-09	1.09054e-05	6.54276e-06	2.19475e-06	8.52235e-09	0	6.52926e-06	1.30561e-05	6.54205e-06	6.52786e-06	1.22521e-08	8.70952e-06	1.74168e-05	6.54221e-06	0	6.19423e-09	6.53039e-06	1.82925e-08	2.18575e-06	8.52702e-09	6.73926e-09	1.10806e-08	6.53643e-06	1.08546e-09	6.53478e-06	8.71569e-06	1.52502e-05	0	4.86423e-09	9.96547e-09	6.54938e-06	1.39134e-09	6.53887e-06	9.52957e-09	2.18541e-06	6.56359e-06	2.18326e-06	6.54721e-06	1.72966e-09	9.40842e-10	1.91834e-09	4.22318e-09	6.54665e-06	0.000677179
