	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148732	1.07096e-05	2.11685e-05	2.1197e-05	1.495e-05	2.30541e-07	2.75217e-05	2.11632e-05	2.75352e-05	8.58988e-06	2.53517e-05	1.69923e-07	8.63282e-06	2.53557e-05	1.48571e-05	2.11254e-05	6.10245e-05	4.84411e-05	4.33851e-06	2.74103e-05	3.37454e-05	2.96446e-05	2.53897e-05	4.52473e-05	1.27665e-05	2.73956e-05	3.36623e-05	6.47177e-06	8.58572e-06	4.21143e-05	3.16791e-05	1.276e-05	3.5831e-05	2.11246e-05	4.62759e-05	2.53288e-05	2.74167e-05	1.37622e-05	4.8339e-05	2.11431e-05	4.83348e-05	2.52805e-05	1.47855e-05	5.04066e-05	3.99507e-05	6.50291e-06	2.94084e-05	5.25255e-05	2.00818e-05	1.99541e-05	2.52204e-05	2.73229e-05	3.36534e-05	3.15353e-05	2.73677e-05	2.73853e-05	2.32101e-05	7.14302e-05	8.47822e-06	2.10136e-05	4.20072e-05	1.89585e-05	1.8933e-05	3.57582e-05	2.7311e-05	8.43122e-06	4.82981e-05	2.51879e-05	2.94417e-05	2.09884e-05	1.2574e-05	2.72701e-05	2.10293e-05	1.47058e-05	2.09656e-05	2.51612e-05	8.44092e-06	1.26162e-05	1.26187e-05	2.09759e-05	6.31651e-06	1.26059e-05	4.82133e-05
d3_11	0.00111906	1.49063e-05	6.49427e-06	6.53456e-06	6.55225e-06	2.75339e-05	6.50365e-06	3.17041e-05	4.00833e-05	2.85778e-05	6.54387e-06	2.06001e-07	1.425e-07	2.12239e-05	2.74444e-05	2.95472e-05	3.16739e-05	1.70013e-05	6.30601e-05	4.31512e-05	1.70973e-05	2.11312e-05	2.5355e-05	2.53245e-05	6.47093e-06	4.73859e-05	2.32438e-05	6.3869e-06	4.94185e-05	3.36973e-05	3.5798e-05	8.46763e-06	6.46525e-06	1.69111e-05	1.90318e-05	6.9375e-05	3.16e-05	1.90425e-05	2.31646e-05	2.95228e-05	2.10668e-05	4.62561e-05	2.10995e-05	3.79092e-05	1.05865e-05	1.47798e-05	1.06123e-05	3.7814e-05	1.26465e-05	5.34308e-06	2.1093e-05	5.67519e-05	5.87705e-05	2.10451e-05	8.50482e-06	4.93929e-05	2.73549e-05	1.90092e-05	6.39759e-06	3.67132e-05	3.14802e-05	6.34779e-06	1.26181e-05	8.41978e-06	2.10143e-05	1.25867e-05	3.56726e-05	2.16073e-06	3.35842e-05	8.51374e-06	1.26447e-05	1.89112e-05	1.9994e-05	2.14403e-06	6.3505e-06	8.4572e-06	8.40431e-06	1.25948e-05	2.78567e-08	6.30489e-06	1.88963e-05	1.26118e-05	3.98593e-05
d3_12	0.000864533	1.91028e-05	6.5176e-06	2.1223e-05	2.75197e-05	1.38724e-05	2.33288e-05	8.58526e-06	3.37277e-05	3.38418e-05	1.49178e-05	1.49309e-05	2.12263e-05	2.7444e-05	1.28174e-05	2.33064e-05	2.33055e-05	1.79735e-05	3.7947e-05	4.11281e-05	3.16452e-05	6.71674e-05	2.7494e-05	2.11835e-05	1.27736e-05	6.52969e-06	3.1637e-05	2.95554e-05	4.62906e-05	3.58308e-05	1.48457e-05	3.78946e-05	2.74364e-05	3.37043e-05	2.73788e-05	2.73964e-05	3.15931e-05	3.37247e-05	1.8943e-05	3.15778e-05	3.57227e-05	5.8818e-05	3.1568e-05	2.74458e-05	1.90242e-05	1.59144e-05	2.94603e-05	1.48128e-05	1.58649e-05	5.66612e-05	1.26809e-05	2.11212e-05	1.48007e-05	6.36564e-06	4.62302e-05	3.99217e-05	2.5316e-05	1.36536e-07	3.36188e-05	3.15242e-05	2.30824e-05	1.47668e-05	3.98627e-05	3.15295e-05	2.73477e-05	2.5188e-05	2.72949e-05	6.32052e-06	1.89272e-05	6.36077e-06	1.26056e-05	6.34832e-06	3.56196e-05	6.29457e-06	1.46888e-05	3.14394e-05	1.4701e-05	1.89008e-05	2.10248e-05	5.16279e-08	6.29487e-06	6.66305e-09	4.19436e-05
d3_13	0.00066945	2.01678e-07	6.50313e-06	1.28279e-05	4.84298e-05	1.91516e-05	2.63985e-07	2.12095e-05	1.90513e-05	1.90792e-05	8.6322e-06	2.75128e-05	1.48702e-05	2.01825e-05	4.42365e-05	2.32164e-06	4.4263e-05	3.79314e-05	2.1248e-05	3.79992e-05	6.1002e-05	1.27689e-05	3.99598e-05	2.33155e-05	1.90608e-05	2.11482e-05	1.70337e-05	6.47945e-06	4.63128e-05	1.89946e-05	2.53374e-05	2.11645e-05	4.21674e-05	2.94594e-05	2.5243e-05	2.74001e-05	1.69429e-05	5.04491e-05	3.37226e-05	2.73545e-05	3.36793e-05	3.78582e-05	2.53143e-05	2.52846e-05	2.53002e-05	2.73883e-05	2.73697e-05	2.73856e-05	4.41931e-05	3.78669e-05	2.7356e-05	2.73072e-05	3.78766e-05	2.74068e-05	1.47991e-05	3.15221e-05	1.2671e-05	2.24268e-06	5.25307e-05	2.10163e-05	1.47622e-05	4.40683e-05	5.87628e-05	1.47098e-05	6.31804e-06	6.38517e-06	6.38767e-06	2.94377e-05	2.52162e-05	3.35969e-05	1.95489e-08	1.26619e-05	6.37881e-06	1.26125e-05	6.34639e-06	1.682e-05	9.44442e-06	1.26306e-05	6.29361e-06	2.71833e-08	1.88651e-05	2.72627e-05	2.72825e-05
d3_14	0.000516691	6.53081e-06	2.32431e-05	6.48709e-06	2.74851e-05	6.53488e-06	4.00812e-05	3.85548e-07	1.49287e-05	2.75322e-05	1.69513e-05	1.92042e-05	2.32562e-05	1.90405e-05	1.69653e-05	6.49084e-06	1.4993e-05	1.48789e-05	1.48458e-05	1.27755e-05	2.54216e-05	4.21669e-05	2.32551e-05	1.27812e-05	6.09406e-05	1.8065e-05	3.90237e-05	4.21052e-05	8.53229e-06	4.62378e-05	2.11867e-05	5.47007e-05	1.90329e-05	3.37321e-05	1.89409e-05	4.41711e-05	4.8331e-05	2.74487e-05	1.27152e-05	1.89883e-05	3.7793e-05	2.21452e-05	3.88732e-05	2.73964e-05	1.48559e-05	1.26588e-05	1.26566e-05	5.25267e-05	5.36225e-06	4.4108e-05	1.90381e-05	3.78802e-05	3.99577e-05	2.5214e-05	2.73834e-05	2.10641e-05	2.52233e-05	3.78479e-05	1.47779e-05	1.26963e-05	1.89189e-05	3.9895e-05	2.41189e-05	1.25933e-05	2.52331e-05	6.31931e-06	1.88941e-05	2.51638e-05	3.35696e-05	2.28931e-08	3.98746e-05	1.26295e-05	2.10336e-05	1.88626e-05	1.25899e-05	6.29456e-06	3.2667e-08	4.03086e-08	6.30538e-06	6.35363e-06	5.02772e-05	1.25824e-05	6.37795e-06
d3_15	0.000413359	1.28767e-05	1.28137e-05	1.4909e-05	3.37499e-05	2.75843e-05	2.74612e-05	2.12011e-05	1.49242e-05	1.27624e-05	6.51678e-06	1.28762e-05	1.27953e-05	3.37499e-05	3.79019e-05	1.90973e-05	2.94452e-05	5.26633e-05	4.73739e-05	5.05302e-05	2.73674e-05	1.28291e-05	4.3839e-06	3.58966e-05	1.27369e-05	4.53672e-05	6.42523e-06	1.28191e-05	2.54024e-05	1.69909e-05	5.15097e-05	1.48902e-05	3.58249e-05	1.90027e-05	3.37132e-05	2.11284e-05	2.11025e-05	2.94881e-05	2.95918e-05	2.73813e-05	3.37191e-05	1.26868e-05	2.10535e-05	1.2749e-05	8.57561e-06	3.57979e-05	3.57603e-05	1.2669e-05	4.82512e-05	1.48329e-05	4.20333e-05	2.94649e-05	2.10445e-05	8.48982e-06	6.31947e-06	2.1047e-05	6.3828e-06	1.26996e-05	2.10442e-05	2.1057e-05	2.1018e-05	4.40771e-05	4.83289e-05	1.26216e-05	4.20267e-05	1.88914e-05	1.26043e-05	2.72998e-05	1.89411e-05	3.36117e-05	1.05747e-05	1.68608e-05	1.471e-05	2.51544e-05	4.96995e-08	6.34616e-06	4.71959e-09	1.26177e-05	6.27532e-06	6.32935e-06	1.8599e-08	1.25588e-05	3.99578e-05
d3_16	0.000347986	1.90978e-05	6.47891e-06	3.37974e-05	1.48529e-05	8.59866e-06	2.53786e-05	4.6323e-05	2.95607e-05	1.599e-05	4.00399e-05	1.48514e-05	2.96218e-05	2.3303e-05	2.74674e-05	1.90668e-05	1.48814e-05	1.49356e-05	4.63015e-05	1.27854e-05	2.11638e-05	4.83623e-05	2.95377e-05	4.41708e-05	3.16307e-05	4.00159e-05	9.55062e-06	2.74096e-05	3.16388e-05	2.53449e-05	6.44872e-06	2.33045e-05	2.33453e-05	2.95802e-05	2.53279e-05	6.44168e-06	1.27161e-05	2.11481e-05	1.27331e-05	3.36312e-05	3.16512e-05	1.89985e-05	8.53152e-06	2.21397e-05	3.15963e-05	3.57386e-05	1.05796e-05	3.36937e-05	3.78792e-05	5.25854e-05	3.36489e-05	2.94113e-05	2.52208e-05	5.04027e-05	1.26777e-05	2.10225e-05	2.74365e-05	1.47938e-05	2.10548e-05	2.94094e-05	3.57133e-05	2.73369e-05	3.359e-05	2.73057e-05	3.56996e-05	1.26571e-05	6.31263e-06	1.89788e-05	1.26637e-05	8.43578e-06	2.23408e-08	8.4295e-06	1.26085e-05	5.21018e-08	6.3601e-06	2.52259e-05	2.73115e-05	8.46336e-06	2.09579e-05	1.88984e-05	6.32582e-06	6.31782e-06	1.8878e-05
d3_17	0.000238916	2.11844e-05	1.27855e-05	2.35299e-06	1.27674e-05	2.33224e-05	2.74695e-05	1.90239e-05	3.37258e-05	4.00945e-05	1.8034e-05	1.91407e-05	6.5879e-06	8.60151e-06	1.80533e-05	2.74744e-05	2.74324e-05	6.47718e-06	4.83913e-05	3.57737e-05	3.37006e-05	1.27783e-05	1.91259e-05	2.123e-05	2.10889e-05	1.49609e-05	2.113e-05	3.16019e-05	1.27398e-05	1.90655e-05	5.37021e-05	3.57464e-05	4.21459e-05	2.74379e-05	1.90347e-05	3.37355e-05	2.73649e-05	3.56892e-05	2.1205e-07	1.47904e-05	1.19785e-07	3.68351e-05	2.3255e-05	3.98833e-05	6.39735e-06	4.83241e-05	1.26593e-05	3.5724e-05	4.8198e-05	2.11017e-05	1.48159e-05	1.89609e-05	2.10277e-05	3.15071e-05	6.40556e-06	2.94356e-05	1.89389e-05	2.73467e-05	1.47581e-05	3.57594e-05	3.98668e-05	8.44963e-06	1.58065e-05	2.62446e-05	2.52034e-05	9.81928e-08	2.5184e-05	3.35579e-05	2.7274e-05	1.88767e-05	2.31537e-05	1.46834e-05	1.26122e-05	1.26136e-05	1.6801e-05	1.47217e-05	1.2581e-05	6.27385e-06	1.4711e-05	2.09558e-05	2.14048e-06	8.40728e-06	1.26021e-05
d3_18	0.000222233	1.49469e-05	1.9141e-05	8.62004e-06	8.58342e-06	1.27158e-05	2.53954e-05	1.91051e-05	1.90684e-05	2.74826e-05	3.16211e-05	2.03198e-07	2.53357e-05	6.44704e-06	1.49061e-05	1.49118e-05	2.32754e-05	1.69652e-05	1.28608e-05	1.89744e-05	3.37844e-05	6.4637e-06	3.16571e-05	1.90422e-05	1.90673e-05	2.31948e-05	2.53322e-05	2.32758e-05	3.3731e-05	2.22019e-05	2.73619e-05	2.11518e-05	6.51003e-05	2.73978e-05	2.11106e-05	8.74423e-08	3.99332e-05	1.47815e-05	3.99377e-05	2.52999e-05	4.20024e-05	1.27719e-05	3.99442e-05	2.53033e-05	3.57472e-05	1.89966e-05	5.56888e-05	3.36805e-05	3.57269e-05	1.90199e-05	2.73192e-05	3.99609e-05	4.63047e-05	1.90241e-05	2.10276e-05	4.21285e-05	1.47657e-05	2.10551e-05	1.89477e-05	5.45518e-05	1.26252e-05	1.27102e-05	1.47066e-05	1.89526e-05	3.56645e-05	1.89607e-05	2.93569e-05	1.26682e-05	1.25995e-05	2.18493e-06	2.72738e-05	2.31179e-05	2.51682e-05	1.47336e-05	1.25993e-05	2.90283e-08	1.88964e-05	6.34732e-06	1.25936e-05	2.93305e-05	2.16118e-06	6.29773e-06	3.14787e-05
d3_19	0.000144244	1.90975e-05	1.28174e-05	1.82784e-07	2.12056e-05	2.09967e-07	1.91218e-05	2.1118e-05	2.12104e-05	3.3742e-05	6.50936e-06	2.11486e-05	2.53661e-05	5.4699e-05	1.27475e-05	1.90316e-05	3.68804e-05	8.56561e-06	7.15046e-05	3.7907e-05	1.48728e-05	2.74565e-05	1.69922e-05	1.27063e-07	5.46623e-05	2.53881e-05	4.21099e-05	2.10553e-05	3.37269e-05	2.3212e-05	1.69334e-05	2.53365e-05	3.16129e-05	2.74454e-05	4.5221e-05	4.94019e-05	5.39457e-06	2.11565e-05	2.95733e-05	4.20266e-05	3.79774e-05	1.27191e-05	4.40824e-05	1.90299e-05	1.90095e-05	8.5032e-06	3.99944e-05	5.67655e-05	8.51089e-06	3.99472e-05	1.47777e-05	2.5217e-05	4.72285e-05	2.94092e-05	1.4763e-05	2.10922e-05	4.40812e-05	2.10008e-05	5.98222e-05	3.46252e-05	1.88993e-05	2.53258e-05	4.61866e-05	1.26454e-05	3.1551e-05	8.4234e-06	2.31434e-05	1.26009e-05	6.28903e-06	1.8885e-05	2.52641e-05	2.18407e-06	2.10298e-05	2.51503e-05	2.20266e-05	2.30427e-05	2.10016e-05	1.47024e-05	4.35893e-08	8.41847e-06	6.33032e-06	8.42029e-06	3.35661e-05
