	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00309523	7.54339e-05	0.000112139	5.61837e-05	9.81913e-05	7.71567e-05	6.31467e-05	3.69397e-05	4.56638e-05	4.0445e-05	5.44066e-05	6.57391e-05	7.35902e-05	4.56846e-05	3.3381e-05	3.16698e-05	3.94978e-05	1.59361e-05	4.21331e-05	4.21486e-05	2.10969e-05	2.99082e-05	1.06857e-05	1.58585e-05	2.11139e-05	1.7627e-05	1.76661e-05	1.90387e-06	1.58785e-05	8.04561e-06	1.76463e-05	1.06674e-05	2.80974e-05	1.23768e-05	1.24024e-05	7.11465e-06	2.29042e-05	8.8862e-06	1.41402e-05	1.05614e-05	5.40944e-06	5.35926e-06	1.41487e-05	3.42838e-05	1.24238e-05	1.06896e-05	1.24049e-05	1.0649e-05	1.23875e-05	1.76117e-05	5.36024e-06	5.38277e-06	2.11427e-05	1.06187e-05	3.33525e-05	2.2046e-05	1.23752e-05	3.51471e-05	5.31797e-06	5.33223e-06	1.23758e-05	1.87678e-06	1.05929e-05	1.06572e-05	2.46401e-05	8.58045e-08	2.72578e-06	2.29077e-05	1.06307e-05	8.13674e-08	1.09182e-07	1.40864e-07	1.77086e-05	1.06047e-05	1.86708e-06	7.37889e-08	7.11829e-06	1.06673e-05	5.3737e-06	2.11478e-05	1.5916e-05	1.88845e-06	1.59337e-05	1.76204e-05	5.37173e-06	7.11852e-06	1.23714e-05	7.17011e-06	1.59175e-05	1.06425e-05	1.59156e-05	2.81507e-05	1.76491e-05	3.7395e-06	2.20898e-05	2.11437e-05	1.24584e-05	1.06967e-05	0.000238315
d2_11	0.00255122	0.000110452	0.000112214	7.01284e-05	5.96768e-05	4.21527e-05	9.46369e-05	1.94176e-05	2.81759e-05	2.98987e-05	6.14208e-05	3.33497e-05	4.91244e-05	1.41795e-05	4.55715e-05	2.81253e-05	5.36785e-06	2.29059e-05	1.59412e-05	7.18774e-05	5.3968e-06	2.29528e-05	5.4482e-06	1.76947e-05	1.76204e-05	1.58955e-05	5.36164e-06	2.28999e-05	1.94125e-05	1.2451e-07	2.98876e-05	1.58936e-05	1.76714e-05	1.06461e-05	1.76603e-05	1.58876e-05	7.08058e-06	1.23741e-05	5.37731e-06	5.4009e-06	1.59094e-05	9.71195e-08	1.7613e-05	1.234e-05	5.36002e-06	9.36143e-08	1.76261e-05	7.16064e-06	1.06611e-05	7.10255e-06	2.2866e-05	1.24065e-05	1.23605e-05	8.88072e-06	5.3771e-06	6.80858e-08	5.01236e-08	1.06417e-05	5.3639e-06	1.06462e-05	9.17227e-08	1.06212e-05	1.06023e-05	1.06232e-05	1.58496e-05	5.36163e-06	1.02183e-07	5.36926e-06	1.06327e-05	2.01923e-05	5.37724e-06	1.06e-05	6.78546e-08	1.2351e-05	9.60497e-08	1.06202e-05	5.34084e-06	7.17683e-06	1.0634e-05	1.76163e-05	1.05991e-05	7.1405e-06	8.91739e-06	7.14093e-06	1.06155e-05	1.7611e-05	5.3465e-06	1.59286e-05	2.29338e-05	8.88285e-06	7.16855e-06	2.07208e-07	5.42988e-06	5.39224e-06	1.24539e-05	2.47234e-05	2.82206e-05	8.95902e-06	0.000154953
d2_12	0.00222398	0.000105212	9.29448e-05	0.000112176	5.6175e-05	5.52913e-05	6.13598e-05	6.48901e-05	5.96834e-05	4.21021e-05	4.391e-05	2.63747e-05	1.7711e-05	2.55034e-05	2.6331e-05	2.11856e-05	2.12453e-05	1.06898e-05	2.98401e-05	3.16653e-05	3.16597e-05	2.46635e-05	1.76884e-05	1.06532e-05	2.6385e-05	5.48416e-06	1.2363e-05	1.76434e-05	3.51131e-05	1.06447e-05	7.16618e-06	1.75901e-05	2.11222e-05	2.63317e-05	5.40693e-06	1.59022e-05	1.93618e-05	2.11094e-05	1.72542e-07	1.23896e-05	1.76724e-05	5.38013e-06	1.77122e-05	1.59542e-05	1.2416e-05	1.05834e-05	2.28549e-05	1.05746e-05	7.15492e-06	5.37618e-06	7.13004e-06	1.76104e-05	2.29144e-05	1.41428e-05	1.05895e-05	1.23845e-05	1.06324e-05	1.05901e-05	7.12362e-06	1.76317e-05	1.0631e-05	2.28734e-05	2.11445e-05	2.29192e-05	1.05974e-05	1.49628e-07	1.85727e-06	1.58722e-05	2.11286e-05	5.41432e-06	5.3372e-06	1.16559e-07	1.77005e-05	1.06767e-05	5.38572e-06	8.86683e-06	5.37639e-06	5.3586e-06	1.05962e-05	1.23587e-05	1.76219e-05	7.12613e-06	2.114e-05	5.41248e-06	1.76683e-05	1.76161e-05	9.80802e-06	5.39148e-06	1.23871e-05	9.80929e-06	2.46642e-05	1.58896e-05	1.7667e-05	5.3735e-06	1.6002e-05	1.92705e-06	1.95308e-05	3.51784e-05	0.000252413
d2_13	0.00210641	0.000106872	6.22979e-05	8.7642e-05	7.54127e-05	6.66414e-05	0.000110429	5.96322e-05	7.98149e-05	3.16555e-05	2.0331e-05	3.34397e-05	3.33905e-05	4.0409e-05	2.11485e-05	4.21198e-05	3.342e-05	2.29487e-05	6.84063e-05	1.59353e-05	3.69276e-05	2.99359e-05	2.11033e-05	1.86702e-06	3.33863e-05	1.77e-05	1.76592e-05	1.76675e-05	7.08047e-06	1.58973e-05	1.76541e-05	1.58788e-05	1.58792e-05	2.64369e-05	2.11609e-05	2.11287e-05	5.37992e-06	1.23817e-05	2.28301e-05	6.23226e-06	8.90278e-06	7.14581e-06	1.41614e-05	2.11369e-05	2.1161e-05	1.5912e-05	1.23461e-05	7.12553e-06	1.23194e-05	1.63282e-07	7.17e-06	8.93703e-06	1.7607e-05	1.23668e-05	5.38582e-06	5.35815e-06	8.68911e-08	1.27126e-07	7.09509e-06	8.85295e-06	5.46435e-06	2.28803e-05	1.58798e-05	1.58593e-05	1.06543e-05	1.93459e-05	5.33037e-06	1.93391e-05	5.37068e-06	5.30541e-06	1.59288e-05	1.59176e-05	1.23635e-05	1.23671e-05	1.02077e-07	1.58649e-05	1.34474e-07	8.8998e-06	8.02047e-08	1.57005e-07	1.05955e-05	2.10773e-05	2.11183e-05	1.23959e-05	1.76379e-05	2.28598e-05	1.75945e-05	5.39431e-06	2.81026e-05	1.24147e-05	2.11398e-05	5.39915e-06	1.76948e-05	1.59024e-05	5.41538e-06	7.19311e-06	1.2409e-05	3.17183e-05	0.00023234
d2_14	0.00186616	6.32363e-05	6.32803e-05	6.84607e-05	8.93595e-05	7.37098e-05	5.4404e-05	5.61827e-05	5.9665e-05	3.68882e-05	2.29701e-05	5.35304e-05	1.06621e-05	3.33871e-05	5.25811e-05	2.37898e-05	1.23787e-05	2.81213e-05	2.55109e-05	1.59053e-05	3.16925e-05	1.58505e-05	2.98679e-05	7.10149e-06	1.06302e-05	1.59271e-05	7.11343e-06	1.08811e-07	1.58784e-05	1.59102e-05	3.1626e-05	5.35532e-06	1.76751e-05	1.77098e-05	7.13403e-06	1.76509e-05	2.98597e-05	5.3545e-06	2.29456e-05	1.00255e-07	1.0638e-05	1.90301e-06	3.25539e-05	1.76407e-05	1.06074e-05	1.05813e-05	5.35145e-06	1.89335e-06	1.93651e-05	2.28803e-05	1.40763e-05	1.24083e-05	1.41498e-05	7.11634e-06	7.12214e-06	1.23651e-05	1.41095e-05	7.24757e-08	1.16145e-07	5.36362e-06	5.37768e-06	2.99279e-05	1.0632e-05	7.09754e-06	5.40558e-06	1.76759e-05	1.58943e-05	7.13407e-06	5.38529e-06	1.41658e-05	1.24449e-05	2.10988e-05	7.96926e-06	7.12755e-06	1.58624e-05	2.03096e-05	1.23638e-05	5.37549e-06	1.06147e-05	1.36842e-07	1.06361e-05	1.58451e-05	7.1215e-06	2.64407e-05	5.36025e-06	5.41033e-06	1.24069e-05	7.18003e-06	2.81546e-05	5.39038e-06	2.46811e-05	2.28906e-05	2.28803e-05	7.21065e-06	1.41965e-05	3.343e-05	3.87148e-05	5.42682e-06	0.000239235
d2_15	0.00164022	0.00010344	7.89129e-05	6.84068e-05	5.96558e-05	5.61828e-05	5.43661e-05	5.43679e-05	5.44089e-05	3.33985e-05	8.41732e-05	1.0699e-05	1.06626e-05	3.33593e-05	3.16222e-05	4.04047e-05	1.59052e-05	2.9936e-05	2.81303e-05	2.29156e-05	1.76473e-05	2.46754e-05	1.06333e-05	2.99509e-05	1.58459e-05	1.06347e-05	7.10518e-06	2.81111e-05	1.76227e-05	1.24248e-05	1.59306e-05	1.76645e-05	2.98471e-05	1.76707e-05	2.28834e-05	1.76354e-05	1.23441e-05	2.29358e-05	2.11517e-05	2.12024e-05	8.67868e-08	1.25533e-07	1.23827e-05	1.06637e-05	1.76282e-05	5.34817e-06	5.37973e-06	5.36802e-06	7.12477e-06	1.06048e-05	1.86016e-06	1.01597e-07	1.0611e-05	9.49145e-08	1.06054e-05	1.06138e-05	2.28719e-05	1.05604e-05	2.81333e-05	1.76402e-05	2.98558e-05	5.37446e-06	1.24358e-05	2.10792e-05	2.28978e-05	1.29067e-07	2.90315e-05	2.29429e-05	2.6344e-05	5.38936e-06	1.40984e-05	3.07958e-05	1.23935e-05	8.91251e-08	3.16161e-05	4.04446e-05	1.23687e-05	2.46262e-05	7.11251e-06	5.36871e-06	1.2372e-05	5.39191e-06	1.06056e-05	1.23572e-05	1.06429e-05	7.14399e-06	1.24355e-05	1.24345e-05	2.29041e-05	1.06137e-05	7.13622e-06	1.07297e-05	2.81874e-05	2.46844e-05	2.46992e-05	1.23976e-05	3.87455e-05	3.53124e-05	0.000230456
d2_16	0.00175006	0.000113976	9.20798e-05	8.06347e-05	7.54412e-05	9.8172e-05	5.96271e-05	3.16557e-05	2.6383e-05	6.49051e-05	2.11527e-05	3.34344e-05	3.51899e-05	1.76414e-05	4.21632e-05	2.46193e-05	1.76985e-05	4.21661e-05	1.24581e-05	3.86492e-05	7.12731e-06	3.34337e-05	3.86917e-05	3.16242e-05	1.50216e-05	1.23421e-05	2.46452e-05	2.2939e-05	1.23699e-05	2.63783e-05	5.41085e-06	2.11599e-05	1.76128e-05	2.29368e-05	7.13168e-06	1.41284e-05	2.80981e-05	2.28714e-05	1.05999e-05	2.98864e-05	1.23995e-05	1.06546e-05	2.20097e-05	2.46963e-05	2.11447e-05	7.12045e-06	1.58857e-05	5.31732e-06	7.08949e-06	1.59058e-05	7.14397e-06	1.94207e-05	7.06997e-06	1.24241e-05	2.11037e-05	1.23699e-05	1.06095e-05	1.23631e-05	1.23352e-05	1.76214e-05	3.16842e-05	1.58777e-05	7.83802e-08	1.0598e-05	1.58275e-05	1.76065e-05	1.15608e-07	1.58476e-05	1.41059e-05	1.58916e-05	1.58571e-05	1.05659e-05	1.58837e-05	2.46125e-05	1.58217e-05	1.76257e-05	5.36925e-06	1.58765e-05	2.11947e-05	5.38267e-06	1.06854e-05	2.37753e-05	1.58512e-05	8.94636e-06	1.24345e-05	1.24065e-05	2.63879e-05	1.41279e-05	7.17003e-06	1.59334e-05	1.59489e-05	1.23895e-05	1.7614e-05	3.3477e-05	1.59281e-05	2.82185e-05	2.81976e-05	2.55781e-05	0.000247115
d2_17	0.00166419	8.244e-05	6.49666e-05	7.27924e-05	4.21768e-05	4.82856e-05	3.16834e-05	4.21864e-05	3.51465e-05	4.38838e-05	4.3885e-05	4.03545e-05	2.81317e-05	2.98716e-05	2.63851e-05	3.68649e-05	3.86099e-05	2.20473e-05	1.93577e-05	2.2907e-05	1.41497e-05	2.46863e-05	1.23686e-05	1.93588e-05	1.41514e-05	2.99682e-05	1.23815e-05	1.34901e-07	5.3786e-06	1.41093e-05	5.37506e-06	1.0377e-07	1.41745e-05	1.85351e-05	1.06911e-05	1.06685e-05	2.99369e-05	1.23425e-05	2.11591e-05	1.05895e-05	1.75812e-05	1.59045e-05	1.41686e-05	7.16512e-06	2.11514e-05	8.02239e-06	2.29047e-05	7.12835e-06	1.58742e-05	1.93727e-05	1.06232e-05	1.58598e-05	1.2321e-05	7.17877e-06	5.39185e-06	7.13717e-06	1.93471e-05	5.37885e-06	1.23544e-05	3.3435e-05	1.12653e-07	1.76083e-05	2.81341e-05	2.63963e-05	1.35994e-07	1.23678e-05	1.06213e-05	2.81214e-05	1.05958e-05	5.42703e-06	1.58393e-05	5.34716e-06	2.64092e-05	1.23627e-05	7.14588e-06	8.03199e-06	1.7664e-05	5.39079e-06	1.0615e-05	2.28941e-05	1.76227e-05	2.28625e-05	3.1582e-05	2.11761e-05	2.11789e-05	5.45998e-06	7.07923e-06	2.64421e-05	2.37985e-05	7.13605e-06	2.81835e-05	1.77021e-05	2.63622e-05	1.4208e-05	1.96263e-06	5.46015e-06	2.12162e-05	2.29409e-05	0.000244649
d2_18	0.0015554	5.88546e-05	6.66717e-05	5.61785e-05	1.93981e-05	3.52249e-05	7.19327e-05	4.56686e-05	2.11215e-05	2.46414e-05	3.34241e-05	7.70975e-05	2.63111e-05	3.60318e-05	2.46784e-05	1.75671e-05	2.64112e-05	5.26712e-05	4.21461e-05	1.06094e-05	1.58734e-05	6.66807e-05	4.04162e-05	3.509e-05	1.58575e-05	1.24133e-05	1.94526e-05	2.37301e-05	2.10793e-05	2.4635e-05	3.16436e-05	1.58726e-05	2.11409e-05	1.76198e-05	2.63382e-05	1.06339e-05	2.46238e-05	6.24211e-06	1.93124e-06	7.16928e-06	1.44696e-07	1.24726e-05	3.87125e-05	2.28954e-05	1.59637e-05	1.41141e-05	1.06187e-05	1.06402e-05	3.51234e-05	5.38149e-06	1.24539e-05	1.93451e-05	1.05905e-05	4.56179e-05	8.91116e-06	1.59045e-05	1.58501e-05	5.36475e-06	1.67108e-05	2.81095e-05	1.24147e-05	7.10989e-06	1.76682e-05	1.59151e-05	5.36373e-06	1.41286e-05	1.04328e-07	1.24037e-05	1.41096e-05	2.29121e-05	1.18427e-07	1.06156e-05	1.06084e-05	5.34686e-06	1.58553e-05	1.85694e-06	1.75753e-05	1.06568e-05	1.9398e-05	5.35876e-06	1.41297e-05	8.96848e-06	2.12034e-05	1.89112e-06	2.81524e-05	1.06083e-05	2.9917e-05	3.17096e-05	1.58605e-05	2.28881e-05	1.06603e-05	2.63726e-05	1.06675e-05	7.16985e-06	2.81732e-05	1.77087e-05	2.65183e-05	2.64294e-05	0.000311309
d2_19	0.00138895	7.5462e-05	4.5679e-05	7.54509e-05	0.000100766	3.51693e-05	3.33995e-05	3.16501e-05	2.64068e-05	5.0915e-05	3.59758e-05	3.33581e-05	2.80904e-05	3.33399e-05	4.39202e-05	1.5833e-05	2.81375e-05	2.81929e-05	2.11259e-05	1.41792e-07	2.46142e-05	8.91301e-06	1.62258e-07	5.32676e-06	1.05888e-05	1.76246e-05	1.76656e-05	1.93759e-05	2.64183e-05	1.24399e-05	1.58976e-05	3.16268e-05	8.84992e-06	3.86329e-05	1.58273e-05	1.94095e-05	3.33665e-05	7.08489e-06	1.58212e-05	1.05843e-05	7.1199e-06	3.34081e-05	1.05887e-05	5.32823e-06	1.06296e-05	1.41535e-05	1.01864e-07	6.26017e-06	5.3484e-06	1.41308e-05	1.05751e-05	7.10863e-06	1.24096e-05	5.3273e-06	1.40918e-05	1.59029e-05	1.58584e-05	1.06292e-05	5.39441e-06	7.15248e-06	5.318e-06	7.11012e-06	5.39785e-06	5.34604e-06	5.3765e-06	5.36208e-06	1.58859e-05	9.049e-08	5.33489e-06	2.63461e-05	1.23698e-05	1.76233e-05	1.75831e-05	5.29826e-06	7.09106e-06	2.28488e-05	2.6369e-05	8.91297e-06	8.30184e-08	1.58565e-05	2.2895e-05	1.5873e-05	1.23762e-05	7.14128e-06	4.91012e-05	3.25754e-05	1.59278e-05	3.16454e-05	1.06201e-05	8.95436e-06	3.69004e-05	2.81978e-05	1.76812e-05	2.82003e-05	2.47333e-05	1.95118e-05	2.12041e-05	4.22984e-05	0.000301314
d2_20	0.00143494	6.66386e-05	6.31823e-05	4.39238e-05	7.36319e-05	7.89284e-05	5.43364e-05	5.6142e-05	4.38952e-05	3.5178e-05	4.04147e-05	3.0746e-05	2.98397e-05	2.81228e-05	3.51649e-05	1.24019e-05	1.06349e-05	2.81569e-05	3.16254e-05	3.51138e-05	1.24325e-05	2.11167e-05	2.9936e-05	2.1188e-05	3.51521e-05	1.24172e-05	4.04588e-05	1.93991e-05	2.11937e-05	1.06105e-05	2.98541e-05	1.06063e-05	2.459e-05	2.29252e-05	3.16265e-05	1.23949e-05	1.2344e-05	5.35154e-06	2.81653e-05	1.94e-05	3.3393e-05	1.40851e-05	1.03998e-07	1.06359e-05	1.06163e-05	1.93603e-05	3.07504e-05	1.58667e-05	1.32147e-05	9.68112e-08	1.83895e-07	2.471e-05	7.13213e-06	1.41284e-05	2.11354e-05	2.98511e-05	5.3478e-06	1.58225e-05	1.41297e-05	8.84652e-06	1.41642e-05	1.23229e-05	1.05878e-05	3.15953e-05	1.76673e-05	5.41031e-06	1.76231e-05	2.29651e-05	1.06262e-05	1.41603e-05	7.08912e-06	7.10594e-06	2.11484e-05	1.84255e-06	7.06613e-06	2.63518e-05	2.28709e-05	1.06054e-05	5.43201e-06	5.41696e-06	7.12077e-06	5.38302e-06	7.12458e-06	3.16172e-05	3.59996e-05	1.76691e-05	2.9948e-05	4.39355e-05	5.3799e-06	5.42685e-06	3.66967e-06	1.76943e-05	2.11709e-05	1.24512e-05	1.94706e-05	3.52392e-05	2.13365e-05	5.27853e-05	0.000348819
d2_21	0.00145931	9.90603e-05	8.23627e-05	5.78582e-05	7.53873e-05	5.35598e-05	7.35713e-05	5.4434e-05	4.21802e-05	3.3414e-05	2.64236e-05	2.81448e-05	1.76085e-05	4.65575e-05	2.11358e-05	2.46333e-05	2.11741e-05	7.10481e-06	1.23975e-05	4.9171e-05	2.28939e-05	3.87185e-05	1.23958e-05	1.5871e-05	1.8458e-06	2.81673e-05	2.80651e-05	3.59974e-06	5.39256e-06	1.09642e-07	3.16857e-05	2.46362e-05	1.05996e-05	1.14945e-05	2.28701e-05	7.14081e-06	1.58678e-05	5.36704e-06	2.6399e-05	2.11209e-05	2.11117e-05	1.18859e-07	1.06073e-05	2.11296e-05	1.58638e-05	8.87102e-06	1.06103e-05	3.8614e-05	1.06697e-05	1.06433e-05	2.28996e-05	1.06317e-05	2.8113e-05	1.06046e-05	5.37582e-06	3.34589e-05	1.48721e-07	2.815e-05	2.37707e-05	1.76384e-05	1.05857e-05	2.28701e-05	7.12234e-06	1.23485e-05	1.93534e-05	1.58693e-05	1.26941e-07	1.05835e-05	7.08754e-06	2.46043e-05	1.84529e-06	1.08992e-07	1.06655e-05	2.46113e-05	1.76462e-05	2.28758e-05	5.35227e-06	1.06534e-05	5.35835e-06	2.11335e-05	2.10967e-05	1.5869e-05	3.3403e-05	1.76138e-05	2.28906e-05	1.58512e-05	1.77125e-05	2.29885e-05	1.76302e-05	1.24364e-05	1.90719e-06	2.2916e-05	2.12929e-05	2.9896e-05	2.29702e-05	2.29435e-05	2.12358e-05	4.92215e-05	0.000382951
d2_22	0.0012752	8.05907e-05	4.3919e-05	9.98916e-05	7.44813e-05	6.75449e-05	1.76247e-05	6.49127e-05	5.87816e-05	4.2159e-05	3.68868e-05	4.91842e-05	7.21072e-06	5.08726e-05	1.76296e-05	1.7631e-05	2.81549e-05	2.81367e-05	1.06521e-05	3.51785e-05	5.35737e-06	2.81075e-05	2.6392e-05	2.11165e-05	1.77162e-05	3.86493e-05	2.64566e-05	1.06811e-05	2.29136e-05	1.23425e-05	1.76558e-05	3.52057e-05	1.93866e-05	2.81324e-05	1.21675e-07	1.39121e-07	2.02393e-05	1.58734e-05	2.45702e-05	1.58506e-05	1.93602e-05	2.72865e-05	5.37063e-06	2.28373e-05	1.14719e-07	2.54542e-05	1.59157e-05	2.28853e-05	8.99362e-08	1.23797e-05	5.33057e-06	2.8152e-05	1.23848e-05	1.58949e-05	1.06304e-05	1.58489e-05	1.06259e-05	1.41197e-05	5.35617e-06	1.84857e-05	1.94164e-05	1.88813e-06	1.94272e-05	1.58817e-05	1.13215e-07	2.11007e-05	5.33465e-06	3.1618e-05	1.76242e-05	3.33716e-05	2.98468e-05	1.23649e-05	5.34354e-06	5.38743e-06	6.2447e-06	1.58494e-05	1.41319e-05	2.11696e-05	2.81184e-05	1.76809e-05	2.29266e-05	1.40994e-05	1.4199e-05	6.29467e-06	1.76717e-05	2.98958e-05	8.84212e-06	1.93768e-05	1.76916e-05	2.46756e-05	1.24797e-05	5.43355e-06	2.12352e-05	1.76279e-05	2.82162e-05	5.47559e-06	4.05163e-05	4.04952e-05	0.00034309
d2_23	0.00127374	9.46449e-05	5.44328e-05	6.83889e-05	7.36085e-05	4.91336e-05	4.04223e-05	4.04362e-05	2.4632e-05	2.64207e-05	2.81359e-05	2.12011e-05	2.81012e-05	1.4131e-05	3.16393e-05	2.63803e-05	2.63566e-05	1.76629e-05	2.29514e-05	3.16114e-05	1.05872e-05	2.8149e-05	3.33439e-05	2.81206e-05	8.95223e-06	3.51674e-05	3.85594e-05	1.85797e-06	2.28711e-05	3.65686e-05	1.94099e-05	2.10933e-05	1.94021e-05	2.28963e-05	5.37265e-06	1.76479e-05	5.41888e-06	7.43386e-08	7.13258e-06	1.58804e-05	1.06119e-05	1.85995e-05	2.45965e-05	2.11181e-05	7.08752e-06	3.33796e-05	1.93094e-05	5.33114e-06	2.72347e-05	3.16547e-05	1.76314e-05	2.46053e-05	1.88062e-06	2.46513e-05	5.35672e-06	1.58547e-05	2.20057e-05	1.85592e-06	8.91316e-06	1.06044e-05	1.00945e-06	7.10252e-06	1.76299e-05	8.83055e-06	6.23088e-06	1.76502e-05	1.9367e-05	2.45817e-05	4.03404e-05	1.05999e-05	1.41329e-05	1.23794e-05	1.0638e-05	1.06291e-05	1.06167e-05	2.28666e-05	1.05777e-05	7.15956e-06	2.81411e-05	2.37236e-05	5.35633e-06	1.76697e-05	2.81382e-05	1.2395e-05	1.06579e-07	2.11457e-05	1.58639e-05	1.24527e-05	3.5245e-05	7.16075e-06	1.6081e-05	2.02078e-07	2.2928e-05	2.1233e-05	1.95422e-05	1.24704e-05	1.77177e-05	3.69715e-05	0.000337045
d2_24	0.00107746	0.000103385	8.32562e-05	4.73704e-05	4.3847e-05	5.08857e-05	5.70157e-05	8.23994e-05	3.34094e-05	1.40965e-05	4.56565e-05	6.4875e-05	2.98713e-05	2.80912e-05	2.63454e-05	3.15714e-05	2.64044e-05	2.63288e-05	3.16243e-05	1.58291e-05	5.39028e-06	1.06595e-05	3.51405e-05	1.06418e-05	5.36943e-06	1.06403e-05	1.05828e-05	7.13903e-06	1.76368e-05	5.35901e-06	2.45978e-05	3.51602e-05	1.05687e-05	1.23679e-05	5.37868e-06	1.41138e-05	1.58705e-05	2.81884e-05	1.06404e-05	2.72418e-05	2.11178e-05	1.06133e-05	1.58763e-05	1.23927e-05	1.0774e-07	1.76356e-05	2.29434e-05	5.33953e-06	1.06207e-05	2.98892e-05	1.23407e-05	1.76098e-05	1.76452e-05	1.58309e-05	2.28567e-05	1.86343e-06	1.06161e-05	2.46053e-05	1.93443e-05	1.06183e-05	2.11141e-05	1.06119e-05	2.10605e-05	1.7644e-05	2.29061e-05	1.05859e-05	3.16073e-05	8.11131e-08	1.06259e-05	1.58903e-05	1.40462e-07	2.1218e-05	1.40882e-05	1.94008e-05	1.06198e-05	1.23747e-05	4.03553e-05	1.11642e-05	7.08266e-06	1.06188e-05	3.33511e-05	2.11597e-05	1.07743e-06	1.0621e-05	8.02756e-06	7.16132e-06	1.10664e-06	4.21844e-05	1.94573e-05	1.93898e-05	1.77271e-05	1.24194e-05	2.02836e-05	2.81937e-05	1.07042e-05	2.29542e-05	2.82177e-05	4.49629e-05	0.000352387
d2_25	0.00125937	8.7614e-05	6.31051e-05	5.34947e-05	5.96284e-05	5.60847e-05	7.27439e-05	5.61922e-05	3.68666e-05	4.47963e-05	5.78923e-05	4.73548e-05	2.11189e-05	2.11725e-05	2.99342e-05	3.86117e-05	4.39662e-05	4.03747e-05	3.68693e-05	2.11197e-05	3.16526e-05	2.28781e-05	1.4102e-05	1.24389e-05	2.81421e-05	1.5885e-05	1.24147e-05	2.29228e-05	1.58651e-05	8.88262e-06	5.39326e-06	2.64148e-05	2.11536e-05	1.58595e-05	2.29025e-05	1.93804e-05	1.06259e-05	1.94195e-05	2.46248e-05	1.06286e-05	7.09103e-06	2.90477e-05	5.40718e-06	1.23709e-07	2.81721e-05	1.23436e-05	7.13438e-06	1.34473e-07	5.40315e-06	1.23871e-05	2.46038e-05	2.98392e-05	1.23892e-05	5.38204e-06	3.5138e-05	1.9407e-05	1.93461e-05	2.29161e-05	1.23942e-05	1.23058e-05	1.58461e-05	5.37351e-06	8.8592e-06	2.28616e-05	1.41893e-05	5.33825e-06	5.36472e-06	1.76041e-05	1.62433e-07	5.35314e-06	1.06101e-05	2.28754e-05	1.05817e-05	3.15991e-05	5.3427e-06	2.64258e-05	7.07847e-06	1.5874e-05	1.05939e-05	7.09333e-06	4.03871e-05	1.23865e-05	3.86974e-05	2.64622e-05	2.64757e-05	3.34221e-05	1.41727e-05	3.08356e-05	1.24035e-05	1.58995e-05	2.99107e-05	3.69753e-05	3.61581e-05	3.70564e-05	1.9504e-05	1.7774e-05	1.9523e-05	5.45085e-05	0.000390961
d2_26	0.0011263	7.01485e-05	6.31529e-05	5.44177e-05	6.31494e-05	6.49131e-05	4.73475e-05	6.48751e-05	7.45377e-05	2.28603e-05	3.16469e-05	4.74188e-05	2.81503e-05	4.21125e-05	3.52212e-05	1.06292e-05	1.06263e-05	4.82891e-05	5.47366e-06	4.21203e-05	1.93633e-05	2.81374e-05	2.9933e-05	2.63998e-05	1.23716e-05	2.28816e-05	1.7659e-05	8.88869e-06	2.28935e-05	1.06661e-05	1.58867e-05	1.58705e-05	1.58843e-05	5.44182e-06	1.76022e-05	5.35375e-06	2.63788e-05	1.58316e-05	2.98956e-05	1.94363e-05	5.32892e-06	2.99705e-05	1.76355e-05	2.98348e-05	1.85352e-05	1.23586e-05	2.2863e-05	1.93558e-05	2.28738e-05	5.40595e-06	2.11445e-05	1.06435e-05	2.81111e-05	2.11547e-05	5.33381e-06	1.75979e-05	1.0606e-05	2.10943e-05	1.58034e-05	9.69079e-08	1.41247e-05	1.04941e-07	1.05764e-05	2.63856e-05	1.75955e-05	1.06789e-05	1.21637e-07	1.06483e-05	1.76366e-05	2.28676e-05	3.33466e-05	3.51184e-05	2.63504e-05	1.76355e-05	2.11043e-05	7.07674e-06	5.44711e-06	8.85325e-06	1.59159e-05	1.87276e-06	1.94267e-05	1.59272e-05	1.59125e-05	1.24091e-05	1.8943e-06	1.41542e-05	2.11211e-05	3.34207e-05	1.7629e-05	5.40117e-06	2.99579e-05	1.59079e-05	3.16928e-05	2.2854e-07	3.53228e-05	4.57677e-05	2.65435e-05	3.09178e-05	0.00030978
