	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.118938	0.0586797	0.038805	0.0286576	0.0228962	0.0178563	0.0150426	0.0118146	0.010632	0.00871534	0.0072822	0.00615843	0.00530919	0.00469068	0.00400959	0.00337009	0.00319905	0.00262491	0.00218076	0.00196107	0.00174475	0.00162553	0.00134759	0.00104436	0.000959227	0.000917411	0.000819189	0.000590054	0.000691809	0.000473529	0.000385763	0.000375654	0.000355978	0.000271927	0.000189486	0.000194756	0.000158615	0.000134321	0.0001072	0.000130911	0.000143366	7.56073e-05	6.34702e-05	8.43956e-05	4.49072e-05	2.66461e-05	2.06654e-05	4.46452e-05	4.65103e-05	6.05888e-05	1.22036e-05	3.02781e-05	1.21434e-05	6.09618e-06	3.21645e-05	8.19113e-08	9.46027e-08	8.07041e-06	8.18614e-06	3.32081e-08	5.10035e-08	2.00884e-05	1.46699e-08	6.02974e-06	1.20708e-05	1.41166e-05	5.5361e-09	7.69941e-09	6.03796e-06	4.63205e-08	6.01406e-06	8.05242e-06	1.96186e-09	3.11763e-09	4.67821e-09	2.30435e-09	1.17522e-11	2.08759e-10	6.03351e-06	2.74782e-09	6.09133e-09	2.09692e-08	6.03343e-06	0	1.36585e-11	0	4.35434e-11	0	1.81239e-11	0	0	0	0	0	0	0	0	0
d3_1	0.0671569	3.48363e-05	5.28789e-05	6.11679e-05	4.89209e-05	5.07322e-05	6.29462e-05	9.09627e-05	9.31159e-05	3.86686e-05	3.27411e-05	3.07576e-05	6.27383e-05	4.87116e-05	5.05858e-05	5.67141e-05	4.45549e-05	2.25584e-05	3.849e-05	5.05571e-05	4.04693e-05	6.06076e-05	2.63247e-05	3.85053e-05	3.43452e-05	5.05015e-05	3.65143e-05	4.43895e-05	1.42495e-05	1.22447e-05	2.02654e-05	3.84735e-05	2.21933e-05	4.53309e-05	2.62813e-05	1.22325e-05	2.21897e-05	2.12916e-05	1.64448e-07	1.41939e-05	6.18254e-06	1.12356e-06	2.01805e-05	2.01698e-05	2.61998e-05	1.2148e-05	1.52228e-07	6.05134e-06	2.06858e-06	1.2115e-05	6.07605e-06	6.11314e-06	1.40343e-05	1.6107e-05	6.07044e-06	5.11497e-08	2.45266e-08	1.01788e-08	4.05088e-06	2.64466e-08	8.07205e-06	2.40576e-05	7.35039e-09	1.20691e-05	2.93311e-09	1.78207e-08	6.01041e-06	9.45527e-09	3.45738e-09	1.65077e-10	1.3113e-09	1.40326e-09	2.36571e-09	6.03381e-06	8.05859e-06	4.32714e-09	1.67089e-08	3.61939e-11	2.78726e-09	1.29108e-10	6.1937e-09	1.24209e-09	3.62332e-10	9.56337e-11	8.18932e-11	1.17067e-10	1.37362e-10	2.83719e-11	0	0	0	0	0	7.54475e-11	0	0	0	0	0
d3_2	0.0285372	6.11407e-05	4.98612e-05	4.48841e-05	7.90412e-05	6.49412e-05	5.28246e-05	6.29365e-05	6.19775e-05	2.47027e-05	6.27269e-05	4.86816e-05	5.06865e-05	2.44348e-05	2.46238e-05	3.05064e-05	4.85915e-05	6.47218e-05	3.45789e-05	2.75814e-05	3.46359e-05	2.64469e-05	2.85746e-05	2.53278e-05	4.83232e-05	3.04173e-05	1.84045e-05	1.63211e-05	3.84472e-05	3.03826e-05	4.64535e-05	2.82492e-05	4.63195e-05	2.4312e-05	1.83245e-05	6.09349e-06	2.62161e-05	1.21821e-05	2.43231e-05	3.23244e-05	1.33453e-07	6.1983e-06	1.22005e-05	1.21387e-05	6.12914e-06	1.41878e-05	6.08684e-06	8.18487e-06	1.81413e-05	4.78039e-08	6.90374e-08	6.08672e-06	9.50565e-08	1.21334e-05	2.05581e-06	2.02911e-06	1.05384e-08	1.20876e-05	7.20598e-08	4.97519e-09	4.30289e-08	3.61606e-08	4.34669e-08	3.1367e-08	8.02233e-06	6.01954e-06	1.11071e-08	2.48589e-09	2.2628e-08	6.01813e-06	4.07833e-06	2.10283e-08	3.56972e-09	1.85015e-08	3.60207e-09	7.88712e-10	2.22696e-08	4.23868e-09	2.33876e-08	4.91046e-11	0	3.07209e-09	1.78777e-08	3.67993e-11	2.68396e-09	4.64979e-11	0	6.01574e-06	0	0	5.38708e-11	1.83173e-12	0	0	0	6.2881e-10	0	0	0
d3_3	0.0162053	3.89878e-05	1.6701e-05	4.27491e-05	3.2732e-05	3.86773e-05	6.48494e-05	3.05739e-05	2.05835e-05	7.88601e-05	5.47936e-05	6.47955e-05	3.86481e-05	5.46894e-05	3.25161e-05	4.86403e-05	3.84901e-05	3.45021e-05	1.84654e-05	4.4841e-05	4.65943e-05	4.04669e-05	3.64384e-05	3.65485e-05	1.83461e-05	3.0559e-05	4.64509e-05	3.44055e-05	2.83346e-05	1.43148e-05	2.8366e-05	1.83166e-05	1.4731e-07	3.63248e-05	1.02283e-05	2.24129e-05	2.4179e-05	3.43182e-05	1.62752e-05	1.6161e-05	1.21872e-05	3.02464e-05	1.81448e-05	2.01565e-05	4.43172e-05	3.02692e-05	6.15264e-06	1.41075e-05	8.41872e-08	6.0811e-06	6.12337e-06	2.21378e-05	1.09239e-07	1.21761e-05	6.11461e-06	1.20793e-05	4.93379e-08	6.02601e-06	5.12226e-08	2.10198e-06	4.26344e-08	3.5215e-08	8.02341e-06	1.20772e-05	6.02287e-06	4.0504e-09	1.66039e-08	2.02307e-06	2.0925e-08	5.58781e-09	1.04719e-10	1.62329e-09	6.05532e-06	1.79238e-09	6.01208e-06	6.01732e-06	6.01709e-06	9.9189e-11	6.03498e-06	1.83543e-09	1.14403e-10	2.83029e-10	1.21067e-10	1.84898e-10	8.06881e-11	0	3.17327e-11	0	0	0	2.02688e-09	0	0	0	0	0	0	0	0
d3_4	0.0102747	3.08033e-05	1.25382e-05	4.88198e-05	4.69526e-05	7.48645e-05	4.68146e-05	8.10023e-05	4.27896e-05	6.28094e-05	4.65484e-05	7.48389e-05	3.46589e-05	6.08104e-05	1.85773e-05	3.85512e-05	2.43974e-05	4.66045e-05	3.52176e-06	3.45549e-05	9.53323e-06	4.26037e-05	2.64193e-05	5.04145e-05	3.24485e-05	4.04853e-05	3.24692e-05	3.84367e-05	2.64801e-05	1.43668e-05	5.23111e-05	6.46109e-05	1.82717e-05	2.63253e-05	2.03134e-05	2.63402e-05	3.63501e-05	2.02687e-05	2.22677e-05	2.22783e-05	1.8289e-05	2.62733e-05	1.12254e-07	2.1182e-05	6.08155e-06	2.42163e-05	1.21726e-05	1.21444e-05	1.81475e-05	5.66007e-08	1.88817e-07	2.21658e-05	1.52201e-05	1.81528e-05	1.99994e-08	1.57498e-08	6.11237e-06	3.42065e-05	1.20553e-05	3.9234e-08	3.53346e-08	8.06975e-06	8.04112e-06	3.56108e-08	1.12814e-08	1.05969e-08	2.64525e-08	3.44313e-08	6.01735e-06	3.24987e-08	1.50786e-05	1.40602e-05	5.28514e-09	6.01572e-06	2.5801e-09	4.05006e-09	2.30698e-08	6.06133e-06	1.02534e-09	1.56452e-09	1.21365e-09	3.82789e-09	1.651e-08	2.69131e-09	0	0	5.27952e-11	7.38429e-12	0	9.75762e-11	0	4.79763e-12	0	1.04269e-09	0	0	0	0	0
d3_5	0.00699876	4.88056e-05	6.1875e-05	5.27e-05	6.08411e-05	4.66447e-05	3.25128e-05	6.98239e-05	1.76196e-05	4.48576e-05	3.65375e-05	5.89391e-05	6.68093e-05	6.46998e-05	2.85312e-05	3.25971e-05	3.25475e-05	5.05202e-05	3.04572e-05	3.04629e-05	1.87294e-05	2.65812e-05	2.65254e-05	4.2626e-05	1.43159e-05	2.85279e-05	5.04929e-05	3.64984e-05	4.8446e-05	1.83762e-05	3.03838e-05	1.42893e-05	1.23452e-05	2.19274e-06	1.43535e-05	1.42192e-05	3.03947e-05	2.41564e-05	1.62088e-05	2.62975e-05	1.82114e-05	2.41839e-05	1.41898e-05	1.21489e-05	1.81778e-05	3.01991e-05	1.82119e-05	1.41757e-05	8.15076e-06	6.17099e-06	2.42321e-05	6.06197e-06	6.06774e-06	1.20737e-05	3.2255e-08	1.20802e-05	6.06494e-06	6.10208e-06	6.07873e-06	6.06144e-06	2.21378e-05	1.20543e-05	2.52675e-08	6.64526e-08	4.7704e-08	9.19975e-09	8.06936e-06	6.06281e-06	6.05771e-06	4.62187e-08	6.0294e-06	6.01537e-09	3.58719e-09	2.48228e-08	3.40893e-09	1.67483e-09	1.4987e-09	7.68806e-10	1.88744e-08	8.60946e-10	1.21944e-10	1.96291e-08	8.7154e-10	1.37993e-10	1.64608e-08	6.72727e-11	2.70906e-09	2.17865e-09	2.35842e-09	0	6.3274e-11	0	0	0	0	0	0	0	0
d3_6	0.00497751	3.26648e-05	4.28259e-05	4.89482e-05	5.47185e-05	2.26533e-05	4.57462e-05	3.65546e-05	6.08281e-05	6.68457e-05	2.65497e-05	6.48789e-05	8.07371e-05	6.08322e-05	6.07416e-05	2.74969e-05	4.36408e-05	3.2601e-05	7.47703e-05	1.45333e-05	4.7554e-05	5.85834e-05	5.85671e-05	3.34882e-05	2.44707e-05	3.83749e-05	3.44427e-05	3.05203e-05	2.24196e-05	6.28408e-06	3.63628e-05	3.44246e-05	3.23816e-05	4.6449e-05	2.02857e-05	6.26658e-06	2.64129e-05	4.83848e-05	6.29696e-06	2.2293e-05	1.62477e-05	3.52266e-05	2.22122e-05	2.23166e-05	1.41709e-05	1.82081e-05	1.21898e-05	4.22592e-05	1.21702e-05	6.14598e-06	3.23182e-08	2.01549e-05	2.10909e-06	8.21469e-08	6.85768e-08	5.96928e-08	1.80954e-05	6.05969e-06	2.08218e-06	3.71113e-08	6.08543e-06	1.40938e-05	2.03786e-06	1.20797e-05	6.05518e-06	6.0395e-06	1.20648e-05	1.20742e-05	6.09157e-06	6.06007e-06	4.00464e-09	1.20879e-05	3.59278e-09	9.81903e-10	3.21379e-10	4.18856e-08	8.04512e-06	3.72834e-09	2.64096e-10	8.03808e-06	4.72158e-09	6.03529e-06	6.05123e-06	2.93612e-09	0	1.92324e-10	2.37225e-09	0	8.03595e-06	9.61298e-12	4.61902e-10	0	0	4.65901e-09	8.9159e-10	0	0	0	0
d3_7	0.00357427	6.48626e-05	3.07744e-05	2.15292e-05	2.66736e-05	7.08963e-05	4.8725e-05	4.45615e-05	3.27305e-05	3.25541e-05	3.24478e-05	4.2561e-05	3.66406e-05	3.55658e-05	1.23789e-05	7.87323e-05	2.84612e-05	3.86531e-05	6.36827e-05	8.44327e-06	3.43943e-05	2.43709e-05	3.24649e-05	1.23074e-05	2.44041e-05	2.23891e-05	6.05808e-05	2.44424e-05	4.65572e-05	2.34551e-05	2.04757e-05	2.64033e-05	2.23989e-05	6.28191e-06	2.83556e-05	2.43242e-05	3.04334e-05	1.6274e-05	4.23957e-05	1.21628e-05	3.435e-05	3.01951e-05	1.8202e-05	3.828e-05	6.14667e-06	2.82148e-05	1.81903e-05	1.78248e-07	1.42449e-05	2.02798e-05	1.82273e-05	2.42383e-05	4.02391e-05	3.03076e-05	1.71181e-05	1.81095e-05	6.1216e-06	6.09169e-06	2.02034e-05	1.21425e-05	1.41431e-05	2.21069e-05	6.10689e-06	6.04515e-06	6.0817e-06	1.81161e-05	6.08339e-06	1.20718e-05	2.75164e-08	6.06746e-06	1.00893e-08	6.05296e-06	2.68073e-09	6.79648e-09	2.06488e-08	6.03465e-06	5.25091e-10	6.03519e-06	6.08389e-09	3.17593e-09	6.82554e-10	1.90894e-09	4.27691e-09	2.21415e-09	2.36484e-08	2.29576e-08	0	2.66231e-09	3.28915e-10	3.84631e-09	0	0	0	0	2.10329e-11	0	0	6.61092e-11	0
d3_8	0.00263377	2.45948e-05	3.06507e-05	5.46667e-05	3.86166e-05	4.07208e-05	4.86789e-05	1.25064e-05	3.46429e-05	6.05574e-05	9.48038e-05	4.06324e-05	4.25769e-05	3.26659e-05	5.47406e-05	2.85225e-05	3.86061e-05	6.46096e-05	3.85127e-05	3.45118e-05	4.24466e-05	6.38628e-06	4.66605e-05	1.2309e-05	4.04035e-05	2.44412e-05	2.22787e-05	2.74368e-05	6.05134e-05	3.04082e-05	2.23333e-05	3.03791e-05	1.82939e-05	4.44207e-05	2.84223e-05	1.83535e-05	5.04619e-05	2.83132e-05	1.23413e-05	1.43083e-05	3.03348e-05	1.81869e-05	2.63312e-05	1.42506e-05	1.81911e-05	3.43133e-05	2.62379e-05	1.20686e-05	1.31597e-07	1.22617e-05	2.62223e-05	1.62266e-05	9.71488e-06	4.62575e-05	2.41317e-05	2.61968e-05	1.21958e-05	8.65559e-08	8.05311e-06	1.05714e-07	3.39322e-08	1.40636e-07	1.20357e-07	6.08078e-06	2.01084e-05	1.40948e-05	8.0852e-06	2.87583e-08	1.20774e-05	6.07415e-06	6.06035e-06	5.57831e-09	6.046e-06	6.04047e-06	6.02778e-06	8.02501e-06	6.05207e-06	8.34562e-09	2.64071e-09	2.61099e-08	7.16971e-10	6.03655e-06	1.62314e-09	2.36247e-09	2.35432e-08	2.83053e-08	3.93513e-09	2.20594e-11	0	1.08076e-09	0	3.35235e-12	0	0	1.67319e-09	2.60451e-11	0	0	0
d3_9	0.00199583	3.45578e-05	6.35073e-06	5.26878e-05	2.65992e-05	3.06509e-05	4.48443e-05	7.07779e-05	3.05113e-05	1.84121e-05	2.6589e-05	3.37078e-05	4.25484e-05	4.26435e-05	2.26475e-05	3.35603e-05	3.86292e-05	4.45092e-05	1.85431e-05	2.04155e-05	1.55116e-05	6.92826e-05	3.64462e-05	2.64407e-05	2.54326e-05	3.25008e-05	4.051e-05	3.64059e-05	3.05009e-05	3.85003e-05	4.65167e-05	1.83637e-05	2.72738e-05	3.05255e-05	5.84897e-05	6.24055e-06	4.24676e-05	3.43584e-05	6.23181e-06	6.28526e-06	3.63542e-05	1.61977e-05	1.22747e-05	3.02492e-05	8.26125e-06	2.01687e-05	3.22778e-05	1.82557e-05	2.0338e-05	1.01925e-05	1.62243e-05	6.10517e-06	1.2262e-05	1.81489e-05	2.61997e-05	2.81477e-05	1.21762e-05	6.11612e-06	1.21908e-05	8.0418e-08	6.05257e-06	6.07352e-06	1.40751e-05	6.04998e-06	1.80886e-05	2.31377e-05	4.87774e-08	2.26913e-08	6.07429e-06	1.23489e-08	4.4828e-08	1.21432e-05	4.61261e-08	1.01394e-08	2.9218e-09	8.03987e-06	2.0682e-09	2.05159e-06	1.20234e-05	6.06242e-06	1.27735e-10	4.70825e-09	3.43379e-09	3.26873e-09	2.2259e-08	2.01976e-09	3.78885e-09	2.14764e-11	2.71253e-09	1.20771e-09	6.33519e-11	2.44704e-09	1.68015e-09	8.37151e-10	0	0	0	0	0
