	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148036	1.49536e-05	1.9056e-05	2.32724e-05	2.74233e-05	3.99356e-05	2.30025e-06	2.11352e-05	6.58211e-06	1.90277e-05	2.38425e-06	2.10938e-05	6.56891e-06	1.70169e-05	2.31904e-05	3.36955e-05	1.48631e-05	2.9516e-05	1.69689e-05	1.90794e-05	2.74366e-05	5.64795e-05	3.56383e-05	4.19874e-05	4.39589e-05	4.10126e-05	2.62912e-05	4.39939e-05	3.57148e-05	3.35849e-05	1.47858e-05	4.49212e-06	8.62305e-06	3.35567e-05	1.28311e-05	3.36252e-05	3.57644e-05	3.97239e-05	4.391e-05	4.18769e-05	3.56415e-05	3.34747e-05	3.35805e-05	4.19258e-05	3.55666e-05	1.26451e-05	2.52212e-05	2.729e-05	1.47269e-05	2.71953e-05	9.55747e-06	1.89001e-05	4.19116e-05	6.43979e-06	5.85095e-05	2.51161e-05	2.189e-06	3.56296e-05	6.34036e-06	2.09686e-05	4.79879e-05	2.08908e-05	2.25804e-06	1.47307e-05	8.40127e-06	2.51171e-05	3.55042e-05	8.41751e-06	3.13243e-05	2.50596e-05	2.09282e-05	1.05259e-05	3.33901e-05	1.99044e-05	6.25848e-06	4.98046e-08	6.32061e-06	2.08436e-05	6.27317e-06	8.05224e-08	1.88877e-05	1.45997e-05	1.87224e-05
d3_11	0.0011484	1.90756e-05	2.74024e-05	2.42531e-05	1.2881e-05	4.19705e-05	1.69519e-05	1.28347e-05	8.57999e-06	3.35483e-05	3.36472e-05	6.53232e-06	2.10819e-05	2.95356e-05	5.24575e-05	3.15601e-05	2.52691e-05	3.98378e-05	6.52301e-06	2.73225e-05	8.61293e-06	2.94231e-05	6.57209e-06	2.72765e-05	6.42119e-06	6.45833e-06	2.10317e-05	2.53954e-05	6.90274e-05	5.75217e-05	2.93941e-05	3.97401e-05	4.60236e-05	3.14987e-05	4.60862e-05	4.59624e-05	1.47638e-05	3.66398e-05	1.06269e-05	6.28047e-05	5.64539e-05	5.23843e-05	2.72961e-05	1.67621e-05	3.1466e-05	1.47327e-05	2.52817e-05	3.25711e-05	3.14761e-05	2.10615e-05	3.3448e-05	2.73222e-05	3.76329e-05	4.17701e-05	2.72354e-05	2.10102e-05	3.97411e-05	2.92457e-05	5.00849e-05	4.80508e-05	1.46501e-05	2.08933e-05	3.96236e-05	2.92671e-05	1.05915e-05	1.99031e-05	6.32149e-06	3.34437e-05	1.88043e-05	1.88435e-05	1.46267e-05	1.03241e-07	1.879e-05	8.4074e-06	1.45905e-05	2.08834e-05	3.12803e-05	1.05052e-05	2.09082e-05	8.35609e-06	9.38433e-06	1.8776e-05	6.35532e-06
d3_12	0.000890861	2.39704e-06	2.60379e-07	2.10808e-05	6.48087e-06	1.27576e-05	3.98619e-05	1.48545e-05	3.56947e-05	3.36293e-05	1.28493e-05	4.20146e-05	2.73234e-05	3.40736e-07	6.50153e-06	3.08376e-07	4.40702e-05	3.25457e-05	3.37283e-05	2.52401e-05	8.59269e-06	6.51515e-06	4.39728e-05	1.69488e-05	3.36092e-05	7.73752e-05	2.11304e-05	4.18235e-05	3.56431e-05	2.5278e-05	1.90658e-05	3.5586e-05	1.27677e-05	6.47224e-06	3.35894e-05	3.98683e-05	3.56322e-05	1.90438e-05	1.16926e-05	3.97441e-05	4.41119e-05	4.18533e-05	3.96393e-05	3.55821e-05	2.51377e-05	5.01432e-05	4.59858e-05	2.93563e-05	3.15804e-05	2.31569e-05	2.1058e-05	8.39287e-06	3.1381e-05	2.1064e-05	2.30778e-05	6.43241e-06	1.88424e-05	1.47248e-05	2.92004e-05	3.97305e-05	6.39426e-06	2.50811e-05	3.76257e-05	5.73748e-05	2.30344e-05	6.38645e-06	7.56686e-08	1.46541e-05	8.45739e-06	1.88271e-05	4.38382e-05	1.25724e-05	1.2625e-05	2.09064e-05	3.13634e-05	1.67323e-05	6.3125e-06	1.87972e-05	5.89401e-08	1.2516e-05	1.25865e-05	1.66887e-05	5.54968e-08
d3_13	0.000718484	2.11748e-05	3.88901e-07	2.94933e-05	4.39608e-05	1.49616e-05	1.90257e-05	3.34495e-06	3.5722e-05	4.4012e-05	3.15634e-05	2.63771e-05	3.98025e-05	8.57114e-06	1.90016e-05	3.78185e-05	2.10634e-05	1.68689e-05	3.5749e-05	3.68013e-05	2.52533e-05	2.94975e-05	2.93551e-05	3.36114e-05	1.6947e-05	2.73116e-05	2.41818e-05	2.11004e-05	3.15318e-05	4.60451e-05	8.03822e-05	3.56995e-05	6.06024e-05	2.2156e-05	3.77421e-05	5.43725e-05	4.80947e-05	5.65366e-05	1.89877e-05	1.48762e-05	1.69092e-05	3.3535e-05	2.312e-05	2.10147e-05	3.35221e-05	3.98155e-05	4.07039e-05	4.1887e-05	2.10712e-05	5.64186e-05	1.26528e-05	2.72919e-05	2.3069e-05	6.89191e-05	1.68144e-05	2.09803e-05	3.55353e-05	1.47436e-05	3.1317e-05	8.51614e-06	1.88555e-05	6.34209e-06	2.20323e-05	6.34754e-06	3.76296e-05	2.19481e-05	6.33281e-06	2.09149e-05	1.67808e-05	1.88598e-05	6.32804e-06	1.46908e-05	1.46639e-05	1.88211e-05	1.46325e-05	2.21865e-06	6.28817e-06	6.60775e-08	2.92616e-05	1.25329e-05	1.25319e-05	1.46305e-05	1.87968e-05
d3_14	0.000528225	1.28061e-05	6.52884e-06	1.69863e-05	8.52345e-06	1.27996e-05	2.31344e-07	1.48314e-05	1.28254e-05	4.6128e-05	3.15534e-05	1.90037e-05	3.88389e-05	2.51558e-05	3.56499e-05	2.61802e-07	4.81363e-05	2.53066e-05	1.90178e-05	1.27893e-05	6.52307e-06	2.52797e-05	2.51835e-05	2.73332e-05	4.18738e-05	5.64981e-05	3.97609e-05	1.69804e-05	1.07637e-05	3.3646e-05	1.27622e-05	2.62303e-05	1.69168e-05	2.94109e-05	4.40905e-05	3.98165e-05	1.27325e-05	3.35207e-05	2.93737e-05	4.82906e-05	3.15242e-05	3.5598e-05	5.63746e-05	1.26709e-05	5.7471e-05	1.68045e-05	2.72549e-05	2.10221e-05	8.39453e-06	2.51697e-05	4.82242e-05	4.40155e-05	1.88993e-05	2.51515e-05	3.76309e-05	1.89561e-05	8.42144e-06	2.09651e-05	2.51963e-05	1.26793e-05	1.25988e-05	1.68483e-05	3.13388e-05	2.81731e-05	2.71801e-05	6.30716e-06	3.96074e-05	1.88015e-05	3.13025e-05	2.08966e-05	1.46179e-05	1.88091e-05	6.35389e-06	1.25382e-05	2.09194e-05	3.96422e-05	1.2584e-05	1.25788e-05	6.34662e-06	1.67165e-05	8.37039e-06	6.25665e-06	1.56537e-05
d3_15	0.000413294	1.27871e-05	5.50793e-06	2.49553e-06	3.03197e-07	1.90123e-05	2.63446e-05	3.16378e-05	2.10702e-05	2.5398e-05	2.9353e-05	1.90546e-05	4.4073e-05	1.28043e-05	3.78785e-05	1.48199e-05	2.74427e-05	1.79379e-05	8.67386e-06	8.77322e-06	1.89469e-05	2.94215e-05	2.10347e-05	2.63491e-05	1.47251e-05	2.42112e-05	2.73256e-05	2.93988e-05	4.39943e-05	2.51898e-05	3.56255e-05	2.10277e-05	2.51873e-05	2.30685e-05	1.89776e-05	4.38535e-05	2.93359e-05	2.11021e-05	2.52571e-05	3.34936e-05	3.98101e-05	3.35411e-05	1.67469e-05	4.8023e-05	2.09451e-05	1.68937e-05	1.88439e-05	4.4057e-05	1.47561e-05	3.98534e-05	6.3823e-06	2.73771e-05	2.51172e-05	1.27735e-05	3.34111e-05	2.51651e-05	3.34317e-05	2.51532e-05	4.38524e-05	2.09666e-05	8.49474e-06	2.09371e-05	2.0887e-05	1.89103e-05	3.96407e-05	1.26108e-05	6.3462e-06	1.25632e-05	6.38383e-06	9.33441e-08	5.20829e-05	2.71564e-05	1.25805e-05	3.33465e-05	1.05469e-05	2.29832e-05	1.46203e-05	8.38006e-06	6.30993e-06	1.25652e-05	1.25006e-05	6.29369e-06	1.47774e-05
d3_16	0.000334369	1.48681e-05	1.0643e-05	6.47936e-06	6.51773e-06	2.53086e-05	2.1132e-05	1.48235e-05	1.47929e-05	8.54841e-06	2.10256e-05	3.10764e-07	2.95163e-07	2.11202e-05	1.90193e-05	6.54836e-06	4.82524e-05	8.55066e-06	4.19483e-05	2.52452e-05	2.52578e-05	2.52717e-05	1.69244e-05	8.6427e-06	4.60182e-05	3.05323e-05	6.48977e-06	3.15416e-05	3.77524e-05	2.3226e-05	3.14273e-05	2.54016e-05	3.14586e-05	4.18002e-05	1.47915e-05	1.48349e-05	4.70846e-05	3.34683e-05	1.79842e-05	2.31449e-05	5.65499e-05	1.07276e-05	1.26253e-05	3.14562e-05	2.50797e-05	4.60103e-05	2.09868e-05	4.59961e-05	2.31586e-05	2.51695e-05	1.27174e-05	2.52062e-05	3.34553e-05	2.10788e-05	2.1022e-05	2.72127e-05	1.46511e-05	1.46362e-05	2.72521e-05	2.10071e-05	1.88921e-05	8.40414e-06	2.7167e-05	1.58117e-05	1.8809e-05	5.00121e-05	4.18317e-05	1.46762e-05	1.2592e-05	1.88021e-05	2.08707e-05	8.41791e-06	2.71296e-05	2.92357e-05	1.46446e-05	1.46299e-05	8.37136e-06	1.25653e-05	8.37551e-06	8.38965e-06	1.25709e-05	1.25624e-05	1.45813e-05
d3_17	0.000273786	1.27956e-05	2.11606e-05	6.46882e-06	6.61915e-06	2.52448e-05	6.48035e-06	2.73648e-05	2.50897e-07	1.91249e-05	2.52271e-05	2.04272e-07	2.73779e-05	1.27374e-05	1.26769e-05	8.66838e-06	2.52244e-05	1.49025e-05	1.89615e-05	2.74334e-05	3.37496e-05	2.93169e-05	2.7338e-05	2.94715e-05	1.89277e-05	2.63074e-07	2.72968e-05	3.88326e-05	2.10547e-05	3.97787e-05	2.52241e-05	1.27081e-05	4.60503e-05	4.1843e-05	3.35632e-05	5.01325e-05	2.29299e-06	4.60179e-05	3.98187e-05	2.74472e-05	3.13902e-05	3.35611e-05	3.14475e-05	1.89418e-05	2.72238e-05	2.72471e-05	1.98017e-07	2.51718e-05	2.51667e-05	8.55554e-06	3.1415e-05	1.07222e-05	2.93133e-05	2.51332e-05	2.41258e-05	2.18149e-06	2.94095e-05	1.25971e-05	1.26135e-05	5.01563e-05	8.43411e-06	3.9752e-05	1.47467e-05	4.5961e-05	6.28828e-06	6.39463e-06	8.40065e-06	6.35294e-06	1.67469e-05	3.9698e-05	2.1678e-06	1.25885e-05	6.27051e-06	1.46322e-05	5.88993e-08	2.08939e-05	1.87884e-05	3.13237e-05	3.12912e-05	2.18345e-06	2.08381e-05	3.08058e-09	1.88393e-05
d3_18	0.000214814	1.27089e-05	1.48208e-05	1.48274e-05	1.49434e-05	6.54761e-06	2.72914e-05	2.73766e-05	1.49316e-05	1.70219e-05	6.5139e-06	2.12194e-05	1.28701e-05	2.95377e-05	2.30924e-06	3.57858e-05	1.27544e-05	3.88508e-05	2.95326e-05	3.46516e-05	2.52389e-05	3.34623e-05	1.47988e-05	2.83788e-05	3.56769e-05	8.51074e-06	2.72651e-05	2.10941e-05	1.89326e-05	5.22929e-05	3.67233e-05	3.35957e-05	3.57774e-05	2.92899e-05	8.509e-06	4.82271e-05	5.01724e-05	3.56278e-05	5.43333e-05	1.25981e-05	3.15314e-05	3.14837e-05	2.31882e-05	2.51937e-05	1.89285e-05	3.76235e-05	3.15891e-05	1.8978e-05	2.51887e-05	2.93646e-05	2.10335e-05	5.44513e-05	1.88825e-05	6.33674e-06	4.18064e-05	3.9678e-05	3.35026e-05	1.89049e-05	2.29803e-05	1.26961e-05	8.47724e-06	3.56394e-05	1.68341e-05	4.60756e-05	2.50727e-05	4.38289e-05	2.93213e-05	1.26327e-05	2.30968e-05	2.50364e-05	3.13638e-05	8.45266e-06	2.09657e-05	1.25602e-05	1.26232e-05	1.88083e-05	2.09004e-05	2.09303e-05	3.75182e-05	1.25231e-05	2.08715e-05	1.46804e-05	2.71543e-05
d3_19	0.000169581	1.27969e-05	6.57741e-06	1.90143e-05	6.55709e-06	2.5686e-07	2.94053e-05	3.99664e-05	1.90107e-05	3.36055e-05	2.33018e-05	4.18906e-05	1.27394e-05	4.18618e-05	6.70319e-06	4.82393e-05	2.93808e-05	6.56893e-06	2.28248e-06	2.53657e-05	1.88886e-05	3.5604e-05	3.16161e-05	6.52786e-06	1.90808e-05	3.37586e-05	2.53076e-05	2.5187e-05	2.9376e-05	6.49898e-06	6.90066e-05	2.7273e-05	1.8979e-05	3.45978e-05	4.41346e-05	1.89742e-05	4.40215e-05	2.32021e-05	3.15492e-05	2.52142e-05	3.55967e-05	4.80994e-05	4.81056e-05	1.2797e-05	7.72772e-05	3.14129e-05	2.72058e-05	5.02157e-05	2.20652e-05	4.5993e-05	6.49821e-06	1.89177e-05	1.25594e-05	2.72529e-05	3.76584e-05	1.26711e-05	2.51765e-05	1.89213e-05	1.26425e-05	2.0908e-05	2.50974e-05	1.67563e-05	8.48664e-06	4.3903e-05	3.33977e-05	2.51044e-05	3.55388e-05	1.26544e-05	6.45431e-06	6.3679e-06	1.26073e-05	3.02304e-05	2.50611e-05	2.40305e-05	1.87814e-05	1.67638e-05	1.25078e-05	6.30852e-06	1.25111e-05	1.2567e-05	2.09115e-05	6.3085e-06	1.46964e-05
