	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_12	0.00260926	9.45978e-06	2.64094e-05	5.65826e-06	5.65225e-06	1.13061e-05	5.68246e-06	5.65832e-06	1.69668e-05	5.67057e-06	1.50723e-05	1.1311e-05	1.31914e-05	5.65916e-06	1.31903e-05	3.78397e-06	5.65474e-06	7.53942e-06	1.88494e-05	1.1326e-05	2.89162e-08	9.43466e-06	1.90064e-06	4.35314e-09	7.53232e-06	5.6626e-06	1.8959e-06	6.91275e-09	9.43143e-06	1.13082e-05	5.68302e-06	7.54916e-06	1.48911e-08	2.09965e-08	1.88553e-05	1.69587e-05	1.89547e-06	1.13272e-05	5.66279e-06	1.40133e-08	5.67058e-06	2.4504e-05	1.1305e-05	1.13139e-05	3.67443e-05	5.65619e-06	2.07432e-05	7.55753e-06	7.54685e-06	1.31828e-05	9.43688e-06	7.70056e-09	5.66043e-06	5.65861e-06	2.44932e-05	3.78584e-06	1.05285e-08	1.57174e-09	7.54603e-06	1.13174e-05	1.88597e-05	1.00574e-08	1.88464e-05	2.26405e-05	1.13199e-05	7.54483e-06	1.88406e-05	1.13092e-05	1.90847e-06	5.65142e-06	7.5572e-06	7.55428e-06	1.88524e-05	1.31989e-05	1.131e-05	1.32084e-05	5.65544e-06	5.66251e-06	7.54657e-06	8.0877e-10	1.8683e-09	1.88459e-05	1.50851e-05	5.66945e-06	1.69699e-05	1.97767e-05	1.88714e-06	5.65363e-06	6.14231e-09	6.6039e-06	1.13184e-05	1.13094e-05	8.1346e-09	1.31944e-05	0.00160451
d2_13	0.00227663	5.66465e-06	1.13132e-05	3.80302e-06	1.89797e-06	7.54685e-06	5.65772e-06	5.6704e-06	1.13154e-05	5.65984e-06	5.66378e-06	1.32039e-05	5.6664e-06	7.5643e-06	1.13199e-05	9.15324e-09	1.13036e-05	1.13168e-05	7.54879e-06	1.32069e-05	1.93923e-08	1.83919e-08	1.50932e-05	1.31987e-05	5.66618e-06	1.88556e-05	7.54656e-06	1.88437e-05	2.07492e-05	7.5466e-06	1.51014e-05	1.69806e-05	1.31974e-05	5.64755e-06	1.13105e-05	1.50861e-05	1.23921e-08	9.8791e-09	7.54172e-06	1.32048e-05	2.26334e-05	5.65599e-06	3.78178e-06	1.3208e-05	1.13135e-05	1.90364e-06	1.08665e-08	1.31978e-05	5.67773e-06	5.66724e-06	1.89265e-06	1.50905e-05	5.66298e-06	3.01483e-05	5.657e-06	1.13124e-05	5.68048e-06	7.56895e-06	1.13177e-05	3.20254e-05	1.63811e-08	1.13142e-05	1.31804e-05	1.8499e-08	1.88347e-05	7.54181e-06	1.69731e-05	1.13124e-05	2.8249e-05	1.13125e-05	5.66677e-06	1.88513e-05	1.35594e-08	1.13011e-05	1.13111e-05	1.50817e-05	1.69628e-05	1.13163e-05	1.3209e-05	1.31878e-05	7.54874e-06	5.66854e-06	7.5383e-06	1.13104e-05	1.88477e-05	1.13018e-05	1.13076e-05	1.32065e-05	1.88553e-05	5.66555e-06	8.59334e-09	5.66383e-06	1.13023e-05	1.50685e-05	0.00140398
d2_14	0.00221133	1.13285e-05	2.82868e-05	5.65988e-06	5.66302e-06	1.13384e-05	2.07471e-05	1.31921e-05	1.50923e-05	3.54678e-09	8.65823e-09	7.42733e-09	5.66867e-06	1.31989e-05	5.65344e-06	5.65438e-06	1.88489e-05	2.45024e-05	5.65773e-06	1.13227e-05	7.5466e-06	1.13118e-05	7.5483e-06	1.13121e-05	1.89378e-06	1.69545e-05	5.65248e-06	6.66177e-09	1.91e-06	5.65201e-06	1.13141e-05	1.32352e-05	2.44803e-05	1.32373e-08	1.13023e-05	5.65613e-06	1.13898e-08	1.08157e-08	7.56089e-06	5.66227e-06	1.88906e-06	1.32027e-05	1.32054e-05	1.31999e-05	1.13137e-05	5.6844e-06	1.11832e-08	2.82707e-05	7.54222e-06	7.54822e-06	2.26271e-05	7.55107e-06	2.6378e-05	5.65587e-06	1.13257e-05	1.31857e-05	0	7.56165e-06	2.07421e-05	7.54877e-06	2.07418e-05	7.54458e-06	1.696e-05	7.54932e-06	7.55785e-06	5.65231e-06	1.50767e-05	1.13126e-05	1.13183e-05	2.82713e-05	9.5885e-09	1.13066e-05	1.88483e-05	5.66252e-06	5.66815e-06	3.69804e-09	1.88546e-05	1.50962e-05	1.13118e-05	5.65544e-06	1.88395e-05	5.66217e-06	1.89573e-06	1.31998e-05	1.3197e-05	9.42379e-06	5.65046e-06	1.50815e-05	7.55951e-06	7.53967e-06	1.50912e-05	1.13133e-05	1.13085e-05	1.91031e-06	0.0014078
d2_15	0.00196109	1.31999e-05	1.28263e-08	7.55341e-06	1.88074e-08	7.55637e-06	1.13225e-05	1.90781e-06	5.66507e-06	2.07371e-05	5.67338e-06	9.4483e-06	5.66772e-06	1.88553e-05	1.25599e-08	5.66177e-06	2.11018e-08	1.89046e-06	1.89604e-06	5.66371e-06	5.65375e-06	5.65872e-06	1.88357e-05	3.01459e-05	1.13139e-05	1.13157e-05	5.66896e-06	1.90364e-06	1.89593e-06	3.78521e-06	1.5084e-05	1.13121e-05	1.12998e-05	5.67323e-06	6.04494e-09	5.67142e-06	5.66904e-06	1.88508e-05	1.3209e-05	9.44774e-06	7.53218e-06	1.13238e-05	7.54343e-06	3.39282e-05	5.66397e-06	1.13183e-05	1.91017e-06	5.65372e-06	7.54735e-06	1.32012e-05	9.46343e-06	5.66479e-06	2.45154e-05	7.5383e-06	7.53979e-06	5.65359e-06	6.74112e-09	1.31955e-05	1.90271e-06	7.54034e-06	5.65691e-06	5.66334e-06	1.8833e-05	1.88561e-05	5.66059e-06	1.69685e-05	1.88275e-05	5.65245e-06	5.66072e-06	9.41415e-09	1.84508e-08	7.56759e-06	5.66189e-06	2.07307e-05	3.0178e-05	1.35047e-08	1.13163e-05	8.28559e-09	7.54593e-06	7.54877e-06	7.56451e-06	5.65602e-06	1.13086e-05	3.95556e-05	5.66192e-06	1.88563e-06	3.58258e-05	7.54541e-06	1.22619e-05	5.65668e-06	1.69836e-05	5.65872e-06	1.51145e-05	1.32177e-05	0.00147938
d2_16	0.00196025	1.26411e-08	9.00416e-09	1.3201e-05	7.57665e-06	5.659e-06	1.78826e-08	1.69563e-05	7.53657e-06	1.1321e-05	2.07513e-05	2.07584e-05	9.43657e-06	1.1316e-05	5.65966e-06	2.26082e-05	2.44989e-05	1.69694e-05	5.65786e-06	5.67168e-06	1.89152e-06	7.53608e-06	1.54607e-08	1.13026e-05	5.65223e-06	1.89121e-06	2.4507e-05	7.54699e-06	1.31913e-05	1.22592e-05	5.65582e-06	1.69587e-05	1.69578e-05	2.8316e-06	2.63934e-05	1.13131e-05	2.07301e-09	1.69643e-05	5.66484e-06	3.58228e-05	1.6982e-05	7.55449e-06	7.55673e-06	8.4896e-06	1.31895e-05	1.89853e-06	1.30445e-09	5.66738e-06	2.44856e-05	1.1314e-05	1.13174e-05	1.91342e-06	1.1316e-05	3.0141e-05	7.55881e-06	1.88548e-05	1.13194e-05	5.66374e-06	1.69742e-05	5.66604e-06	6.21245e-09	5.67935e-06	2.45027e-05	1.31889e-05	1.89051e-06	5.66139e-06	5.66285e-06	5.65495e-06	1.31905e-05	1.5073e-05	5.66312e-06	5.66643e-06	5.64799e-06	0	7.56002e-06	0	5.65781e-06	1.69554e-05	5.66463e-06	2.07287e-05	1.88526e-05	1.3794e-08	1.13279e-05	7.55349e-06	1.13191e-05	5.66592e-06	5.65857e-06	1.88528e-05	5.65593e-06	5.66391e-06	5.79909e-09	5.65552e-06	1.94538e-09	1.69624e-05	0.00139736
d2_17	0.00180549	5.67718e-06	1.32134e-05	7.56379e-06	7.55486e-06	8.92676e-10	1.13205e-05	1.88468e-05	3.7676e-05	1.8851e-05	5.65786e-06	9.44785e-06	2.26222e-05	5.66286e-06	5.65696e-06	1.22596e-05	1.6023e-05	2.26103e-05	1.69758e-05	1.88334e-05	2.6396e-05	7.54217e-06	9.44943e-06	2.07207e-05	9.43905e-06	1.13147e-05	1.88332e-05	5.6594e-06	7.53917e-06	7.55696e-06	5.65728e-06	1.13215e-05	7.55028e-06	1.31885e-05	2.26219e-05	1.50891e-05	1.43323e-08	2.2029e-08	1.13021e-05	5.65775e-06	2.07262e-05	1.13137e-05	6.89462e-09	9.43877e-06	1.1316e-05	5.66938e-06	7.54489e-06	5.67166e-06	3.78179e-06	1.13073e-05	1.31956e-05	1.13108e-05	1.89122e-06	1.69748e-05	2.84859e-06	1.13263e-05	1.31964e-05	1.01056e-08	5.66243e-06	7.57606e-06	4.33463e-05	1.76352e-08	1.69717e-05	5.66104e-06	5.65459e-06	2.26086e-05	8.00906e-09	9.1485e-10	7.54861e-06	8.48854e-06	5.65188e-06	1.06014e-08	1.31898e-05	2.26715e-08	7.54635e-06	2.45017e-05	7.55621e-06	1.13114e-05	3.80739e-06	1.40827e-08	5.65339e-06	7.54354e-06	8.48539e-06	1.89076e-06	1.89815e-06	1.31993e-05	5.6458e-06	5.6674e-06	1.31952e-05	7.54585e-06	5.65457e-06	1.50892e-05	2.40801e-08	1.50775e-05	0.00149614
d2_18	0.00177758	5.65753e-06	1.19211e-08	1.13227e-05	5.65888e-06	1.50928e-05	1.3209e-05	1.13282e-05	1.13029e-05	2.45134e-05	5.66316e-06	5.65152e-06	1.31959e-05	7.54339e-06	1.88635e-05	5.65695e-06	1.78657e-08	1.13158e-05	5.66747e-06	1.50833e-05	5.65054e-06	1.69631e-05	5.64815e-06	1.88528e-05	1.32027e-05	5.64697e-06	1.69443e-05	5.66132e-06	5.65232e-06	1.95817e-08	1.69672e-05	1.69542e-05	5.67178e-06	2.26128e-05	7.5475e-06	1.13131e-05	1.13022e-05	7.55852e-06	5.67512e-06	5.6617e-06	9.43936e-06	5.67257e-06	5.65208e-06	1.88345e-05	8.48643e-06	1.32165e-05	1.13284e-05	1.69574e-05	2.44999e-05	7.55879e-06	1.13017e-05	1.13083e-05	5.65827e-06	7.55525e-06	5.65521e-06	5.671e-06	6.75448e-09	7.53521e-06	1.89562e-06	1.69584e-05	8.04982e-09	1.69563e-05	1.13257e-05	2.26065e-05	7.55322e-06	1.31998e-05	5.68371e-06	6.02933e-09	1.13096e-05	1.32144e-05	1.88482e-05	1.12985e-05	3.01633e-05	1.88577e-05	1.13077e-05	7.55715e-06	5.66766e-06	7.53543e-06	1.90341e-06	5.65946e-06	1.88449e-05	1.69757e-05	1.18175e-08	1.09408e-08	7.547e-06	1.50804e-05	1.29906e-08	1.3204e-05	1.31983e-05	1.1311e-05	1.49212e-08	5.65613e-06	1.50728e-05	5.65732e-06	0.00137471
d2_19	0.001875	1.1311e-05	1.13192e-05	9.43697e-06	7.54494e-06	1.13161e-05	5.67106e-06	5.66725e-06	3.01591e-05	1.50789e-05	1.1319e-05	1.3205e-05	2.07543e-05	1.69695e-05	3.78466e-06	9.4498e-06	2.45132e-05	2.26251e-05	2.07371e-05	8.9903e-09	2.07272e-05	1.50793e-05	1.89641e-06	9.43254e-06	1.886e-05	7.56942e-06	2.82647e-05	5.65864e-06	1.45934e-08	3.20392e-05	5.67915e-06	5.65659e-06	5.66239e-06	7.54315e-06	9.44497e-06	1.69549e-05	1.13034e-05	1.69424e-05	5.65766e-06	2.83988e-06	7.54574e-06	1.50794e-05	7.53849e-06	7.17828e-09	1.69588e-05	5.66212e-06	5.66629e-06	1.05875e-08	1.69592e-05	5.66159e-06	1.13111e-05	1.88301e-05	1.91919e-06	1.89811e-06	1.1326e-05	5.6615e-06	4.78498e-09	1.13424e-05	1.50872e-05	2.0732e-05	7.55106e-06	1.12999e-05	5.67001e-06	1.13163e-05	1.13084e-05	5.64781e-06	5.66393e-06	2.44932e-05	5.66242e-06	3.35253e-09	7.55578e-06	2.64002e-05	9.43454e-06	1.22496e-05	1.31898e-05	7.54236e-06	7.5435e-06	4.25636e-09	1.89414e-06	2.4498e-05	1.52748e-08	5.65444e-06	5.65242e-06	5.66598e-06	9.4478e-06	5.68076e-06	1.13269e-05	1.41412e-05	2.0738e-05	1.1302e-08	2.45002e-05	0	1.32303e-05	2.07311e-05	0.00150839
d2_20	0.00172694	1.01084e-08	3.01473e-05	1.152e-08	1.15657e-08	1.69808e-05	1.1256e-08	2.64047e-05	4.31795e-09	2.07253e-05	1.13197e-05	1.88508e-05	7.55604e-06	1.69703e-05	1.88406e-05	2.45133e-05	1.22677e-05	5.65841e-06	5.67436e-06	1.03197e-08	1.89882e-06	7.5428e-06	1.89291e-06	1.90767e-06	1.88441e-05	3.10166e-08	2.07163e-05	1.32012e-05	7.54148e-06	1.13204e-05	1.89806e-06	1.88435e-05	1.13296e-05	9.96769e-09	1.50787e-05	5.67786e-06	1.69634e-05	1.50789e-05	2.15143e-08	1.13097e-05	5.6702e-06	1.13006e-05	1.32069e-05	1.13115e-05	1.88489e-05	5.66204e-06	5.65678e-06	5.66946e-06	1.69914e-05	2.07476e-05	5.65888e-06	1.13075e-05	1.31953e-05	3.78496e-06	7.54161e-06	1.89987e-06	1.89739e-06	5.65329e-06	1.90393e-06	1.69688e-05	2.26356e-05	5.65314e-06	1.01425e-08	1.69804e-05	2.8558e-06	3.59867e-09	7.53438e-06	7.54544e-06	1.89751e-06	1.50717e-05	1.31969e-05	1.88369e-05	1.1316e-05	1.31883e-05	1.13184e-05	2.83227e-06	5.66175e-06	2.0726e-05	1.2201e-08	1.31834e-05	5.66756e-06	7.53847e-06	1.13353e-05	2.26091e-05	7.54774e-06	1.13088e-05	2.63892e-05	2.26149e-05	1.90528e-06	1.6199e-08	1.50848e-05	1.88582e-05	1.32026e-05	1.53214e-08	0.00152915
d2_21	0.00179662	5.43006e-09	9.42692e-06	5.66058e-06	1.34101e-08	1.32262e-05	7.55146e-06	5.64996e-06	1.89562e-06	1.89141e-06	9.43411e-06	5.66536e-06	1.51185e-08	7.55161e-06	1.69571e-05	1.13135e-05	3.77605e-06	7.5543e-06	1.12999e-05	5.66064e-06	2.63609e-08	2.44341e-09	5.65668e-06	5.66558e-06	6.11132e-09	7.54721e-06	1.32034e-05	1.32033e-05	1.84469e-08	2.07334e-05	1.88501e-05	1.89863e-06	7.54707e-06	1.31932e-05	2.26157e-05	1.31982e-05	9.44455e-06	1.05952e-09	1.98095e-05	5.65375e-06	5.65194e-06	7.55202e-06	7.55103e-06	1.31867e-05	5.65921e-06	1.31939e-05	1.69498e-05	5.66886e-06	1.41379e-05	2.22812e-09	1.6972e-05	1.3189e-05	2.26198e-05	5.31816e-09	7.55661e-06	3.81178e-06	1.31995e-05	5.66448e-06	1.31838e-05	1.88396e-05	5.65544e-06	1.13334e-05	1.65417e-08	5.65921e-06	1.88422e-05	1.69629e-05	3.01623e-05	7.30951e-09	1.89124e-06	5.65039e-06	9.44278e-06	2.45003e-05	1.90003e-06	1.13034e-05	5.66442e-06	4.47033e-09	7.5598e-06	1.4112e-08	1.50753e-05	1.19574e-08	9.43471e-06	5.65783e-06	1.13142e-05	2.44837e-05	7.54043e-06	2.26132e-05	1.57347e-08	1.32025e-05	1.69596e-05	5.66459e-06	1.31863e-05	1.62846e-08	1.69554e-05	5.66704e-06	0.0014277
d2_22	0.00185844	9.4403e-06	5.65957e-06	1.30762e-08	1.31965e-05	1.69729e-05	1.88557e-05	1.1317e-05	1.91408e-06	1.89292e-06	0	7.62787e-11	1.32031e-05	1.886e-05	1.90131e-06	1.69674e-05	5.67243e-06	7.56351e-06	1.90683e-06	5.65818e-06	5.67463e-06	7.53809e-06	5.6554e-06	9.01175e-09	1.84017e-08	1.1304e-05	1.08637e-09	2.44979e-05	1.19551e-08	2.45049e-05	5.6549e-06	1.50822e-05	1.32055e-05	1.13235e-05	1.31989e-05	1.91172e-06	7.55673e-06	1.89893e-06	1.88442e-05	1.38919e-08	5.65592e-06	7.56286e-06	1.13158e-05	1.13043e-05	5.66337e-06	5.64925e-06	7.55288e-06	5.66265e-06	1.13074e-05	2.07232e-05	1.69574e-05	9.43853e-06	7.54602e-06	2.74417e-08	1.31912e-05	1.21279e-08	1.22606e-05	1.90494e-06	1.88564e-05	1.13152e-05	5.66404e-06	1.92041e-06	5.67985e-06	3.39378e-05	1.13095e-05	9.44413e-06	1.50949e-05	7.54383e-06	1.10545e-08	5.66296e-06	9.42701e-06	5.65723e-06	1.12993e-05	7.55039e-06	1.13744e-08	1.13238e-05	1.50767e-05	1.89103e-06	1.32028e-05	1.71851e-08	1.69572e-05	1.41407e-05	1.31943e-05	2.45035e-05	2.23667e-08	1.32008e-05	1.31876e-05	1.3206e-05	1.13107e-05	0	9.4342e-06	7.54496e-06	1.13132e-05	7.56365e-06	0.00129757
d2_23	0.00200223	5.67113e-06	1.89505e-06	5.65081e-06	1.50858e-05	1.88551e-05	1.5191e-08	7.55957e-06	1.69671e-05	2.44998e-05	2.74236e-09	1.3191e-05	9.4319e-06	7.54655e-06	1.31917e-05	5.67256e-06	2.26178e-05	5.66824e-06	5.66686e-06	1.31994e-05	1.23692e-08	4.42002e-09	1.69558e-05	1.2672e-08	1.50844e-05	1.13154e-05	5.6616e-06	7.5618e-06	1.26281e-08	1.13127e-05	5.66136e-06	1.1313e-05	1.69628e-05	7.54517e-06	1.88461e-05	7.55363e-06	2.07418e-05	1.89755e-06	7.55374e-06	1.32528e-08	1.13066e-05	6.87547e-09	1.88507e-05	1.13121e-05	9.90794e-09	1.89759e-06	7.54062e-06	2.27202e-08	2.26184e-05	5.66297e-06	1.90585e-06	5.65935e-06	5.66939e-06	1.88374e-05	5.65629e-06	5.66111e-06	1.31878e-05	1.32043e-05	2.07381e-05	5.64949e-06	5.6713e-06	5.65997e-06	1.32041e-05	5.66877e-06	1.69588e-05	5.65857e-06	7.54525e-06	7.55198e-06	5.65006e-06	5.66557e-06	1.69692e-05	1.1303e-05	8.04571e-09	5.66628e-06	1.88504e-05	1.11686e-08	2.45083e-05	1.13088e-05	3.57959e-05	5.25932e-09	1.43163e-08	1.27341e-09	5.654e-06	1.89518e-06	9.42933e-06	2.07333e-05	1.69561e-05	1.12984e-05	5.65809e-06	4.962e-09	5.68491e-06	1.31996e-05	3.7786e-06	5.66833e-06	0.00141335
d2_24	0.00182923	5.65464e-06	1.13136e-05	1.13126e-05	8.58916e-09	5.65892e-06	2.07362e-05	6.11454e-09	1.41492e-05	9.44634e-06	1.69642e-05	1.41442e-05	2.82598e-05	7.55374e-06	1.12949e-05	2.31861e-09	1.13171e-05	1.50933e-05	5.68528e-06	9.32332e-09	1.13046e-05	5.6718e-06	1.31964e-05	1.13073e-05	7.54648e-06	1.25115e-08	1.6967e-05	7.53847e-06	1.32114e-05	1.88614e-05	5.67156e-06	1.3214e-05	3.39363e-05	5.66767e-06	1.88521e-05	5.05013e-09	3.93251e-09	8.49281e-06	1.69487e-05	1.72047e-08	3.79514e-06	3.01609e-05	7.55138e-06	1.03912e-05	5.65439e-06	2.07336e-05	5.67712e-06	1.31911e-05	2.07486e-05	7.54423e-06	1.88527e-05	1.32044e-05	1.13087e-05	7.55015e-06	2.50037e-08	2.07427e-05	1.69689e-05	1.88432e-05	1.13113e-05	9.42068e-06	1.50801e-05	2.07361e-05	1.89632e-06	1.90193e-06	9.65448e-09	1.69757e-05	5.65421e-06	1.88437e-05	7.54941e-06	1.88441e-05	4.58888e-09	1.69496e-05	5.66077e-06	1.89218e-06	3.39089e-05	0	5.65831e-06	7.54766e-06	5.66059e-06	1.6968e-05	7.56033e-06	1.50954e-05	1.13109e-05	7.55465e-06	1.10226e-08	2.26057e-05	5.68399e-06	1.89662e-06	5.66417e-06	9.52579e-07	5.65757e-06	5.65487e-06	5.65573e-06	1.13106e-05	0.00134934
d2_25	0.00162346	5.67564e-06	5.66775e-06	1.32089e-08	5.66505e-06	2.63756e-05	1.89766e-06	1.69682e-05	1.02788e-08	1.69585e-05	1.69677e-05	1.697e-05	1.31931e-05	1.69551e-05	2.45051e-05	1.13102e-05	5.66012e-06	1.89557e-06	7.54296e-06	1.88471e-05	1.13127e-05	7.55301e-06	1.89413e-06	9.4267e-06	1.32079e-05	1.43185e-08	5.66338e-06	1.88436e-05	1.00854e-08	5.65098e-06	1.13285e-05	2.82713e-05	1.32017e-05	2.16697e-05	1.7913e-05	1.69551e-05	8.69533e-09	1.01586e-08	5.65803e-06	1.89708e-06	5.66833e-06	1.13173e-05	5.6647e-06	2.26021e-05	2.82588e-05	1.13056e-05	1.50794e-05	5.65656e-06	5.65789e-06	1.32903e-08	1.14927e-08	5.6543e-06	1.32114e-05	1.3183e-05	1.77395e-08	1.11653e-08	1.13201e-05	5.67838e-06	1.69599e-05	1.13087e-05	1.13124e-05	1.321e-05	2.73196e-05	1.13158e-05	1.32096e-05	1.50997e-05	1.31885e-05	6.10137e-09	5.66935e-06	2.84957e-06	7.542e-06	5.66224e-06	1.88925e-06	5.65145e-06	5.67223e-06	1.13181e-05	5.64744e-06	1.13162e-05	1.31925e-05	2.47735e-09	1.756e-08	1.13083e-05	7.56268e-06	1.31934e-05	5.66465e-06	1.13089e-05	1.89634e-06	1.69534e-05	5.65517e-06	1.71675e-08	7.54439e-06	1.13174e-05	1.69599e-05	7.54366e-06	0.00139922
d2_26	0.00169142	5.65547e-06	2.07306e-05	7.54656e-06	1.32048e-05	6.6002e-06	1.69593e-05	1.22624e-05	5.05012e-10	9.4323e-06	6.61362e-06	1.31994e-05	5.67481e-06	8.49449e-06	7.54104e-06	1.71998e-08	3.79153e-06	7.5492e-06	5.65812e-06	5.68094e-06	5.6631e-06	8.79119e-09	2.73326e-05	1.69688e-05	1.12974e-05	1.13078e-05	2.45028e-05	5.6689e-06	5.6615e-06	4.82686e-09	8.06634e-10	7.54845e-06	1.13126e-05	1.13048e-05	2.07472e-05	1.89852e-06	1.90938e-06	5.66195e-06	1.50824e-05	2.07596e-05	5.66195e-06	1.88342e-05	4.37021e-09	1.8856e-05	1.50784e-05	2.4498e-05	2.36279e-09	1.13174e-05	1.69576e-05	7.55207e-06	2.63782e-05	7.55886e-06	1.32108e-05	2.60253e-08	1.31938e-05	5.65839e-06	7.54021e-06	5.66338e-06	5.66392e-06	1.69606e-05	1.13099e-05	1.69698e-05	3.01713e-05	5.66188e-06	1.31965e-05	5.65503e-06	0	3.78829e-06	1.19335e-09	7.55429e-06	1.31822e-05	5.65555e-06	1.16797e-09	2.45094e-05	1.88551e-05	5.661e-06	1.69634e-05	2.44941e-05	1.13188e-05	7.55962e-06	9.43462e-06	1.31954e-05	5.65541e-06	1.88555e-05	7.54743e-06	9.58584e-09	5.65938e-06	5.64732e-06	5.65213e-06	1.13035e-05	1.32104e-05	7.52242e-10	5.66395e-06	1.13065e-05	0.00144621
d2_27	0.00171372	5.66083e-06	1.88562e-05	7.5423e-06	1.12986e-05	5.65863e-06	2.63759e-05	1.3198e-05	7.54434e-06	1.13003e-05	9.42747e-06	1.1303e-05	1.32012e-05	1.31977e-05	1.88853e-06	2.82593e-05	1.50904e-05	1.88507e-05	5.64974e-06	5.68925e-06	2.44998e-05	5.65818e-06	1.69642e-05	2.82647e-05	5.65582e-06	1.88576e-05	7.54541e-06	1.13114e-05	1.21566e-08	7.56206e-06	7.56531e-06	1.26318e-08	1.31934e-05	8.54943e-09	1.03826e-05	1.31995e-05	7.53989e-06	7.55814e-06	1.31989e-05	3.01418e-05	1.1322e-05	5.66269e-06	1.50833e-05	7.54006e-06	3.39254e-05	1.31951e-05	7.54931e-06	5.65815e-06	1.32007e-05	1.13243e-05	2.82561e-05	1.8978e-06	5.6606e-06	5.66442e-06	1.41405e-05	1.02041e-08	5.78926e-09	5.66266e-06	1.89304e-06	1.31932e-05	9.42993e-06	7.56148e-06	5.64995e-06	9.43912e-06	1.90261e-06	1.13126e-05	5.652e-06	2.26153e-05	7.01006e-09	5.65502e-06	3.78321e-06	1.07994e-08	1.44078e-08	5.6577e-06	1.13004e-05	3.22721e-09	8.50206e-06	7.54829e-06	5.66133e-06	1.90805e-06	5.66226e-06	0	1.69566e-05	1.89797e-06	5.67796e-06	5.66725e-06	3.01444e-05	7.54779e-06	5.65696e-06	1.13149e-05	2.44986e-05	1.13057e-05	1.69542e-05	5.67095e-06	0.00129486
d2_28	0.00177069	1.13072e-05	1.6961e-05	1.32041e-05	3.01526e-05	1.32062e-05	1.131e-05	4.1457e-05	4.27995e-09	1.32023e-05	1.13283e-05	2.07419e-05	9.47268e-09	2.26012e-05	1.89628e-06	2.82717e-05	1.69685e-05	1.88363e-05	2.26333e-05	9.43688e-06	1.13074e-05	1.13118e-05	5.84902e-09	5.66248e-06	1.5075e-05	5.65423e-06	9.44464e-06	1.13197e-05	1.13035e-05	1.13179e-05	4.72968e-06	2.07266e-05	1.32244e-05	2.84289e-06	1.1314e-05	1.13138e-05	1.13187e-05	1.90236e-06	1.88514e-05	1.88908e-06	4.28728e-09	1.44795e-08	5.67574e-06	6.93993e-09	5.66409e-06	1.13258e-05	5.65789e-06	1.509e-05	1.4149e-05	1.79014e-05	1.89891e-06	5.66822e-06	5.66255e-06	2.4517e-05	1.51007e-05	5.66618e-06	1.69596e-05	7.54213e-06	7.54258e-06	7.54065e-06	1.50825e-05	2.33685e-09	1.69583e-05	1.13201e-05	2.59501e-09	9.05177e-09	1.03764e-05	5.68203e-06	7.56516e-06	1.13104e-05	2.44949e-05	7.53811e-06	9.43211e-06	9.19072e-09	1.45192e-08	7.53854e-06	1.26756e-08	5.65427e-06	5.65923e-06	5.67144e-06	1.38329e-08	1.13225e-05	2.07317e-05	1.88363e-05	1.90602e-06	1.13044e-05	1.13225e-05	1.88648e-05	1.13101e-05	2.0734e-05	4.38167e-09	8.49421e-06	1.31934e-05	5.6542e-06	0.0014209
