	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00892218	0.00485612	0.00349746	0.00302344	0.00252059	0.00229717	0.00211615	0.00181802	0.00176959	0.00168536	0.00169723	0.00156708	0.00165112	0.00148715	0.00137678	0.00151031	0.00148118	0.00137024	0.00142309	0.00120564	0.00123302	0.00122965	0.00124418	0.00121807	0.00116377	0.00120051	0.00123448	0.0010225	0.00108089	0.00113275	0.00119625	0.00125368	0.00108411	0.00123629	0.0011802	0.00111399	0.00110495	0.00106809	0.00113597	0.00110021	0.00116582	0.00105078	0.00100375	0.0010123	0.00101046	0.00103624	0.000913301	0.00107897	0.00108179	0.00114448	0.000984594	0.000859793	0.000910634	0.00103874	0.000978137	0.000962872	0.000901212	0.00103592	0.000998035	0.00112716	0.00107672	0.000983211	0.00105593	0.000927965	0.00112208	0.00102316	0.000852372	0.000838686	0.00107157	0.000982824	0.000948394	0.00103048	0.000933126	0.000965702	0.00095743	0.000986086	0.00100921	0.000838086	0.000931553	0.000914495	0.00100251	0.000881104	0.00094143	0.000825005	0.000792138	0.000846249	0.000921084	0.000925759	0.00076554	0.000798412	0.000870491	0.000897769	0.0010607	0.0826879
d1_1	0.101579	4.71286e-05	4.90285e-05	8.64451e-05	3.40243e-05	4.89642e-05	3.39972e-05	5.46048e-05	8.74881e-05	1.89861e-05	8.09019e-05	6.03189e-05	1.72194e-05	7.70432e-05	3.12383e-05	4.89936e-05	5.46535e-05	6.01542e-05	5.46957e-05	5.27417e-05	6.39808e-05	4.32807e-05	3.40255e-05	4.53689e-05	4.71496e-05	5.83986e-05	5.83982e-05	4.42908e-05	3.22132e-05	3.87879e-05	5.08767e-05	3.38781e-05	5.09618e-05	3.40688e-05	2.93761e-05	5.28445e-05	8.27474e-05	6.21268e-05	5.83758e-05	6.2172e-05	3.96067e-05	4.5221e-05	4.15462e-05	4.89142e-05	6.77635e-05	4.70426e-05	3.21597e-05	5.26532e-05	1.51755e-05	6.96617e-05	4.51086e-05	5.45429e-05	4.33813e-05	3.67599e-05	4.71543e-05	4.51703e-05	3.77117e-05	4.14188e-05	8.83454e-05	1.89895e-05	5.83625e-05	8.44941e-05	5.653e-05	3.498e-05	3.76541e-05	2.65809e-05	6.39348e-05	3.39497e-05	5.82641e-05	2.64616e-05	2.0788e-05	3.0314e-05	2.46031e-05	4.15274e-05	5.74478e-05	3.96535e-05	6.39587e-05	3.96681e-05	8.46481e-05	5.08719e-05	3.40044e-05	3.58496e-05	3.95697e-05	3.95313e-05	4.51735e-05	4.99274e-05	1.05954e-05	6.96173e-05	4.14089e-05	4.05834e-05	2.63917e-05	6.0235e-05	6.57883e-05	4.89378e-05	0.0058296
d1_2	0.0467096	3.01335e-05	4.14699e-05	6.49298e-05	3.96034e-05	5.17968e-05	5.27385e-05	2.93588e-05	3.30062e-05	5.09278e-05	3.01855e-05	2.6433e-05	4.71708e-05	3.4025e-05	3.57899e-05	4.33629e-05	5.6467e-05	2.27096e-05	1.9038e-05	4.14058e-05	2.17842e-05	3.77517e-05	3.0176e-05	4.90484e-05	2.65287e-05	4.05146e-05	3.38775e-05	5.45671e-05	1.14455e-05	4.05515e-05	5.07895e-05	3.95278e-05	4.7161e-05	8.07377e-05	2.64683e-05	3.59984e-05	6.02666e-05	3.21514e-05	7.7124e-05	3.3964e-05	3.20224e-05	3.20442e-05	3.57818e-05	4.90742e-05	3.40016e-05	3.39756e-05	1.70952e-05	2.84436e-05	4.43023e-05	2.82082e-05	3.49726e-05	3.11702e-05	6.39329e-05	6.38698e-05	1.61397e-05	4.32817e-05	3.21194e-05	2.45909e-05	4.14878e-05	3.57623e-05	6.02592e-05	2.45908e-05	3.57765e-05	3.39222e-05	3.77367e-05	3.77898e-05	3.59104e-05	1.89899e-05	6.57962e-05	4.14296e-05	4.14205e-05	2.64383e-05	3.96045e-05	3.38745e-05	4.60503e-05	3.20892e-05	4.1399e-05	3.77759e-05	7.16036e-05	3.95777e-05	4.23408e-05	2.83727e-05	3.20606e-05	4.80721e-05	5.08917e-05	3.77654e-05	5.17908e-05	3.19799e-05	3.19512e-05	3.76788e-05	3.77008e-05	2.82929e-05	1.51099e-05	2.82885e-05	0.00517687
d1_3	0.028749	2.83199e-05	2.45354e-05	1.33067e-05	4.33653e-05	2.64548e-05	6.59077e-05	5.08211e-05	5.26629e-05	4.89594e-05	3.76484e-05	4.52392e-05	1.99651e-05	3.57401e-05	2.83317e-05	5.08543e-05	5.26645e-05	1.89281e-05	5.65014e-05	1.69893e-05	3.58838e-05	4.14704e-05	3.40029e-05	3.39547e-05	5.2739e-05	4.52223e-05	3.2034e-05	4.33434e-05	3.76834e-05	4.34265e-05	7.69888e-05	2.46374e-05	1.5296e-05	2.6547e-05	2.27054e-05	1.8928e-05	2.08341e-05	4.14521e-05	2.64582e-05	2.83185e-05	3.77892e-05	4.32952e-05	4.23826e-05	3.59512e-05	2.08113e-05	5.08682e-05	4.14505e-05	6.58719e-05	4.70673e-05	3.76256e-05	3.20197e-05	8.83595e-05	3.39424e-05	2.83021e-05	2.63609e-05	3.38965e-05	1.3313e-05	3.58019e-05	5.82529e-05	8.64755e-05	5.18106e-05	4.9845e-05	1.8942e-05	3.76664e-05	2.64176e-05	4.1439e-05	4.98617e-05	2.08376e-05	5.26517e-05	2.26401e-05	2.63683e-05	1.89246e-05	2.45206e-05	2.64028e-05	3.95052e-05	1.04868e-05	3.48863e-05	2.26818e-05	2.83119e-05	1.89526e-05	6.57827e-05	5.27337e-05	3.5809e-05	5.8843e-05	1.32774e-05	1.89332e-05	2.26715e-05	4.14188e-05	6.01057e-05	5.44708e-05	1.13598e-05	3.76727e-05	4.5132e-05	4.8998e-05	0.00486639
d1_4	0.0198714	3.9603e-05	4.71191e-05	3.76963e-05	1.52876e-05	4.70959e-05	4.88901e-05	1.89169e-05	6.02802e-05	1.88882e-05	3.21886e-05	3.01995e-05	1.33743e-05	1.70753e-05	3.86216e-05	3.76757e-05	4.51844e-05	3.11038e-05	1.79566e-05	3.40189e-05	2.73011e-05	4.0549e-05	5.07962e-05	1.89347e-05	4.14868e-05	3.57875e-05	1.8955e-05	2.74231e-05	2.36422e-05	1.15229e-05	3.95602e-05	4.32984e-05	3.02434e-05	2.82967e-05	4.33449e-05	3.95042e-05	6.21136e-05	7.6101e-06	2.83067e-05	3.01748e-05	2.82952e-05	3.39402e-05	1.33378e-05	5.4592e-05	4.0551e-05	2.44595e-05	1.80717e-05	1.13795e-05	2.82566e-05	2.26861e-05	1.51198e-05	1.13921e-05	2.64008e-05	5.08823e-05	1.32869e-05	3.95027e-05	3.58075e-05	1.98419e-05	2.07545e-05	6.76898e-05	5.36067e-05	1.89009e-05	3.0173e-05	2.07697e-05	3.76491e-05	2.82718e-05	1.88449e-05	2.08412e-05	1.69453e-05	2.35601e-05	2.07581e-05	4.88296e-05	3.19484e-05	1.97447e-05	1.88713e-05	2.06826e-05	2.45452e-05	4.23732e-05	5.0707e-05	6.58058e-05	4.33327e-05	5.82195e-05	5.76198e-06	2.27518e-05	4.33436e-05	2.54041e-05	2.3578e-05	4.13134e-05	3.57688e-05	4.89831e-05	3.9455e-05	5.6368e-05	1.69319e-05	4.89174e-05	0.00467802
d1_5	0.0150205	1.14288e-05	2.26523e-05	3.77031e-05	3.01341e-05	2.45544e-05	3.20364e-05	7.32552e-05	3.58669e-05	3.02576e-05	4.04351e-05	3.20281e-05	2.44966e-05	4.31848e-05	6.75614e-05	3.2027e-05	3.57956e-05	2.16834e-05	2.64679e-05	5.17552e-05	3.57778e-05	2.64355e-05	3.38847e-05	4.88626e-05	1.51099e-05	3.5717e-05	2.63906e-05	1.3276e-05	1.88396e-05	3.9491e-05	2.64231e-05	3.66616e-05	5.63874e-05	3.00822e-05	2.63781e-05	3.38562e-05	3.76912e-05	2.26073e-05	2.26446e-05	3.38284e-05	1.69557e-05	3.57082e-05	3.00621e-05	5.08234e-05	4.51383e-05	2.45074e-05	1.60847e-05	1.88681e-05	2.82839e-05	1.13564e-05	1.13476e-05	2.08158e-05	3.20535e-05	4.51589e-05	3.7565e-05	2.26758e-05	5.07342e-05	5.07589e-05	4.69721e-05	2.26325e-05	1.70968e-05	3.95097e-05	3.39456e-05	3.58324e-05	2.82092e-05	3.25372e-05	1.1363e-05	1.89792e-05	1.70245e-05	3.57509e-05	3.47713e-05	2.07361e-05	1.23313e-05	3.9467e-05	3.56946e-05	1.33152e-05	3.38707e-05	4.05381e-05	3.3856e-05	4.3278e-05	3.19238e-05	3.38852e-05	3.19968e-05	1.14195e-05	1.88951e-05	4.60256e-05	5.72577e-06	2.63869e-05	3.11052e-05	3.01154e-05	2.36027e-05	3.56793e-05	1.51694e-05	3.20455e-05	0.00432401
d1_6	0.0112708	1.32427e-05	7.68947e-06	1.1363e-05	2.26455e-05	2.82722e-05	3.02304e-05	3.38663e-05	2.45157e-05	4.41654e-05	3.38169e-05	2.8307e-05	1.89361e-05	1.70045e-05	2.2678e-05	1.13317e-05	4.6939e-05	5.3631e-05	2.44819e-05	1.70229e-05	2.26345e-05	3.20266e-05	3.19996e-05	1.14641e-05	3.01453e-05	4.33106e-05	2.25798e-05	5.6393e-05	2.06931e-05	2.03527e-06	2.44458e-05	3.01652e-05	3.56751e-05	2.08002e-05	3.88259e-06	9.54887e-06	1.13658e-05	4.13603e-05	1.60183e-05	1.69428e-05	1.13543e-05	3.38682e-05	6.00962e-05	2.45226e-05	1.32507e-05	2.45129e-05	2.44441e-05	3.19508e-05	1.31856e-05	1.13865e-05	3.30012e-05	3.38473e-05	3.57231e-05	1.50743e-05	9.50769e-06	2.63543e-05	3.57672e-05	2.26716e-05	4.51233e-05	2.2603e-05	5.44627e-05	1.88437e-05	2.44667e-05	2.54185e-05	3.66472e-05	2.4527e-05	1.32601e-05	4.97811e-05	2.44511e-05	5.92744e-05	2.25203e-05	3.38501e-05	2.07352e-05	1.13622e-05	3.3809e-05	1.31877e-05	3.95042e-05	2.53853e-05	1.6947e-05	3.01111e-05	3.57571e-05	3.57089e-05	2.44808e-05	1.31979e-05	1.13652e-05	1.88041e-05	3.38283e-05	1.60767e-05	2.26205e-05	9.54929e-06	1.41875e-05	4.51005e-05	3.4766e-05	2.91179e-05	0.00381409
d1_7	0.0090189	1.32581e-05	3.39149e-05	2.07481e-05	6.19625e-05	3.94765e-05	2.64318e-05	2.07165e-05	5.73312e-06	4.24126e-05	9.5176e-06	3.01136e-05	4.32075e-05	3.00934e-05	2.82437e-05	4.32525e-05	3.38433e-05	2.44796e-05	2.82859e-05	2.63374e-05	3.38488e-05	1.32482e-05	2.26174e-05	4.7063e-05	2.44503e-05	2.44928e-05	2.45317e-05	3.57497e-05	1.69844e-05	5.66985e-06	2.82833e-05	2.26361e-05	2.44292e-05	9.47302e-06	1.69562e-05	5.26097e-05	2.44951e-05	4.322e-05	1.78992e-05	3.20366e-05	2.44804e-05	1.88662e-05	2.82071e-05	1.51338e-05	1.32271e-05	1.70557e-05	3.57638e-05	1.89061e-05	1.3225e-05	2.82285e-05	6.57639e-05	4.14154e-05	1.70184e-05	2.63699e-05	3.85106e-06	2.16901e-05	5.25857e-05	2.25899e-05	1.69669e-05	4.32423e-05	3.76018e-05	2.44893e-05	1.88678e-05	3.83863e-06	2.06769e-05	1.88827e-05	2.63202e-05	3.7576e-05	3.38668e-05	4.13464e-05	3.20177e-05	2.53837e-05	2.8197e-05	2.25647e-05	3.57106e-05	2.62647e-05	3.19171e-05	1.32408e-05	4.88537e-05	2.82158e-05	2.63991e-05	1.3286e-05	1.31841e-05	2.44868e-05	5.71433e-06	4.88119e-05	4.32162e-05	1.32661e-05	5.26137e-05	1.70178e-05	2.81854e-05	2.0747e-05	1.31473e-05	1.69374e-05	0.00350567
d1_8	0.00688897	4.69979e-05	2.45258e-05	1.97938e-05	1.69399e-05	2.64586e-05	2.07146e-05	4.13585e-05	2.83063e-05	2.82405e-05	1.31953e-05	7.59343e-06	3.20396e-05	2.44472e-05	7.60478e-06	1.69744e-05	2.26302e-05	2.82311e-05	2.44544e-05	7.59863e-06	1.69347e-05	7.5528e-06	1.96618e-06	3.56463e-05	4.88539e-05	1.88416e-05	5.75048e-06	3.38055e-05	2.06918e-05	7.58919e-06	1.32005e-05	3.00939e-05	7.62656e-06	2.25455e-05	1.51218e-05	1.88384e-05	3.1953e-05	2.2577e-05	7.60082e-06	3.38232e-05	2.25397e-05	1.97896e-05	3.00595e-05	1.69539e-05	2.25499e-05	1.88332e-05	2.82231e-05	1.5084e-05	3.76171e-05	7.56227e-06	1.51082e-05	1.88509e-05	3.56928e-05	1.88188e-05	3.75838e-05	2.63124e-05	1.69576e-05	9.44499e-06	1.87948e-05	1.1299e-05	1.3161e-05	3.01288e-05	1.91324e-06	2.44423e-05	3.57179e-05	3.19318e-05	1.88085e-05	1.59693e-05	4.31418e-05	2.82578e-05	2.26329e-05	7.55077e-06	1.50579e-05	1.13725e-05	2.25909e-05	2.26398e-05	2.25682e-05	3.01443e-05	2.07058e-05	2.34503e-05	3.19472e-05	2.26045e-05	3.00883e-05	1.31549e-05	3.19664e-05	3.20089e-05	2.0705e-05	1.69837e-05	1.93213e-06	2.44803e-05	1.60392e-05	1.51729e-05	2.81768e-05	5.65906e-06	0.00303716
d1_9	0.00592105	1.69002e-05	1.69735e-05	9.4357e-06	2.44751e-05	1.88678e-05	1.32633e-05	3.76556e-05	2.63512e-05	1.88279e-05	2.44405e-05	7.642e-06	3.57403e-05	3.00967e-05	5.6602e-06	3.94158e-05	2.45288e-05	3.38234e-05	1.32614e-05	3.94433e-05	3.56969e-05	2.26326e-05	2.06842e-05	1.88372e-05	3.75608e-05	2.25806e-05	1.31866e-05	1.31954e-05	5.68683e-06	2.81781e-05	3.38567e-05	3.0005e-05	2.25492e-05	1.87995e-05	4.69558e-05	2.63634e-05	1.87727e-05	5.67092e-06	1.1331e-05	1.13984e-05	4.13441e-05	2.07399e-05	1.50709e-05	1.13285e-05	1.96684e-06	2.25544e-05	1.32316e-05	3.66511e-05	2.63631e-05	1.88471e-05	1.88671e-05	1.12999e-05	2.4452e-05	1.87836e-05	3.57275e-05	5.45255e-05	1.88054e-05	2.07664e-05	1.88216e-05	1.32001e-05	7.56865e-06	7.53736e-06	5.71315e-06	2.44631e-05	2.82132e-05	9.49578e-06	9.48527e-06	2.63004e-05	5.64787e-06	4.13168e-05	2.64326e-05	9.4539e-06	1.693e-05	3.28667e-05	3.3766e-05	1.04746e-05	2.2616e-05	1.88067e-05	8.50021e-06	2.06873e-05	1.88294e-05	1.50307e-05	1.69332e-05	2.07203e-05	5.65487e-06	3.4734e-05	7.54207e-06	1.31705e-05	2.6262e-05	1.32222e-05	1.3186e-05	2.16275e-05	3.37766e-05	1.698e-05	0.00294458
