	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0105882	0.00604685	0.00446357	0.00392016	0.00335664	0.00314263	0.00300864	0.00262149	0.00245031	0.00239712	0.00231065	0.00217961	0.00237161	0.00214192	0.00208396	0.00229297	0.0020963	0.00201547	0.0020361	0.00181271	0.00180986	0.0017929	0.00190711	0.00189507	0.00190154	0.00177537	0.00194084	0.00155764	0.00159826	0.00184072	0.00183305	0.0019522	0.00169005	0.00184059	0.00178183	0.00184442	0.00169446	0.00171588	0.00174976	0.00166742	0.0017798	0.00167755	0.00165958	0.0015805	0.00161379	0.00158756	0.00151185	0.00166344	0.00160517	0.00173573	0.00160887	0.00154514	0.0015356	0.0015653	0.00156782	0.00157838	0.00144061	0.00167739	0.00162537	0.00181198	0.00168872	0.00147572	0.00163699	0.00149588	0.00169344	0.00155604	0.00141785	0.00145345	0.00169392	0.00152471	0.00151404	0.00157724	0.00152137	0.0016028	0.00141446	0.00166225	0.00168156	0.00152342	0.00152395	0.00157117	0.00156579	0.00141522	0.00147443	0.00134198	0.00139054	0.00132436	0.00150758	0.00153643	0.00125752	0.00130374	0.00147842	0.00148025	0.00166149	0.157889
d3_1	0.0730734	1.29597e-05	8.63707e-06	6.01287e-09	0	6.47629e-06	0	6.47597e-06	1.02274e-08	1.29437e-05	6.47847e-06	5.273e-09	1.44293e-09	1.29495e-05	0	7.06831e-09	1.07858e-09	4.69962e-09	4.68784e-09	1.29502e-05	0	8.63513e-06	6.47611e-06	1.2291e-08	1.33143e-08	2.16566e-06	0	2.07714e-09	1.51069e-05	1.53222e-09	2.73413e-08	0	6.48147e-06	6.47218e-06	9.16844e-09	6.46784e-06	2.82082e-09	1.2944e-05	8.26107e-09	6.47943e-06	6.47474e-06	6.78105e-09	7.94219e-09	3.02627e-11	5.74723e-10	6.48214e-06	6.48263e-06	8.62448e-06	1.13136e-09	1.29538e-05	6.49374e-06	1.29449e-05	5.40653e-09	2.0956e-08	2.16577e-06	5.70566e-09	1.51015e-05	6.47373e-06	4.33746e-06	6.47744e-06	6.47305e-06	8.62143e-06	2.4419e-09	6.66689e-10	6.46899e-06	8.63122e-06	1.29458e-05	7.13957e-10	6.47601e-06	6.47715e-06	8.63892e-06	8.64183e-06	6.34831e-09	5.49489e-09	6.47509e-06	6.4777e-06	8.62649e-06	9.37728e-09	1.94039e-05	6.48068e-06	1.61716e-05	1.94137e-05	6.46765e-06	4.32595e-06	8.62765e-06	1.5546e-08	6.47659e-06	8.50432e-09	6.46672e-06	4.4581e-10	5.6025e-09	6.46522e-06	1.91087e-09	7.14252e-10	0.000673331
d3_2	0.0313639	0	4.32883e-06	1.5106e-05	5.57277e-09	6.47692e-06	0	2.44392e-09	6.47609e-06	6.46811e-06	6.48132e-06	2.58929e-05	3.23675e-09	3.24855e-06	1.40311e-05	6.47642e-06	1.15632e-09	4.6528e-09	6.48874e-06	1.14383e-09	6.47967e-06	0	3.223e-10	6.47732e-06	7.7963e-09	1.49239e-09	1.73522e-09	6.09296e-09	6.80457e-09	1.44496e-08	2.16126e-06	2.16471e-06	6.47052e-06	4.8592e-09	1.11004e-09	0	1.50993e-05	6.47702e-06	8.64069e-06	0	1.07954e-05	0	6.47052e-06	7.40636e-09	6.46879e-06	6.47587e-06	1.49378e-09	4.26078e-09	1.37521e-10	2.15734e-05	1.28474e-08	2.16654e-06	4.14673e-09	6.59774e-09	1.29419e-05	6.48049e-06	7.08141e-10	1.2945e-05	0	9.62172e-09	6.48049e-06	6.47803e-06	6.46568e-06	8.63984e-06	6.4748e-06	2.17056e-06	6.4728e-06	8.63677e-06	2.16629e-06	6.47537e-06	1.29416e-05	8.64343e-06	4.86333e-10	1.51037e-05	4.8875e-10	6.48692e-06	7.76762e-09	6.48049e-06	2.16778e-06	6.47729e-06	1.51182e-05	0	6.46728e-06	1.03512e-08	1.29322e-08	2.58783e-05	6.47863e-06	7.84051e-09	2.16962e-06	0	8.46472e-09	1.07857e-05	0	8.41056e-09	0.000675475
d3_3	0.0180349	8.42602e-09	6.47165e-06	6.48391e-06	8.72913e-09	4.09132e-09	5.14788e-09	7.17588e-09	1.98584e-08	6.48154e-06	6.4856e-06	2.16596e-06	8.6287e-06	6.48452e-06	6.47999e-06	0	2.37267e-05	1.45474e-08	5.06375e-09	2.16467e-06	2.25632e-09	6.47252e-06	2.16414e-06	6.47709e-06	6.48079e-06	1.02594e-09	0	2.16675e-06	6.47487e-06	6.46726e-06	1.22282e-09	6.14998e-09	6.4718e-06	6.48328e-06	1.22699e-08	8.64656e-06	2.07521e-09	1.23548e-08	8.26172e-09	6.47554e-06	1.09616e-09	2.68876e-09	1.12683e-10	5.7373e-10	8.65202e-06	2.167e-06	0	8.64768e-06	2.15797e-06	1.68276e-08	6.48804e-06	1.07919e-05	8.63907e-06	6.47246e-06	6.47661e-06	2.24922e-10	5.4912e-09	6.46522e-06	6.47648e-06	6.48125e-06	6.47668e-06	4.17279e-09	1.29571e-05	2.17422e-06	7.02695e-10	2.16393e-06	6.46926e-06	6.46522e-06	1.29441e-05	1.29457e-05	2.1668e-06	6.496e-06	6.47053e-06	1.51085e-05	1.29615e-05	1.05311e-10	2.2935e-09	1.29506e-05	6.47546e-06	0	6.47149e-06	7.15773e-09	0	1.02527e-08	6.47199e-06	8.6359e-06	1.3903e-11	0	1.51015e-05	1.29456e-05	6.47425e-06	4.81909e-09	6.47472e-06	1.94259e-05	0.000744579
d3_4	0.0117809	1.51124e-05	0	6.82715e-09	6.47604e-06	1.9406e-05	1.29481e-05	6.18661e-09	7.88462e-09	2.17318e-06	6.48527e-06	6.47405e-06	1.10984e-08	8.64652e-06	1.29495e-05	1.1114e-08	2.5403e-09	6.47056e-06	1.08103e-08	6.47712e-06	6.46522e-06	1.1785e-09	1.29579e-05	6.47567e-06	1.84386e-09	1.13581e-08	0	1.07389e-08	8.05702e-09	6.47785e-06	1.07954e-05	8.62795e-06	2.17251e-06	8.62608e-06	1.5129e-08	0	8.65032e-06	1.29314e-05	0	6.48405e-06	0	1.94273e-05	6.47304e-06	1.18325e-08	6.47402e-06	0	2.16612e-06	4.17901e-09	2.17124e-06	9.66621e-09	2.16923e-06	3.25036e-06	8.62744e-06	0	1.94275e-05	0	6.47332e-06	8.5944e-09	6.47794e-06	6.48682e-06	6.48872e-06	1.5109e-05	1.29391e-05	2.15507e-06	1.11023e-09	1.04962e-08	2.16493e-06	2.1587e-05	5.28499e-09	4.72223e-09	1.2562e-09	6.47249e-06	0	0	1.11848e-08	2.16993e-06	1.51092e-05	6.46893e-06	2.16592e-06	1.29559e-05	0	3.61754e-09	6.47341e-06	6.47635e-06	1.29498e-05	1.25037e-08	0	6.48252e-06	1.5095e-05	3.41298e-09	2.16373e-06	1.29497e-05	2.15719e-05	8.64212e-06	0.000692702
d3_5	0.0081318	1.89019e-09	6.50058e-10	1.25036e-09	0	6.4821e-06	1.51245e-05	1.30327e-08	2.15693e-05	4.13548e-09	1.51113e-08	7.55578e-06	6.10281e-09	1.07941e-05	3.38315e-10	2.16954e-06	6.46992e-06	0	3.22524e-09	1.26754e-08	2.16288e-06	6.06159e-09	0	6.47089e-06	6.48299e-06	6.48768e-06	1.14503e-09	1.942e-05	0	6.47209e-06	6.48996e-06	1.27692e-08	6.47555e-06	6.47366e-06	0	8.63398e-06	6.48511e-06	7.40263e-09	8.6203e-06	6.46872e-06	1.07929e-05	3.24185e-06	7.82008e-09	1.44871e-08	6.47356e-06	1.05487e-08	2.15793e-05	6.47324e-06	1.39701e-10	6.48047e-06	0	6.45945e-09	0	1.29611e-05	8.63497e-06	1.61802e-05	6.48333e-06	8.6374e-06	6.48005e-06	8.93653e-09	6.47331e-06	7.60948e-09	0	6.47212e-06	8.63105e-06	0	0	5.3336e-09	6.4737e-06	2.16368e-06	8.62886e-06	7.25042e-14	6.48814e-06	0	1.29524e-05	0	6.467e-06	6.47989e-06	2.16451e-06	1.9408e-05	8.70911e-09	2.81521e-09	6.48442e-06	2.15734e-05	1.37499e-08	1.29466e-05	6.48649e-06	2.17067e-06	6.46643e-06	2.16606e-06	4.84796e-09	6.46839e-06	2.16796e-06	3.39711e-09	0.000759503
d3_6	0.00623909	1.07958e-05	8.63042e-06	1.5097e-05	6.54892e-09	6.46922e-06	1.51117e-05	4.26439e-09	6.47382e-06	7.55324e-06	6.47287e-06	2.1679e-06	0	8.63514e-06	6.60765e-09	6.47153e-06	4.24979e-10	1.51283e-05	6.47794e-06	4.81852e-09	8.64521e-06	4.30983e-09	1.63005e-08	1.29471e-05	3.24846e-06	1.39968e-08	1.51006e-05	2.16137e-06	6.47612e-06	6.57211e-10	2.16844e-06	8.63078e-06	6.47824e-06	8.51422e-09	1.2939e-05	6.47161e-06	1.2934e-05	8.6203e-06	0	6.47866e-06	6.5491e-09	6.48443e-06	8.63129e-06	2.32459e-09	4.7897e-09	6.47252e-06	1.03981e-08	9.07111e-11	8.63154e-06	1.07932e-05	6.48415e-06	2.37385e-05	6.48133e-06	6.53032e-09	0	1.98147e-09	5.77076e-09	2.66047e-08	8.50872e-09	2.60696e-09	6.48009e-06	1.22098e-09	1.9407e-05	6.47154e-06	6.48597e-06	2.17131e-06	0	1.2954e-05	6.22962e-09	6.46557e-06	6.48594e-06	1.39861e-09	6.4684e-06	3.08681e-09	7.74235e-09	1.29518e-05	2.53206e-09	6.47784e-06	1.30803e-09	1.24087e-08	6.46941e-06	8.86969e-09	2.16928e-06	6.49643e-06	2.18077e-06	5.76819e-09	6.47703e-06	0	6.47609e-06	8.26301e-09	6.48243e-06	1.40309e-05	1.29477e-05	0	0.000714289
d3_7	0.00455781	7.73372e-09	1.29535e-05	1.29412e-05	2.64872e-09	6.48944e-06	9.87235e-09	8.63581e-06	6.54984e-11	2.3588e-09	6.47151e-06	2.60382e-09	9.45254e-09	6.49058e-06	6.47803e-06	3.3351e-09	0	6.4779e-06	6.48489e-06	8.65985e-06	6.47342e-06	1.51057e-05	2.37342e-05	1.73921e-09	1.29304e-05	6.4747e-06	0	3.20839e-09	0	1.41015e-08	6.85114e-09	1.51075e-05	6.48214e-06	6.46712e-06	8.71837e-11	1.29558e-05	6.47754e-06	1.07929e-05	4.52116e-09	6.47196e-06	6.46595e-06	6.47638e-06	7.97866e-10	1.78606e-09	0	6.48645e-06	8.64057e-06	1.12824e-08	1.29548e-05	6.4701e-06	6.49128e-06	8.63768e-06	6.47915e-06	2.79039e-09	6.48367e-06	6.48173e-06	2.43493e-09	1.87477e-10	3.24444e-06	1.26241e-08	2.48142e-05	8.81793e-09	8.63772e-06	0	1.27524e-09	6.47995e-06	1.94076e-05	6.46811e-06	1.51091e-05	6.47436e-06	6.4726e-06	1.07168e-08	9.0295e-09	2.15507e-06	6.46842e-06	8.64551e-06	1.34868e-09	2.15627e-06	1.29421e-05	1.76321e-08	6.48486e-06	0	1.51017e-05	6.47983e-06	6.47458e-06	6.47148e-06	1.72701e-05	1.72661e-09	0	6.47403e-06	0	0	6.48274e-06	8.38847e-09	0.000733691
d3_8	0.00360646	5.18701e-09	6.46846e-06	5.1621e-09	6.47721e-06	6.48593e-06	3.38124e-09	6.47618e-06	8.64185e-06	0	1.29572e-05	0	6.47621e-06	1.08103e-08	4.95292e-09	1.2771e-08	6.57686e-09	1.29413e-05	8.63248e-06	6.47346e-06	1.08146e-09	4.33397e-06	6.48569e-06	2.16684e-06	1.9418e-05	6.47139e-06	8.57954e-09	6.4838e-06	6.48167e-06	1.29489e-05	1.32891e-09	1.40527e-09	5.54002e-09	1.84123e-08	6.48822e-06	6.47945e-06	1.21378e-08	6.47869e-06	3.39983e-09	8.62985e-06	1.28198e-08	6.46729e-06	6.4749e-06	6.47881e-06	2.15836e-05	1.76352e-09	8.64832e-06	6.47659e-06	3.8594e-09	8.63478e-06	1.51033e-05	1.50995e-05	6.32876e-09	1.51061e-05	6.47339e-06	6.47804e-06	0	9.63877e-09	0	6.47192e-06	1.51344e-08	5.43385e-09	8.62545e-06	0	6.47302e-06	6.47922e-06	2.15865e-06	3.26053e-06	3.92421e-09	1.29507e-05	0	2.15507e-06	6.47585e-06	7.76316e-09	1.50999e-05	8.63596e-06	0	0	6.47594e-06	1.73147e-08	0	1.29616e-05	8.63357e-06	1.89094e-09	6.47385e-06	6.47702e-06	5.23742e-09	4.46592e-09	6.46644e-06	6.47573e-06	4.33506e-06	0	0	1.96109e-08	0.000804828
d3_9	0.00281369	6.4723e-06	9.36481e-09	5.60827e-09	3.25377e-06	9.27617e-09	1.29528e-05	4.49199e-09	8.63521e-06	1.46376e-09	2.165e-06	6.47891e-06	2.8049e-05	6.47849e-06	1.29586e-05	1.72705e-05	1.09289e-08	1.50962e-05	8.64215e-06	2.64586e-09	6.47244e-06	4.81892e-09	5.34276e-09	5.22692e-09	7.95273e-09	6.47609e-06	3.87995e-09	6.47547e-06	6.47976e-06	8.62561e-06	1.51066e-05	2.15833e-06	4.78076e-09	6.47004e-06	1.51159e-05	6.47176e-06	6.47191e-06	8.63697e-06	4.60756e-09	5.01897e-09	6.48595e-06	8.90548e-09	8.62648e-06	1.51013e-05	6.48771e-06	1.4055e-08	8.62447e-06	6.48627e-06	1.92675e-08	8.63424e-06	6.47174e-06	6.55015e-09	6.46582e-06	5.04647e-09	5.91002e-09	6.47135e-06	6.48002e-06	1.51147e-05	2.93403e-09	0	1.94217e-05	1.14419e-08	1.29404e-05	1.85112e-08	1.29452e-05	3.70098e-09	9.3532e-09	1.09959e-09	3.91476e-09	2.16767e-06	1.29499e-05	1.51264e-05	1.29439e-05	1.51092e-05	1.29587e-05	3.38582e-10	1.29549e-05	6.37226e-09	0	6.47186e-06	7.20312e-09	6.93759e-09	9.71768e-06	2.59006e-05	1.16464e-08	8.64189e-06	1.29526e-05	6.4759e-06	6.46522e-06	0	3.91684e-09	9.71701e-06	6.25657e-09	0	0.000654979
