	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00277568	8.50334e-05	0.000101387	5.98718e-05	0.00010744	0.000101352	6.07833e-05	4.86571e-05	4.51789e-05	6.93489e-05	4.8648e-05	4.86417e-05	3.83179e-05	1.58006e-05	4.68388e-05	3.30722e-05	1.05295e-05	2.78444e-05	3.99873e-05	8.85946e-06	3.68483e-06	1.40059e-05	3.30402e-05	3.30205e-05	7.16444e-06	1.75547e-05	2.0951e-05	1.92133e-05	2.09706e-05	4.00687e-05	3.12981e-05	1.57311e-05	3.99529e-05	1.7432e-05	1.05043e-05	1.06096e-05	2.78524e-05	5.31791e-06	5.37124e-06	1.05435e-05	1.88038e-06	2.26684e-05	2.44251e-05	5.37866e-06	5.33093e-06	1.57633e-05	2.00543e-05	1.74886e-05	1.74597e-05	1.40144e-05	8.84712e-06	2.33216e-07	5.37455e-06	1.40219e-05	1.57234e-05	5.31991e-06	2.09338e-05	1.91895e-05	1.57228e-05	7.06628e-06	8.82541e-06	5.30651e-06	5.36382e-06	2.78878e-05	5.34319e-06	3.61039e-06	1.04848e-05	1.22651e-05	5.29498e-06	5.31161e-06	1.2202e-05	5.27708e-06	1.05728e-05	1.12251e-07	1.88341e-06	7.88268e-06	1.74598e-05	1.47699e-07	1.49383e-07	1.74525e-05	7.06883e-06	8.79528e-06	1.83056e-07	7.13474e-06	3.63205e-06	1.22567e-05	1.74673e-05	2.19442e-07	5.38194e-06	5.39833e-06	2.44698e-05	5.42143e-06	7.13685e-06	5.37225e-06	2.26799e-05	3.30383e-05	1.06451e-05	2.2725e-05	0.000129296
d2_11	0.00236683	0.000167041	8.84546e-05	0.000117919	6.08767e-05	9.01673e-05	4.17549e-05	5.90861e-05	5.38853e-05	5.72623e-05	4.09067e-05	4.33843e-05	1.57219e-05	1.58078e-05	2.96485e-05	2.61544e-05	2.27852e-05	3.99143e-05	3.82685e-05	2.2607e-05	1.57493e-05	2.78371e-05	3.13712e-05	1.22852e-05	9.71287e-06	4.86019e-05	1.9222e-05	2.78554e-05	1.74246e-05	2.78423e-05	1.22752e-05	1.57074e-05	7.17537e-06	5.33763e-06	2.61604e-05	1.37929e-07	7.08906e-06	5.34102e-06	8.80659e-06	7.08442e-06	5.31969e-06	2.52527e-05	1.75054e-05	1.04991e-05	9.68418e-06	1.40286e-05	1.04973e-05	7.07029e-06	5.42246e-06	1.05444e-05	1.89626e-06	5.42086e-06	1.05364e-05	5.32625e-06	1.22545e-05	1.23187e-07	1.57264e-05	1.22676e-05	1.05381e-05	7.18091e-06	1.22211e-05	1.04969e-05	2.78806e-05	1.6032e-07	3.62677e-06	1.0518e-05	1.05643e-05	2.00625e-05	1.58439e-07	1.82792e-05	1.85252e-06	1.22783e-05	1.56975e-05	5.3301e-06	5.33949e-06	1.04865e-05	8.81909e-06	2.95458e-05	5.4207e-06	1.04674e-05	8.47053e-08	7.14672e-06	1.23124e-05	1.63921e-07	1.39817e-05	1.22692e-05	1.05357e-05	1.05074e-05	5.2808e-06	1.91901e-05	5.36261e-06	1.74716e-05	1.57394e-05	1.05387e-05	1.40594e-05	1.39989e-05	5.34861e-06	7.07364e-06	0.000131065
d2_12	0.00231468	0.000107435	0.000123877	7.28275e-05	7.11251e-05	0.000110089	5.03821e-05	8.92673e-05	5.90095e-05	3.99737e-05	4.86001e-05	4.61715e-05	2.78434e-05	2.27293e-05	1.5717e-05	1.05867e-05	4.16897e-05	3.30763e-05	2.0966e-05	2.95462e-05	1.91913e-05	1.74111e-05	2.61181e-05	1.05111e-05	2.70113e-05	5.35314e-06	3.13678e-05	2.26982e-05	2.10481e-05	2.08605e-07	1.05754e-05	1.22874e-05	1.23167e-05	2.61683e-05	1.74925e-05	1.57317e-05	2.26079e-05	7.96195e-06	1.40255e-05	3.99247e-05	1.56945e-05	1.65228e-07	1.22297e-05	1.58479e-05	1.92592e-05	1.2245e-05	1.05876e-05	7.04286e-06	1.22747e-05	1.91056e-06	1.92266e-05	2.42877e-05	1.9042e-06	2.26271e-05	1.74137e-05	5.42828e-06	1.04644e-05	5.30485e-06	1.04798e-05	1.878e-06	7.10479e-06	3.30458e-05	2.09354e-05	6.90171e-08	1.57941e-05	2.26537e-05	1.0557e-05	1.91932e-05	1.74298e-05	5.37246e-06	2.0701e-07	5.30755e-06	1.22809e-05	2.25786e-05	1.92081e-05	8.81283e-08	1.22783e-05	2.44285e-05	6.25616e-06	1.91412e-05	5.32457e-06	5.33846e-06	5.4375e-06	1.2246e-05	1.22312e-05	1.2284e-05	7.06352e-06	2.26482e-05	1.06156e-05	1.7496e-05	1.66828e-05	2.09815e-05	2.26652e-05	2.01791e-06	1.0555e-05	2.61302e-05	1.75568e-05	2.27029e-05	0.000209699
d2_13	0.00208583	7.80028e-05	9.01726e-05	8.4958e-05	6.164e-05	2.78869e-05	8.4901e-05	8.83566e-05	4.52467e-05	3.13406e-05	5.20992e-05	7.11525e-05	2.61464e-05	4.34278e-05	3.31598e-05	2.77662e-05	5.38371e-05	1.2282e-05	1.74292e-05	7.08357e-06	2.79237e-05	3.30531e-05	2.616e-05	2.26826e-05	2.3571e-07	2.26578e-05	1.74818e-05	1.22287e-05	1.5757e-05	5.38871e-06	1.05453e-05	7.10934e-06	7.10319e-06	1.05862e-05	3.30439e-05	3.30086e-05	7.11063e-06	1.39551e-05	1.57375e-05	1.22123e-05	1.57709e-05	1.39677e-05	1.98148e-07	2.60986e-05	1.52084e-07	5.32901e-06	2.44105e-05	1.75434e-05	2.2694e-05	1.232e-05	2.27077e-05	7.91409e-06	2.0918e-05	1.94573e-06	2.61601e-05	1.39641e-05	1.82682e-07	1.00481e-06	2.26979e-05	3.30007e-05	5.36669e-06	1.74347e-05	2.43693e-05	1.2171e-07	1.22941e-07	5.39023e-06	7.12116e-06	7.13068e-06	1.39568e-05	1.87328e-06	7.04354e-06	5.33017e-06	2.61183e-05	1.57097e-05	5.32341e-06	1.05162e-05	7.05174e-06	1.05423e-05	1.05993e-05	2.26878e-05	1.74783e-05	5.34198e-06	7.02665e-06	5.37568e-06	7.11026e-06	1.22729e-07	2.26032e-05	1.75042e-05	1.05527e-05	5.42841e-06	5.31276e-06	1.97677e-07	2.44142e-05	1.57582e-05	1.06102e-05	1.05892e-05	2.10068e-05	1.57131e-05	0.000188105
d2_14	0.00186842	8.68171e-05	0.000105761	9.70496e-05	5.21956e-05	7.54808e-05	8.33144e-05	7.62863e-05	3.48514e-05	6.59216e-05	4.94604e-05	2.26563e-05	3.65596e-05	2.61572e-05	2.27446e-05	3.65362e-05	4.69009e-05	3.47525e-05	4.17465e-05	1.05915e-05	6.08439e-05	4.69609e-05	2.43638e-05	3.29433e-05	2.26804e-05	3.48355e-05	1.57403e-05	1.74643e-05	8.73595e-06	1.22788e-05	7.14524e-06	2.27268e-05	3.47088e-05	5.38082e-06	2.61632e-05	7.08271e-06	5.30655e-06	1.57691e-05	1.74571e-05	2.78549e-05	2.44193e-05	2.26873e-05	1.89623e-06	1.40221e-05	5.33229e-06	1.74963e-05	5.30187e-06	5.31355e-06	1.23259e-05	2.23936e-07	5.33663e-06	5.28354e-06	5.38518e-06	5.28842e-06	5.34025e-06	1.22798e-05	1.22704e-05	8.79291e-06	1.05065e-05	1.22542e-05	2.27097e-05	2.08971e-05	2.35771e-07	7.05374e-08	1.19859e-07	1.74722e-05	1.05506e-05	1.23875e-05	1.49006e-07	1.23202e-05	1.91844e-05	1.22727e-05	1.91418e-05	3.60336e-06	1.22301e-05	1.04964e-05	2.09802e-05	1.57076e-05	1.35546e-07	1.74241e-05	1.58526e-05	1.74825e-05	1.57459e-05	7.11292e-06	5.29012e-06	5.42559e-06	1.23533e-05	2.4427e-05	2.43922e-05	2.09031e-05	7.10334e-06	2.1017e-05	1.84024e-05	2.53664e-05	1.92528e-05	2.61539e-05	1.57644e-05	2.44078e-05	0.000134601
d2_15	0.00177098	0.000107521	8.84953e-05	8.40915e-05	8.16064e-05	6.25869e-05	6.50534e-05	5.55511e-05	4.16807e-05	3.99767e-05	1.8408e-05	2.09225e-05	2.78337e-05	1.74845e-05	2.78256e-05	2.43639e-05	2.27249e-05	2.26786e-05	2.62183e-05	1.06536e-05	1.75337e-05	2.61891e-05	3.14138e-05	1.57116e-05	2.61586e-05	1.29244e-05	7.07961e-06	1.04962e-05	1.87338e-07	2.26964e-05	2.53247e-05	2.26624e-05	8.81829e-06	3.47943e-05	2.44189e-05	1.74729e-05	1.57716e-05	1.8836e-06	1.39638e-05	1.06018e-05	1.22716e-05	1.05599e-05	1.05906e-05	5.32815e-06	1.74473e-05	1.2281e-05	1.05404e-05	1.75192e-05	5.31255e-06	1.04948e-05	2.26676e-05	3.12924e-05	1.74292e-05	1.56804e-05	1.22686e-05	1.23157e-05	5.34772e-06	1.36711e-07	1.22903e-05	1.22645e-05	8.82092e-06	1.05266e-05	5.394e-06	8.82396e-06	1.22451e-05	5.34754e-06	1.05132e-05	5.35625e-06	5.30191e-06	1.22868e-05	2.78681e-05	2.44128e-05	1.39645e-05	7.11494e-06	1.22905e-05	1.23002e-05	1.40509e-05	5.42533e-06	1.05487e-05	2.26728e-05	1.22782e-05	1.93157e-05	2.26833e-05	5.38206e-06	1.92146e-05	1.40165e-05	7.92581e-06	8.83803e-06	2.08741e-05	1.2309e-05	1.23238e-05	2.78969e-05	1.57467e-05	2.61501e-05	1.23966e-05	2.09701e-05	1.75808e-05	1.57634e-05	0.000221273
d2_16	0.00164583	0.000114428	4.5214e-05	6.42506e-05	5.04546e-05	7.46086e-05	9.0978e-05	5.55076e-05	5.03488e-05	4.52674e-05	5.82048e-05	5.03637e-05	2.09291e-05	1.05054e-05	2.45157e-05	1.74658e-05	2.00537e-05	3.8322e-05	3.9993e-05	2.79066e-05	2.27037e-05	1.06048e-05	4.16407e-05	2.09821e-05	1.74873e-05	1.23079e-05	2.09143e-05	3.04847e-05	1.23197e-05	1.578e-05	3.6487e-05	1.91988e-05	2.26456e-05	1.39955e-05	2.27856e-05	7.90109e-06	5.33519e-06	1.05525e-05	2.09482e-05	7.10374e-06	5.32658e-06	1.5758e-05	1.05567e-05	2.09197e-05	5.39646e-06	5.36753e-06	1.21758e-05	1.06195e-05	1.65641e-05	2.44646e-05	7.09982e-06	2.00884e-05	3.13898e-05	1.57964e-05	1.57348e-05	3.30607e-05	7.08143e-06	3.47627e-05	5.32001e-06	2.2575e-05	1.91841e-05	5.27777e-06	2.61361e-05	5.42831e-06	1.0569e-05	1.18937e-07	1.40574e-05	5.3684e-06	1.22172e-05	7.08264e-06	1.05724e-05	2.0056e-05	1.30994e-07	2.25827e-05	1.56915e-05	1.05997e-05	1.13525e-07	7.07271e-06	1.05542e-05	3.6166e-06	1.04933e-05	1.88845e-06	1.74382e-05	1.05325e-05	2.25955e-05	1.49304e-05	1.05077e-05	2.77755e-05	1.74939e-05	1.57602e-05	1.06161e-05	1.75935e-05	2.09134e-05	7.18704e-06	2.61724e-05	2.61941e-05	7.13818e-06	1.75369e-05	0.000203677
d2_17	0.00152577	9.89002e-05	6.07249e-05	6.42532e-05	3.47163e-05	3.3119e-05	7.47053e-05	5.30005e-05	5.03337e-05	5.04043e-05	5.21127e-05	6.24693e-05	5.11724e-05	3.99655e-05	1.82936e-05	2.26702e-05	2.09422e-05	2.44328e-05	3.6471e-05	2.6149e-05	3.04784e-05	2.95553e-05	1.06433e-05	8.81842e-06	2.26542e-05	1.57511e-05	2.09701e-05	3.30918e-05	7.12167e-06	1.2288e-05	1.06325e-05	1.57426e-05	2.6186e-05	1.05612e-05	2.43918e-05	1.224e-05	1.05334e-05	1.92495e-05	1.22989e-05	5.37001e-06	1.2323e-05	3.64625e-05	7.05126e-06	2.09176e-05	1.58304e-05	5.36346e-06	1.04832e-05	1.22736e-05	7.06461e-06	8.82392e-06	2.27445e-05	1.22557e-05	1.56735e-05	2.61573e-05	1.57316e-05	1.04725e-05	1.05791e-05	1.84455e-05	1.73654e-05	7.03927e-06	1.92319e-05	1.05595e-05	5.23373e-06	1.83594e-05	1.04473e-05	1.22532e-05	1.40312e-05	2.43624e-05	2.61038e-05	7.04254e-06	5.31904e-06	2.26941e-05	7.06917e-06	1.92844e-07	5.29712e-06	1.48504e-05	2.09719e-05	7.07789e-06	1.22147e-05	1.75091e-05	1.05122e-05	1.57324e-05	5.368e-06	1.41569e-05	1.22891e-05	2.61705e-05	2.78812e-05	3.31508e-05	3.22318e-05	2.61997e-05	1.06209e-05	1.92495e-05	1.75348e-05	2.96314e-05	2.6161e-05	1.75547e-05	1.06474e-05	3.65513e-05	0.000222908
d2_18	0.00142795	5.90118e-05	4.8676e-05	6.5112e-05	9.19172e-05	8.84367e-05	4.16786e-05	5.03494e-05	4.17003e-05	5.38287e-05	7.63494e-05	2.9626e-05	5.46983e-05	1.05739e-05	3.31345e-05	1.57874e-05	4.8841e-05	2.43968e-05	2.61009e-05	3.99638e-05	1.22974e-05	3.82593e-05	2.61968e-05	2.79319e-05	5.35676e-06	5.39935e-06	2.78781e-05	1.04459e-05	2.09283e-05	1.75042e-05	1.74908e-05	1.75191e-05	1.57373e-05	5.40007e-06	7.03097e-06	1.57781e-05	2.08846e-05	7.07164e-06	7.12183e-06	2.09971e-05	1.40268e-05	1.23276e-05	1.06369e-05	1.05109e-05	1.39957e-05	2.60821e-05	1.74204e-05	2.61085e-05	3.30823e-05	1.41434e-05	1.05487e-05	1.91329e-06	1.40196e-05	1.05026e-05	1.0489e-05	1.05024e-05	1.22485e-05	5.3202e-06	1.56599e-05	1.04778e-05	2.44526e-05	5.3518e-06	1.05593e-05	1.40776e-05	8.79635e-06	1.74944e-05	5.29094e-06	1.21971e-05	5.3914e-06	2.09381e-05	5.28426e-06	2.45016e-05	2.26684e-05	5.32762e-06	1.86433e-06	1.22827e-05	2.26055e-05	1.05935e-05	1.57437e-05	1.06175e-05	7.17793e-06	2.4464e-05	7.01412e-06	1.87128e-06	1.23554e-05	1.57148e-05	2.26834e-05	3.3053e-05	1.06206e-05	1.40634e-05	1.7574e-05	2.10366e-05	2.43927e-05	2.28042e-05	3.66501e-05	3.48154e-05	2.78791e-05	2.616e-05	0.000195256
d2_19	0.00156777	8.84037e-05	7.1111e-05	5.21097e-05	8.32154e-05	4.86916e-05	5.72774e-05	3.13302e-05	4.18106e-05	5.55871e-05	5.72785e-05	2.27445e-05	2.7956e-05	1.7554e-05	5.13466e-05	3.65984e-05	3.81906e-05	2.78908e-05	2.00671e-05	3.05096e-05	1.06336e-05	2.09667e-05	2.77935e-05	3.13374e-05	3.56136e-05	1.92152e-05	2.79299e-05	2.95743e-05	4.51939e-05	1.64549e-07	1.05483e-05	1.23498e-05	1.22669e-05	2.78574e-05	1.74283e-05	1.83413e-05	1.92627e-05	1.57175e-05	1.31634e-05	1.22808e-05	1.23245e-05	2.44389e-05	1.75415e-07	1.23067e-05	9.75602e-06	4.70652e-05	2.78304e-05	7.97609e-06	2.61395e-05	3.30343e-05	1.05509e-05	2.09734e-05	2.70505e-05	7.07612e-06	1.05367e-05	6.22179e-06	2.61576e-05	5.33569e-06	5.29617e-06	1.22704e-05	1.57523e-07	1.57517e-05	7.09105e-06	1.5699e-05	1.22029e-05	2.18508e-05	2.26401e-05	5.295e-06	2.44247e-05	1.74264e-05	2.18918e-05	5.35321e-06	1.75041e-07	1.5741e-05	1.74525e-05	3.73472e-05	2.44683e-05	2.09025e-05	5.45717e-06	5.28178e-06	5.36111e-06	1.57807e-05	1.9286e-06	1.05e-05	5.39109e-06	1.23345e-05	1.75006e-05	1.23542e-05	2.26939e-05	1.74618e-05	2.27793e-05	3.13357e-05	1.93073e-05	1.92976e-05	1.06549e-05	7.11992e-06	2.43965e-05	1.74689e-05	0.000278396
d2_20	0.00141696	7.1081e-05	4.34778e-05	7.28326e-05	5.98385e-05	0.000107422	3.82903e-05	3.82342e-05	1.82927e-05	5.02881e-05	2.27e-05	3.74131e-05	2.09311e-05	1.92198e-05	2.96176e-05	1.75345e-05	4.86671e-05	2.78318e-05	3.91187e-05	3.47523e-05	3.13016e-05	2.78931e-05	2.09112e-05	1.05292e-05	2.09114e-05	1.93254e-06	2.26741e-05	1.40996e-05	1.06085e-05	8.8333e-06	1.92764e-05	2.08956e-05	2.79081e-05	2.10543e-05	3.65659e-05	1.22916e-05	1.23582e-05	1.2271e-05	7.09125e-06	2.09645e-05	1.39961e-05	1.56983e-05	1.0502e-05	2.2697e-05	2.09948e-05	1.58134e-05	1.23135e-05	3.65178e-05	1.75195e-05	1.86751e-06	1.40038e-05	2.00733e-05	2.75871e-05	1.22764e-05	1.9222e-05	2.87509e-05	1.73917e-05	1.04604e-05	1.75528e-05	7.01405e-06	8.81072e-06	1.0497e-05	3.30229e-05	5.32394e-06	1.74723e-05	1.74212e-05	3.47032e-05	5.28635e-06	2.78939e-05	1.05356e-05	1.0544e-05	6.11054e-08	7.09907e-06	1.23057e-05	1.58095e-05	1.75111e-05	1.57624e-05	3.12685e-05	2.07197e-07	5.33449e-06	1.92225e-05	2.61294e-05	5.36596e-06	5.39147e-06	2.0148e-05	1.75696e-05	2.70979e-05	2.44433e-05	3.31878e-05	2.43897e-05	1.24152e-05	4.44309e-05	1.23591e-05	2.28201e-05	1.75187e-05	3.65413e-05	2.44952e-05	3.65799e-05	0.000233473
d2_21	0.00128111	8.49014e-05	6.42397e-05	7.46208e-05	4.34552e-05	5.90173e-05	8.66805e-05	4.68752e-05	3.65009e-05	3.8195e-05	2.27201e-05	3.30762e-05	2.44271e-05	3.13534e-05	2.95743e-05	3.30187e-05	2.60968e-05	2.01375e-05	1.57244e-05	3.22103e-05	1.22422e-05	4.68545e-05	3.29802e-05	1.57088e-05	1.41023e-05	1.06105e-05	2.61363e-05	7.89621e-06	5.33051e-06	1.89137e-06	1.05814e-05	1.57686e-05	1.74876e-05	1.90302e-06	7.08182e-06	1.05384e-05	2.61234e-05	3.29878e-05	2.43788e-05	5.34093e-06	1.92307e-05	7.08819e-06	1.57592e-05	3.31359e-05	2.43379e-05	1.40443e-05	1.91152e-05	8.86665e-06	1.0479e-05	2.96988e-05	1.22583e-05	1.05412e-05	1.74624e-05	2.26464e-05	1.23603e-05	8.88514e-06	1.05536e-05	1.57119e-05	1.86161e-06	7.07241e-06	1.0617e-05	1.05113e-05	7.04884e-06	2.00941e-07	5.37808e-06	1.57934e-05	1.22986e-05	1.74576e-05	1.74296e-05	2.61037e-05	1.9217e-05	2.60648e-05	1.22522e-05	2.09814e-05	1.23204e-05	2.79453e-05	1.87303e-06	2.08894e-05	1.57471e-05	3.47491e-05	3.30632e-05	5.35552e-06	5.32518e-06	2.0945e-05	2.09227e-05	1.67238e-05	1.90658e-06	1.57556e-05	1.05851e-05	3.15053e-05	1.40285e-05	3.49644e-05	1.92731e-05	1.76324e-05	2.79227e-05	2.45283e-05	3.83776e-05	3.49497e-05	0.000322693
d2_22	0.00133118	6.58789e-05	6.23721e-05	5.0475e-05	7.19914e-05	4.17334e-05	2.79044e-05	5.90168e-05	7.11526e-05	7.63242e-05	2.08979e-05	3.65267e-05	1.8387e-05	1.74628e-05	4.1782e-05	3.13568e-05	2.78918e-05	1.7491e-05	3.3056e-05	5.34542e-06	2.09065e-05	7.03327e-06	2.09871e-05	3.64725e-05	1.22394e-05	2.27407e-05	3.48728e-05	4.01656e-05	2.2738e-05	1.22812e-05	1.74236e-05	1.40489e-05	1.49247e-05	3.30586e-05	1.05995e-05	2.09709e-05	5.36142e-06	1.57174e-05	1.06198e-05	1.39624e-05	2.78503e-05	3.65547e-05	2.09705e-05	7.13001e-06	7.09828e-06	2.08833e-05	2.6131e-05	7.03014e-06	2.09251e-05	1.92113e-05	1.23317e-05	2.43715e-05	7.07578e-06	2.27029e-05	2.08866e-05	1.22797e-05	1.05694e-05	2.79261e-05	1.05389e-05	1.73998e-05	1.05773e-05	1.16082e-07	3.65644e-06	7.06318e-06	2.09389e-05	1.22536e-05	1.56702e-05	7.01493e-06	1.91744e-05	1.57266e-05	2.43362e-05	1.05094e-05	2.0881e-05	2.24595e-07	1.57582e-05	1.2327e-05	1.39481e-05	1.21824e-05	7.12047e-06	1.14074e-07	5.3046e-06	2.2656e-05	1.11121e-07	1.05121e-05	5.39569e-06	2.27562e-05	5.42094e-06	1.23042e-05	2.79314e-05	2.277e-05	1.0555e-05	2.78686e-05	1.7501e-05	2.10382e-05	1.06342e-05	3.14245e-05	1.4099e-05	1.58135e-05	0.000289188
d2_23	0.00129936	0.00011005	5.89845e-05	6.85016e-05	7.63852e-05	9.88154e-05	3.66661e-05	8.14469e-05	4.36011e-05	3.82155e-05	2.09203e-05	1.57448e-05	4.1651e-05	2.08917e-05	5.21375e-05	1.40581e-05	2.26349e-05	2.78435e-05	1.57491e-05	2.4314e-05	2.18668e-05	2.77802e-05	2.09131e-05	9.67211e-06	1.40241e-05	1.7451e-05	1.06246e-05	6.24877e-06	2.44621e-05	5.42977e-06	2.26433e-05	1.91815e-05	1.05912e-05	1.05489e-05	1.74912e-05	7.05253e-06	1.58074e-05	2.27438e-05	1.23148e-05	2.36404e-05	5.32903e-06	2.26494e-05	5.34884e-06	1.57203e-05	1.91296e-05	1.63182e-07	1.74604e-05	2.09013e-05	1.56803e-05	1.23425e-05	2.6125e-05	1.57521e-05	1.22954e-05	2.09195e-05	1.22635e-05	7.10984e-06	1.5707e-05	1.39984e-05	1.92073e-05	1.57213e-05	1.22291e-05	1.40018e-05	1.0517e-05	2.27568e-05	2.09051e-05	1.57615e-05	1.2312e-05	2.61445e-05	1.74675e-05	1.57722e-05	2.7951e-05	2.27198e-05	3.13079e-05	2.34587e-05	1.91911e-05	1.9233e-05	8.88435e-06	1.57356e-05	1.92396e-05	1.22792e-05	1.75542e-05	2.61888e-05	1.57724e-05	5.33775e-06	4.69959e-05	1.57466e-05	2.62116e-05	1.05592e-05	3.82991e-05	2.45656e-05	1.75097e-05	1.92481e-05	3.66105e-05	4.6161e-05	1.75862e-05	5.04975e-05	3.32862e-05	2.62035e-05	0.00027855
d2_24	0.00114338	7.29273e-05	9.36224e-05	5.21482e-05	4.86714e-05	7.81241e-05	6.76436e-05	7.28536e-05	1.75548e-05	3.13441e-05	3.48615e-05	3.1384e-05	3.56924e-05	4.94667e-05	3.83237e-05	4.86489e-05	1.05536e-05	1.22777e-05	3.82093e-05	1.74825e-05	8.85684e-06	5.36792e-06	2.27048e-05	1.57685e-05	1.05509e-05	3.13084e-05	1.40391e-05	2.78258e-05	1.3175e-05	1.75343e-05	2.08885e-05	1.9226e-05	1.22776e-05	3.65808e-06	1.04761e-05	1.40067e-05	2.26267e-05	2.60962e-05	1.05115e-05	2.79051e-05	2.43545e-05	1.66545e-05	1.74522e-05	7.09477e-06	1.74341e-05	2.78702e-05	4.77928e-05	1.97682e-06	1.92613e-05	8.77841e-06	2.09204e-05	5.36791e-06	1.05161e-05	2.26381e-05	1.57606e-05	1.05185e-05	7.10925e-06	1.16629e-07	2.61142e-05	5.33826e-06	1.05892e-05	1.31425e-05	5.36183e-06	9.53279e-07	1.56493e-05	3.30658e-05	4.1643e-05	1.92281e-05	2.44498e-05	3.64703e-05	1.31138e-05	5.32496e-06	2.09406e-05	1.22913e-05	1.57641e-05	2.87078e-05	1.92504e-05	2.9617e-05	7.10728e-06	1.74376e-05	1.56962e-05	1.2405e-05	1.22722e-05	5.36834e-06	1.23314e-05	3.30846e-05	1.74616e-05	1.05924e-05	3.1329e-05	2.3716e-05	1.75107e-05	5.74246e-05	4.44104e-05	1.75588e-05	1.76589e-05	2.71571e-05	3.84915e-05	3.13968e-05	0.00035812
d2_25	0.00109609	7.28743e-05	5.56654e-05	5.73096e-05	6.4183e-05	4.85643e-05	4.86067e-05	4.86773e-05	4.51509e-05	4.00391e-05	5.47386e-05	4.86817e-05	2.79426e-05	4.51894e-05	3.13311e-05	2.79103e-05	3.13556e-05	2.088e-05	3.73671e-05	2.09427e-05	1.40391e-05	3.05841e-05	2.7846e-05	1.82822e-05	3.30735e-05	4.33696e-05	1.57736e-05	1.23191e-05	4.51801e-05	1.57169e-05	1.31238e-05	1.74445e-05	1.05431e-05	2.61144e-05	1.75085e-05	1.92274e-05	1.74643e-05	2.26994e-05	1.05495e-05	2.27111e-05	1.2264e-05	1.92415e-05	3.83231e-05	5.37548e-06	2.87564e-05	2.02593e-07	1.87763e-06	1.88795e-06	1.5714e-05	1.58274e-05	5.3435e-06	2.9508e-05	1.22126e-07	1.57568e-05	3.66949e-06	1.05274e-05	2.09843e-05	1.40059e-05	1.90399e-06	5.27855e-06	5.28429e-06	1.74681e-05	5.32176e-06	5.37078e-06	2.00723e-05	1.74147e-05	1.56812e-05	2.2622e-05	2.09186e-05	2.09789e-05	1.0569e-05	2.09015e-05	3.48059e-05	1.22679e-05	2.7933e-05	1.74899e-05	1.74518e-05	1.05151e-05	1.05906e-05	1.40271e-05	5.29067e-06	1.41024e-05	8.94929e-06	1.91906e-05	2.36111e-05	1.14901e-05	1.23543e-05	2.26674e-05	2.97217e-05	5.49702e-06	1.05764e-05	1.58644e-05	2.09e-05	2.79111e-05	3.57932e-05	1.23906e-05	3.66895e-05	4.69784e-05	0.000299543
d2_26	0.00110697	5.5665e-05	7.88957e-05	5.37824e-05	8.66933e-05	4.8684e-05	3.30505e-05	6.07655e-05	7.63459e-05	6.76441e-05	6.07644e-05	3.13457e-05	6.24903e-05	4.51888e-05	2.43839e-05	2.0898e-05	1.40707e-05	1.84184e-05	1.91335e-05	1.23248e-05	3.31132e-05	2.09005e-05	1.57598e-05	7.09588e-06	3.47564e-05	7.101e-06	1.91572e-05	3.13094e-05	1.40813e-05	1.75409e-05	1.7465e-05	1.39991e-05	1.39631e-05	7.01834e-06	5.33729e-06	1.66395e-05	2.78487e-05	3.56772e-05	2.70506e-05	2.61081e-05	1.40031e-05	1.75205e-05	5.27226e-06	1.74291e-05	2.78295e-05	1.5682e-05	1.05388e-05	1.40052e-05	1.74925e-05	3.56087e-05	7.10164e-06	5.35077e-06	2.09318e-05	2.26604e-05	1.05331e-05	1.91315e-06	1.23408e-05	1.57905e-05	1.91781e-05	1.22638e-05	2.96323e-05	1.74502e-05	1.57537e-05	1.56515e-05	1.04839e-05	1.56885e-05	2.08847e-05	1.05275e-05	1.04997e-05	2.09575e-05	2.79084e-05	7.11841e-06	1.57569e-05	5.35343e-06	2.96329e-05	2.44167e-05	2.6087e-05	2.95982e-05	1.92353e-06	3.81799e-05	5.29936e-06	7.15061e-06	3.82293e-05	5.38832e-06	1.05543e-05	2.3627e-05	2.09276e-05	4.59309e-06	1.40022e-05	3.06559e-05	1.92634e-05	3.48988e-05	4.7014e-05	2.61801e-05	2.28694e-05	3.84368e-05	1.50494e-05	1.58339e-05	0.000295084
