	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0032837	5.69438e-06	7.58803e-06	1.89038e-09	1.13912e-05	5.6938e-06	5.6991e-06	5.70184e-06	7.59148e-06	1.32703e-05	7.6002e-06	1.13749e-05	1.32826e-05	5.08892e-09	3.03393e-05	1.2343e-05	1.48126e-08	4.0064e-09	5.69032e-06	1.1386e-05	5.69473e-06	1.5178e-05	1.13863e-05	1.17346e-08	7.58521e-06	1.90133e-06	2.56008e-05	1.13832e-05	1.13735e-05	1.70676e-05	1.32723e-05	4.88083e-09	7.61055e-06	7.64633e-09	5.7028e-06	2.84377e-05	5.69603e-06	1.7068e-05	1.13834e-05	2.2781e-05	3.93567e-08	5.7022e-06	7.58481e-06	1.89655e-05	1.89546e-05	1.61252e-05	1.32814e-05	2.46561e-05	8.31072e-09	1.32912e-05	5.70267e-06	1.51699e-05	1.07078e-09	9.4876e-06	1.51789e-05	7.59821e-06	1.70707e-05	1.32872e-05	1.85592e-08	7.60658e-06	5.69483e-06	2.27572e-05	1.13868e-05	1.13796e-05	1.70669e-05	1.13839e-05	1.89669e-05	4.43034e-09	7.58854e-06	4.40676e-09	7.31801e-09	1.90203e-06	9.4965e-06	1.0445e-05	1.70646e-05	7.59585e-06	7.58921e-06	5.70142e-06	1.13751e-05	1.89594e-05	9.49923e-06	1.47377e-08	1.70865e-05	1.90501e-06	3.03251e-05	1.13823e-05	1.51629e-05	1.35586e-08	2.46561e-05	1.8956e-05	2.46451e-05	1.1267e-08	1.1374e-05	8.59959e-09	0.001437
d2_11	0.00280733	2.65441e-05	9.48811e-06	1.32845e-05	1.32987e-05	5.68981e-06	7.59137e-06	1.13741e-05	1.32922e-05	1.93123e-06	3.49667e-09	7.60392e-06	1.13778e-05	2.08564e-05	7.58235e-06	2.46357e-05	1.32899e-05	5.69859e-06	5.70194e-06	1.90474e-06	1.07965e-08	2.27476e-05	1.90258e-06	1.13947e-05	5.69098e-06	1.32829e-05	1.35034e-08	2.65392e-05	1.13732e-05	1.32709e-05	5.69337e-06	1.13789e-05	6.21973e-09	1.13755e-05	2.59211e-08	3.03417e-05	0	1.07617e-08	7.58713e-06	7.58815e-06	1.89486e-05	1.70667e-05	7.61021e-06	1.13962e-05	7.61387e-06	2.11423e-08	3.41323e-05	5.69212e-06	5.61177e-09	2.51247e-08	5.68694e-06	1.70691e-05	1.51656e-05	7.60535e-06	1.32794e-05	1.90901e-06	1.32651e-05	7.59083e-06	2.84342e-05	1.90992e-06	2.65526e-05	7.58683e-06	1.70603e-05	1.89711e-05	5.70499e-06	1.32631e-05	7.58839e-06	5.69359e-06	1.26755e-08	5.69693e-06	2.2087e-08	1.32779e-05	5.70295e-06	5.69131e-06	7.57777e-06	5.68492e-06	1.23351e-05	1.13659e-05	9.46875e-10	9.03646e-09	1.91478e-06	1.1385e-05	3.03164e-05	1.80325e-05	1.70735e-05	4.94499e-09	9.48622e-06	5.70567e-06	1.32595e-05	1.1392e-05	7.58526e-06	5.68378e-06	1.32635e-05	1.70629e-05	0.00141998
d2_12	0.0024987	5.68785e-06	2.46555e-05	2.27464e-05	1.13857e-05	1.92373e-06	1.90638e-08	1.51724e-05	5.6894e-06	7.60726e-06	1.3277e-05	5.68639e-06	7.59708e-06	7.59713e-06	1.84688e-08	5.69991e-06	7.59859e-06	1.13889e-05	1.03377e-08	1.36981e-08	5.68976e-06	1.32796e-05	1.32756e-05	5.69763e-06	7.59079e-06	1.89584e-05	7.5867e-06	5.70229e-06	1.51828e-05	1.59756e-08	1.89632e-05	7.58893e-06	5.70356e-06	7.5876e-06	1.32763e-05	1.1378e-05	5.68681e-06	7.10402e-09	1.61584e-08	3.82143e-06	1.13865e-05	5.69044e-06	1.13787e-05	1.32759e-05	1.51699e-05	1.13857e-05	7.58687e-06	7.598e-06	1.51842e-05	1.7073e-05	1.13727e-05	2.27609e-05	7.59854e-06	1.70551e-05	1.9072e-06	7.59537e-06	5.69344e-06	1.13655e-05	6.43635e-09	1.92056e-06	1.3297e-05	1.32754e-05	1.24149e-08	7.60908e-06	1.32962e-05	1.85667e-09	3.41297e-05	7.59269e-06	7.59322e-06	5.6819e-06	6.74484e-09	5.68711e-06	7.5914e-06	5.71499e-06	1.89616e-05	5.6871e-06	7.59296e-06	9.483e-06	1.13863e-05	1.90855e-06	1.13753e-05	1.32713e-05	5.69205e-06	1.13859e-05	1.13824e-05	1.13884e-05	1.90632e-06	1.32709e-05	2.08565e-05	1.13897e-05	1.89997e-06	1.13833e-05	5.70687e-06	5.68989e-06	0.0013046
d2_13	0.00225333	5.68588e-06	9.01281e-09	7.59844e-06	1.32802e-05	7.59108e-06	2.46567e-05	1.32871e-05	1.13732e-05	1.91405e-06	1.896e-05	1.89569e-05	1.91175e-06	1.07144e-08	3.41185e-05	1.32941e-05	1.51878e-05	1.13828e-05	2.27724e-05	2.15672e-08	1.12415e-08	7.61847e-06	7.60233e-06	5.6929e-06	5.69233e-06	1.90491e-06	5.70558e-06	5.68716e-06	1.70763e-05	5.70004e-06	3.12924e-08	1.32819e-05	6.39337e-09	2.27546e-05	5.69231e-06	1.13731e-05	9.45339e-09	1.21524e-08	1.13899e-05	5.7013e-06	1.70697e-05	1.90853e-06	2.55576e-08	1.42073e-08	1.89752e-05	5.71577e-06	2.18188e-08	3.13056e-05	7.59094e-06	1.13802e-05	2.27514e-05	1.89839e-06	1.13948e-05	3.22346e-05	5.71537e-06	1.89615e-05	1.13795e-05	3.81059e-06	2.74893e-05	7.59538e-06	2.08327e-09	7.60531e-06	1.13757e-05	1.70719e-05	3.0337e-05	3.12585e-09	2.08493e-05	2.46236e-05	1.32904e-05	1.91479e-06	5.68394e-06	5.70083e-06	9.48269e-06	1.89657e-05	2.84558e-05	1.5202e-09	1.32711e-05	5.70275e-06	1.90706e-06	5.6869e-06	5.68821e-06	1.7071e-05	1.1375e-05	7.61024e-06	5.68882e-06	5.68777e-06	1.13823e-05	1.13929e-05	9.47645e-06	5.6901e-06	3.03215e-05	2.4644e-05	2.32968e-09	2.36921e-05	0.00152239
d2_14	0.00212291	1.1382e-05	2.46584e-05	5.68875e-06	1.13863e-05	1.91167e-06	2.84275e-05	5.6866e-06	2.46346e-05	3.13673e-09	5.70465e-06	3.22252e-05	5.69738e-06	1.14039e-05	1.13784e-05	1.39829e-08	3.80372e-06	1.89778e-05	2.27571e-05	5.70685e-06	7.59725e-06	7.5944e-06	5.69074e-06	5.69138e-06	7.5966e-06	1.05695e-08	5.69873e-06	1.91459e-06	1.14e-05	3.03281e-05	1.91671e-06	1.32911e-05	2.46446e-05	1.89675e-05	5.6889e-06	1.32852e-05	1.1381e-05	1.89681e-05	5.68635e-06	1.32765e-05	4.75096e-06	5.6922e-06	5.69007e-06	1.13777e-05	1.89609e-05	1.9032e-06	2.27508e-05	1.13893e-05	2.08722e-05	9.67497e-09	1.13793e-05	2.08463e-05	1.89774e-05	9.47865e-06	5.69904e-06	1.13814e-05	1.90361e-06	1.14446e-08	5.69201e-06	1.13797e-05	9.83105e-07	5.70499e-06	1.3716e-08	1.89515e-05	5.691e-06	5.04037e-09	1.70706e-05	1.51867e-05	1.32658e-05	1.13806e-05	1.90387e-06	1.32836e-05	1.14016e-05	7.59938e-06	1.07976e-08	5.68812e-06	1.70683e-05	5.69035e-06	7.59854e-06	1.89731e-05	1.32745e-05	5.71442e-06	1.93158e-06	5.70361e-06	5.70115e-06	1.32833e-05	3.22175e-05	1.13825e-05	2.6556e-05	1.32835e-05	7.60136e-06	3.80425e-06	1.32899e-05	1.89671e-05	0.0014702
d2_15	0.00184422	7.60261e-06	7.45447e-09	6.53792e-09	5.69881e-06	1.32798e-05	7.59536e-06	3.80064e-06	5.69501e-06	7.57848e-06	1.32703e-05	5.71086e-06	1.8969e-05	1.91875e-06	1.91617e-06	8.05788e-09	5.68781e-06	2.07512e-08	2.08544e-05	1.70703e-05	6.89787e-09	5.26766e-09	2.45466e-09	5.69004e-06	5.69366e-06	5.71985e-06	1.89778e-05	2.27654e-05	7.60283e-06	1.51566e-08	1.01691e-08	7.58119e-06	5.70475e-06	1.32885e-05	1.73254e-08	5.69567e-06	1.70617e-05	1.90905e-06	1.89561e-05	7.58891e-06	5.69535e-06	1.13747e-05	2.08589e-05	1.32789e-05	5.69088e-06	1.13861e-05	2.46578e-05	1.32922e-05	1.32689e-05	5.69591e-06	6.74639e-09	5.68844e-06	1.13844e-05	5.68942e-06	1.13807e-05	5.69356e-06	1.70577e-05	2.27416e-05	2.52269e-09	5.69574e-06	1.47665e-08	5.7018e-06	5.69298e-06	1.14006e-05	5.69952e-06	1.32786e-05	7.58315e-06	7.59388e-06	5.69774e-06	5.71399e-06	1.10099e-08	1.91488e-06	7.58131e-06	1.13873e-05	2.27835e-05	1.13971e-05	5.69396e-06	1.13793e-05	3.66503e-09	1.13791e-05	5.69596e-06	1.92228e-06	5.69818e-06	2.84513e-05	7.60039e-06	1.91814e-06	5.68864e-06	1.13731e-05	1.17841e-08	1.51712e-05	1.70658e-05	5.68888e-06	5.68845e-06	1.8959e-05	0.00136509
d2_16	0.00198368	1.13837e-05	7.60577e-06	7.58649e-06	1.13795e-05	1.32777e-05	1.91805e-06	5.69173e-06	1.51729e-05	5.68551e-06	2.08742e-05	5.71478e-06	4.07529e-09	1.32855e-05	1.92851e-08	1.42388e-05	7.58939e-06	7.8584e-09	9.74522e-09	7.58841e-06	5.68945e-06	2.4981e-09	7.30981e-09	2.16105e-08	5.70209e-06	5.69483e-06	1.13734e-05	1.9178e-06	7.58715e-06	1.328e-05	5.71373e-06	7.59448e-06	1.13879e-05	2.08609e-05	5.68887e-06	5.73508e-06	5.68716e-06	1.32787e-05	1.13944e-05	5.70133e-06	2.0862e-05	1.2797e-08	1.13879e-05	7.58168e-06	1.80299e-05	2.40356e-08	1.13776e-05	1.13813e-05	1.89649e-05	1.32729e-05	1.3262e-05	1.89657e-05	5.70233e-06	7.5823e-06	3.03258e-05	5.70503e-06	1.32755e-05	1.13746e-05	5.69556e-06	1.13845e-05	7.59921e-06	3.03261e-05	3.80755e-06	8.30168e-09	7.59081e-06	3.22226e-05	2.2752e-05	1.27323e-08	5.68432e-06	1.70617e-05	1.90269e-06	5.68006e-06	1.90272e-06	5.69051e-06	9.48607e-06	5.69108e-06	5.70092e-06	1.32864e-05	7.58903e-06	5.69635e-06	7.60294e-06	1.40148e-08	5.69204e-06	1.90312e-06	5.70071e-06	1.82935e-09	1.32648e-05	1.89531e-05	1.8965e-05	1.91008e-06	1.51764e-05	5.68928e-06	9.49794e-06	1.8954e-05	0.00148438
d2_17	0.00209393	1.69495e-08	5.69818e-06	1.70687e-05	1.89793e-05	1.48375e-08	1.13758e-05	1.14037e-05	1.33514e-08	2.27521e-05	1.13767e-05	1.89921e-06	1.70717e-05	7.87554e-09	1.32645e-05	5.70097e-06	1.89935e-06	7.58827e-06	1.37258e-08	7.60234e-06	7.60263e-06	1.422e-05	1.13832e-05	1.8958e-05	1.02422e-08	1.32874e-05	1.05056e-08	1.90104e-06	5.6891e-06	1.32904e-05	5.6919e-06	1.68529e-08	1.13801e-05	0	1.90244e-06	1.13725e-05	5.68996e-06	2.27457e-05	5.68945e-06	7.59551e-06	1.89745e-05	1.32788e-05	9.7071e-07	1.04428e-05	1.91068e-06	7.588e-06	7.59707e-06	1.70654e-05	1.89376e-06	1.41768e-08	1.13775e-05	8.02577e-09	1.91552e-06	5.68983e-06	7.59238e-06	1.47323e-09	5.69418e-06	5.69682e-06	7.58848e-06	1.328e-05	3.36225e-09	1.52343e-08	5.68812e-06	7.60772e-06	1.32847e-05	6.65073e-06	5.70081e-06	1.32836e-05	5.68747e-06	7.59624e-06	1.32782e-05	1.70737e-05	1.90869e-06	5.69094e-06	1.43911e-08	1.13819e-05	7.58794e-06	1.3271e-05	2.62508e-09	1.32698e-05	2.46506e-05	5.68429e-06	1.89619e-05	1.70521e-05	5.7088e-06	5.70007e-06	1.64842e-08	1.13853e-05	7.59567e-06	1.32727e-05	1.91132e-06	5.70011e-06	7.58745e-06	1.93188e-08	0.00138016
d2_18	0.001901	3.14373e-08	5.69272e-06	7.58481e-06	5.71337e-06	2.92789e-08	1.18445e-08	1.70676e-05	1.70742e-05	1.51751e-05	2.08674e-05	3.0332e-05	1.13819e-05	1.90848e-06	5.70727e-06	1.13797e-05	5.69857e-06	2.27608e-05	5.69631e-06	5.69965e-06	1.13816e-05	7.60549e-06	5.71122e-06	1.7067e-05	1.70836e-05	1.14067e-05	5.70213e-06	1.1377e-05	5.70651e-06	5.68509e-06	5.6963e-06	2.28848e-08	1.13756e-05	1.89847e-05	2.08651e-05	1.13768e-05	1.8973e-05	1.13755e-05	1.13756e-05	1.13838e-05	1.137e-05	1.70587e-05	9.5057e-06	5.69506e-06	2.08482e-05	1.91617e-06	1.70944e-05	2.46349e-05	3.8278e-06	1.70678e-05	1.75906e-09	1.25193e-09	5.69509e-06	5.68461e-06	9.67325e-07	5.31831e-09	1.89639e-05	7.00775e-09	5.69748e-06	1.13851e-05	7.21231e-09	1.13822e-05	1.32672e-05	3.51857e-09	2.46664e-08	1.32838e-05	1.90966e-06	1.89524e-05	1.13704e-05	1.13897e-05	4.2776e-09	1.70792e-05	1.13836e-05	9.48515e-06	1.13824e-05	1.51882e-05	2.08707e-05	5.6907e-06	5.70129e-06	1.89674e-05	1.70626e-05	1.32786e-05	1.13666e-05	1.00933e-08	5.68648e-06	1.90751e-06	1.32994e-05	1.1368e-05	1.91004e-06	2.27422e-05	3.03347e-05	7.61683e-06	2.0866e-05	1.91542e-06	0.00153934
d2_19	0.00198481	1.89755e-05	1.90587e-06	7.6039e-06	1.13891e-05	9.40929e-09	3.03261e-05	9.55286e-09	7.59511e-06	1.3291e-05	1.32824e-05	5.6943e-06	5.69984e-06	1.32744e-05	7.59801e-06	5.85341e-09	1.70511e-05	1.1693e-08	7.58422e-06	1.90589e-06	6.20622e-09	5.64409e-09	1.51751e-05	1.32754e-05	5.69394e-06	4.94211e-09	2.27477e-05	5.69704e-06	1.32746e-05	5.68922e-06	1.14547e-08	5.6966e-06	5.69192e-06	2.01702e-08	7.58904e-06	9.49027e-06	1.32742e-05	5.68244e-06	1.51696e-05	1.13751e-05	2.52651e-09	1.32925e-05	7.58732e-06	1.23349e-05	2.27506e-05	1.32676e-05	2.66933e-08	1.14054e-05	1.14022e-05	7.58389e-06	1.13925e-05	5.71229e-06	1.70612e-05	1.70773e-05	7.59958e-06	7.58976e-06	1.13745e-05	5.68672e-06	5.63252e-09	5.69982e-06	3.14408e-08	1.66871e-08	1.89924e-05	1.89571e-05	1.3291e-05	1.13701e-05	5.68932e-06	3.41489e-05	9.2697e-09	2.84451e-05	7.59138e-06	1.22203e-08	1.25694e-08	5.68396e-06	2.08858e-05	1.13597e-05	5.70432e-06	4.713e-09	2.84418e-05	5.70387e-06	5.6939e-06	3.22365e-05	1.70692e-05	1.4224e-05	2.27481e-05	1.91073e-06	7.59018e-06	1.8962e-05	0	5.69841e-06	1.13869e-05	1.70721e-05	2.46546e-05	2.65335e-05	0.00140666
d2_20	0.00161196	1.70576e-05	1.89614e-05	5.72174e-06	2.08711e-05	1.1382e-05	1.27037e-08	7.59387e-06	1.32857e-05	2.46427e-05	1.89624e-05	7.58577e-06	7.57694e-06	5.69481e-06	1.70796e-05	1.19427e-08	5.6946e-06	1.70727e-05	9.53373e-07	1.32737e-05	1.13642e-05	2.65563e-05	1.89645e-05	5.70154e-06	7.587e-06	1.51771e-05	5.69943e-06	1.90274e-06	1.13831e-05	1.50379e-09	1.8966e-05	1.32883e-05	1.32733e-05	1.70898e-05	1.32664e-05	4.16968e-05	1.91043e-06	1.13686e-05	1.13826e-05	1.32769e-05	1.32801e-05	1.70641e-05	1.32885e-05	7.59382e-06	7.59686e-06	1.32726e-05	8.59687e-09	2.46444e-05	5.68614e-06	2.08539e-05	5.69318e-06	1.70754e-05	1.90743e-06	2.05208e-08	5.69002e-06	7.60428e-06	1.13793e-05	1.32649e-05	1.89792e-05	1.32634e-05	3.57268e-09	5.6958e-06	3.49808e-08	1.8967e-05	4.35927e-09	5.71798e-06	7.59056e-06	2.27716e-05	1.70613e-05	1.90338e-06	1.91673e-06	1.59378e-08	1.16673e-08	3.03282e-05	1.32774e-05	1.70736e-05	1.32924e-05	7.35614e-09	1.92743e-06	7.59628e-06	5.6963e-06	5.69307e-06	7.59507e-06	1.90467e-06	2.27573e-05	1.13708e-05	5.70714e-06	5.70203e-06	5.68967e-06	1.7071e-05	1.90609e-06	1.11479e-08	1.92038e-06	1.90739e-06	0.00155649
d2_21	0.00177546	1.89632e-05	1.90794e-06	1.70645e-05	8.63812e-09	9.85641e-07	5.69611e-06	2.46509e-05	7.59218e-06	5.69541e-06	2.08801e-05	1.13932e-05	5.71688e-06	7.74622e-09	5.69058e-06	7.60758e-06	1.70555e-05	1.89741e-05	2.27488e-05	5.69482e-06	1.70749e-05	1.70668e-05	1.40375e-09	7.14508e-09	1.13737e-05	5.68901e-06	5.85411e-09	1.1389e-05	5.71087e-06	5.69699e-06	5.70541e-06	3.79903e-06	1.918e-06	1.89676e-05	9.49267e-06	8.4657e-09	1.04285e-05	1.13796e-05	2.08553e-05	1.1387e-05	1.89476e-05	3.22257e-05	1.13772e-05	3.60391e-05	1.90631e-06	5.30374e-09	1.50214e-08	5.68282e-06	7.59631e-06	5.70366e-06	2.46474e-05	5.69893e-06	1.13857e-05	1.32825e-05	1.32654e-05	2.46394e-05	5.69001e-06	2.27545e-05	9.48781e-06	3.22325e-05	7.58343e-06	5.70276e-06	9.4853e-06	1.7087e-05	1.51738e-05	5.68776e-06	9.5128e-09	1.89715e-05	1.32776e-05	5.69425e-06	1.90225e-06	2.65257e-05	1.13701e-05	2.08679e-05	1.08333e-08	1.13882e-05	2.46552e-05	1.3285e-05	1.13802e-05	1.1375e-05	5.70315e-06	7.5896e-06	5.70835e-06	1.70731e-05	1.13852e-05	2.47132e-08	3.80234e-06	7.57671e-06	3.80558e-06	1.9191e-06	5.68483e-06	1.32724e-05	1.13929e-05	1.13806e-05	0.00149779
d2_22	0.00161232	5.69732e-06	2.98788e-09	5.69254e-06	1.32785e-05	1.32736e-05	5.05464e-10	1.5184e-05	9.49943e-06	5.6945e-06	1.13821e-05	1.51768e-05	3.41103e-05	5.68428e-06	1.32739e-05	7.59115e-06	1.33079e-08	5.70032e-06	1.3278e-05	3.03454e-05	1.89784e-05	1.13863e-05	5.70642e-06	2.3601e-08	5.71577e-06	5.68507e-06	7.59388e-06	1.13644e-05	3.80821e-06	1.89499e-05	5.69141e-06	7.58132e-06	7.60074e-06	7.59509e-06	1.1377e-05	1.13822e-05	1.24853e-08	1.32798e-05	2.27465e-05	5.6965e-06	1.89461e-05	5.70215e-06	2.27417e-05	7.59741e-06	3.83087e-06	6.8754e-09	1.13787e-05	1.13877e-05	1.33039e-05	5.67986e-06	5.69803e-06	1.13728e-05	1.89537e-05	1.91243e-06	7.59081e-06	1.7073e-05	1.70643e-05	8.85091e-09	1.13861e-05	1.13903e-05	7.58955e-06	1.139e-05	1.32819e-05	1.44619e-08	5.6965e-06	1.70571e-05	7.58576e-06	3.41234e-05	0	1.41218e-08	2.46548e-05	1.32723e-05	7.53661e-09	1.13913e-05	2.276e-05	5.69158e-06	2.46399e-05	5.68494e-06	7.595e-06	9.06163e-09	4.82849e-09	2.29575e-08	1.13822e-05	1.70645e-05	3.80309e-06	1.90669e-06	5.70457e-06	1.90794e-06	7.5839e-06	1.3274e-05	1.32676e-05	1.13764e-05	5.68893e-06	9.50152e-06	0.00138957
d2_23	0.00178072	1.13883e-05	1.99168e-05	5.70231e-06	1.09928e-08	6.77994e-09	5.69274e-06	7.59072e-06	6.90057e-09	3.30123e-10	1.51649e-05	1.89701e-05	1.89541e-05	9.49441e-06	5.70067e-06	1.89661e-05	3.21319e-08	1.13814e-05	5.69337e-06	1.70625e-05	1.32792e-05	2.65346e-05	5.6941e-06	1.90228e-06	1.13809e-05	3.81644e-06	5.69033e-06	1.13802e-05	3.03458e-05	5.7074e-06	5.70019e-06	2.65506e-05	5.70987e-10	1.13926e-05	1.7081e-05	7.59679e-06	5.68728e-06	1.89663e-05	5.6934e-06	5.70924e-06	5.69077e-06	1.42514e-05	3.805e-06	1.32873e-05	1.70526e-05	3.03304e-05	1.13906e-05	1.89646e-05	9.43529e-09	5.69118e-06	1.13884e-05	1.33031e-05	1.89608e-05	9.48639e-06	1.89679e-05	1.9044e-06	2.08564e-05	9.83074e-09	1.13698e-05	1.89785e-05	2.46553e-05	1.9202e-06	5.69785e-06	1.13796e-05	1.13892e-05	4.75628e-06	1.32838e-05	5.70436e-06	2.18081e-05	2.27735e-05	7.57947e-06	1.89733e-05	7.59124e-06	1.32653e-05	1.90767e-06	1.13879e-05	1.85284e-08	1.70633e-05	5.6937e-06	5.68648e-06	1.89653e-05	7.59164e-06	1.32624e-05	9.50705e-06	7.59733e-06	1.89529e-05	1.32796e-05	6.63636e-09	5.69895e-06	2.27609e-05	5.69043e-06	1.13826e-05	1.32919e-05	1.41562e-08	0.00129684
d2_24	0.00175461	1.75517e-08	5.68708e-06	7.58245e-06	1.7054e-05	5.70695e-06	1.89653e-05	1.89595e-05	7.59156e-06	6.6986e-09	1.70646e-05	1.70576e-05	1.44592e-08	1.32798e-05	2.46554e-05	1.13894e-05	5.708e-06	1.70795e-05	1.89536e-05	1.89397e-05	7.59552e-06	7.08483e-10	5.69303e-06	1.13764e-05	5.70424e-06	1.32775e-05	1.42238e-05	5.69244e-06	1.29321e-08	5.69687e-06	9.48968e-06	1.32786e-05	1.3279e-05	7.58763e-06	1.70561e-05	1.32635e-05	2.65598e-05	1.13876e-05	7.60003e-06	7.59204e-06	7.60163e-06	7.59521e-06	9.49639e-06	1.32677e-05	5.69106e-06	1.8958e-05	1.0551e-08	7.59286e-06	1.13842e-05	1.91137e-06	8.92045e-10	1.13999e-05	1.7301e-08	1.91267e-06	5.69573e-06	5.68919e-06	1.44184e-09	1.1391e-05	2.65584e-05	1.32749e-05	5.69502e-06	1.32839e-05	1.89668e-05	1.91009e-06	1.90973e-06	3.41442e-05	7.60116e-06	5.70168e-06	1.13834e-05	1.27956e-08	1.13837e-05	1.13763e-05	1.13841e-05	1.70543e-05	3.41247e-05	7.59991e-06	1.11913e-08	5.7048e-06	1.32838e-05	1.13819e-05	1.8971e-05	1.5156e-05	5.6935e-06	1.13756e-05	1.32875e-05	5.70313e-06	5.70437e-06	1.13871e-05	1.1371e-05	1.90811e-06	1.51671e-05	1.32735e-05	1.70594e-05	2.46699e-05	0.00143327
d2_25	0.00170045	1.32769e-05	7.58893e-06	5.69641e-06	5.71177e-06	2.27551e-05	1.8966e-05	2.27495e-05	2.46362e-05	1.13928e-05	3.81659e-06	2.46385e-05	1.13797e-05	5.7002e-06	5.69858e-06	2.46503e-05	1.13706e-05	1.13737e-05	1.13634e-05	5.68421e-06	5.69502e-06	7.59711e-06	4.4014e-09	5.69002e-06	5.95707e-09	5.68868e-06	2.16048e-08	9.48824e-06	7.5866e-06	1.51688e-05	5.68709e-06	2.46432e-05	1.32796e-05	1.70659e-05	5.69416e-06	5.69832e-06	1.70766e-05	1.32867e-05	9.17245e-09	1.51766e-05	1.51997e-05	1.13907e-05	5.69222e-06	1.32851e-05	1.24845e-09	3.22311e-05	7.60129e-06	4.29458e-09	5.69558e-06	5.70197e-06	1.32741e-05	5.69171e-06	1.70659e-05	1.13701e-05	2.65286e-05	1.32708e-05	1.70748e-05	1.13796e-05	5.69533e-06	7.58526e-06	4.52177e-09	1.70584e-05	1.13798e-05	4.28765e-09	2.27359e-05	5.68153e-06	7.60123e-06	5.69558e-06	1.32893e-05	2.27608e-05	1.70537e-05	1.32673e-05	1.24017e-09	5.68327e-06	1.13693e-05	8.54879e-06	1.92142e-06	7.23329e-09	5.70852e-06	1.13625e-05	1.42274e-05	5.91406e-09	1.24226e-08	1.70539e-05	5.69442e-06	7.59047e-06	1.46155e-08	2.65394e-05	5.69723e-06	1.13888e-05	5.68969e-06	1.32732e-05	1.13791e-05	7.59395e-06	0.00138392
d2_26	0.00163352	7.61178e-06	1.89634e-05	7.61065e-06	7.60808e-09	1.6613e-08	1.70688e-05	5.69556e-06	2.46719e-05	1.24968e-08	7.6019e-06	5.68627e-06	2.26851e-08	1.13685e-05	1.13824e-05	3.6073e-09	5.69294e-06	1.89593e-05	1.89619e-05	1.1387e-05	3.15051e-09	1.16995e-08	2.27467e-05	5.69062e-06	1.32696e-05	9.50294e-06	3.41145e-05	1.89709e-06	1.70653e-05	1.70735e-05	1.13805e-05	1.3274e-05	3.81165e-06	1.32694e-05	1.51754e-05	1.70667e-05	1.70747e-05	5.69376e-06	7.58885e-06	1.30348e-08	1.89703e-05	2.0873e-05	1.22048e-08	1.92226e-06	1.13919e-05	7.58837e-06	1.14696e-08	5.69738e-06	1.08189e-08	5.70369e-06	5.69754e-06	2.84876e-06	7.58967e-06	1.61458e-05	2.46459e-05	5.69698e-06	3.03238e-05	2.84306e-05	1.137e-05	1.32924e-05	3.38365e-08	1.1381e-05	1.70663e-05	1.87456e-08	1.32797e-05	1.13725e-05	3.17978e-09	5.70295e-06	7.58469e-06	2.75303e-09	1.1375e-05	2.65504e-05	2.53388e-09	7.58989e-06	1.13849e-05	1.89566e-05	5.71178e-06	1.13825e-05	5.70736e-06	1.1383e-05	1.32778e-05	5.68243e-06	1.70583e-05	7.58283e-06	2.46402e-05	1.32893e-05	1.32802e-05	5.70163e-06	1.32739e-05	5.68964e-06	7.60075e-06	5.69576e-06	8.12592e-09	1.80154e-05	0.00142179
